twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1131092102;BriHasselmann;1417411154792615936;RT @aktuelle_stunde: Nach der #Hochwasser-Katastrophe müssen Kommunen, Länder und Bund besser zusammenarbeiten, fordert @abaerbock, Kanzler…;1131092102;1417411154792615936;2021-07-20 09:08:48+00:00;;de;False;145;0;0;0;everyone;Twitter for iPad;1417197732985544705;retweeted;2022-05-28 14:21:30.073235
1131092102;BriHasselmann;1417410918200365069;Dass das Bundesinnenministerium(Seehofer) und das Bundesverkehrsministerium(Scheuer)am 19.7.2021 derart unvorbereitet in die Bundespressekonferenz gehen ist eine Zumutung. Warum lässt die Bundesregierung sowas zu, @RegSprecher? #Hochwasserkatastrophe https://t.co/yJ8f3tjxYo;1131092102;1417410918200365069;2021-07-20 09:07:51+00:00;;de;False;61;31;407;10;everyone;Twitter for iPad;1417103735457783813;quoted;2022-05-28 14:21:30.078045
1131092102;BriHasselmann;1417389119609659410;https://t.co/Ndlkt1gTrg;1131092102;1417388991234588672;2021-07-20 07:41:14+00:00;1131092102;und;False;3;2;22;0;everyone;Twitter for iPhone;1417361607156510732;quoted;2022-05-28 14:21:30.086693
1131092102;BriHasselmann;1417388991234588672;Über notwendigen Verbesserungsbedarf beim #Katastrophenschutz ⁦@IreneMihalic⁩ 👇 https://t.co/8B0YT6Vt12;1131092102;1417388991234588672;2021-07-20 07:40:43+00:00;;de;False;17;2;79;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.090779
1131092102;BriHasselmann;1417381131595493407;„Schützen wir unsere Erde, sie ist die einzige, die wir haben.“ Die Bekämpfung der Klimakrise erfordert jetzt entschlossenes Handeln. #KlimaschutzIstJetzt https://t.co/eLn9GiMcNV;1131092102;1417381131595493407;2021-07-20 07:09:30+00:00;;de;False;19;4;108;0;everyone;Twitter for iPhone;1417151233786265605;quoted;2022-05-28 14:21:30.096298
1131092102;BriHasselmann;1417234601974681603;Wegen der dramatische Lage der #Flutkatastrophe hat @GrueneBundestag kurzfristig Sondersitzungen von Bundestagsausschüssen beantragt. Gegenstand der Beratungen soll die aktuelle Flutkatastrophe in NRW, Rlpfz und anderen Regionen des Landes sein. https://t.co/wuC8Is4ai7;1131092102;1417234601974681603;2021-07-19 21:27:14+00:00;;de;False;31;19;191;2;everyone;Twitter for iPad;;;2022-05-28 14:21:30.106535
1131092102;BriHasselmann;1417232711954087942;Wir brauchen eine verbesserte, stärkere Kooperation im #Katastrophenschutz. https://t.co/bwCDmDJelw;1131092102;1417232711954087942;2021-07-19 21:19:44+00:00;;de;False;15;3;206;2;everyone;Twitter for iPad;1417045306919866370;quoted;2022-05-28 14:21:30.111325
1131092102;BriHasselmann;1417222051430117376;"„Inwieweit Klimawandel-Phänomene diese Geschichte nun verstärkt haben oder nicht,das wissen wir nicht“,sagt Meuthen von #NoAFD
Doch das wissen wir! Und die Folgen der #Hochwasserkatastrophe sind für die Menschen dramatisch. Es muss Schluss sein mit Desinformation zur #Klimakrise.";1131092102;1417222051430117376;2021-07-19 20:37:22+00:00;;de;False;32;26;242;3;everyone;Twitter for iPad;;;2022-05-28 14:21:30.123221
1131092102;BriHasselmann;1417206143273914368;Auch ein Eindruck aus der erschütternden Lage vor Ort in der #Hochwasserkatastrophe, traurig und voller Hoffnung. #Zusammenhalt https://t.co/IHHgGW5Cnd;1131092102;1417206143273914368;2021-07-19 19:34:09+00:00;;de;False;4;1;39;0;everyone;Twitter for iPhone;1416799891662254085;quoted;2022-05-28 14:21:30.127745
1131092102;BriHasselmann;1417197055169253385;RT @beimwort: Annalena #Baerbock über Anpassung an die Klimakrise: „All das wird eine Menge Geld kosten. Aber wenn wir weiter auf Sicht fah…;1131092102;1417197055169253385;2021-07-19 18:58:02+00:00;;de;False;243;0;0;0;everyone;Twitter for iPhone;1417005995918831616;retweeted;2022-05-28 14:21:30.133574
1131092102;BriHasselmann;1417196947992158208;"RT @Die_Gruenen: ""Wir müssen den Katastrophenschutz neu formieren, und der Bund muss dafür mehr Verantwortung übernehmen. Hilfe funktionier…";1131092102;1417196947992158208;2021-07-19 18:57:37+00:00;;de;False;196;0;0;0;everyone;Twitter for iPhone;1417128261142958089;retweeted;2022-05-28 14:21:30.142423
1131092102;BriHasselmann;1417086425552592896;RT @KonstantinNotz: Seit Jahren weisen wir darauf hin, dass der #Katastrophenschutz angesichts der #Klimakrise  ganz entscheidend an Bedeut…;1131092102;1417086425552592896;2021-07-19 11:38:26+00:00;;de;False;76;0;0;0;everyone;Twitter for iPad;1416986399039967235;retweeted;2022-05-28 14:21:30.146063
1131092102;BriHasselmann;1417077369567948808;RT @ABaerbock: Zugleich müssen wir uns auf Krisen besser vorbereiten. Hier steht der Bund in Verantwortung. Wenn Katastrophen mehrere Regio…;1131092102;1417077369567948808;2021-07-19 11:02:27+00:00;;de;False;163;0;0;0;everyone;Twitter for iPad;1416718342757437443;retweeted;2022-05-28 14:21:30.153789
1131092102;BriHasselmann;1417077336206417920;RT @ABaerbock: Nach der Phase der Rettung und Nothilfe steht der Wiederaufbau an, denn vieles ist kaputt: Gebäude, Strom, Abwasser, Telekom…;1131092102;1417077336206417920;2021-07-19 11:02:19+00:00;;de;False;136;0;0;0;everyone;Twitter for iPad;1416718339666321411;retweeted;2022-05-28 14:21:30.159045
1131092102;BriHasselmann;1417077324126822405;RT @ABaerbock: Die Einsatzkräfte der Feuerwehren, der Hilfsorganisationen, des THW, der Polizei und Bundeswehr leisten Unglaubliches. Viele…;1131092102;1417077324126822405;2021-07-19 11:02:16+00:00;;de;False;614;0;0;0;everyone;Twitter for iPad;1416718336319180801;retweeted;2022-05-28 14:21:30.163558
1131092102;BriHasselmann;1416876934529683465;Großer Dank den #THW-Teams und allen anderen Rettungskräften, Feuerwehrleuten, Bundeswehr, Polizei und den vielen Helfer*innen, die unermüdlich im Einsatz sind #Hochwasserkatastrophe https://t.co/4rG2A3SS0R;1131092102;1416876934529683465;2021-07-18 21:46:00+00:00;;de;False;11;3;167;0;everyone;Twitter for iPhone;1416850305640194056;quoted;2022-05-28 14:21:30.171367
1131092102;BriHasselmann;1416681804237508613;"Erschütternde Eindrücke der Verwüstung u. vom Leid der Menschen in den betroffenen Regionen. Zum Weinen. Schnelle Nothilfe jetzt sofort nötig, dann muss es weitergehen: Schutz der Risikogebiete, Maßnahmen Klimaanpassung &amp; Klimaschutz #Hochwasserkatastrophe https://t.co/CQBtP7n7WY";1131092102;1416681804237508613;2021-07-18 08:50:37+00:00;;de;False;26;6;160;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.176204
1131092102;BriHasselmann;1416663751164633088;Großer Dank an alle für ihren unermüdlichen Einsatz. #Hochwasserkatastrophe https://t.co/DLMMZkTLtW;1131092102;1416663751164633088;2021-07-18 07:38:53+00:00;;de;False;16;1;246;1;everyone;Twitter for iPhone;1416070171433783296;quoted;2022-05-28 14:21:30.180468
1131092102;BriHasselmann;1416132568815226881;Danke, lieber @janoschdahmen - und großer Dank an der Stelle auch noch einmal allen Einsatzkräften, im Rettungsdienst, bei Feuerwehr, THW, der Bundeswehr und den vielen Helfer*innen überall. #Starkregen #Hochwasserkatastrophe 🙏 https://t.co/HnEJ3q2cxG;1131092102;1416132568815226881;2021-07-16 20:28:09+00:00;;de;False;7;4;184;1;everyone;Twitter for iPhone;1415949496152899589;quoted;2022-05-28 14:21:30.188991
1131092102;BriHasselmann;1416127150101512192;RT @ABaerbock: Heute war ich in Rheinland-Pfalz unterwegs. Die Gespräche gehen unter die Haut. Nach wie vor sind nicht alle Orte erreicht,…;1131092102;1416127150101512192;2021-07-16 20:06:37+00:00;;de;False;1130;0;0;0;everyone;Twitter for iPhone;1416113134855671811;retweeted;2022-05-28 14:21:30.193078
1131092102;BriHasselmann;1416048011495591947;Danke, liebe Feuerwehrleute aus Bielefeld. Und allen Einsatzkräften der Rettungsdienste, der Feuerwehren, des THW, der Bundeswehr, des DRK und vielen weiteren Helfer*innen ein ganz großer Dank für euren unermüdlichen Einsatz. 🙏 https://t.co/WIxbKZVefc;1131092102;1416048011495591947;2021-07-16 14:52:09+00:00;;de;False;2;0;78;0;everyone;Twitter for iPhone;1416046236558311425;quoted;2022-05-28 14:21:30.200492
1131092102;BriHasselmann;1416045887923662857;Es ist furchtbar. In Gedanken bei den betroffenen Menschen vor Ort. Und großer Dank an alle Einsatzkräfte und Helfer*innen, die alles geben. #Erftstadt https://t.co/VXMowRwLwx;1131092102;1416045887923662857;2021-07-16 14:43:43+00:00;;de;False;11;1;141;0;everyone;Twitter for iPhone;1415925994800701441;quoted;2022-05-28 14:21:30.206061
1131092102;BriHasselmann;1416039541115400199;RT @Die_Gruenen: Den Menschen, die von der #Hochwasserkatastrophe betroffen sind, muss geholfen werden – schnell und unbürokratisch. Wir ha…;1131092102;1416039541115400199;2021-07-16 14:18:30+00:00;;de;False;646;0;0;0;everyone;Twitter for iPhone;1416022746417483777;retweeted;2022-05-28 14:21:30.210902
1131092102;BriHasselmann;1415764563656679430;Den Rettungskräften, den vielen Feuerwehrleuten, dem THW, der Bundeswehr und vielen Helfer*innen kann man gar nicht genug danken für ihren unermüdlichen Einsatz. Auch die sofortige Bereitschaft der Feuerwehren bei uns aus Bielefeld und OWL verdient große Anerkennung.;1131092102;1415763702029168643;2021-07-15 20:05:50+00:00;1131092102;de;False;1;0;84;0;everyone;Twitter for iPhone;1415764119483990023;replied_to;2022-05-28 14:21:30.214768
1131092102;BriHasselmann;1415764119483990023;Sie alle brauchen jetzt schnelle Unterstützung und Hilfe. Den Angehörigen, Familien und Freund*innen der bei dieser Extremwetter-Katastrophe ums Leben gekommenen Menschen gilt mein Mitgefühl.;1131092102;1415763702029168643;2021-07-15 20:04:04+00:00;1131092102;de;False;1;2;93;0;everyone;Twitter for iPhone;1415763702029168643;replied_to;2022-05-28 14:21:30.222474
1131092102;BriHasselmann;1415763702029168643;"Es sind erschütternde Bilder und Nachrichten, die uns aus NRW, Rlpfz &amp; anderen Teilen des Landes erreichen. Sie machen tief betroffen. In Gedanken bin ich bei den vielen Menschen, die durch die Wassermassen in Gefahr geraten sind, mit Verlust u.massiven Schäden zu kämpfen haben.";1131092102;1415763702029168643;2021-07-15 20:02:24+00:00;;de;False;8;3;153;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.227082
1131092102;BriHasselmann;1415702969887174662;Hier eine Bitte der Oberbürgermeisterin von Bonn @katjadoerner #Ahrweiler 👇 https://t.co/2Is4P00XYR;1131092102;1415702969887174662;2021-07-15 16:01:05+00:00;;de;False;21;2;131;0;everyone;Twitter for iPad;1415698612554715136;quoted;2022-05-28 14:21:30.231471
1131092102;BriHasselmann;1415644757951500293;RT @gruenenrw: Hinter #NRW liegen furchtbare Stunden, die Bilder haben uns alle mitgenommen. Unsere Gedanken sind in diesen schweren Stunde…;1131092102;1415644757951500293;2021-07-15 12:09:46+00:00;;de;False;63;0;0;0;everyone;Twitter for iPad;1415621638394159104;retweeted;2022-05-28 14:21:30.238737
1131092102;BriHasselmann;1415631292167770117;Dramatische Bilder vom #Unwetter vor Ort in NRW #Starkregen https://t.co/ZVHO4O4EDO;1131092102;1415631292167770117;2021-07-15 11:16:15+00:00;;de;False;5;3;49;1;everyone;Twitter for iPad;1415560999210520576;quoted;2022-05-28 14:21:30.244122
1131092102;BriHasselmann;1415594541604814851;RT @gruenenrw: #Trauer um die Opfer, #Solidarität mit den Betroffenen, #Dank an die unermüdlichen Einsatzkräfte - unsere Landesvorsitzenden…;1131092102;1415594541604814851;2021-07-15 08:50:13+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1415587298251530240;retweeted;2022-05-28 14:21:30.248182
1131092102;BriHasselmann;1415589952071610368;"Schlimme Folgen der #Wetterextreme erleiden gerade viele Menschen in NRW, Rlpfz &amp; anderenorts im Land. An sie alle denken wir. An Rettungskräfte, Feuerwehrleute, THW, die unermüdlich im Einsatz sind. Und daran, dass wir bei der #Klimakrise endlich handeln! https://t.co/ggE8V1TUVA";1131092102;1415589952071610368;2021-07-15 08:31:59+00:00;;de;False;9;0;106;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.255873
1131092102;BriHasselmann;1415547199581196289;"Erschreckende Bilder u.Nachrichten von Notstand &amp; Katastrophenfall durch #Unwetter &amp; #Starkregen in NRW, Rlpfz anderswo im Land. In Gedanken bei den betroffenen Menschen. Den Rettungskräften, Feuerwehr u. Katastrophenschutz großer Dank. #KlimakriseIstJetzt https://t.co/exia7nY5RY";1131092102;1415547199581196289;2021-07-15 05:42:06+00:00;;de;False;16;0;96;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.260708
1131092102;BriHasselmann;1415539477339115521;Hitzewellen, #Unwetter, Starkregen-wir müssen jetzt handeln! „Die #Klimakrise ist dynamisch und verschärft sich weiter. Wir haben es jetzt in der Hand, durch wirklich effektiven Klimaschutz, die Entwicklung zu dämpfen“, so @TerliWetter #KlimakriseIstJetzt https://t.co/drxkI1YLIq;1131092102;1415539477339115521;2021-07-15 05:11:25+00:00;;de;False;53;7;249;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.264776
1131092102;BriHasselmann;1415535762838327300;Auch die Region #Aachen und #Eifel und die Menschen dort massiv betroffen von #Starkregen, Hochwasser und #Unwetter. https://t.co/4m6QgWLWaH;1131092102;1415408703646453770;2021-07-15 04:56:39+00:00;1131092102;de;False;1;1;21;0;everyone;Twitter for iPhone;1415448855366275091;quoted;2022-05-28 14:21:30.273330
1131092102;BriHasselmann;1415412683336192000;#Unwetter und #Starkregen - Menschen in NRW stark betroffen. https://t.co/3RLx8WKweJ;1131092102;1415408703646453770;2021-07-14 20:47:35+00:00;1131092102;de;False;0;1;34;0;everyone;Twitter for iPhone;1415411169586782212;quoted;2022-05-28 14:21:30.280818
1131092102;BriHasselmann;1415411755887562752;"Weiter #Unwetter und #Starkregen in NRW mit großen Folgen und Schäden für viele Menschen. Großer Dank an alle Rettungskräfte &amp; Feuerwehr und für Hilfsbereitschaft so vieler Menschen. https://t.co/yTC6XH93mW";1131092102;1415408703646453770;2021-07-14 20:43:54+00:00;1131092102;de;False;1;1;39;0;everyone;Twitter for iPhone;1415390931348561921;quoted;2022-05-28 14:21:30.289450
1131092102;BriHasselmann;1415408703646453770;"Schlimme Nachrichten vom #Unwetter in NRW. Rettungskräfte &amp; Feuerwehr geben alles. Dafür gilt ihnen allen ganz großer Dank. Meine Anteilnahme den Angehörigen des Feuerwehrmanns, der bei Rettungsmaßnahmen ertrunken ist. #Altena https://t.co/Yg9egQVVJr";1131092102;1415408703646453770;2021-07-14 20:31:46+00:00;;de;False;27;4;208;1;everyone;Twitter for iPhone;1415373264512225285;quoted;2022-05-28 14:21:30.294567
1131092102;BriHasselmann;1415348365500559363;RT @Die_Gruenen: Europa geht voran, die Bundesregierung stolpert hinterher. Mit dem Paket #FitFor55 definiert die @EU_Commission einen Fahr…;1131092102;1415348365500559363;2021-07-14 16:32:00+00:00;;de;False;124;0;0;0;everyone;Twitter for iPhone;1415305274475220993;retweeted;2022-05-28 14:21:30.299108
1131092102;BriHasselmann;1414880763741343746;Hier der Gesetzentwurf @GrueneBundestag zum #Wahlalter16 👇 https://t.co/1wze6dXhWk;1131092102;1414879993486876673;2021-07-13 09:33:55+00:00;1131092102;de;False;6;1;31;1;everyone;Twitter for iPad;1414879993486876673;replied_to;2022-05-28 14:21:30.307134
1131092102;BriHasselmann;1414879993486876673;Es ist Zeit für mehr Teilhabe - Wahlalter 16! Es geht um die Zukunft junger Menschen, sie sollen mitbestimmen können, auch bei der Bundestagswahl. Es gibt keinen Grund Jugendlichen demokratische Grundrechte vorzuenthalten. @DKHW_de https://t.co/9n6EP5daYX;1131092102;1414879993486876673;2021-07-13 09:30:52+00:00;;de;False;44;22;237;1;everyone;Twitter for iPad;;;2022-05-28 14:21:30.311067
1131092102;BriHasselmann;1414868312975192070;Ungeheuerlich auch, im Klimaschutzgesetz von CDU/FDP in NRW werden Klagerechte massiv eingeschränkt(mit FDP übrigens) Da heißt es: „Subjektive Rechte und klagbare Rechtspositionen werden durch oder auf Grund dieses Gesetzes nicht begründet.“ #Bürgerechte https://t.co/VPQEtpyGr3…;1131092102;1414865830492446721;2021-07-13 08:44:27+00:00;1131092102;de;False;15;4;58;3;everyone;Twitter for iPhone;1414865830492446721;replied_to;2022-05-28 14:21:30.315436
1131092102;BriHasselmann;1414865830492446721;Wirksamer Klimaschutz und der ehrgeizige Ausbau der Erneuerbaren Energien brauchen alles andere als das „Vorbild NRW“, Armin #Laschet. Klimaschutz ist jetzt, ganz konkret und nicht in Sonntagsreden und Ankündigungen a la CDU. https://t.co/eYjQ7OCNOh;1131092102;1414865830492446721;2021-07-13 08:34:35+00:00;;de;False;19;2;90;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.323590
1131092102;BriHasselmann;1414859091965620231;"Hier mehr zur Frage von Steuern &amp; Gerechtigkeit👇 https://t.co/r8h8vegqfg";1131092102;1414856295744778241;2021-07-13 08:07:48+00:00;1131092102;de;False;2;2;38;1;everyone;Twitter for iPhone;1413161891325784072;quoted;2022-05-28 14:21:30.327696
1131092102;BriHasselmann;1414858530054713346;Es dürfte doch wohl nicht so schwierig sein, den Bürger*innen zu sagen, was sie in Sachen Steuergerechtigkeit mit der CDU zu erwarten hat bei der #BTW21, lieber Armin #Laschet. Da kann man sich nicht durchlavieren bis zum 26.9.2021.;1131092102;1414856295744778241;2021-07-13 08:05:35+00:00;1131092102;de;False;2;2;56;1;everyone;Twitter for iPhone;1414856295744778241;replied_to;2022-05-28 14:21:30.332250
1131092102;BriHasselmann;1414856295744778241;Steuern sind die Grundlage für die Finanzierung unseres Gemeinwesens. Eine zentrale Frage von #Gerechtigkeit, ob die Ungleichheit größer oder kleiner wird. Was will denn jetzt die CDU? Der eine so, der andere verspricht Steuersenkungen. Was denn jetzt Armin #Laschet?;1131092102;1414856295744778241;2021-07-13 07:56:42+00:00;;de;False;16;8;172;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.342300
1131092102;BriHasselmann;1414851245299441664;Extreme Hitze und Unwetter anderenorts. Wir brauchen wirksamen Klimaschutz. Jetzt. #BTW21 https://t.co/exia7nY5RY;1131092102;1414849877486493697;2021-07-13 07:36:38+00:00;1131092102;de;False;6;2;28;0;everyone;Twitter for iPhone;1414849877486493697;replied_to;2022-05-28 14:21:30.346548
1131092102;BriHasselmann;1414849877486493697;Schützen wir die Erde, sie ist die einzige, die wir haben. Die Bekämpfung der #Klimakrise ist jetzt. #allesistdrin https://t.co/QLQLGIWWlW;1131092102;1414849877486493697;2021-07-13 07:31:12+00:00;;de;False;26;6;137;1;everyone;Twitter for iPhone;1414492555836903425;quoted;2022-05-28 14:21:30.354723
1131092102;BriHasselmann;1414645448527200262;Zusammenstehen gegen #Rassismus - immer und überall #SayNoToRacism👇 https://t.co/PFfn0XDec0;1131092102;1414645448527200262;2021-07-12 17:58:52+00:00;;de;False;15;5;125;0;everyone;Twitter for iPhone;1414503349647462401;quoted;2022-05-28 14:21:30.359445
1131092102;BriHasselmann;1414615990919368710;"Wir wollen den Bundestag verkleinern und sicherstellen, dass jede Stimme gleich viel wert bleibt. Die Verantwortung für die vermasselte #Wahlrechtreform tragen CDU/CSU &amp; SPD. Wir haben faire,effektive Vorschläge zur Verkleinerung des Bundestages gemacht 👇
https://t.co/JqtR8IQSBy";1131092102;1414615597611167744;2021-07-12 16:01:49+00:00;1131092102;de;False;9;4;79;0;everyone;Twitter for iPhone;1414615597611167744;replied_to;2022-05-28 14:21:30.363309
1131092102;BriHasselmann;1414615597611167744;Die von CDU/CSU und SPD beschlossene #Wahlrechtsreform ist ein einziges Trauerspiel. Sie wird nicht zur Verkleinerung des Bundestages führen, sie ist nicht fair und nicht verfassungsgemäß. Deshalb klagen wir beim Bundesverfassungsgericht. https://t.co/F7wypsp9VC;1131092102;1414615597611167744;2021-07-12 16:00:15+00:00;;de;False;71;14;450;2;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.371304
1131092102;BriHasselmann;1414613502531096583;Mehr dazu hier 👇 https://t.co/9naoTUuQCY;1131092102;1414613400538263554;2021-07-12 15:51:55+00:00;1131092102;de;False;6;2;30;0;everyone;Twitter for iPhone;1413009454426173441;quoted;2022-05-28 14:21:30.375593
1131092102;BriHasselmann;1414613400538263554;Aber mit Bundestagswahlprogramm strebt die CDU doch was anderes an, als das, was Armin #Laschet hier versucht zu erklären. Das ZEW hat sich für die @SZ die Bundestagswahlprogramme angeguckt. #BTW21 https://t.co/s2tFUK2yXP;1131092102;1414613400538263554;2021-07-12 15:51:31+00:00;;de;False;3;2;82;0;everyone;Twitter for iPhone;1414265901331922946;quoted;2022-05-28 14:21:30.380184
1131092102;BriHasselmann;1414605819031719947;Rassismus ist Realität in unserer Gesellschaft-auch im Fußball. Der Hass, die Hetze u. die Abwertung von Menschen darf nicht geduldet werden. Die Fußball-Verantwortlichen in Europa stehen in der Verantwortung auf unerträgliche Angriffe gegen Spieler zu reagieren. #SayNoToRacism https://t.co/0EEmdTRTpN;1131092102;1414605819031719947;2021-07-12 15:21:24+00:00;;de;False;3;1;49;0;everyone;Twitter for iPhone;1414589937966518272;quoted;2022-05-28 14:21:30.388063
1131092102;BriHasselmann;1414602889381748743;RT @Die_Gruenen: Ein neues Jahrzehnt braucht neue Politik. Lasst uns ein klimaneutrales, gerechteres und europäischeres Morgen für alle sch…;1131092102;1414602889381748743;2021-07-12 15:09:45+00:00;;de;False;280;0;0;0;everyone;Twitter for iPhone;1414557872235716608;retweeted;2022-05-28 14:21:30.393358
1131092102;BriHasselmann;1414602850940985347;RT @Die_Gruenen: Eine saubere Umwelt ist die Grundlage eines gesunden Lebens. Wir sorgen für reines und bezahlbares Wasser, für frische Luf…;1131092102;1414602850940985347;2021-07-12 15:09:36+00:00;;de;False;80;0;0;0;everyone;Twitter for iPhone;1414596659762270218;retweeted;2022-05-28 14:21:30.397970
1131092102;BriHasselmann;1414602812705673223;RT @Die_Gruenen: Wir denken Demokratie konsequent europäisch. Die Herausforderungen unserer Zeit bewältigen wir nur mit einem starken und h…;1131092102;1414602812705673223;2021-07-12 15:09:27+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1414589110510051329;retweeted;2022-05-28 14:21:30.406205
1131092102;BriHasselmann;1414602785866272777;RT @Die_Gruenen: Wir wollen unseren #Artenreichtum bewahren. Unser Ziel ist eine Landwirtschaft ohne Umweltgifte und Überdüngung. Mehr Ökol…;1131092102;1414602785866272777;2021-07-12 15:09:20+00:00;;de;False;92;0;0;0;everyone;Twitter for iPhone;1414585337477697540;retweeted;2022-05-28 14:21:30.410763
1131092102;BriHasselmann;1414602766262099970;RT @Die_Gruenen: Wer Vollzeit arbeitet, soll davon gut leben können. Den gesetzlichen Mindestlohn heben wir auf 12 Euro an. Und: Wir geben…;1131092102;1414602766262099970;2021-07-12 15:09:16+00:00;;de;False;141;0;0;0;everyone;Twitter for iPhone;1414581560708411399;retweeted;2022-05-28 14:21:30.414702
1131092102;BriHasselmann;1414602740500680712;RT @Die_Gruenen: Damit Kinder eine gute Kindheit haben und nicht in Armut aufwachsen, wollen wir die finanzielle Situation von Familien ver…;1131092102;1414602740500680712;2021-07-12 15:09:10+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1414574010323460105;retweeted;2022-05-28 14:21:30.422580
1131092102;BriHasselmann;1414602723278852109;RT @Die_Gruenen: Klimaschutz ist keine Zukunftsaufgabe, sondern #Klimaschutz ist jetzt. Mit einem Klimaschutz-Sofortprogramm führen wir uns…;1131092102;1414602723278852109;2021-07-12 15:09:05+00:00;;de;False;86;0;0;0;everyone;Twitter for iPhone;1414570239870738438;retweeted;2022-05-28 14:21:30.427221
1131092102;BriHasselmann;1414602684578021386;RT @Die_Gruenen: Wir sorgen für ein gutes Leben – auf dem Land und in der Stadt. Dafür braucht es eine effiziente, digitale Verwaltung, übe…;1131092102;1414602684578021386;2021-07-12 15:08:56+00:00;;de;False;84;0;0;0;everyone;Twitter for iPhone;1414566460546899979;retweeted;2022-05-28 14:21:30.432704
1131092102;BriHasselmann;1414602673689698307;RT @Die_Gruenen: Klimaneutralität ist die große Chance für unternehmerische Ideen und gute Arbeitsplätze in Deutschland. Viele Unternehmen,…;1131092102;1414602673689698307;2021-07-12 15:08:54+00:00;;de;False;148;0;0;0;everyone;Twitter for iPhone;1414562688244477955;retweeted;2022-05-28 14:21:30.441939
1131092102;BriHasselmann;1414601434629382156;"RT @Die_Gruenen: Alle Menschen in unserem Land sollen frei, sicher &amp; selbstbestimmt leben und aktiv unsere Gesellschaft mitgestalten können…";1131092102;1414601434629382156;2021-07-12 15:03:58+00:00;;de;False;87;0;0;0;everyone;Twitter for iPhone;1414577785637535745;retweeted;2022-05-28 14:21:30.447882
1131092102;BriHasselmann;1414601416400834569;RT @Die_Gruenen: Die #Digitalisierung hat längst Alltag, Arbeit und Wirtschaft durchdrungen. Wir wollen sie nachhaltig und sicher gestalten…;1131092102;1414601416400834569;2021-07-12 15:03:54+00:00;;de;False;69;0;0;0;everyone;Twitter for iPhone;1414592885362728966;retweeted;2022-05-28 14:21:30.455254
1131092102;BriHasselmann;1414469477434015745;"„Heute haben es Frauen in der Politik nicht mehr schwerer“, sagt Wolfgang Schäuble. Aha. Das sehe ich eindeutig anders. Wir brauchen mehr #Gleichstellung &amp; Geschlechtergerechtigkeit in Politik, Wirtschaft &amp; Gesellschaft. Denn bis heute sind Macht und Einfluss ungleich verteilt.";1131092102;1414469477434015745;2021-07-12 06:19:37+00:00;;de;False;34;60;482;5;everyone;Twitter for iPad;;;2022-05-28 14:21:30.460170
1131092102;BriHasselmann;1414302942744694785;"16 Jahre Reformstau mit CDU/CSU sind genug, lieber Armin #Laschet. Wir brauchen Veränderung,Mut &amp;  Zuversicht für die großen Zukunftsherausforderungen für mehr Klimaschutz,mehr Gerechtigkeit,die soziale &amp; ökologische Transformation und kein irgendwie weiter so….#Sommerinterview";1131092102;1414302942744694785;2021-07-11 19:17:52+00:00;;de;False;89;15;646;4;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.464793
1131092102;BriHasselmann;1414237716435415040;"Skandalös genug, dass Andi #Scheuer angesichts des #Maut-Desasters &amp; Verschleuderns von Steuergeldern noch im Amt ist. Hier scheinen doch Selbst-und Fremdwahrnehmung auseinander zu gehen. Wir brauchen eine Verkehrswende, darüber wird bei #BTW21 entschieden https://t.co/7UhjqWyilN";1131092102;1414237716435415040;2021-07-11 14:58:41+00:00;;de;False;79;39;645;5;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.475673
1131092102;BriHasselmann;1414105862172561408;RT @Die_Gruenen: Robert Habeck erklärt im Interview mit @sz, wie ambitionierter Klimaschutz und soziale Gerechtigkeit Hand in Hand gehen. D…;1131092102;1414105862172561408;2021-07-11 06:14:45+00:00;;de;False;318;0;0;0;everyone;Twitter for iPhone;1413756373628751876;retweeted;2022-05-28 14:21:30.479513
1131092102;BriHasselmann;1413947666820644870;Eine traurige Nachricht. RIP #EstherBejarano 🌹 https://t.co/eW50cfd8ft;1131092102;1413947666820644870;2021-07-10 19:46:08+00:00;;de;False;4;0;121;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:30.488074
