twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1446031532;AndreaLindholz;545965507485388800;Bald geht es heim in den #bwk247. Machs gut #Berlin, bis ins neue Jahr. Frohe #Weihnachten und einen guten Rutsch! http://t.co/pOZCN53vFz;1446031532;545965507485388800;2014-12-19 15:34:55+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.029504
1446031532;AndreaLindholz;545963185061519360;Der letzte Brief aus #Berlin in 2014 ist online. Viel Spaß beim lesen... http://t.co/hjg7y5dOxH;1446031532;545963185061519360;2014-12-19 15:25:41+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.032964
1446031532;AndreaLindholz;544404026763509760;RT @CSU: Der Mythos CSU lebt! Das sind die Highlights des zweiten Tages des #CSUPT14. http://t.co/QLMyiWahom;1446031532;544404026763509760;2014-12-15 08:10:09+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;543826294136242176;retweeted;2022-05-28 16:05:20.036403
1446031532;AndreaLindholz;544403745271185408;Endspurt in #Berlin: 22. und letzt Sitzungswoche in 2014. Ich freue mich auf spannende Tage.;1446031532;544403745271185408;2014-12-15 08:09:02+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.040718
1446031532;AndreaLindholz;542027307041701888;RT @CSU: Heute wurden die Leitanträge für den #CSUPT14 vorgestellt. Mehr dazu hier: http://t.co/A0Xm4UeiDy;1446031532;542027307041701888;2014-12-08 18:45:55+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;542008863424536576;retweeted;2022-05-28 16:05:20.043789
1446031532;AndreaLindholz;542027151621754880;"Sonntag im #bwk247: ""Leuchtende Kinderaugen"" sammeln, Gehörlosenverein feiert, Stiftung ""Weg der Hoffnung"" informiert http://t.co/auA666y6ko";1446031532;542027151621754880;2014-12-08 18:45:17+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.046798
1446031532;AndreaLindholz;541932245179990016;Ab nach #Berlin. Morgen bin ich mit einer Besuchergruppe aus dem #bwk247 in der Hauptstadt unterwegs, u.a. #Bundestag und #Kanzleramt;1446031532;541932245179990016;2014-12-08 12:28:10+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.050377
1446031532;AndreaLindholz;541542286543581184;RT @CSU: Wir wünschen euch einen schönen 2. Advent! http://t.co/qT9eoOqoSv;1446031532;541542286543581184;2014-12-07 10:38:37+00:00;;de;False;6;0;0;0;everyone;Twitter Web Client;541520370722164737;retweeted;2022-05-28 16:05:20.053918
1446031532;AndreaLindholz;540892154693185536;RT @cducsupm: Meisterbrief und duale Ausbildung garantieren hohe Ausbildungsqualität  http://t.co/CKnD9uiGk9;1446031532;540892154693185536;2014-12-05 15:35:13+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;540784690069004288;retweeted;2022-05-28 16:05:20.057959
1446031532;AndreaLindholz;540809960318566400;RT @CSU: Unter dem Hashtag #csupt14 bündeln wir alle Inhalte zum Parteitag. Viel Spaß beim twittern! http://t.co/IbLwXbjvas;1446031532;540809960318566400;2014-12-05 10:08:36+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;540505394540711936;retweeted;2022-05-28 16:05:20.060959
1446031532;AndreaLindholz;540809925623308289;RT @CSU: Alle Infos zum #csupt14 findet Ihr unter: http://t.co/iYE2aBEuXh;1446031532;540809925623308289;2014-12-05 10:08:28+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;540505959047888896;retweeted;2022-05-28 16:05:20.064179
1446031532;AndreaLindholz;540806504753164288;Meine Rede zum Antrag Bündnis 90/Die Grünen zur Aufnahme von syrischen und irakischen Flüchtlingen: http://t.co/bILUVWhmaD #berlin;1446031532;540806504753164288;2014-12-05 09:54:53+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.067721
1446031532;AndreaLindholz;540450709431668736;Meine Rede zur Aufnahme von Flüchtlingen ist auf 11:57 Uhr angesetzt. Live zu sehen auf http://t.co/EpMjOOHAlA #berlin;1446031532;540450709431668736;2014-12-04 10:21:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.071838
1446031532;AndreaLindholz;540422278358790144;RT @CSU: #CSU Parteitag wird die Richtung für 2015 weisen. #Steuergerechtigkeit #Innovation #Investition #Europa #Integration http://t.co/E…;1446031532;540422278358790144;2014-12-04 08:28:06+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;540140584758157312;retweeted;2022-05-28 16:05:20.076280
1446031532;AndreaLindholz;540422155226591233;RT @cducsubt: #startups fördern! Unser Eckpunktepapier: https://t.co/WkIoz8ApG8 @BITKOM_Startup @UdLDigital @DStartups @StartupVerband @flo…;1446031532;540422155226591233;2014-12-04 08:27:37+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;540259886962319361;retweeted;2022-05-28 16:05:20.079394
1446031532;AndreaLindholz;540411980298072064;Heute zwei Reden im Plenum: 1. zur Aufnahme von syrischen und irakischen Flüchtlingen und 2. Rechtsstellungsverbesserungsgesetz #berlin;1446031532;540411980298072064;2014-12-04 07:47:11+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.082724
1446031532;AndreaLindholz;540195122701676544;Neue Beiträge auf HP: Treffen mit Bundespolizei in Potsdam und Besuch aus meinem Heimatort im Reichstag http://t.co/WBmsFchj2h #Berlin;1446031532;540195122701676544;2014-12-03 17:25:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.086183
1446031532;AndreaLindholz;538343181650526208;"Der „Brief aus #Berlin“ ist online. In dieser Woche mit Berichten zum #Bundesaushalt 2015 und der ""schwarzen Null"" http://t.co/cYHOEk5ix1";1446031532;538343181650526208;2014-11-28 14:46:31+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.090059
1446031532;AndreaLindholz;538264535355129856;Schlussrunde zum #Bundeshaushalt 2015: Um 10:50 h beginnt die 105-min. 3. Beratung Live auf http://t.co/EpMjOOHAlA #berlin;1446031532;538264535355129856;2014-11-28 09:34:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.093174
1446031532;AndreaLindholz;537535394502676480;RT @cducsubt: Töpfe, Pfannen, Teller? Was ist überhaupt ein Bundeshaushalt? #Video #wp18 #Bundeshaushalt2015  https://t.co/QFdYxAs78T;1446031532;537535394502676480;2014-11-26 09:16:39+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;537531496278392832;retweeted;2022-05-28 16:05:20.096360
1446031532;AndreaLindholz;537153793587429376;Haushaltswoche im Bundestag, zur Verabschiedung des Bundeshaushaltes 2015. Morgen Generaldebatte um den Etat des Bundeskanzleramtes #berlin;1446031532;537153793587429376;2014-11-25 08:00:18+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.100023
1446031532;AndreaLindholz;535792146692182017;„Zivil-militärische Zusammenarbeit im Katastrophenfall“ - spannendes Thema gestern http://t.co/hJXiaNkpqn #bwk247 http://t.co/u7xzdzJFZX;1446031532;535792146692182017;2014-11-21 13:49:36+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.103208
1446031532;AndreaLindholz;535090524089507840;Heute Abend Ortshauptversammlung der #CSU Hösbach und der CSU Blankenbach #bwk247;1446031532;535090524089507840;2014-11-19 15:21:37+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.107547
1446031532;AndreaLindholz;533611105688760320;Um 17 h halte ich einen Vortrag zur Reform der #Pflegeversicherung bei #FU Oberer Kahlgrund beim Infoabend „Ambulant vor stationär“ #bwk247;1446031532;533611105688760320;2014-11-15 13:22:56+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.110660
1446031532;AndreaLindholz;533276383032922115;Brief aus Berlin ist online, u.a.: #Sterbehilfe, Änderung des #Freizügigkeitsgesetz, Kampf gegen #Kinderpornographie http://t.co/joWLmBapuu;1446031532;533276383032922115;2014-11-14 15:12:52+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.113784
1446031532;AndreaLindholz;533239825445711872;Gleich geht der Flieger in den #bwk247. Morgen Vortrag bei FU Schöllkrippen, So. Konzert und Empfang mit dem britischen Botschafter in ALZ;1446031532;533239825445711872;2014-11-14 12:47:36+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.117894
1446031532;AndreaLindholz;533142245537742848;AG-, Ausschuss-, Plenarsitzungen, zehn namentlichen Abstimmungen, Abendessen mit BIM de Maizière – eine spannende Woche geht zu Ende #berlin;1446031532;533142245537742848;2014-11-14 06:19:51+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.121694
1446031532;AndreaLindholz;532802601780527104;Ich begrüße das Urteil des #EuGH im Fall Dano. Urteil wichtiges Signal für Europa. Europa ist keine Sozialunion. PM: http://t.co/5DvL74xavo;1446031532;532802601780527104;2014-11-13 07:50:13+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.682660
1446031532;AndreaLindholz;532236219418431488;"#FCB-Fanclub „Berliner Fraktion“ soeben gegründet. 40 Abgeordnete sind beigetreten - ich auch ;-) #berlin http://t.co/AOOYzPCtnR";1446031532;532236219418431488;2014-11-11 18:19:37+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.687014
1446031532;AndreaLindholz;532113103086186496;Die Sitzungswoche startet heute mit drei AGs voll durch. Morgen dann Innen- Europaausschuss, am Donnerstag NSA-UA #berlin;1446031532;532113103086186496;2014-11-11 10:10:24+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.690861
1446031532;AndreaLindholz;531478997935603713;Freu mich auf den Gottesdienst zum #Mauerfall-Jubiläum nachher in AB in dem ich eine Ansprache zu diesem bedeutenden Tag halten darf #bwk247;1446031532;531478997935603713;2014-11-09 16:10:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.694091
1446031532;AndreaLindholz;531162818838814720;"Im Bett. Morgens war mir klar: ich hab das großartigste Ereignis der jüngeren Geschichte verpasst - hab mich trotzdem gefreut ;-) #wowarstdu";1446031532;531162818838814720;2014-11-08 19:14:19+00:00;;de;False;1;1;3;0;everyone;Twitter for Android;;;2022-05-28 16:05:20.697307
1446031532;AndreaLindholz;530623672978255872;Meine gestrige Rede im Deutschen #Bundestag über die #Flüchtlingspolitik der #EU http://t.co/FrTfudZBnD #Berlin;1446031532;530623672978255872;2014-11-07 07:31:56+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.700488
1446031532;AndreaLindholz;530622125439455232;Meine Rede über den Gesetzesentwurf der #Bundesregierung zur Änderung des Freizügigkeitsgesetzes in der EU: http://t.co/KUdybPeEXi #Berlin;1446031532;530622125439455232;2014-11-07 07:25:47+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.703855
1446031532;AndreaLindholz;529994754109751296;Der #Bundestag hält im Hause und im Internet verschiedene Angebote für #Kinder / #Jugendliche bereit: http://t.co/ZGdZRXiQ29 #berlin;1446031532;529994754109751296;2014-11-05 13:52:50+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.707785
1446031532;AndreaLindholz;527464355559120896;"Spannender Besuch mit dem #CDU-Generalsekretär bei AEP in Alzenau am vergangenen Freitag. Bericht &amp; Bilder: http://t.co/ry9uBY9cLA #bwk247";1446031532;527464355559120896;2014-10-29 14:17:56+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.710967
1446031532;AndreaLindholz;525884804646973441;Austausch mit DGB-Vertretern über Arbeits- und Sozialpolitik sowie TTIP am Donnerstag war super interessant #bwk247 http://t.co/VjxpcOcP78;1446031532;525884804646973441;2014-10-25 05:41:22+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.714114
1446031532;AndreaLindholz;525615049210363905;Heute mit Dr. Tauber, MdB bei der Firma AEP in #Alzenau und am Abend Dienstversammlung der ufr. Stadt- und Kreisjugendfeuerwehren #bwk247;1446031532;525615049210363905;2014-10-24 11:49:27+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.717218
1446031532;AndreaLindholz;524926425124851712;"25 Jahre #Klinikum AB. #Festakt &amp; TdoT war sehr schön. Bericht &amp; Bildergalerie: http://t.co/5B99kQzlzv #bwk247 http://t.co/raIgrxKHEN";1446031532;524926425124851712;2014-10-22 14:13:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.720498
1446031532;AndreaLindholz;524513651651522560;#Berlin ist immer eine Reise wert! Hier ein Überblick wie ich Ihnen einen Bundestags- / Berlinbesuch ermöglichen kann http://t.co/Jd66uPWH9f;1446031532;524513651651522560;2014-10-21 10:52:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.723631
1446031532;AndreaLindholz;523123914885857280;Es ist Freitag und der Brief aus #Berlin online. Themen u.a.: Pflegereform, Antiterrordateigesetz, berufliche Bildung http://t.co/tc1mgnpbqL;1446031532;523123914885857280;2014-10-17 14:50:35+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.727153
1446031532;AndreaLindholz;522303489536704512;Sitzungswoche nimmt heute Fahrt auf: 10 Uhr #Innenausschusses, 14 Uhr #Europaausschuss, morgen #Plenardebatten und #NSA-UA #berlin;1446031532;522303489536704512;2014-10-15 08:30:30+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.730441
1446031532;AndreaLindholz;521912650184536064;Bericht und Bildergalerie von meinem Wochenende im BWK finden sich auf der Homepage: http://t.co/INQvCWkqVw #bwk247;1446031532;521912650184536064;2014-10-14 06:37:27+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.733616
1446031532;AndreaLindholz;521362567001042944;Apfelsaft pressen auf dem Apfelmarkt in #Aschaffenburg am heutigen Sonntag. Hat super geschmeckt! #bwk247 http://t.co/7B9bjvOIMa;1446031532;521362567001042944;2014-10-12 18:11:37+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.736915
1446031532;AndreaLindholz;521314555356798976;Ein veranstaltungsreiches WE im BWK geht bei schönster Herbstsonne zu Ende - gleich geht der Flieger nach #Berlin. #bwk274;1446031532;521314555356798976;2014-10-12 15:00:50+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.740578
1446031532;AndreaLindholz;521209167508668417;"Freue mich auf Veranstaltungen heute: Apfelmarkt in AB, Drachenfest in Goldbach &amp; Erntedankfest des Bauernverbandes in Großwallstadt #BWK247";1446031532;521209167508668417;2014-10-12 08:02:03+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.743594
1446031532;AndreaLindholz;520843121970905088;Brief aus #Berlin Nr.16/2014 online. Themen: Ausbildungsförderung, Unterbringung von Flüchtlingen, uvm. http://t.co/DfhlmGs0Mc;1446031532;520843121970905088;2014-10-11 07:47:31+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.746684
1446031532;AndreaLindholz;517675888058859520;#Mehrgenerationenhäuser: Mittel müssen langfristig verstetigt werden. Hier die gesamten Meldung: http://t.co/6PVyq0yXE6 #bwk247;1446031532;517675888058859520;2014-10-02 14:02:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.749714
1446031532;AndreaLindholz;516559804459147264;Meine Rede zur Armutsmigration aus EU-Ländern vom vergangenen Donnerstag ist auf meiner Homepage: http://t.co/Wak3aYoj7n  #berlin;1446031532;516559804459147264;2014-09-29 12:07:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.753250
1446031532;AndreaLindholz;515859411945144320;Bericht und Bildergalerie zum 10-Stunden-Lauf der Paul-Gerhardt-Schule #Kahl auf meiner HP http://t.co/eZklUdtg3C #bwk247;1446031532;515859411945144320;2014-09-27 13:44:02+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.757395
1446031532;AndreaLindholz;515859313672617984;PM: Die Zusammenarbeit mit den #USA ist unverzichtbarer Bestandteil deutscher Sicherheitspolitik http://t.co/E83WMHcuWb #berlin;1446031532;515859313672617984;2014-09-27 13:43:39+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.760523
1446031532;AndreaLindholz;515768500791808000;"Jetzt geht´s zur Jobmeile des Handwerks und im Anschluss zum 90jährigen Jubiläum des Bayerischen Blinden- &amp; Sehbehindertenbund in AB #bwk247";1446031532;515768500791808000;2014-09-27 07:42:47+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.763533
1446031532;AndreaLindholz;515751011819212800;"Startschuss zum 10-Stunden-Lauf der Paul-Gerhardt-Schule #Kahl gegeben. 35 Mannschaften ""running for a dream"" Viel Erfolg! #bwk247";1446031532;515751011819212800;2014-09-27 06:33:18+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 16:05:20.767072
1446031532;AndreaLindholz;515443926875246592;Brief aus #Berlin, Nr. 15/2014 ist online. Themen u.a. das TTIP, Elterngeld plus und die Europäische Währungsunion http://t.co/tTwcF9rb0G;1446031532;515443926875246592;2014-09-26 10:13:03+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.770541
1446031532;AndreaLindholz;515156394878963714;#THW-Bundesvereinigung lud MdBs zum informellen Gedankenaustausch im Reichstagsgebäude ein. Zur Meldung: http://t.co/YNxATObxcI #Berlin;1446031532;515156394878963714;2014-09-25 15:10:30+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.774106
1446031532;AndreaLindholz;514442869038673920;Gestern war die 11. Klasse der Maria Ward Schule aus AB zu Besuch. Habe mich sehr über den Besuch gefreut #Berlin http://t.co/KPn4ZIgCvL;1446031532;514442869038673920;2014-09-23 15:55:12+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.777311
1446031532;AndreaLindholz;513605872887820289;"Heute im #Kahlgrund unterwegs: 135 Jahre Feuerwehr Unterafferbach &amp; 50 Jahre Marktrechte Mömbris. Hoffe auf besseres Wetter #Regen #BWK247";1446031532;513605872887820289;2014-09-21 08:29:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.781278
1446031532;AndreaLindholz;513320331545968641;"Politik trifft Wirtschaft &amp; Forschung: Meldung, Bildergalerie &amp;  TV-Bericht auf meiner Homepage http://t.co/Ebld2jtzPb #Singulus #Fraunhofer";1446031532;513320331545968641;2014-09-20 13:34:38+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.784609
1446031532;AndreaLindholz;513305466718683136;"Ordentlich was lost heute im WK: 20 Jahre ZONTA Club (ALZ), 22. Bayerische Justizlaufmeisterschaft (AB) &amp; StaplerCup (AB) #BWK247";1446031532;513305466718683136;2014-09-20 12:35:34+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.787799
1446031532;AndreaLindholz;512858597072859136;Heute wird um 17 Uhr in AB (Schlossplatz) der 10. #StaplerCup 2014 vom Bayerischen Justizminister Bausback offiziell eröffnet #Aschaffenburg;1446031532;512858597072859136;2014-09-19 06:59:52+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.792085
1446031532;AndreaLindholz;512646530264616960;Kalte Progression muss weg: #CSU-#Mittelstandsunion diskutierte in meinem Heimatort Goldbach mit Erwin Huber. PM: http://t.co/lLfM1BjykR;1446031532;512646530264616960;2014-09-18 16:57:11+00:00;;de;False;0;1;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.795443
1446031532;AndreaLindholz;512637451525840896;Spannender Tag bei #Singulus in Kahl und #Fraunhofer in Alzenau mit StS @smuellermdb und Landrat Uli Reuter #Mittelstand #Forschung;1446031532;512637451525840896;2014-09-18 16:21:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.798602
1446031532;AndreaLindholz;487848198287798272;RT @SPIEGEL_EIL: Spionage-Affäre : Bundesregierung weist US-Geheimdienstler aus... http://t.co/7y5Pyzwg4C;1446031532;487848198287798272;2014-07-12 06:37:28+00:00;;de;False;19;0;0;0;everyone;Twitter for Websites;487217522379603968;retweeted;2022-05-28 16:05:20.801584
1446031532;AndreaLindholz;391488428531277824;Die Messlatte in Europa, so Seehofer, muss ein Europa der Bürger sein, wir müssen zu einer Dezentralisierung kommen#FULV13;1446031532;391488428531277824;2013-10-19 08:58:09+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:05:20.806404
1446031532;AndreaLindholz;391486354091425792;Medienkompetenz, Internetkriminalität, Datenschutz auch im Netz sind wichtige Zukunftsthemen auch im Zusammenspiel mit Europa und den USA.;1446031532;391486354091425792;2013-10-19 08:49:54+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:05:20.809806
1446031532;AndreaLindholz;391485238347849728;Bayern besteht so Seehofer nicht nur aus München und Nürnberg, wir müssen alle Regionen im Blick halten.;1446031532;391485238347849728;2013-10-19 08:45:28+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:05:20.812794
1446031532;AndreaLindholz;391484460279279616;Stillstand ist Gift, so Seehofer, wir müssen die Digitalisierung in allen Lebensbereichen weiter vorantreiben.;1446031532;391484460279279616;2013-10-19 08:42:23+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:05:20.815933
1446031532;AndreaLindholz;391484240053166080;"Seehofer spricht bei der Landesversammlung FU. Bei allen Kompromissen im Rahmen der Koalitionsgespräche müssen wir auch ""Wort halten"".";1446031532;391484240053166080;2013-10-19 08:41:30+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:05:20.818995
1446031532;AndreaLindholz;378927121718341632;Morgen beide Stimmen für die #CSU :)!;1446031532;378927121718341632;2013-09-14 17:04:00+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:05:20.823099
1446031532;AndreaLindholz;374253165454966784;RT @JuliaKloeckner: Finde ich auch, sagt auch, wenn sie etw nicht versprechen kann “@RZ_Brueck: Merkel trägt nirgendwo dick auf #tvduell”;1446031532;374253165454966784;2013-09-01 19:31:22+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;374252921128779776;retweeted;2022-05-28 16:05:20.826648
1446031532;AndreaLindholz;374251297035517952;#tvduell Peinlich vielleicht sollte die SPD mal ihr Rentenkonzept abstimmen. Jetzt lässt Steinbrück die Katze aus dem Sack.;1446031532;374251297035517952;2013-09-01 19:23:57+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:05:20.830367
1446031532;AndreaLindholz;370302006357147648;"Kochen im Küchenstudio Völker hat richtig Spass gemacht und unsere ""schwarze Küche"" hat allen geschmeckt :) http://t.co/E3EOLxGuIb";1446031532;370302006357147648;2013-08-21 21:50:52+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:05:20.833654
1446031532;AndreaLindholz;370300718311542784;@stephan_noll langsam wird's:) heute haben wir mit den Kandidaten im Stimmkreis West gekocht, richtig nett:);1446031532;369957900619247616;2013-08-21 21:45:45+00:00;62904888;de;False;0;1;0;0;everyone;Twitter for iPhone;369957900619247616;replied_to;2022-05-28 16:05:20.837074
1446031532;AndreaLindholz;369565011980857344;RT @SPIEGEL_Politik: Streit zwischen SPD und Grünen: Der fremde Freund... http://t.co/CJSX2rsRXE;1446031532;369565011980857344;2013-08-19 21:02:19+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;369495469371555840;retweeted;2022-05-28 16:05:20.842874
1446031532;AndreaLindholz;369178251614486528;"RT @cdu_news: Auch verwundert über #Steinbrücks Behauptungen in der #RTL-Sendung ""Meine Wahl""? Hier der Faktencheck: http://t.co/9B2FL7E611…";1446031532;369178251614486528;2013-08-18 19:25:28+00:00;;de;False;12;0;0;0;everyone;Twitter for iPad;369161909137702913;retweeted;2022-05-28 16:05:20.846271
1446031532;AndreaLindholz;368630040545615872;@petertauber @BILD eine gute Entscheidung!;1446031532;368629450004385792;2013-08-17 07:07:05+00:00;22260144;de;False;0;0;1;0;everyone;Twitter for iPad;368629450004385792;replied_to;2022-05-28 16:05:20.851489
1446031532;AndreaLindholz;368629931129204736;RT @petertauber: Die @BILD schreibt heute über ein ernstes Thema und zitiert mich: http://t.co/onod7AJ1JR;1446031532;368629931129204736;2013-08-17 07:06:39+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;368629450004385792;retweeted;2022-05-28 16:05:20.856939
1446031532;AndreaLindholz;368626324954308609;@CarstenReichert Klar wir Kandidaten haben dazu schon einige Wahlprüfsteine beantwortet :);1446031532;366447924428812288;2013-08-17 06:52:19+00:00;95646408;de;False;0;1;0;0;everyone;Twitter for iPad;366468463696412672;replied_to;2022-05-28 16:05:20.860049
1446031532;AndreaLindholz;366449042533793792;@petertauber freue mich auf unser Grenzgängertreffen am 31.08.;1446031532;366296576714485760;2013-08-11 06:40:34+00:00;22260144;de;False;0;0;0;0;everyone;Twitter for iPad;366296576714485760;replied_to;2022-05-28 16:05:20.863127
1446031532;AndreaLindholz;366448267619340288;@stephan_noll wünsche Dir viel Spass und tolle Eindrücke in den nächsten Monaten. Ordentlich gefeiert?;1446031532;366448267619340288;2013-08-11 06:37:29+00:00;62904888;de;False;0;1;0;0;everyone;Twitter for iPad;;;2022-05-28 16:05:20.866523
1446031532;AndreaLindholz;366447924428812288;Wer war letzte Woche in Aschaffenburg unterwegs, wie seht Ihr das mit der Plakatierung? In München und Umgebung ist noch viel entspannter.;1446031532;366447924428812288;2013-08-11 06:36:08+00:00;;de;False;0;2;0;0;everyone;Twitter for iPad;;;2022-05-28 16:05:20.869728
1446031532;AndreaLindholz;363206794128396288;"Tag 2&amp;3 waren ein voller Erfolg :)! Heute fahren wir Tour 4:""Durch den Kahlgrund"". Los geht's :) #radAB2013 #CSU";1446031532;363206794128396288;2013-08-02 07:57:02+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:05:20.875126
1446031532;AndreaLindholz;362091621556301824;Heute geht es los! CSU Radtour 2013. Seit ihr dabei? :) #CSU #radAB2013;1446031532;362091621556301824;2013-07-30 06:05:44+00:00;;de;False;1;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:05:20.880072
1446031532;AndreaLindholz;361598132074717184;@stephan_noll bist Du Dienstag am Start dabei?;1446031532;361598132074717184;2013-07-28 21:24:47+00:00;62904888;de;False;0;1;0;0;everyone;Twitter for iPad;;;2022-05-28 16:05:20.884163
