twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4858227178;RyglewskiS;1530213305276682240;RT @BMZ_Bund: Überall sind die schrecklichen Folgen des Angriffskriegs sichtbar. Ich konnte mit Menschen sprechen, die ihre zerstörten Städ…;4858227178;1530213305276682240;2022-05-27 15:44:16+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1530186998882902016;retweeted;2022-05-28 16:23:40.742939
4858227178;RyglewskiS;1529068770018336774;Dank an alle Bremer:innen und Genoss:innen von @spdde, @spdbt,@SPDFraktionHB  5/5;4858227178;1529068755103391745;2022-05-24 11:56:18+00:00;4858227178;de;False;1;0;5;0;everyone;Twitter for Android;1529068768252596224;replied_to;2022-05-28 16:23:40.745358
4858227178;RyglewskiS;1529068768252596224;Austausch war immer das, was ich mir für meine Wahlkreisarbeit gewünscht habe. Das ich je bei einer #Bürgersprechstunde Mikro und Verstärker brauchen würde hätte ich nie gedacht. Schlimm, dass eine kleine, laute Minderheit allen anderen die Möglichkeit zum Gespräch nimmt. 4/5;4858227178;1529068755103391745;2022-05-24 11:56:17+00:00;4858227178;de;False;1;1;3;0;everyone;Twitter for Android;1529068764888801280;replied_to;2022-05-28 16:23:40.748521
4858227178;RyglewskiS;1529068764888801280;"Seit fast sieben Jahren vertrete ich #bremen als Abgeordnete im Bundestag. Mit fast 150 ""Roten Tischen"" war ich in dieser Zeit in allen Stadtteilen ""meines"" #wk54 unterwegs. 
Es gab Zustimmung, Ablehnung, Streit und Diskussionen. Aber immer: Austausch. 3/5";4858227178;1529068755103391745;2022-05-24 11:56:16+00:00;4858227178;de;False;1;1;4;0;everyone;Twitter for Android;1529068762347065344;replied_to;2022-05-28 16:23:40.751823
4858227178;RyglewskiS;1529068762347065344;"Um es klar zu sagen: Wer Politiker:innen bedroht, Bürger:innen einschüchtert und durch Pfeifen, Topfschlagen, Schreien von  Meinungsaustausch und Diskussion abhält, ist ein Undemokrat. Sich dann auch noch auf die Meinungsfreiheit zu berufen ist blanker Hohn.
2/5";4858227178;1529068755103391745;2022-05-24 11:56:16+00:00;4858227178;de;False;2;2;6;0;everyone;Twitter for Android;1529068755103391745;replied_to;2022-05-28 16:23:40.754806
4858227178;RyglewskiS;1529068755103391745;Lieber @Karl_Lauterbach es war schön, dass Du bei meiner mobilen Bürgersprechstunde #roterTisch vorbeigeschaut hast. Beeindruckend wie es Dir trotz der aggressiven und lautstarken Störer:innen gelungen ist ins Gespräch mit interessierten Bremer:innen zu kommen. Vielen Dank! 1/5 https://t.co/WloqiIDyWi;4858227178;1529068755103391745;2022-05-24 11:56:14+00:00;;de;False;3;2;8;1;everyone;Twitter for Android;1529056738342842371;quoted;2022-05-28 16:23:40.758113
4858227178;RyglewskiS;1527680782055133185;"Zu spät, unvollständig und ohne klare Aussage zu Putins Krieg in der Ukraine. Irgendwie überzeugt mich das nicht. #Schröder
https://t.co/NiPNlZn60y";4858227178;1527680782055133185;2022-05-20 16:00:56+00:00;;de;False;2;0;6;0;everyone;Twitter for Android;;;2022-05-28 16:23:40.760933
4858227178;RyglewskiS;1523960352597291009;RT @RegSprecher: This 8th of May is like no other to me. That is why I am addressing the nation on this Date. @Bundeskanzler in his address…;4858227178;1523960352597291009;2022-05-10 09:37:16+00:00;;en;False;32;0;0;0;everyone;Twitter for Android;1523652617892773888;retweeted;2022-05-28 16:23:40.763926
4858227178;RyglewskiS;1521382010123702273;RT @spdbt: Wir wünschen allen Muslim*innen ein friedliches und fröhliches Zuckerfest! ✨Eid Mubarak ✨ https://t.co/IlTLjmJH5l;4858227178;1521382010123702273;2022-05-03 06:51:51+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1521095579199229954;retweeted;2022-05-28 16:23:40.766786
4858227178;RyglewskiS;1520436843845672960;@jaspervonlegat Halloween?;4858227178;1520333871983865856;2022-04-30 16:16:06+00:00;259758836;en;False;1;0;4;0;everyone;Twitter for Android;1520333871983865856;replied_to;2022-05-28 16:23:40.769818
4858227178;RyglewskiS;1508138947192442888;Herzlichen Glückwunsch @AnkeRehlinger und @SPD_Saar. Großartiges Ergebnis und absolut verdient! https://t.co/f48OBqC4GW;4858227178;1508138947192442888;2022-03-27 17:48:39+00:00;;de;False;3;0;10;0;everyone;Twitter for Android;1508136937701449737;quoted;2022-05-28 16:23:40.773448
4858227178;RyglewskiS;1506971429136486400;RT @KfW: Laut dem #KfWFörderreport 2021 wurden in #Bremen der Bereich der #Energiewende ☀ mit 353 Mio EUR, sowie die #Unternehmensinvestiti…;4858227178;1506971429136486400;2022-03-24 12:29:21+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1506965324683485188;retweeted;2022-05-28 16:23:40.776148
4858227178;RyglewskiS;1506338974981410825;RT @SPDFraktionHB: Zusammen mit @RyglewskiS und Thomas Meyer von der @giz_gmbh wollen unsere Abgeordneten @a_grotheer und Birgitt Pfeiffer…;4858227178;1506338974981410825;2022-03-22 18:36:12+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1506260197001543685;retweeted;2022-05-28 16:23:40.779396
4858227178;RyglewskiS;1504186674133225472;RT @iff_hamburg: Wichtiger Hinweis der #BaFin zur Eröffnung eines #Basiskonto|s: Ukrainischer Personalausweis reicht derzeit als Identifika…;4858227178;1504186674133225472;2022-03-16 20:03:44+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1504179664700510222;retweeted;2022-05-28 16:23:40.782648
4858227178;RyglewskiS;1499793852781465600;"RT @spdde: ""Wir erwarten von Russland, dass es damit umgehen kann, dass in seiner Nachbarschaft eine große Gemeinschaft demokratischer Staa…";4858227178;1499793852781465600;2022-03-04 17:08:13+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1499511697018699784;retweeted;2022-05-28 16:23:40.785383
4858227178;RyglewskiS;1499021995735932928;Dito! @UniBremen https://t.co/LWoYmsWt7S;4858227178;1499021995735932928;2022-03-02 14:01:08+00:00;;pt;False;1;0;0;0;everyone;Twitter for Android;1498954995458363394;quoted;2022-05-28 16:23:40.788558
4858227178;RyglewskiS;1498415296167694600;Danke @erik_fluegge für diese Einordnung. Echter #Karneval mischt sich ein und nimmt Anteil. Mich hat die Solidarität meiner Heimatstadt #Köln sehr berührt und viele meiner Freunde und meine Familie haben teilgenommen. Gerne wäre ich dabei gewesen. #jecknohfridde #Kölle https://t.co/y9ZMpMasYu;4858227178;1498415296167694600;2022-02-28 21:50:20+00:00;;de;False;1;1;6;0;everyone;Twitter for Android;1498319159184265223;quoted;2022-05-28 16:23:40.791142
4858227178;RyglewskiS;1497701725083521032;RT @joergkukies: Leaders of🇺🇸 🇫🇷 🇩🇪 🇮🇹 🇬🇧 🇨🇦 : New restrictive measures vs Russia to help 🇺🇦 1) remove selected Russian banks from #SWIFT 2…;4858227178;1497701725083521032;2022-02-26 22:34:51+00:00;;en;False;110;0;0;0;everyone;Twitter for Android;1497698311846993922;retweeted;2022-05-28 16:23:40.794162
4858227178;RyglewskiS;1496865133112573965;@joernhb Glückwunsch!;4858227178;1496535107531943943;2022-02-24 15:10:32+00:00;64469310;de;False;1;0;1;0;everyone;Twitter for Android;1496535107531943943;replied_to;2022-05-28 16:23:40.798367
4858227178;RyglewskiS;1496208004999528450;"Darum geht es: Solidarität mit der #Ukraine und #Frieden in #Europa zu sichern.
Gut, dass Bundesregierung und #EU konsequent und schnell reagiert haben. Wichtig jetzt: zusammen bleiben und bei aller nötigen Härte gegenüber Russland weiter an einer friedlichen Lösung zu arbeiten. https://t.co/cc45spwIAx";4858227178;1496208004999528450;2022-02-22 19:39:21+00:00;;de;False;2;2;7;0;everyone;Twitter for Android;;;2022-05-28 16:23:40.801274
4858227178;RyglewskiS;1495867436385685510;@DirkDiedrich @stonie_kiel @Karl_Lauterbach Dito 😉;4858227178;1495865903459803137;2022-02-21 21:06:03+00:00;511627218;pt;False;1;0;2;0;everyone;Twitter for Android;1495866391865573383;replied_to;2022-05-28 16:23:40.804318
4858227178;RyglewskiS;1495755874949910529;RT @Torben_Osterman: Ein Tag im Kanzleramt: Diese Bremerin arbeitet im Zentrum der Macht. Für @butenunbinnen habe ich @RyglewskiS dort besu…;4858227178;1495755874949910529;2022-02-21 13:42:45+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1494774600839933954;retweeted;2022-05-28 16:23:40.807737
4858227178;RyglewskiS;1493189983863291904;Vielen Dank für das gute Gespräch! Nachhaltigkeit wird eines der zentralen Themen dieser Legislaturperiode sein. https://t.co/ztRBqlxHdK;4858227178;1493189983863291904;2022-02-14 11:46:48+00:00;;de;False;2;0;13;0;everyone;Twitter for Android;1492172414997966854;quoted;2022-05-28 16:23:40.810788
4858227178;RyglewskiS;1491046992705110023;RT @weserkurier: Die Impftrucks und mobilen Impfteams sind in dieser Woche erneut im gesamten Bremer Stadtgebiet unterwegs. Wir zeigen, wan…;4858227178;1491046992705110023;2022-02-08 13:51:20+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1490746817658732544;retweeted;2022-05-28 16:23:40.815226
4858227178;RyglewskiS;1490698806899494916;"Weiter geht es mit der Deutschlandtour. ""Antrittsbesuch"" in der Heimat 💚. Auf weiterhin gute Zusammenarbeit @AndreasBovensc1 @bremeninberlin #bremen https://t.co/zP3AEqpZlY";4858227178;1490698806899494916;2022-02-07 14:47:46+00:00;;de;False;5;1;14;0;everyone;Twitter for Android;1490690158051708930;quoted;2022-05-28 16:23:40.818041
4858227178;RyglewskiS;1489340783245332481;RT @SPDFraktionHB: Unser Fraktionschef @MustafaGuengoer  und die SPD-Bundestagsabgeordnete und Staatsministerin @RyglewskiS trafen sich heu…;4858227178;1489340783245332481;2022-02-03 20:51:27+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1489284938142785536;retweeted;2022-05-28 16:23:40.821285
4858227178;RyglewskiS;1488800063149289473;Wer dem widerlichen und feigen Mord an zwei jungen Menschen mit Häme und Hetze begegnet, hat auch noch den letzten verbliebenen Rest Anstand verloren. https://t.co/zqwcJYnzO0;4858227178;1488800063149289473;2022-02-02 09:02:50+00:00;;de;False;3;0;14;0;everyone;Twitter for Android;1488793265939918848;quoted;2022-05-28 16:23:40.824251
4858227178;RyglewskiS;1488553206997258245;Vielen Dank für den guten Austausch @TschenPe . Ich freue mich auf die Zusammenarbeit. https://t.co/acdzhnqUzz;4858227178;1488553206997258245;2022-02-01 16:41:55+00:00;;de;False;2;0;11;0;everyone;Twitter for Android;1488512291213647876;quoted;2022-05-28 16:23:40.826982
4858227178;RyglewskiS;1486255913937821697;@ArmandZorn Herzlichen Glückwunsch! Spannendes Themenfeld 😀!;4858227178;1486025752034394116;2022-01-26 08:33:17+00:00;1313187376378908675;de;False;1;0;1;0;everyone;Twitter for Android;1486025752034394116;replied_to;2022-05-28 16:23:40.830681
4858227178;RyglewskiS;1485673865187573765;RT @butenunbinnen: Bremerinnen und Bremer können sich ab heute an noch mehr Stellen ohne Termin Impfen lassen. #Bremen https://t.co/xnRzMEj…;4858227178;1485673865187573765;2022-01-24 18:00:26+00:00;;de;False;17;0;0;0;everyone;Twitter for Android;1485531334244192256;retweeted;2022-05-28 16:23:40.833544
4858227178;RyglewskiS;1484543475307716609;RT @RegSprecher: „Wir haben uns viel vorgenommen für diese Legislaturperiode und auch für das ganze Jahrzehnt.“ – Kanzler @OlafScholz zur h…;4858227178;1484543475307716609;2022-01-21 15:08:40+00:00;;de;False;27;0;0;0;everyone;Twitter for Android;1484519925322588164;retweeted;2022-05-28 16:23:40.836460
4858227178;RyglewskiS;1484426049165406209;@jaspervonlegat @beneliest Angekommen! Herzlichen Dank an @jaspervonlegat. #Bibel im Kanzleramt kann auf jeden Fall nicht schaden. Hoffe das das #Grundgesetz liegt unt r dem Kopfkissen! 😉 https://t.co/4xBeVm0TTe;4858227178;1385881065835859968;2022-01-21 07:22:04+00:00;259758836;de;False;2;1;4;0;everyone;Twitter for Android;1385900967418290179;replied_to;2022-05-28 16:23:40.839400
4858227178;RyglewskiS;1483805399073574919;"RT @OBSFrankfurt: ""In jeder Gesellschaft ist der Grad der weiblichen Emanzipation das natürliche Maß der allgemeinen #Emanzipation.""
Charle…";4858227178;1483805399073574919;2022-01-19 14:15:49+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1483775937829388288;retweeted;2022-05-28 16:23:40.842166
4858227178;RyglewskiS;1483172662486745095;"Richtig und längst überfällig!🚦❤️
Informationen zu medizinischen Eingriffen sind keine Werbung und gehören schon gar nicht ins StGB! https://t.co/gfFZ2ZMtwG";4858227178;1483172662486745095;2022-01-17 20:21:33+00:00;;de;False;1;0;13;0;everyone;Twitter for Android;1483066885298081794;quoted;2022-05-28 16:23:40.845397
4858227178;RyglewskiS;1481969418250993668;RT @a_grotheer: Heute jährt sich der Tag der Ermordung von @AdamowiczPawel zum dritten Mal. Wir in #Bremen vermissen diesen aufrechten Demo…;4858227178;1481969418250993668;2022-01-14 12:40:17+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1481668779004379144;retweeted;2022-05-28 16:23:40.849248
4858227178;RyglewskiS;1480952774968094720;RT @RathausHB_news: Das Kinder-Impfzentrum Sögestraße ist ab jetzt auch sonntags von 9 bis 16 Uhr geöffnet. Somit können dort alle 5- bis 1…;4858227178;1480952774968094720;2022-01-11 17:20:30+00:00;;de;False;25;0;0;0;everyone;Twitter for Android;1480930391171153921;retweeted;2022-05-28 16:23:40.852864
4858227178;RyglewskiS;1480468991592345603;RT @BoehningB: Nein.;4858227178;1480468991592345603;2022-01-10 09:18:08+00:00;;en;False;32;0;0;0;everyone;Twitter for Android;1480438904968953857;retweeted;2022-05-28 16:23:40.855477
4858227178;RyglewskiS;1479546037178093573;@jaspervonlegat Es gibt ein Musical?🧐;4858227178;1479504375949279234;2022-01-07 20:10:38+00:00;259758836;de;False;0;1;0;0;everyone;Twitter for Android;1479504375949279234;replied_to;2022-05-28 16:23:40.858618
4858227178;RyglewskiS;1477965345050828800;RT @Kajo2009: Was mich jeden Tag auf‘s neue irritiert: Dass Herr Maaßen mit seinen, sicherlich nicht über Nacht entstandenen, Grundüberzeug…;4858227178;1477965345050828800;2022-01-03 11:29:32+00:00;;de;False;48;0;0;0;everyone;Twitter for Android;1477926425898401795;retweeted;2022-05-28 16:23:40.862054
4858227178;RyglewskiS;1477725807170801676;@jaspervonlegat So! https://t.co/KgYPym8uNR;4858227178;1477721521816846343;2022-01-02 19:37:41+00:00;259758836;und;False;0;0;1;0;everyone;Twitter for Android;1477721521816846343;replied_to;2022-05-28 16:23:40.865705
4858227178;RyglewskiS;1477648099816390657;RT @RND_de: Die EU-Kommission will Investitionen in Gas- und Atomkraftwerke unter Auflagen als klimafreundlich einstufen. Aus Deutschland k…;4858227178;1477648099816390657;2022-01-02 14:28:55+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1477633273782317057;retweeted;2022-05-28 16:23:40.868598
4858227178;RyglewskiS;1475918841091964936;"@ms_pieper https://t.co/qM7TTd2EGb
Schnappi Das Kleine Krokodil....
Und jetzt habe ich Angst....";4858227178;1475864514281328642;2021-12-28 19:57:27+00:00;235641907;de;False;0;0;1;0;everyone;Twitter for Android;1475864514281328642;replied_to;2022-05-28 16:23:40.871646
4858227178;RyglewskiS;1471559374267113474;@mischrodi @spdbt @Lothar_Binding Meine Stimme hättest du auch gehabt!;4858227178;1471545910589071363;2021-12-16 19:14:29+00:00;806975237766135813;de;False;0;1;1;0;everyone;Twitter for Android;1471545910589071363;replied_to;2022-05-28 16:23:40.874324
4858227178;RyglewskiS;1469432099962765324;RT @bundesrat: Willkommen und auf gute Zusammenarbeit! Zu Beginn des Plenums begrüßte #Bundesratspräsident @BodoRamelow die Vertreterinnen…;4858227178;1469432099962765324;2021-12-10 22:21:28+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1469300771883827205;retweeted;2022-05-28 16:23:40.877632
4858227178;RyglewskiS;1469431406086574083;@holgerd21 @UniBremen @die_regierung Danke!;4858227178;1469329671204614154;2021-12-10 22:18:42+00:00;1427319146577108996;de;False;0;0;1;0;everyone;Twitter for Android;1469329673050013697;replied_to;2022-05-28 16:23:40.880383
4858227178;RyglewskiS;1466511299702104071;"Angela Merkel hat mit ihrer Rede beim #grosserZapfenstreich noch einmal deutlich gemacht warum sie parteiübergreifend so geschätzt wird. Klar, unprätentiös und auf den Punkt. Möge die ""Fröhlichkeit im Herzen"" die sie unserem Land gewünscht hat, auch bei ihr weiter wachsen. https://t.co/3dwBktVj44";4858227178;1466511299702104071;2021-12-02 20:55:14+00:00;;de;False;0;0;13;0;everyone;Twitter for Android;;;2022-05-28 16:23:40.883201
4858227178;RyglewskiS;1465601919238512641;RT @NowaboFM: Nur Präsenz ist schöner! 😊 Heute haben wir im ersten von 2 Online-Formaten mit rund 1.000 Mitgliedern über den #Koalitionsver…;4858227178;1465601919238512641;2021-11-30 08:41:41+00:00;;de;False;16;0;0;0;everyone;Twitter for Android;1465402114100936705;retweeted;2022-05-28 16:23:40.885927
4858227178;RyglewskiS;1463921981292748803;RT @Elke_Ferner: Heute ist der internationale Tag gegen Gewalt an Frauen. @UNWomen_Germany startet heute die Aktion #OrangeTheWorld Die Fak…;4858227178;1463921981292748803;2021-11-25 17:26:13+00:00;;de;False;16;0;0;0;everyone;Twitter for Android;1463761652109742083;retweeted;2022-05-28 16:23:40.888850
4858227178;RyglewskiS;1463510533555036163;@henningtillmann @phoenix_de Parlamentsfernsehen!!! Die Aufzeichnungen der vielen Anhörungen sind der Hammer!;4858227178;1463472372300795917;2021-11-24 14:11:16+00:00;22836014;de;False;0;0;2;0;everyone;Twitter for Android;1463472372300795917;replied_to;2022-05-28 16:23:40.892442
4858227178;RyglewskiS;1463110528142827525;"RT @RathausHB_news: Heute wird in #Bremen wieder geimpft:
➡️Marktplatz Hemelingen, Schlengstraße 2B
28309 Bremen
➡️11 bis 18 Uhr 

#bremeng…";4858227178;1463110528142827525;2021-11-23 11:41:47+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1463083303305715714;retweeted;2022-05-28 16:23:40.896026
4858227178;RyglewskiS;1462789998789500938;RT @FESHamburg: Häusliche Gewalt - weit verbreitet, zu selten besprochen: Wir reden mit @RyglewskiS, @a_grotheer, @franjata und Dagmar Köll…;4858227178;1462789998789500938;2021-11-22 14:28:07+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1462772377373319179;retweeted;2022-05-28 16:23:40.899083
4858227178;RyglewskiS;1456169729245261825;RT @W_Schmidt_: Noch eine gute Nachricht nach intensiver Arbeit. Glückwunsch auch an @joergkukies!;4858227178;1456169729245261825;2021-11-04 08:01:32+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1455859759823863816;retweeted;2022-05-28 16:23:40.902058
4858227178;RyglewskiS;1454517319779201029;@mueller_sepp @coronawarnapp @rki_de @cducsubt @cdulsa @Junge_Gruppe @Junge_Union @JU_LSA @Soziales_ST @BMG_Bund Gute Besserung und alles Gute!;4858227178;1454478287225462786;2021-10-30 18:35:27+00:00;801803127762669568;de;False;0;1;1;0;everyone;Twitter for Android;1454478287225462786;replied_to;2022-05-28 16:23:40.904677
4858227178;RyglewskiS;1452968529888698369;Dem kann ich mich uneingeschränkt anschließen: https://t.co/zhAL3oRnuD;4858227178;1452968529888698369;2021-10-26 12:01:07+00:00;;de;False;1;1;8;0;everyone;Twitter for Android;1452964057917558787;quoted;2022-05-28 16:23:40.907761
4858227178;RyglewskiS;1451133763656769542;RT @BMF_Bund: Im Interview zieht unsere Parlamentarische Staatssekretärin @RyglewskiS ein Fazit zur #Finanzpolitik in der 19. Legislaturper…;4858227178;1451133763656769542;2021-10-21 10:30:24+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1451080820404404225;retweeted;2022-05-28 16:23:40.910542
4858227178;RyglewskiS;1449063154147856391;RT @JensZSPD: Unfassbare Nachrichten aus #Großbritannien. Zum zweiten Mal in fünf Jahren wurde ein Abgeordneter bei einer Sprechstunde getö…;4858227178;1449063154147856391;2021-10-15 17:22:32+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1449034118755409927;retweeted;2022-05-28 16:23:40.913444
4858227178;RyglewskiS;1448995589069414402;Ein Papier, das nach GEMEINSAMEN  #Aufbruch klingt und im dem vieles  steckt, was Deutschland besser machen wird: 12 Euro #Mindestlohn, stabile #Renten, bezahlbaren Wohnen, #Bürgergeld, #Kindergrundsicherung, #Bafög, #Perspektive für verschuldete Kommunen. Macht Lust auf mehr!;4858227178;1448995589069414402;2021-10-15 12:54:04+00:00;;de;False;0;2;9;0;everyone;Twitter for Android;;;2022-05-28 16:23:40.916342
4858227178;RyglewskiS;1448198894744219649;@MV_AM Hmmm....🤨🤔;4858227178;1447958747285008395;2021-10-13 08:08:17+00:00;986881279;und;False;0;0;1;0;everyone;Twitter for Android;1447958747285008395;replied_to;2022-05-28 16:23:40.919201
4858227178;RyglewskiS;1447676110532190210;RT @_Torski: Moin #Bremen! Eine Bekannte sitzt ab sofort im Rollstuhl und braucht deshalb dringend eine barrierefreie Wohnung. 2 Zimmer, mö…;4858227178;1447676110532190210;2021-10-11 21:30:55+00:00;;de;False;460;0;0;0;everyone;Twitter for Android;1447446833161285632;retweeted;2022-05-28 16:23:40.922118
4858227178;RyglewskiS;1446546396144930864;RT @BMF_Bund: Nachdem man sich im Juli auf die Reform der #Unternehmensbesteuerung politisch verständigte, haben sich heute 136 Staaten der…;4858227178;1446546396144930864;2021-10-08 18:41:51+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1446514729237860355;retweeted;2022-05-28 16:23:40.924937
4858227178;RyglewskiS;1446375356563402780;Meanwhile: https://t.co/PVN8HF4EKd;4858227178;1446375356563402780;2021-10-08 07:22:12+00:00;;en;False;0;0;2;0;everyone;Twitter for Android;1446200073168297989;quoted;2022-05-28 16:23:40.927711
4858227178;RyglewskiS;1445423690078998536;"RT @sgfv_bremen: Der Impftruck kommt in die Neustadt:

Am 06.10., von 11 bis 17 Uhr, auf dem Parkplatz am Wochenmarkt, Gottfried-Menken-Str…";4858227178;1445423690078998536;2021-10-05 16:20:37+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1445419869642571778;retweeted;2022-05-28 16:23:40.930423
4858227178;RyglewskiS;1442127362762678282;RT @DieMaus: Wichtigster Tagesordnungspunkt ✅ https://t.co/D1NZDIbGdA;4858227178;1442127362762678282;2021-09-26 14:02:11+00:00;;de;False;3375;0;0;0;everyone;Twitter for Android;1442022660016328705;retweeted;2022-05-28 16:23:40.933529
4858227178;RyglewskiS;1442112348400062473;Ganz großer #Dank geht an alle Wahlkämpfer:innen der letzen Wochen und Monate. Von Euch lebt unsere Demokratie und es ist mir eine Freude Eure Kandidatin für den #WK54 zu sein und die Bremer:innen hoffentlich auch die nächsten vier Jahre im Bundestag vertreten zu dürfen.;4858227178;1442111371630587906;2021-09-26 13:02:31+00:00;4858227178;de;False;0;0;5;0;everyone;Twitter for Android;1442111371630587906;replied_to;2022-05-28 16:23:40.936381
4858227178;RyglewskiS;1442111371630587906;Ich habe gewählt. Jetzt gilt es. Noch bis 18:00 Uhr könnt ihr Eure Stimme abgeben. Für ein starkes Bremen in Berlin und eine Gesellschaft des Respekts mit einem Kanzler @OlafScholz . Deshalb: Beide Stimmen für die @spdde #SozialePolitikfuerdich #fürBremen https://t.co/Ou1Ti6tWGG;4858227178;1442111371630587906;2021-09-26 12:58:38+00:00;;de;False;0;1;16;0;everyone;Twitter for Android;;;2022-05-28 16:23:40.939424
4858227178;RyglewskiS;1439947806953943044;@jaspervonlegat Ich komme mit!;4858227178;1439944840482103297;2021-09-20 13:41:24+00:00;259758836;de;False;0;1;1;0;everyone;Twitter for Android;1439944840482103297;replied_to;2022-05-28 16:23:40.942088
4858227178;RyglewskiS;1439137207923642369;"RT @KfW: Laut dem #KfWFörderreport wurden 2021 in #Bremen die Bereiche #Energieeffizienz &amp; erneuerbare Energien☀️(231 Mio. EUR) sowie die #…";4858227178;1439137207923642369;2021-09-18 08:00:22+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1439110721258856453;retweeted;2022-05-28 16:23:40.945375
4858227178;RyglewskiS;1438526986943610881;@MartinGuenthner @c_lindner @OlafScholz @ABaerbock Verzweiflung;4858227178;1438449955212038149;2021-09-16 15:35:34+00:00;305159729;de;False;0;0;2;0;everyone;Twitter for Android;1438449955212038149;replied_to;2022-05-28 16:23:40.948035
4858227178;RyglewskiS;1414304530758569984;RT @POTUS: Get vaccinated, folks. It’s free, it’s effective, and it’s never been easier or more important.;4858227178;1414304530758569984;2021-07-11 19:24:11+00:00;;en;False;20386;0;0;0;everyone;Twitter for Android;1414235008408162309;retweeted;2022-05-28 16:23:40.950921
4858227178;RyglewskiS;1409877981317718023;Vielen Dank für die tolle Diskussion. Viele Ideen und Anregungen mitgenommen. https://t.co/WllMxUjc78;4858227178;1409877981317718023;2021-06-29 14:14:39+00:00;;de;False;1;0;2;0;everyone;Twitter for Android;1409806541683888135;quoted;2022-05-28 16:23:40.953755
4858227178;RyglewskiS;1408083504051765253;@jenniferhenkeHB Bei der Debatte selbst werde ich nicht viel beitragen können, da ich nicht rede. Aber lassen Sie uns gerne zu diesem Thema austauschen! Melden Sie sich gerne in meinem Büro. Dann finden wir schnell einen Termin.;4858227178;1408050278495100934;2021-06-24 15:24:02+00:00;114774406;de;False;0;0;15;1;everyone;Twitter for Android;1408050278495100934;replied_to;2022-05-28 16:23:40.957042
4858227178;RyglewskiS;1404867141862629383;RT @DieMaus: Achtung: Startelf (und Austragungsort) wurden kurzfristig geändert! Um 21 Uhr geht's los ⚽️ https://t.co/4mzTG79hog;4858227178;1404867141862629383;2021-06-15 18:23:22+00:00;;de;False;73;0;0;0;everyone;Twitter for Android;1404865057251549184;retweeted;2022-05-28 16:23:40.962456
4858227178;RyglewskiS;1403449032190615552;Lieber @lothar_binding es war mir eine Freude und eine Ehre mit Dir zusammenzuarbeiten. Und vielen Dank, dass Du einer frischen Nachrückerin aus der @HBBuergerschaft den Start in die (Bundes-) Finanzpolitik und die @spdbt so leicht gemacht hast! https://t.co/itjlnzarak;4858227178;1403449032190615552;2021-06-11 20:28:18+00:00;;de;False;0;0;11;0;everyone;Twitter for Android;1403244535535312896;quoted;2022-05-28 16:23:40.966095
4858227178;RyglewskiS;1402311780920135684;RT @PhilippaSigl: Für Verwaltungsstrukturen in Kommunen braucht es eben auch eine gewisse Verlässlichkeit bei den Investitionen - @Ryglewsk…;4858227178;1402311780920135684;2021-06-08 17:09:16+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1402300598519746560;retweeted;2022-05-28 16:23:40.968824
4858227178;RyglewskiS;1402311745327308801;RT @henrik_scheller: Heute findet um 17:00 Uhr die Vorstellung des neuen Jahrbuchs für öffentliche Finanzen (#JöFin 2021-1) in der Landesve…;4858227178;1402311745327308801;2021-06-08 17:09:08+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1402152937028259842;retweeted;2022-05-28 16:23:40.972797
4858227178;RyglewskiS;1397936332954128384;"RT @eoiberlin: Marking #70thAnniversary of #India #Germany diplomatic relations!
Symbol of friendship and cooperation - a joint 🇮🇳🇩🇪 commem…";4858227178;1397936332954128384;2021-05-27 15:22:48+00:00;;en;False;31;0;0;0;everyone;Twitter for Android;1397593942305169414;retweeted;2022-05-28 16:23:40.975555
