twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
956609533312462850;emiliafester;1528349566268997632;RT @Ricarda_Lang: Weil alle Frauen das Recht auf körperliche Selbstbestimmung haben: #SaveRoevWade. #Bundesfrauenrat https://t.co/8JZXysOlOF;956609533312462850;1528349566268997632;2022-05-22 12:18:26+00:00;;de;False;159;0;0;0;everyone;Twitter for Mac;1528023578515480576;retweeted;2022-05-28 17:57:00.839670
956609533312462850;emiliafester;1527310199312089093;RT @EVMGreifswald: Danke für diese wichtige Arbeit an alle ehrenamtlichen Helferinnen und Helfer 😊 Gestern war ich mit dem Unterausschuss B…;956609533312462850;1527310199312089093;2022-05-19 15:28:22+00:00;;de;False;3;0;0;0;everyone;Twitter for Mac;1527290036722339849;retweeted;2022-05-28 17:57:00.842190
956609533312462850;emiliafester;1520307795828031491;RT @AnnaGallinaHH: Mit einem Antrag a.d. Justizminister*innenkonferenz fordere ich einen bundesweiten Online-Dienst für die Anzeige von #Ha…;956609533312462850;1520307795828031491;2022-04-30 07:43:19+00:00;;de;False;56;0;0;0;following;Twitter for iPhone;1520087952524816384;retweeted;2022-05-28 17:57:00.845533
956609533312462850;emiliafester;1514592870258380800;"Stark, eine Alleinerziehende im Kabinett! Mit @lisapaus bekommen wir:

💪Eine Gerechtigkeitskämpferin
💪Eine Feministin mit Mut zu klaren Worten
💪Eine, die den Zusammenhang von guter Gesellschaftspolitik &amp; Finanzen versteht, wie keine Zweite

Ich freu' mich drauf! #Paus";956609533312462850;1514592870258380800;2022-04-14 13:14:14+00:00;;de;False;19;282;430;10;everyone;Twitter Web App;;;2022-05-28 17:57:00.848965
956609533312462850;emiliafester;1513553496125194245;"RT @svenlehmann: #AnneSpiegel tritt zurück, um Schaden vom Amt der Familienministerin abzuwenden.

Mit ihr geht eine Ministerin, die immer…";956609533312462850;1513553496125194245;2022-04-11 16:24:08+00:00;;de;False;105;0;0;0;everyone;Twitter for iPhone;1513497820552216585;retweeted;2022-05-28 17:57:00.853114
956609533312462850;emiliafester;1512028026212864001;"Wir haben es nicht geschafft eine politische Antwort auf die zerreißende Frage zu finden, die seit Monaten im Privaten ausgefochten werden muss. Wahrscheinlich erwartet uns ein weiterer Coronawinter…
Das tut mir schrecklich Leid. Ich habe es anders gewollt. #Impfpflicht";956609533312462850;1512028026212864001;2022-04-07 11:22:28+00:00;;de;False;226;3288;5074;220;everyone;Twitter for iPhone;;;2022-05-28 17:57:00.858239
956609533312462850;emiliafester;1511706886478905346;RT @IreneMihalic: In der #Union gibt es zahlreiche Befürworter einer #Impfpflicht. Die Fraktionsspitze der @cducsubt sollte nun nicht versu…;956609533312462850;1511706886478905346;2022-04-06 14:06:22+00:00;;de;False;51;0;0;0;everyone;Twitter for iPad;1511648027395731456;retweeted;2022-05-28 17:57:00.861389
956609533312462850;emiliafester;1506273299197829120;"Anstatt über die Inhalte und Appelle meiner Rede zu sprechen, wird auf Twitter über meinen Urlaub im Sommer vor zwei Jahren debattiert und über wilde Beleidigungen. Diesen Erfolg sollten wir den Hetzern nicht gönnen. 
Lasst uns weiter laut sein! #ImpfpflichtAb18";956609533312462850;1506273295745835008;2022-03-22 14:15:14+00:00;956609533312462850;de;False;72;884;2270;50;everyone;Twitter Web App;1506273297729740806;replied_to;2022-05-28 17:57:00.864944
956609533312462850;emiliafester;1506273297729740806;"Im Wahlkampf musste ich oft diskutieren, ob es eine spezielle Diskriminierungsform gegen junge Menschen gäbe: den „Ageismus“. Mit Hashtags wie ""Göre"" hat sich hier dann leider doch gezeigt, wie schnell wir dort ankommen.";956609533312462850;1506273295745835008;2022-03-22 14:15:14+00:00;956609533312462850;de;False;34;280;1830;29;everyone;Twitter Web App;1506273295745835008;replied_to;2022-05-28 17:57:00.868698
956609533312462850;emiliafester;1506273295745835008;"Der Shitstorm scheint sich zumindest einigermaßen beruhigt zu haben. Zeit, Danke zu sagen. Danke – für all' euren Support &amp; die tolle Unterstützung. 
Und natürlich: HERZLICH WILLKOMMEN an so viele neue Follower*innen hier!

Ein 🧵 über meine Gedanken zum Nachgang meiner Rede:";956609533312462850;1506273295745835008;2022-03-22 14:15:13+00:00;;de;False;148;1195;6125;69;everyone;Twitter Web App;;;2022-05-28 17:57:00.874175
956609533312462850;emiliafester;1504538516461694979;RT @JanSchipmann: Die jüngste Abgeordnete des Bundestages, @emiliafester, hat gerade die beste Rede zum Thema Impfpflicht gehalten, die ich…;956609533312462850;1504538516461694979;2022-03-17 19:21:49+00:00;;de;False;438;0;0;0;everyone;Twitter for iPhone;1504400643729117184;retweeted;2022-05-28 17:57:00.877666
956609533312462850;emiliafester;1504457119252242436;"RT @gruene_jugend: ""Individuelle Freiheit endet dort, wo die kollektive Freiheit beginnt &amp; ihre persönliche Entscheidung sich nicht impfen…";956609533312462850;1504457119252242436;2022-03-17 13:58:23+00:00;;de;False;789;0;0;0;everyone;Twitter for iPhone;1504445306829742091;retweeted;2022-05-28 17:57:00.881962
956609533312462850;emiliafester;1501506479228178432;"RT @de_deutschland: 💜♀️ 3 Frauen, 3 Statements zum #Feminismus in der Politik 

@jessi_rosenthal @emiliafester und @ria_schroeder erzählen,…";956609533312462850;1501506479228178432;2022-03-09 10:33:35+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1501157787790983171;retweeted;2022-05-28 17:57:00.885620
956609533312462850;emiliafester;1497292059186810895;RT @lime_green_leni: Der Krieg in der Ukraine trifft mehrere Zehntausend Jüdinnen*Juden, darunter viele Shoa-Überlebende. Viele der Überleb…;956609533312462850;1497292059186810895;2022-02-25 19:26:59+00:00;;de;False;275;0;0;0;everyone;Twitter for iPhone;1497241914457919489;retweeted;2022-05-28 17:57:00.891134
956609533312462850;emiliafester;1496495536702214146;"RT @svenlehmann: Als Queer-Beauftragter der Bundesregierung freue ich mich mitzuteilen:

Familien- &amp; Justizministerium werden in gemeinsame…";956609533312462850;1496495536702214146;2022-02-23 14:41:54+00:00;;de;False;371;0;0;0;everyone;Twitter for iPhone;1496463131379474433;retweeted;2022-05-28 17:57:00.895180
956609533312462850;emiliafester;1495406077730557952;RT @AnnaGallinaHH: Das sogenannte Transsexuellengesetz durch ein Selbstbestimmungsgesetz zu ersetzen gehört zu einem der zentralen Emanzipa…;956609533312462850;1495406077730557952;2022-02-20 14:32:46+00:00;;de;False;29;0;0;0;everyone;Twitter Web App;1495387687276191753;retweeted;2022-05-28 17:57:00.898948
956609533312462850;emiliafester;1495106278825332746;RT @ulle_schauws: Das ist Christoph - gewählter MdB. Er missachtet Menschen in ihrer Würde, verletzt #Transfrauen, äußert sich oft antifemi…;956609533312462850;1495106278825332746;2022-02-19 18:41:29+00:00;;de;False;74;0;0;0;everyone;Twitter for iPhone;1495104296127541249;retweeted;2022-05-28 17:57:00.902295
956609533312462850;emiliafester;1495092213927358464;RT @AnnaGallinaHH: Das ist auch Christoph. Christoph findet, Christoph ganz toll. Beide lieben Hufeisen und fühlen sich offenbar in ihrer c…;956609533312462850;1495092213927358464;2022-02-19 17:45:35+00:00;;de;False;13;0;0;0;following;Twitter Web App;1495084543547695112;retweeted;2022-05-28 17:57:00.906759
956609533312462850;emiliafester;1495092204896935940;RT @AnnaGallinaHH: Das ist Christoph. Christoph findet es totalitär, wenn Menschen selbst definieren wie sie angesprochen werden wollen. Er…;956609533312462850;1495092204896935940;2022-02-19 17:45:33+00:00;;de;False;36;0;0;0;following;Twitter Web App;1495081932765470723;retweeted;2022-05-28 17:57:00.910612
956609533312462850;emiliafester;1495088795393404931;RT @emiliafester: Das ist die #Union. Die Union findet die transphoben Tweets von Christoph super klug. Die Union hat kein Problem damit, d…;956609533312462850;1495088795393404931;2022-02-19 17:32:00+00:00;;de;False;29;0;0;0;everyone;Twitter Web App;1495088748538834945;retweeted;2022-05-28 17:57:00.915343
956609533312462850;emiliafester;1495088785507463177;RT @emiliafester: Das ist auch Christoph. Christoph hat nicht verstanden, dass Tessas Selbstbestimmungsrecht ein Grundrecht ist. Christoph…;956609533312462850;1495088785507463177;2022-02-19 17:31:58+00:00;;de;False;26;0;0;0;everyone;Twitter Web App;1495088745720209410;retweeted;2022-05-28 17:57:00.918519
956609533312462850;emiliafester;1495088748538834945;"Das ist die #Union. Die Union findet die transphoben Tweets von Christoph super klug. Die Union hat kein Problem damit, dass Christoph &amp; Christoph sich mit der AfD gemein  machen. Die Union kann noch nicht gut Opposition spielen. Sie übt noch. https://t.co/j0bBZTYbAX";956609533312462850;1495088743614758914;2022-02-19 17:31:49+00:00;956609533312462850;de;False;29;62;249;8;everyone;Twitter Web App;1495088745720209410;replied_to;2022-05-28 17:57:00.922845
956609533312462850;emiliafester;1495088745720209410;Das ist auch Christoph. Christoph hat nicht verstanden, dass Tessas Selbstbestimmungsrecht ein Grundrecht ist. Christoph lobt lieber seinen Freund Christoph, der fleißig die Themen der AfD nachplappert. Christoph will es einfach nicht lernen. #SolidaritaetMitTessa https://t.co/nfCNTEfO17;956609533312462850;1495088743614758914;2022-02-19 17:31:49+00:00;956609533312462850;de;False;26;69;225;11;everyone;Twitter Web App;1495088743614758914;replied_to;2022-05-28 17:57:00.927001
956609533312462850;emiliafester;1495088743614758914;"Das ist Christoph. Christoph sitzt für die #Union im #Bundestag. Christoph und sein #Menschenhass teilen sich gerne Positionen mit der AfD. Er hasst es besonders, Menschen ihren eigenen Willen &amp; ihre Identität zu lassen. Sonst hätte Christoph ja nicht Recht. #SolidaritaetMitTessa https://t.co/T19iqW7OSm";956609533312462850;1495088743614758914;2022-02-19 17:31:48+00:00;;de;False;66;191;450;23;everyone;Twitter Web App;1494674697421791236;quoted;2022-05-28 17:57:00.930819
956609533312462850;emiliafester;1494410650168266754;"Wir brauchen die allgemeine Impfpflicht für alle Erwachsenen!

- Für die Kids, für die Jugend und ja verdammt: für die Freiheit! https://t.co/WhruS2xZZI";956609533312462850;1494410650168266754;2022-02-17 20:37:18+00:00;;de;False;7;276;125;11;everyone;Twitter for iPhone;1494407081436327943;quoted;2022-05-28 17:57:00.935375
956609533312462850;emiliafester;1494318254642192385;"Krasse Szenen heute im Bundestag in der Debatte zum Internationalen #Frauentag. Danke an @BriHasselmann für die klaren Worte! 👏 
Volle #SolidaritaetMitTessa ✊ https://t.co/NkkYlOkC2f";956609533312462850;1494318254642192385;2022-02-17 14:30:09+00:00;;de;False;8;30;129;1;everyone;Twitter Web App;1494307658718982148;quoted;2022-05-28 17:57:00.939617
956609533312462850;emiliafester;1494317499088662530;"RT @GrueneBundestag: Wir wollen die Gleichstellung von Frauen und Männern. ✊

Dazu gehört:

💜 Entgeltgleichheit
💜 Schutz vor Gewalt
💜 Gleic…";956609533312462850;1494317499088662530;2022-02-17 14:27:09+00:00;;de;False;25;0;0;0;everyone;Twitter Web App;1494235976088047618;retweeted;2022-05-28 17:57:00.944769
956609533312462850;emiliafester;1487496706178572295;"RT @Ricarda_Lang: Danke für die Wahl zur Parteivorsitzenden! 💚
Ich freue mich wahnsinnig über den Zuspruch und das Vertrauen der Mitglieder…";956609533312462850;1487496706178572295;2022-01-29 18:43:45+00:00;;de;False;261;0;0;0;everyone;Twitter for iPhone;1487482270600601607;retweeted;2022-05-28 17:57:00.948618
956609533312462850;emiliafester;1487164526688620545;RT @JuliusNebel: Jetzt kommt @emiliafester 😍 wir müssen als @Die_Gruenen Themen auch proaktiv setzen und nicht nur Kompromisse mit der FDP…;956609533312462850;1487164526688620545;2022-01-28 20:43:48+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1487157961701175300;retweeted;2022-05-28 17:57:00.952057
956609533312462850;emiliafester;1487164434921443339;"RT @till_steffen: Milla spricht und Britta lauscht.

Oder:
#HasselmannUltras trifft #MillaFanklub 

#dbdk22 @Die_Gruenen https://t.co/dBZRC…";956609533312462850;1487164434921443339;2022-01-28 20:43:26+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1487159083270643714;retweeted;2022-05-28 17:57:00.957146
956609533312462850;emiliafester;1486446643314634752;"Die dritte  Rede, die mir wirklich sehr gut gefallen hat, kommt heute mal aus der SPD-Fraktion – von Rasha (@rasha_nasr_ ) :
„Die Impfung schützt &amp; ist gelebte Solidarität.“
""Es ist genau das, was dieses Land braucht: Eine Solidaritätsspritze.“ 🤩
https://t.co/2YxpoVFBJN   (5/5)";956609533312462850;1486446636746301440;2022-01-26 21:11:11+00:00;956609533312462850;de;False;5;19;34;1;everyone;Twitter Web App;1486446641737515018;replied_to;2022-05-28 17:57:00.960720
956609533312462850;emiliafester;1486446641737515018;"Im Plenum hat sich der rechte Rand schon während @Ricarda_Lang’s Rede total daneben benommen. 
Unter #RicardaLang bekommt sie für ihre tolle Haltung und ihre klaren Aussagen jetzt von dieser Seite noch mehr  Hass ab. Volle Solidarität! ❤️💪 (4/5)";956609533312462850;1486446636746301440;2022-01-26 21:11:10+00:00;956609533312462850;de;False;3;13;45;0;everyone;Twitter Web App;1486446640198209537;replied_to;2022-05-28 17:57:00.964802
956609533312462850;emiliafester;1486446640198209537;"Ricarda (@Ricarda_Lang) mit einem richtig starken Statement: 
„Ich will nicht, dass wir im Herbst wieder an der gleichen Stelle stehen und alles nochmal von vorne los geht.“ ✊

https://t.co/3cv4grKJED  (3/5)";956609533312462850;1486446636746301440;2022-01-26 21:11:10+00:00;956609533312462850;de;False;3;3;33;1;everyone;Twitter Web App;1486446638210195466;replied_to;2022-05-28 17:57:00.969103
956609533312462850;emiliafester;1486446638210195466;"Till (@till_steffen ) mit einer beeindruckenden Rede:
„Nur eine höhere Impfquote wird uns unsere Freiheit zurück geben. Die Freiheit, unser Leben zu gestalten und zu planen. (…) Jeder und jede muss seinen Beitrag leisten.“ 👏
https://t.co/k1Iot8yq34  (2/5)";956609533312462850;1486446636746301440;2022-01-26 21:11:10+00:00;956609533312462850;de;False;5;2;32;2;everyone;Twitter Web App;1486446636746301440;replied_to;2022-05-28 17:57:00.973039
956609533312462850;emiliafester;1486446636746301440;Heute haben wir uns im #Bundestag über eine allgemeine #Impfpflicht ausgetauscht. Ergebnisoffen und über Fraktionsgrenzen hinweg. Dabei fielen einige Reden besonders positiv auf: (1/5);956609533312462850;1486446636746301440;2022-01-26 21:11:09+00:00;;de;False;5;16;55;1;everyone;Twitter Web App;;;2022-05-28 17:57:00.976992
956609533312462850;emiliafester;1485683172939608065;RT @max_lucks: You can’t pray the gay away. Von  Herzen: Danke für diesen unermesslichen Mut #outinchurch! 🙏🏳️‍🌈;956609533312462850;1485683172939608065;2022-01-24 18:37:25+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1485509969021747203;retweeted;2022-05-28 17:57:00.981967
956609533312462850;emiliafester;1474032060583104515;RT @SaskiaLeaRaquel: Ich habe meinen Tweet zur gestrigen Corona-Demo gelöscht, weil er den Eindruck erzeugt hat, dass ich Gewalt gegen eine…;956609533312462850;1474032060583104515;2021-12-23 15:00:04+00:00;;de;False;206;0;0;0;everyone;Twitter for iPhone;1473997068758827011;retweeted;2022-05-28 17:57:00.984925
956609533312462850;emiliafester;1473626119605788673;"RT @till_steffen: Ich trauere um Kurt Edler.
Kurt, Du warst Freund, Förderer, Provokateur und leidenschaftlicher Demokrat.
Gut, dass wir no…";956609533312462850;1473626119605788673;2021-12-22 12:07:00+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1473300033005133833;retweeted;2022-05-28 17:57:00.988884
956609533312462850;emiliafester;1468573979283763200;8 von 17 ohne Gott. So geht eine moderne #Vereidigung im #Bundestag!;956609533312462850;1468573979283763200;2021-12-08 13:31:36+00:00;;de;False;2;15;49;3;everyone;Twitter Web App;;;2022-05-28 17:57:00.992566
956609533312462850;emiliafester;1468274322989015046;"RT @GrueneBundestag: +++BREAKING+++

Wir haben zwei neue Fraktionsvorsitzende: @BriHasselmann und @katdro.

Und eine neue 1. Parlamentarisc…";956609533312462850;1468274322989015046;2021-12-07 17:40:52+00:00;;de;False;151;0;0;0;everyone;Twitter for iPhone;1468242347251179530;retweeted;2022-05-28 17:57:00.995902
956609533312462850;emiliafester;1464590974148096000;@till_steffen Meinst du den Schneematsch, der vom ebenso matschigen Himmel kommt? Ich nenn das „Ich bleib drinnen und trink Kakao“-Wetter  - obwohl ich in Hamburg lebe…;956609533312462850;1464522174136467459;2021-11-27 13:44:33+00:00;1125962791;de;False;0;0;4;0;everyone;Twitter for iPhone;1464522174136467459;replied_to;2022-05-28 17:57:00.999580
956609533312462850;emiliafester;1463850241992634376;Ausführliche Gedanken zum Koalitionsvertrag findet ihr in meinem Blog: https://t.co/CRiKR8tH0g ✌️ (5/5);956609533312462850;1463850235491500037;2021-11-25 12:41:09+00:00;956609533312462850;de;False;2;5;17;2;everyone;Twitter Web App;1463850240243642382;replied_to;2022-05-28 17:57:01.003502
956609533312462850;emiliafester;1463850240243642382;Für echte #Generationengerechtigkeit dürfen wir deswegen aber nicht den Kopf in den Sand zu stecken, sondern müssen die Kehrtwende nun in Angriff nehmen und das Beste geben, um noch ambitionierter zu werden. (4/5);956609533312462850;1463850235491500037;2021-11-25 12:41:08+00:00;956609533312462850;de;False;2;2;10;0;everyone;Twitter Web App;1463850238721015809;replied_to;2022-05-28 17:57:01.008272
956609533312462850;emiliafester;1463850238721015809;Die Erfolge Grüner Verhandler*innen sind im #Klimaschutz bei erneuerbaren Energien und dem Ausstieg aus der Kohlekraft deutlich sichtbar. Dennoch wird dieser Vertrag das 1,5-Grad-Limit leider kaum einhalten können. (3/5);956609533312462850;1463850235491500037;2021-11-25 12:41:08+00:00;956609533312462850;de;False;2;2;8;0;everyone;Twitter Web App;1463850237013938179;replied_to;2022-05-28 17:57:01.013001
956609533312462850;emiliafester;1463850237013938179;"Eine Absenkung des Wahlalters auf 16 Jahre ist längst überfällig und wird jetzt realistisch angegangen. So stehen Kinder endlich im Mittelpunkt der Politik.
Politik für junge Menschen muss sich aber auch im Klimaschutz widerspiegeln: (2/5)";956609533312462850;1463850235491500037;2021-11-25 12:41:08+00:00;956609533312462850;de;False;2;1;12;0;everyone;Twitter Web App;1463850235491500037;replied_to;2022-05-28 17:57:01.016672
956609533312462850;emiliafester;1463850235491500037;Dieser #Koalitionsvertrag räumt auf mit dem, was die Union in den letzten 16 Jahren versäumt hat. Durch eine #Kindergrundsicherung nach Grünem Vorbild und ein Festschreiben der #Kinderrechte im Grundgesetz wird die Perspektive junger Menschen nun Teil politischen Handelns.(1/5);956609533312462850;1463850235491500037;2021-11-25 12:41:07+00:00;;de;False;4;9;37;0;everyone;Twitter Web App;;;2022-05-28 17:57:01.019990
956609533312462850;emiliafester;1451420316278870021;RT @juliawacket: Ich habe zum Start der Koalitionsverhandlungen @ria_schroeder und @emiliafester in Berlin getroffen. Beide fordern: die Ju…;956609533312462850;1451420316278870021;2021-10-22 05:29:04+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1451196868721999873;retweeted;2022-05-28 17:57:01.023915
956609533312462850;emiliafester;1448734649501507588;"RT @xsarahleee: Die letzten Tage waren krass.

Über die Rechten Attacken, meine alten Tweets und warum diejenigen, die den Shitstorm entfac…";956609533312462850;1448734649501507588;2021-10-14 19:37:11+00:00;;de;False;627;0;0;0;everyone;Twitter for iPhone;1448703968096526337;retweeted;2022-05-28 17:57:01.027316
956609533312462850;emiliafester;1445143334050308098;RT @tazgezwitscher: Emilia Fester ist die jüngste Abgeordnete im neu gewählten Bundestag. Ein Gespräch über ihre neue Rolle, Klimaschutz un…;956609533312462850;1445143334050308098;2021-10-04 21:46:34+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1443241662675918854;retweeted;2022-05-28 17:57:01.031777
956609533312462850;emiliafester;1440910516218703872;"RT @till_steffen: ""In Hamburg hat in seiner Regierungszeit all die Jahre kaum jemand mitbekommen, dass Scholz sich groß für Klima- oder Umw…";956609533312462850;1440910516218703872;2021-09-23 05:26:52+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1440636358712709132;retweeted;2022-05-28 17:57:01.035197
956609533312462850;emiliafester;1439389572241182723;"RT @rezomusik: Hier ist das finale Video. Es geht um Korruption.
Und es ist nicht ohne Grund das längste Video in dieser Reihe…
Peace, ich…";956609533312462850;1439389572241182723;2021-09-19 00:43:11+00:00;;de;False;10771;0;0;0;everyone;Twitter for iPhone;1439262244110585858;retweeted;2022-05-28 17:57:01.039711
956609533312462850;emiliafester;1437133182177091587;"Bewunderung für @ABaerbock, wie sie in der Klimadebatte beim #Triell so ruhig bleiben kann!

Ich sitz hier mit hochrotem Kopf vorm Fernseher bei soviel Drum-rum-Gelaber der GroKo. 

WO WARD IHR DENN IN DEN LETZTEN JAHREN???";956609533312462850;1437133182177091587;2021-09-12 19:17:05+00:00;;de;False;9;18;81;1;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.043548
956609533312462850;emiliafester;1436576232196411394;@halloichbincarl @christophploss HamBurger? :D 😂;956609533312462850;1436313619457847297;2021-09-11 06:23:58+00:00;1300740732190363653;de;False;0;0;4;0;everyone;Twitter for iPhone;1436573677655625731;replied_to;2022-05-28 17:57:01.047105
956609533312462850;emiliafester;1436343660229058601;@gruener_zwerg @christophploss lol. Was ne Ego-Show…;956609533312462850;1436313619457847297;2021-09-10 14:59:49+00:00;1291727294617321475;en;False;0;1;17;0;everyone;Twitter for iPhone;1436323344958296069;replied_to;2022-05-28 17:57:01.051210
956609533312462850;emiliafester;1436313623874441220;"Zusätzlich hier mal Beispiele für seine Falschbehauptungen in der Diskussion:

❌ Man könne als HH- Landesregierung den BAföG-Satz ändern

❌ Die Bürger*innenversicherung sei teurer als das 2-Klassen-System

#workharder @christophploss";956609533312462850;1436313619457847297;2021-09-10 13:00:28+00:00;956609533312462850;de;False;3;3;145;0;everyone;Twitter for iPhone;1436313619457847297;replied_to;2022-05-28 17:57:01.056552
956609533312462850;emiliafester;1436313619457847297;"Schuldiskussion mit @christophploss (CDU)

Er: Quoten seien ja so ungerecht.

Ich: „Weiße Männer sind in der Gesellschaft überrepräsentiert“

Er findet mich ‚rassistisch‘.

Der AfD-Vertreter klatscht und johlt. Ploss lächelt.

Unfassbar.";956609533312462850;1436313619457847297;2021-09-10 13:00:26+00:00;;de;False;57;36;595;4;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.064252
956609533312462850;emiliafester;1435921233858764803;RT @till_steffen: Es ist gut, dass hier konsequent ermittelt wird. Die Verfolgung von #Geldwäsche wurde durch die Verlagerung vom BKA zum Z…;956609533312462850;1435921233858764803;2021-09-09 11:01:14+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1435904498141179911;retweeted;2022-05-28 17:57:01.068357
956609533312462850;emiliafester;1429549863440683010;RT @AnnaGallinaHH: Ich finde diese Frage ist unter der Gürtellinie.;956609533312462850;1429549863440683010;2021-08-22 21:03:41+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1429543924427894787;retweeted;2022-05-28 17:57:01.073710
956609533312462850;emiliafester;1429549792649228289;RT @AnnaGallinaHH: Im #Sommerinterview spricht @ABaerbock die Menschen direkt an und sie beantwortet ihre Fragen inhaltlich fundiert. Sie m…;956609533312462850;1429549792649228289;2021-08-22 21:03:24+00:00;;de;False;51;0;0;0;everyone;Twitter for iPhone;1429548832199778313;retweeted;2022-05-28 17:57:01.078318
956609533312462850;emiliafester;1427251091650060290;"RT @GJHH: Für die Menschen in #Afghanistan zählt gerade jede Minute. 
Der @Senat_Hamburg muss jetzt seine Aufnahmebereitschaft erklären &amp; a…";956609533312462850;1427251091650060290;2021-08-16 12:49:11+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1427197098823458816;retweeted;2022-05-28 17:57:01.082875
956609533312462850;emiliafester;1426625408846401539;"RT @GJHH: Wir haben eine neue Sprecherin: @ajla_sophie 

Herzlichen Glückwünsch zur Wahl! 
Wir freuen uns, dass du ab jetzt mit @MadeleineC…";956609533312462850;1426625408846401539;2021-08-14 19:22:57+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1426560496132632588;retweeted;2022-05-28 17:57:01.087224
956609533312462850;emiliafester;1425494684172959748;RT @GRUENE_Hamburg: Hier, weil ihr es seid: @ABaerbock kommt nach Hamburg! Am Mittwoch, dem 25. August spricht unsere Kanzlerkandidatin auf…;956609533312462850;1425494684172959748;2021-08-11 16:29:51+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1425464418620645381;retweeted;2022-05-28 17:57:01.091922
956609533312462850;emiliafester;1425037209212801044;GRÜN-LINKS und stolz drauf! https://t.co/pSaYyLo4PN;956609533312462850;1425037209212801044;2021-08-10 10:12:01+00:00;;de;False;4;4;30;0;everyone;Twitter for iPhone;1425033891472199694;quoted;2022-05-28 17:57:01.096576
956609533312462850;emiliafester;1417854228547133448;"RT @gruene_jugend: Ärzt*innen dürfen nicht über Schwangerschaftsabbrüche informieren, also machen wir das:
An verschiedenen Orten in Hambur…";956609533312462850;1417854228547133448;2021-07-21 14:29:25+00:00;;de;False;1847;0;0;0;everyone;Twitter for iPhone;1417753669135650823;retweeted;2022-05-28 17:57:01.101629
956609533312462850;emiliafester;1416785894728732675;"Liebe SPD,
Ich sags frei raus: Anführungsstriche und Quellenverzeichnis wären nett gewesen! ;)

#bereitweilihresseid 
#ichwähledasoriginal @Die_Gruenen 

PS: Bei uns im Programm steht aber eig auch noch mehr zu Klimaschutz… 🤔😅 https://t.co/ziNhYYUc29";956609533312462850;1416785894728732675;2021-07-18 15:44:14+00:00;;de;False;4;4;34;0;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.107535
956609533312462850;emiliafester;1416337157548126209;"Und der Tagebau wird zuerst leergepumpt… Kann man sich nicht ausdenken - Ich nenne das politisches Versagen!

#Hochwasserkatastrophe #LaschetDarfNichtKanzlerWerden https://t.co/pf6RqwrG7p";956609533312462850;1416337157548126209;2021-07-17 10:01:07+00:00;;de;False;8;3;22;0;everyone;Twitter for iPhone;1415942354788397056;quoted;2022-05-28 17:57:01.112107
956609533312462850;emiliafester;1413105602654572545;"16 Jahre ist nichts auf Anstreben der Union passiert, was irgendwie in Richtung Modernisierung geht &amp; nix gibt Anlass zu glauben, es würde jetzt anders sein. 

Union bedeutet Stillstand - was Deutschland jetzt braucht ist zukunftsgewandte Politik!

#16JahreUnion #cduverhindern";956609533312462850;1413105602654572545;2021-07-08 12:00:04+00:00;;de;False;2;1;25;0;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.117401
956609533312462850;emiliafester;1412714834085519360;"RT @Luisamneubauer: ""Klima schützen Jobs schaffen"" sagt die Partei, die uns seit 2 Jahren vorhält man könne wegen der Jobs keinen Klimaschu…";956609533312462850;1412714834085519360;2021-07-07 10:07:18+00:00;;de;False;1479;0;0;0;everyone;Twitter for iPhone;1412377519928586245;retweeted;2022-05-28 17:57:01.122182
956609533312462850;emiliafester;1412105348333375488;"Die Menschen, die uns durch Krisen leiten, sind Wissenschaftler*innen. 
Jetzt das Vertrauen in deren Arbeit zu untergraben, ist fatal &amp; zeigt die Respektlosigkeit von @ArminLaschet ggü denjenigen, die der Politik ihre Basis geben sollten, anstatt Lobbies! #LaschetLasset";956609533312462850;1412105348333375488;2021-07-05 17:45:25+00:00;;de;False;4;1;31;1;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.128323
