twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
815699423057637381;M_HarderKuehnel;934063511717675008;RT @AfDimBundestag: Links neben der Bundestagsvizepräsidentin Petra Pau (Linke) sehen Sie übrigens die #AfD-Abgeordnete @M_HarderKuehnel, w…;815699423057637381;934063511717675008;2017-11-24 14:17:49+00:00;;de;False;51;0;0;0;everyone;Twitter Web Client;932963611894575104;retweeted;2022-05-28 16:43:36.625132
815699423057637381;M_HarderKuehnel;934063117419667463;RT @Alice_Weidel: Liebe Freunde der #AfD (und die, die es noch werden...), bitte schauen und hören Sie sich an, was diejenigen, die schon l…;815699423057637381;934063117419667463;2017-11-24 14:16:15+00:00;;de;False;487;0;0;0;everyone;Twitter Web Client;933049426423230464;retweeted;2022-05-28 16:43:36.628687
815699423057637381;M_HarderKuehnel;934063055247413248;"RT @AfDimBundestag: Stephan Mayer verwechselt hartnäckig Rückführung mit freiwilliger Rückkehr.
#AfD-Abgeordneter @NKleinwaechter stellt da…";815699423057637381;934063055247413248;2017-11-24 14:16:01+00:00;;de;False;116;0;0;0;everyone;Twitter Web Client;933439387668549635;retweeted;2022-05-28 16:43:36.631611
815699423057637381;M_HarderKuehnel;934062996929830913;"RT @AfDimBundestag: Reden der #AfD-Abgeordneten vom 22. November (3. Sitzung):
🔹Rüdiger Lucassen (@Buerger2016)
🔹Dr. Bernd Baumann (2x)
🔹Ul…";815699423057637381;934062996929830913;2017-11-24 14:15:47+00:00;;de;False;62;0;0;0;everyone;Twitter Web Client;933448977701326849;retweeted;2022-05-28 16:43:36.634348
815699423057637381;M_HarderKuehnel;934062577365250053;"RT @Alice_Weidel: Meine 1. Rede im #Bundestag verbreitet sich rasant in den sozialen Medien. Aber  eben nur dort.
Leider betrifft dies die…";815699423057637381;934062577365250053;2017-11-24 14:14:07+00:00;;de;False;441;0;0;0;everyone;Twitter Web Client;933632448663080960;retweeted;2022-05-28 16:43:36.636945
815699423057637381;M_HarderKuehnel;934061616961859584;"RT @AfDimBundestag: ℹ️ Alles zur 2️⃣. Sitzung des Deutschen #Bundestag|es am 21. November 2017 (Dienstag) finden Sie hier:
🔹Plenarprotokoll…";815699423057637381;934061616961859584;2017-11-24 14:10:18+00:00;;de;False;64;0;0;0;everyone;Twitter Web Client;933443194309824514;retweeted;2022-05-28 16:43:36.640825
815699423057637381;M_HarderKuehnel;934061580463067136;"RT @AfDimBundestag: ℹ️ Alles zur 3️⃣. Sitzung des Deutschen #Bundestag|es am 22. November 2017 (Mittwoch) finden Sie hier:
🔹Plenarprotokoll…";815699423057637381;934061580463067136;2017-11-24 14:10:09+00:00;;de;False;39;0;0;0;everyone;Twitter Web Client;933610600248369152;retweeted;2022-05-28 16:43:36.644325
815699423057637381;M_HarderKuehnel;926519964986691584;"RT @AfDimBundestag: Nach Schätzungen von Experten sind bis zu einer halben Million Migranten in Deutschland untergetaucht.
#AfD-Fraktionsvo…";815699423057637381;926519964986691584;2017-11-03 18:42:28+00:00;;de;False;305;0;0;0;everyone;Twitter for Android;926438130013671425;retweeted;2022-05-28 16:43:36.647275
815699423057637381;M_HarderKuehnel;926357715072536577;"Die Spitze des Eisbergs?
»Nach hr-iNFO-Recherchen gab es auch andere Auffälligkeiten bei Briefwahlen in Hessen.«
https://t.co/zUqt5PO5iY";815699423057637381;926357715072536577;2017-11-03 07:57:44+00:00;;de;False;146;24;223;13;everyone;Twitter Web Client;;;2022-05-28 16:43:36.650003
815699423057637381;M_HarderKuehnel;926217030713389057;"RT @Alice_Weidel: Die falsche Prioritätensetzung der Regierung Merkel führt zu eklatantem Legitimationsverlust des Staates. 
#AfD
➡️ https:…";815699423057637381;926217030713389057;2017-11-02 22:38:43+00:00;;de;False;251;0;0;0;everyone;Twitter for Android;925884802825367553;retweeted;2022-05-28 16:43:36.653725
815699423057637381;M_HarderKuehnel;926216985414918145;RT @AfDimBundestag: Die #AfD-Fraktionsvorsitzenden Dr. @Alice_Weidel und Dr. Alexander #Gauland zu den aktuellen 🇯🇲-Sondierungsgesprächen:…;815699423057637381;926216985414918145;2017-11-02 22:38:32+00:00;;de;False;133;0;0;0;everyone;Twitter for Android;926184468930617344;retweeted;2022-05-28 16:43:36.656657
815699423057637381;M_HarderKuehnel;925683711051489281;"«10 von 11 im Gewahrsam mit Migrationshintergrund - für Gespräche und Präventionsmaßnahmen nicht zugänglich.«
#AfD
https://t.co/qm8MDFF8tx";815699423057637381;925683711051489281;2017-11-01 11:19:29+00:00;;de;False;139;31;205;7;everyone;Twitter Web Client;;;2022-05-28 16:43:36.659563
815699423057637381;M_HarderKuehnel;925608228033048581;RT @AfDimBundestag: Hier können Sie den Verlauf der konstituierenden Sitzung des 19. Deutschen Bundestages am 24. Oktober 2017 - incl. Rede…;815699423057637381;925608228033048581;2017-11-01 06:19:33+00:00;;de;False;81;0;0;0;everyone;Twitter for Android;925563713855377408;retweeted;2022-05-28 16:43:36.662753
815699423057637381;M_HarderKuehnel;925489737539911681;"RT @AfDimBundestag: #AfD-Fraktion fordert in 1⃣. Antrag Klage vs. EZB-Anleihenkäufe:
»Einhaltung des Verfassungs- und EU-Vertragsrechts bei…";815699423057637381;925489737539911681;2017-10-31 22:28:42+00:00;;de;False;163;0;0;0;everyone;Twitter for Android;925052976170962945;retweeted;2022-05-28 16:43:36.665771
815699423057637381;M_HarderKuehnel;924854165372915713;"RT @AfDimBundestag: Sie möchten wissen, welche #AfD-Abgeordnete bereits auf Twitter vertreten sind?
Hier finden Sie die derzeit 5️⃣3️⃣ Acco…";815699423057637381;924854165372915713;2017-10-30 04:23:10+00:00;;de;False;44;0;0;0;everyone;Twitter for Android;924748193308475392;retweeted;2022-05-28 16:43:36.668540
815699423057637381;M_HarderKuehnel;924702247816228864;"RT @AfDimBundestag: #AfD-Fraktionsvorsitzende Dr. @Alice_Weidel:
»Nur 18 % unserer Wähler sind Frauen. Das ist viel zu wenig. Am Thema  Ver…";815699423057637381;924702247816228864;2017-10-29 18:19:30+00:00;;de;False;117;0;0;0;everyone;Twitter for Android;924675355864117250;retweeted;2022-05-28 16:43:36.671200
815699423057637381;M_HarderKuehnel;924702149732421632;"RT @WMuhsal: Heute gehen wir nicht mehr joggen,morgen gehen wir gar nicht mehr aus dem Haus.#Freiheit von #Frauen gewährleisten! 
https://t…";815699423057637381;924702149732421632;2017-10-29 18:19:07+00:00;;de;False;313;0;0;0;everyone;Twitter for Android;923884601969446913;retweeted;2022-05-28 16:43:37.602724
815699423057637381;M_HarderKuehnel;923254844256931840;RT @AfDimBundestag: »Der erstmalige Einzug der #AfD in den Deutschen #Bundestag beschert Phoenix neue Rekorde. Mehr Zuschauer verzeichnete…;815699423057637381;923254844256931840;2017-10-25 18:28:02+00:00;;de;False;144;0;0;0;everyone;Twitter for Android;923248984960970752;retweeted;2022-05-28 16:43:37.606645
815699423057637381;M_HarderKuehnel;923193379101360128;RT @UdoHemmelgarn: Gute Laune nach unserer heutigen @AfDimBundestag-Fraktionssitzung! Für die #AfD aktiv. Allen noch einen erfolgreichen Ta…;815699423057637381;923193379101360128;2017-10-25 14:23:48+00:00;;de;False;73;0;0;0;everyone;Twitter for Android;923190928201920513;retweeted;2022-05-28 16:43:37.609812
815699423057637381;M_HarderKuehnel;922923146356723712;RT @AfDimBundestag: #AfD-Fraktionsvorsitzende Dr. @Alice_Weidel im @heutejournal-Interview mit @ClausKleber zur Kritik an Albrecht #Glaser:…;815699423057637381;922923146356723712;2017-10-24 20:29:59+00:00;;de;False;233;0;0;0;everyone;Twitter Web Client;922919217275346945;retweeted;2022-05-28 16:43:37.612792
815699423057637381;M_HarderKuehnel;922854466302414848;"RT @AfDimBundestag: Antwort der stellv. #AfD-Fraktionsvorsitzenden @Beatrix_vStorch auf eine Aussage zum Islam: ""Ein großer Anteil in diese…";815699423057637381;922854466302414848;2017-10-24 15:57:05+00:00;;de;False;236;0;0;0;everyone;Twitter for Android;922852526965383174;retweeted;2022-05-28 16:43:37.616024
815699423057637381;M_HarderKuehnel;922846060141268994;Die hessische Landesgruppe der #AfD-Fraktion im #Bundestag hat übrigens einen Frauenanteil von ⅓! 😉 https://t.co/tASkUJmksD;815699423057637381;922846060141268994;2017-10-24 15:23:41+00:00;;de;False;43;23;233;4;everyone;Twitter Web Client;;;2022-05-28 16:43:37.618988
815699423057637381;M_HarderKuehnel;922838312158744577;"RT @AfDBerlin: Update läuft.

#Bundestag 
#AfD https://t.co/R78OGViwMv";815699423057637381;922838312158744577;2017-10-24 14:52:53+00:00;;de;False;76;0;0;0;everyone;Twitter Web Client;922837719637782528;retweeted;2022-05-28 16:43:37.621712
815699423057637381;M_HarderKuehnel;922774463997009920;RT @AfDimBundestag: Dr. Bernd Baumann, 1. Parlamentarischer Geschäftsführer, kritisiert in seiner ersten Rede im 19. Deutschen #Bundestag d…;815699423057637381;922774463997009920;2017-10-24 10:39:11+00:00;;de;False;145;0;0;0;everyone;Twitter for Android;922773008103690240;retweeted;2022-05-28 16:43:37.624743
815699423057637381;M_HarderKuehnel;922751965095956480;"Impressionen aus dem #Bundestag mit u. a. unseren stellvertretenden Fraktionsvorsitzenden @Beatrix_vStorch und @Leif_Erik_Holm.
#AfD https://t.co/a9x9brssKg";815699423057637381;922751965095956480;2017-10-24 09:09:47+00:00;;de;False;38;4;137;1;everyone;Twitter Web Client;;;2022-05-28 16:43:37.627998
815699423057637381;M_HarderKuehnel;922744286436888576;"Ein letzter Blick auf das noch leere Bundestagsplenum, das in Kürze den Rekordeinzug von 709 Abgeordneten erleben wird.
#Bundestag #AfD https://t.co/wxZxYtKpzZ";815699423057637381;922744286436888576;2017-10-24 08:39:16+00:00;;de;False;13;14;53;4;everyone;Twitter Web Client;;;2022-05-28 16:43:37.630783
815699423057637381;M_HarderKuehnel;922743728451792896;Die hessische Landesgruppe der @AfDimBundestag freut sich auf die anstehende konstituierende Sitzung des 19. Deutschen Bundestages. https://t.co/i1RX8ZkOX4;815699423057637381;922743728451792896;2017-10-24 08:37:03+00:00;;de;False;10;5;91;1;everyone;Twitter Web Client;;;2022-05-28 16:43:37.633393
815699423057637381;M_HarderKuehnel;922473321115025408;"RT @AfDimBundestag: Dr. Bernd Baumann, 1. PGF der #AfD-Fraktion:
»Jemand, der eine demokratisch zugelassene Partei mit mehr als 6 Millionen…";815699423057637381;922473321115025408;2017-10-23 14:42:33+00:00;;de;False;178;0;0;0;everyone;Twitter for Android;922471480092512258;retweeted;2022-05-28 16:43:37.636303
815699423057637381;M_HarderKuehnel;922473289938857984;"RT @AfDimBundestag: Tagesordnung der 1. Sitzung des 19. Deutschen Bundestages am 24. Oktober ab 11 Uhr (Live-Übertragung in der ARD):
ℹ️ ht…";815699423057637381;922473289938857984;2017-10-23 14:42:25+00:00;;de;False;38;0;0;0;everyone;Twitter for Android;922465665843453952;retweeted;2022-05-28 16:43:37.639608
815699423057637381;M_HarderKuehnel;922151735472394241;RT @AfDimBundestag: »Die Sitzung wird mit einer Ansprache des Alterspräsidenten eröffnet. Auf der Tagesordnung stehen die Wahl des Bundesta…;815699423057637381;922151735472394241;2017-10-22 17:24:41+00:00;;de;False;59;0;0;0;everyone;Twitter for Android;922150257189847041;retweeted;2022-05-28 16:43:37.642254
815699423057637381;M_HarderKuehnel;922120569058988033;RT @MalteKaufmann: Heute als Gast bei #AfD #Hessen in #Fulda: Kandidaten für neu zu wählenden LaVo stellen sich vor. Darüber hinaus überreg…;815699423057637381;922120569058988033;2017-10-22 15:20:50+00:00;;de;False;27;0;0;0;everyone;Twitter for Android;922071566917230592;retweeted;2022-05-28 16:43:37.645020
815699423057637381;M_HarderKuehnel;922120403182551041;"RT @Alice_Weidel: 🇩🇪 bewegt sich rasant auf Zustände zu, die man bisher nur aus 🇫🇷 kannte.
Durchgreifen statt Lippenbekenntnisse!
➡️ https:…";815699423057637381;922120403182551041;2017-10-22 15:20:10+00:00;;de;False;250;0;0;0;everyone;Twitter for Android;922105143428083715;retweeted;2022-05-28 16:43:37.647924
815699423057637381;M_HarderKuehnel;921295060926451712;"RT @AfDimBundestag: Fraktionsvorsitzender Dr. Alexander #Gauland:
Die #AfD unterstützt die Forderung der @spdbt, die Fragestunde an die Bun…";815699423057637381;921295060926451712;2017-10-20 08:40:34+00:00;;de;False;77;0;0;0;everyone;Twitter for Android;920966893258838016;retweeted;2022-05-28 16:43:37.650730
815699423057637381;M_HarderKuehnel;920699099032293377;RT @AfDimBundestag: Das #BVerfG hat mehrere Eilanträge gegen das #EZB-Programm zum Kauf von Staatsanleihen abgelehnt - dazu #AfD-Fraktionsv…;815699423057637381;920699099032293377;2017-10-18 17:12:25+00:00;;de;False;156;0;0;0;everyone;Twitter for Android;920631267015700480;retweeted;2022-05-28 16:43:37.653350
815699423057637381;M_HarderKuehnel;920699054685868032;RT @WMuhsal: Altparteien müssen sich endlich mit #AfD-Forderung auseinandersetzen! https://t.co/JlUkGWGdH3;815699423057637381;920699054685868032;2017-10-18 17:12:15+00:00;;de;False;95;0;0;0;everyone;Twitter for Android;920687294398586880;retweeted;2022-05-28 16:43:37.656106
815699423057637381;M_HarderKuehnel;918558119730536449;"RT @AfD_Support: #Hessen, Land des langsamen Internets - 
#AfD fordert  Anspruch auf Teilhabe am digitalen Leben/digitaler Wirtschaft https…";815699423057637381;918558119730536449;2017-10-12 19:24:56+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;918473231845208064;retweeted;2022-05-28 16:43:37.659351
815699423057637381;M_HarderKuehnel;918558076281802758;"RT @AfDimBundestag: #AfD-Fraktionsvorsitzende Dr. @Alice_Weidel:
»Wir werden als einzige echte Opposition auch im Bundestag den Druck auf d…";815699423057637381;918558076281802758;2017-10-12 19:24:46+00:00;;de;False;221;0;0;0;everyone;Twitter for Android;918556632572973056;retweeted;2022-05-28 16:43:37.662037
815699423057637381;M_HarderKuehnel;918247624712638464;RT @WMuhsal: Deutschland muss wieder freies und sicheres Land für Mädchen und Frauen werden #afd #weltmaedchentag mehr dazu hier: https://t…;815699423057637381;918247624712638464;2017-10-11 22:51:08+00:00;;de;False;171;0;0;0;everyone;Twitter Web Client;918124113675390976;retweeted;2022-05-28 16:43:37.664779
815699423057637381;M_HarderKuehnel;917992680130531328;"RT @AfDimBundestag: »Erfreuliche Zunahme der Unternehmer ausschließlich darauf zurückzuführen, dass AfD &amp; FDP (wieder) im Bundestag vertret…";815699423057637381;917992680130531328;2017-10-11 05:58:05+00:00;;de;False;91;0;0;0;everyone;Twitter for Android;917935946707988480;retweeted;2022-05-28 16:43:37.667647
815699423057637381;M_HarderKuehnel;917992665983143936;RT @AfDimBundestag: »Die erste, konstituierende Sitzung des Parlaments in seiner 19. Wahlperiode seit 1949 beginnt um 11 Uhr im Plenarsaal…;815699423057637381;917992665983143936;2017-10-11 05:58:01+00:00;;de;False;67;0;0;0;everyone;Twitter for Android;917968086002814976;retweeted;2022-05-28 16:43:37.670494
815699423057637381;M_HarderKuehnel;917447147641024518;"RT @AfDimBundestag: Stellv. Vorsitzender Dr. @R_Hartwig_AfD:
»Die #AfD-Fraktion hat eine Kommission eingesetzt, die alle juristischen Mögli…";815699423057637381;917447147641024518;2017-10-09 17:50:19+00:00;;de;False;299;0;0;0;everyone;Twitter for Android;917407442547433472;retweeted;2022-05-28 16:43:37.673108
815699423057637381;M_HarderKuehnel;917010012333068288;"RT @Joerg_Meuthen: Eines ist sicher: Es kommen ungemütliche Zeiten auf diese kollektiven Rechtsbrecher durch die @AfDimBundestag zu!
➡️ htt…";815699423057637381;917010012333068288;2017-10-08 12:53:18+00:00;;de;False;176;0;0;0;everyone;Twitter for Android;916982026103816192;retweeted;2022-05-28 16:43:37.675995
815699423057637381;M_HarderKuehnel;916318328590921728;"RT @AfDimBundestag: #AfD-Fraktion:
🔹Vorsitz:
Dr. @Alice_Weidel, Dr. Alexander Gauland
🔹Vize:
Dr. @R_Hartwig_AfD, Peter Felser, Tino Chrupal…";815699423057637381;916318328590921728;2017-10-06 15:04:48+00:00;;de;False;146;0;0;0;everyone;Twitter for Android;916317060367634432;retweeted;2022-05-28 16:43:37.679063
815699423057637381;M_HarderKuehnel;915918202873552896;"Hier der vorläufige Sitzplan des 19. Deutschen Bundestages.
Die @AfDimBundestag wird vss. direkt neben der Regierung beheimatet sein. 🧐 https://t.co/Mu7VQywKx3";815699423057637381;915918202873552896;2017-10-05 12:34:51+00:00;;de;False;54;31;186;15;everyone;Twitter Web Client;;;2022-05-28 16:43:37.681771
815699423057637381;M_HarderKuehnel;915289761761366016;RT @WMuhsal: 50 % #AfD in Karlsdorf in meinem Kreisverband – bestes Ergebnis der AfD in #Thüringen. Danke! https://t.co/c0jMu7qZi7 https://…;815699423057637381;915289761761366016;2017-10-03 18:57:39+00:00;;de;False;66;0;0;0;everyone;Twitter for Android;915169479444828160;retweeted;2022-05-28 16:43:37.684564
815699423057637381;M_HarderKuehnel;915289543821152256;RT @AfDimBundestag: Am #TagderDeutschenEinheit schauen wir auf eine Nation, die sich ihre kulturellen Unterschiede von der Nordsee bis an d…;815699423057637381;915289543821152256;2017-10-03 18:56:47+00:00;;de;False;245;0;0;0;everyone;Twitter for Android;915272125941997568;retweeted;2022-05-28 16:43:37.687565
815699423057637381;M_HarderKuehnel;915289517258629120;"RT @Joerg_Meuthen: #Fakenews!
MITNICHTEN gibt es neuen Streit oder Machtkampf in der #AfD-Parteispitze.
Das Gegenteil ist richtig!
➡️ https…";815699423057637381;915289517258629120;2017-10-03 18:56:40+00:00;;de;False;183;0;0;0;everyone;Twitter for Android;915273914925887488;retweeted;2022-05-28 16:43:37.690609
815699423057637381;M_HarderKuehnel;914542295583772672;RT @AfDimBundestag: ℹ️ »Spätestens 30 Tage nach der Bundestagswahl tritt der 19. Deutsche Bundestag zusammen. Das schreibt das Grundgesetz…;815699423057637381;914542295583772672;2017-10-01 17:27:29+00:00;;de;False;99;0;0;0;everyone;Twitter Web Client;914316802590695425;retweeted;2022-05-28 16:43:37.693388
815699423057637381;M_HarderKuehnel;914542231570321409;"RT @Beatrix_vStorch: FDP unterstützt also abstraktes Normenkontrollverfahren der AfD @nicolabeerfdp  ? Oder heißt ""alles"" wieder nur blabla…";815699423057637381;914542231570321409;2017-10-01 17:27:14+00:00;;de;False;103;0;0;0;everyone;Twitter Web Client;914497209021976576;retweeted;2022-05-28 16:43:37.696024
815699423057637381;M_HarderKuehnel;914542213824225281;RT @GtzFrmming: Natürlich werden wir im Bundestag mit anderen Parteien kooperieren, wenn sie gute Vorschläge machen. @AfDimBundestag https:…;815699423057637381;914542213824225281;2017-10-01 17:27:09+00:00;;de;False;73;0;0;0;everyone;Twitter Web Client;914408985389912065;retweeted;2022-05-28 16:43:37.699021
815699423057637381;M_HarderKuehnel;914539997092597760;"Am 5. Oktober geht es für unsere @AfDimBundestag weiter. U. a. steht die Wahl der stellv. Fraktionsvorsitzenden auf unserer Agenda.
#AfD https://t.co/rVVB5sQ6LS";815699423057637381;914539997092597760;2017-10-01 17:18:21+00:00;;de;False;71;9;273;2;everyone;Twitter Web Client;;;2022-05-28 16:43:37.701688
815699423057637381;M_HarderKuehnel;914405214718963712;RT @WMuhsal: Schwesig fordert Volksentscheide nach Schweizer Vorbild. 😂😂😂 Bin empört, wie rechtspopulistisch! #AfD https://t.co/kWebCh6gcM;815699423057637381;914405214718963712;2017-10-01 08:22:46+00:00;;de;False;238;0;0;0;everyone;Twitter for Android;914403648918228992;retweeted;2022-05-28 16:43:37.704217
815699423057637381;M_HarderKuehnel;914244394294882304;"»Mit dem Erfolg der #AfD öffentliche Wahrnehmung in Hessen laut Einschätzung von Experten nochmal gestiegen.« ☑️
➡️ https://t.co/WcTaX1fC8D https://t.co/CtpIoSE6fd";815699423057637381;914244394294882304;2017-09-30 21:43:44+00:00;;de;False;47;5;146;1;everyone;Twitter Web Client;;;2022-05-28 16:43:37.706957
815699423057637381;M_HarderKuehnel;913886764133179394;"RT @AfDimBundestag: Glückwunsch an die Parlamentarischen Geschäftsführer der #AfD-Fraktion:
1️⃣ Dr. Bernd Baumann
2️⃣ Jürgen Braun
3️⃣ Dr.…";815699423057637381;913886764133179394;2017-09-29 22:02:38+00:00;;de;False;107;0;0;0;everyone;Twitter for Android;913794717044928512;retweeted;2022-05-28 16:43:37.710062
815699423057637381;M_HarderKuehnel;913462997099696129;RT @AfDimBundestag: Im Rahmen ihrer konstituierenden Sitzung am 26. und 27. September 2017 hat die #AfD-Bundestagsfraktion folgende 3 Resol…;815699423057637381;913462997099696129;2017-09-28 17:58:44+00:00;;de;False;286;0;0;0;everyone;Twitter for Android;913448906968780800;retweeted;2022-05-28 16:43:37.713877
815699423057637381;M_HarderKuehnel;913405817776480256;"RT @Dana_Guth_AfD: Unser Wahlwerbespot zur #LtwNds am 15. Oktober - bitte verbreiten!

#AfD #Niedersachsen #besserfürNiedersachsen https://…";815699423057637381;913405817776480256;2017-09-28 14:11:31+00:00;;de;False;312;0;0;0;everyone;Twitter for Android;913403606757408775;retweeted;2022-05-28 16:43:37.717093
815699423057637381;M_HarderKuehnel;913132962698481669;"RT @AfDimBundestag: Die #AfD-Fraktion im 19. Deutschen Bundestag wurde offenbar von #twitter280 ""auserwählt"" - jedenfalls stehen uns hier n…";815699423057637381;913132962698481669;2017-09-27 20:07:18+00:00;;de;False;101;0;0;0;everyone;Twitter for Android;913111097858777088;retweeted;2022-05-28 16:43:37.719737
815699423057637381;M_HarderKuehnel;913028019199053826;Impressionen vom 1. Tag im bzw. vor dem Bundestag mit den hessischen @AfDimBundestag-Vertretern Martin #Hohmann, Uwe Schulz und @JoanaCotar. https://t.co/NLvsuiXuft;815699423057637381;913028019199053826;2017-09-27 13:10:17+00:00;;de;False;21;12;197;3;everyone;Twitter Web Client;;;2022-05-28 16:43:37.723607
815699423057637381;M_HarderKuehnel;913026786644172800;RT @WMuhsal: Vielen Dank für den großen Zuspruch! Es ist mir eine Ehre, für die #afd tätig sein zu dürfen. Mut zu Deutschland! 🇩🇪💙🇩🇪 https:…;815699423057637381;913026786644172800;2017-09-27 13:05:23+00:00;;de;False;125;0;0;0;everyone;Twitter Web Client;912716120074932224;retweeted;2022-05-28 16:43:37.726334
815699423057637381;M_HarderKuehnel;913026766758957061;"RT @AfDimBundestag: +++Dr. @Alice_Weidel &amp; Dr. Alexander Gauland zu #AfD-Fraktionsvorsitzenden gewählt+++
Dem Spitzenduo und der gesamten F…";815699423057637381;913026766758957061;2017-09-27 13:05:19+00:00;;de;False;191;0;0;0;everyone;Twitter Web Client;912728249645617152;retweeted;2022-05-28 16:43:37.730288
815699423057637381;M_HarderKuehnel;913026708823007233;"RT @Joerg_Meuthen: Guten Morgen 🇩🇪!
Zu ""Herrn"" @Kahrs:
Beängstigend. Beschämend. Zutiefst abstoßend. Einfach widerlich.
#AfD #Kahrs
➡️ http…";815699423057637381;913026708823007233;2017-09-27 13:05:05+00:00;;de;False;293;0;0;0;everyone;Twitter Web Client;912900400130510848;retweeted;2022-05-28 16:43:37.733249
815699423057637381;M_HarderKuehnel;912621904183296005;"RT @AfDimBundestag: 93 #AfD-Abgeordnete beraten die Satzung, danach wird der Fraktionsvorstand gewählt.
 🇩🇪 erhält HEUTE endlich wieder ein…";815699423057637381;912621904183296005;2017-09-26 10:16:32+00:00;;de;False;213;0;0;0;everyone;Twitter for Android;912620281692397568;retweeted;2022-05-28 16:43:37.736539
815699423057637381;M_HarderKuehnel;911996247032115201;"Liebe Freunde!
Ich bedanke mich sehr herzlich bei allen, die dieses famose Ergebnis erst ermöglicht haben!
Ihre MHK
#Btw17 #AfD https://t.co/T8DWVD1FVV";815699423057637381;911996247032115201;2017-09-24 16:50:24+00:00;;de;False;201;72;758;14;everyone;Twitter Web Client;;;2022-05-28 16:43:37.739206
815699423057637381;M_HarderKuehnel;911521671751897088;"RT @Alice_Weidel: .@DrDavidBerger erläutert per Videobotschaft seine Beweggründe, bei der #Btw17 #AfD zu wählen!
Herzlichen Dank dafür! 💙
#…";815699423057637381;911521671751897088;2017-09-23 09:24:36+00:00;;de;False;310;0;0;0;everyone;Twitter Web Client;911518809789550593;retweeted;2022-05-28 16:43:37.742048
815699423057637381;M_HarderKuehnel;909852170866106368;"Herzliche Einladung für den 19. September (Dienstag) nach #Darmstadt!
#TrauDichDeutschland: Machen Sie sich vor Ort ein Bild der #AfD. https://t.co/jbN3lUdQzD";815699423057637381;909852170866106368;2017-09-18 18:50:36+00:00;;de;False;52;13;164;3;everyone;Twitter Web Client;;;2022-05-28 16:43:37.745531
815699423057637381;M_HarderKuehnel;909492421423173632;"RT @Alice_Weidel: Bitte anschauen:
Über angebliche syrische Putzfrauen und versagende Leitmedien!
#TrauDichDeutschland: #AfD
https://t.co/Y…";815699423057637381;909492421423173632;2017-09-17 19:01:05+00:00;;de;False;354;0;0;0;everyone;Twitter for Android;909481377556557827;retweeted;2022-05-28 16:43:37.748893
815699423057637381;M_HarderKuehnel;909357653490585600;"RT @Alice_Weidel: Immer mehr Wähler erkennen die dreiste copy-paste-Politik der #Lindner-#FDP!
#TrauDichDeutschland: #AfD
➡️ https://t.co/a…";815699423057637381;909357653490585600;2017-09-17 10:05:34+00:00;;de;False;281;0;0;0;everyone;Twitter Web Client;909355722189795328;retweeted;2022-05-28 16:43:37.751809
815699423057637381;M_HarderKuehnel;909059026926915589;"Das sagt ausgerechnet der geistige Vater des mml. verfassungswidrigen #NetzDG (Exportschlager in Diktaturen)?
#TrauDichDeutschland: #AfD https://t.co/lQDlUK10Il";815699423057637381;909059026926915589;2017-09-16 14:18:56+00:00;;de;False;99;32;263;16;everyone;Twitter for Android;909029390994100224;quoted;2022-05-28 16:43:37.754585
815699423057637381;M_HarderKuehnel;909054815501783044;"RT @Alice_Weidel: Welt erfindet Kehrtwende, d. es nicht gibt. Lesen hilft! Springe weiter nicht über Stöckchen dieser Schmutzkampagne!
http…";815699423057637381;909054815501783044;2017-09-16 14:02:12+00:00;;de;False;460;0;0;0;everyone;Twitter for Android;908937578186969088;retweeted;2022-05-28 16:43:37.757816
815699423057637381;M_HarderKuehnel;908437611626319875;"Hier das Video der Sendung #Hessenwählt vom 13.09.:
#TrauDichDeutschland: #AfD
https://t.co/9b8vMomofJ";815699423057637381;908437611626319875;2017-09-14 21:09:39+00:00;;de;False;15;5;53;0;everyone;Twitter Web Client;;;2022-05-28 16:43:37.760775
815699423057637381;M_HarderKuehnel;908067850245558272;@volkerisschmidt No:-);815699423057637381;908064004500807681;2017-09-13 20:40:21+00:00;434492038;und;False;0;1;0;0;everyone;Twitter Web Client;908065167161925633;replied_to;2022-05-28 16:43:37.764662
815699423057637381;M_HarderKuehnel;908067262006951937;"Anhand unseres #Btw17-Programms sehen Sie, welch hanebüchener Unsinn über die #AfD bei #hessenwählt verbreitet wird:
https://t.co/B2YktPTdZu https://t.co/yneFUBrdEx";815699423057637381;908067262006951937;2017-09-13 20:38:00+00:00;;de;False;13;3;17;3;everyone;Twitter Web Client;;;2022-05-28 16:43:37.767682
815699423057637381;M_HarderKuehnel;908064686054281216;@volkerisschmidt Magie:-);815699423057637381;908064004500807681;2017-09-13 20:27:46+00:00;434492038;fr;False;0;1;0;0;everyone;Twitter Web Client;908064004500807681;replied_to;2022-05-28 16:43:37.770377
