twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1595763756;KaufmannAfD;1040582081498304512;RT @WMuhsal: Entgegen all der linksgrünen Gehirnwäsche wissen Frauen es zu schätzen, wenn sie Zeit für ihre Kinder haben. Und das wird von…;1595763756;1040582081498304512;2018-09-14 12:44:35+00:00;;de;False;173;0;0;0;everyone;Twitter Web Client;1040581509399420929;retweeted;2022-05-28 18:12:48.562649
1595763756;KaufmannAfD;1040231681888858112;#Gruene sollen früher mal für Demokratie und Menschenrechte eingetreten sein. Heute fordern Sie offen #Zensur, um unliebsame Konkurrenten zu behindern. #Uploadfilter https://t.co/zg3NPjPL8h;1595763756;1040231681888858112;2018-09-13 13:32:14+00:00;;de;False;0;0;3;2;everyone;Twitter Web Client;1040014582042030081;quoted;2022-05-28 18:12:48.566228
1595763756;KaufmannAfD;1040210337776234499;Der Abgeordnete @StBrandner, mit dem sich #Maassen getroffen hat, ist Vorsitzender des Rechtsausschusses des #Bundestag. Ist doch wohl ganz normal, dass sich der #Verfassungsschutz mit dem #Rechtsausschuss trifft. https://t.co/xuixVBUCED;1595763756;1040210337776234499;2018-09-13 12:07:25+00:00;;de;False;3;1;4;0;everyone;Twitter Web Client;1040199299785797633;quoted;2022-05-28 18:12:48.569458
1595763756;KaufmannAfD;1040205251595390976;RT @AfDimBundestag: Nach einem Aufruf des Bundespräsidenten zur Teilnahme an einem linksextremistischen und gewaltverherrlichenden Konzert…;1595763756;1040205251595390976;2018-09-13 11:47:12+00:00;;de;False;82;0;0;0;everyone;Twitter Web Client;1039839100566740992;retweeted;2022-05-28 18:12:48.572757
1595763756;KaufmannAfD;1040204493844107264;RT @jreichelt: In der Überschrift berichtet die @tagesschau als Fakt, dass Maaßen „geheime“ Infos an die AfD gegeben hat. Im Artikel hat di…;1595763756;1040204493844107264;2018-09-13 11:44:12+00:00;;de;False;281;0;0;0;everyone;Twitter Web Client;1040199280877887488;retweeted;2022-05-28 18:12:48.577679
1595763756;KaufmannAfD;1040204424692604928;"RT @publizistikon: Hinter dem Getöse um #Maaßen steckt einfach der Versuch, auch die letzten Institutionen in den einseitigen Kampf ""gegen…";1595763756;1040204424692604928;2018-09-13 11:43:55+00:00;;de;False;64;0;0;0;everyone;Twitter Web Client;1040194304168407042;retweeted;2022-05-28 18:12:48.582390
1595763756;KaufmannAfD;1040203953944907776;Wichtige Einsichten: Wird das Recht nicht durchgesetzt, helfen keine schönen Worte https://t.co/gSrCI5Ex4s via @tichyseinblick;1595763756;1040203953944907776;2018-09-13 11:42:03+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:12:48.586065
1595763756;KaufmannAfD;1040131252106547200;RT @KoeppelRoger: Merkel lässt die demokratische Opposition vom Staatsschutz überwachen, und die EU eröffnet ein Verfahren gegen Ungarns Or…;1595763756;1040131252106547200;2018-09-13 06:53:09+00:00;;de;False;186;0;0;0;everyone;Twitter Web App;1040120258319851521;retweeted;2022-05-28 18:12:48.589648
1595763756;KaufmannAfD;1039993477059301376;RT @RolandTichy: Entfesselter Hass im Deutschen Bundestag: Die Sozis (Sozialdemokraten sind sie nicht, nur Parteibuchträger) Schulz und Kah…;1595763756;1039993477059301376;2018-09-12 21:45:41+00:00;;de;False;369;0;0;0;everyone;Twitter Web Client;1039993278811332610;retweeted;2022-05-28 18:12:48.593299
1595763756;KaufmannAfD;1039985028359495681;RT @KoeppelRoger: Fürchterlich. Die stolze SPD ist am Ende. Die heutige Funktionärspartei kann die AfD nur noch pauschal als Rechtsextreme…;1595763756;1039985028359495681;2018-09-12 21:12:07+00:00;;de;False;253;0;0;0;everyone;Twitter Web Client;1039965805658746881;retweeted;2022-05-28 18:12:48.598915
1595763756;KaufmannAfD;1039959966063439872;"RT @MariamLau1: ""Misthaufen"", ""Faschismus"", ""Hass macht hässlich"" -- wer heute das rhetorische Aufgebot gesehen hat, mit dem der AfD Paroli…";1595763756;1039959966063439872;2018-09-12 19:32:32+00:00;;de;False;271;0;0;0;everyone;Twitter Web Client;1039940177270108160;retweeted;2022-05-28 18:12:49.622372
1595763756;KaufmannAfD;1039953754051813377;RT @RolandTichy: In ihrer blinden Wut gegen Ungarn übersieht die EU: die Auflösung ist längst im Gang. Und es gibt Alternativen. https://t.…;1595763756;1039953754051813377;2018-09-12 19:07:51+00:00;;de;False;219;0;0;0;everyone;Twitter Web Client;1039921368052256769;retweeted;2022-05-28 18:12:49.626181
1595763756;KaufmannAfD;1039953712943390720;RT @maxotte_says: Johannes #Kahrs, #SPD, pöbelt in der Generaldebatte im #Bundestag, bezeichnet die #AfD-Fraktion pauschal mehrfach als #re…;1595763756;1039953712943390720;2018-09-12 19:07:41+00:00;;de;False;186;0;0;0;everyone;Twitter Web Client;1039894649878528002;retweeted;2022-05-28 18:12:49.632305
1595763756;KaufmannAfD;1039768891935862784;RT @KoeppelRoger: Gespenstische Hexenjagd gegen #Maaßen. Er sagte, das #Zeckenbiss-Video vom 26.8.18 belege keine „Hetzjagden“ auf Auslände…;1595763756;1039768891935862784;2018-09-12 06:53:16+00:00;;de;False;149;0;0;0;everyone;Twitter Web App;1039752381943173120;retweeted;2022-05-28 18:12:49.637241
1595763756;KaufmannAfD;1039751243386769408;RT @Joerg_Meuthen: MP #Orban, seien Sie versichert, viele Mio. Menschen in meiner Heimat stehen hinter Ihnen und Ihrer Politik der Verteidi…;1595763756;1039751243386769408;2018-09-12 05:43:08+00:00;;de;False;396;0;0;0;everyone;Twitter Web App;1039545978225942528;retweeted;2022-05-28 18:12:49.641286
1595763756;KaufmannAfD;1039397422173020161;Miese Stimmung/#Zickenkrieg in der #Linke-Fraktion im #Bundestag. Die streiten wie die Kesselflickerinnen. https://t.co/Shf1KS7E3J;1595763756;1039397422173020161;2018-09-11 06:17:11+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;1039393446660792323;quoted;2022-05-28 18:12:49.644653
1595763756;KaufmannAfD;1039229264116244485;"Wer etwas für Naturschutz übrig hat, der muss den Ausbau der Windkraft in Wäldern ablehnen.
So wie das die Deutsche Wildtier Stiftung in ihrem Filmspot tut.
Weitere Informationen finden sich auf der Webseite... https://t.co/4sg2OH5Tfq";1595763756;1039229264116244485;2018-09-10 19:08:59+00:00;;de;False;1;0;5;0;everyone;Facebook;;;2022-05-28 18:12:49.649834
1595763756;KaufmannAfD;1039081880803573761;Wer sich immer schon fragte, warum die #Sachsen so kritische Zeitgenossen sind und häufig #AfD wählen: Die haben laut #INSM-Studie einfach mit Abstand das beste Bildungssystem https://t.co/peXa9bVUVw Naja, und #Thüringen kommt auf Platz 2. https://t.co/69WFwqHyYs;1595763756;1039081880803573761;2018-09-10 09:23:20+00:00;;de;False;4;1;7;1;everyone;Twitter Web Client;;;2022-05-28 18:12:49.653072
1595763756;KaufmannAfD;1039063043622068226;RT @dushanwegner: Noch ein Toter, jetzt in #Koethen. Er wurde verprügelt, dann blieb sein Herz stehen. »Seid besonnen!«, sagen sie, doch es…;1595763756;1039063043622068226;2018-09-10 08:08:29+00:00;;de;False;520;0;0;0;everyone;Twitter Web Client;1038856124223680513;retweeted;2022-05-28 18:12:49.656345
1595763756;KaufmannAfD;1039052007947022336;RT @KoeppelRoger: Deutschland hat kein ernstes Problem mit Neonazis. Deutschland hat ein ernstes Problem mit: illegaler Einwanderung, verbr…;1595763756;1039052007947022336;2018-09-10 07:24:38+00:00;;de;False;943;0;0;0;everyone;Twitter Web Client;1038882850945343489;retweeted;2022-05-28 18:12:49.660311
1595763756;KaufmannAfD;1038813984898654209;"RT @Alice_Weidel: +++Teilen! Einwanderungs-Wende jetzt!+++
Wieder ein Deutscher aus nichtigem Anlass umgebracht. Wieder sind Migranten, die…";1595763756;1038813984898654209;2018-09-09 15:38:48+00:00;;de;False;824;0;0;0;everyone;Twitter Web Client;1038810464086577152;retweeted;2022-05-28 18:12:49.665155
1595763756;KaufmannAfD;1038720922927149056;RT @_donalphonso: Mich erinnert #Chemnitz ja fatal an #teamginalisa.;1595763756;1038720922927149056;2018-09-09 09:29:01+00:00;;de;False;58;0;0;0;everyone;Twitter Web Client;1038654084306399233;retweeted;2022-05-28 18:12:49.669203
1595763756;KaufmannAfD;1038720408646811648;"RT @AfD_Thueringen: Die #AfD fragt wohl zu direkt? Was gibt es zu verbergen?
Das Fragerecht der Abgeordneten stellt einen elementaren Grund…";1595763756;1038720408646811648;2018-09-09 09:26:58+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;1037300855198937088;retweeted;2022-05-28 18:12:49.673984
1595763756;KaufmannAfD;1038719382430593024;RT @Steinhoefel: Man muss es gar nicht kommentieren, sondern es nur aufschreiben: Vizekanzler Olaf Scholz (SPD) will nach der Wahl 2021 Ste…;1595763756;1038719382430593024;2018-09-09 09:22:53+00:00;;de;False;299;0;0;0;everyone;Twitter Web Client;1038689638867783680;retweeted;2022-05-28 18:12:49.678120
1595763756;KaufmannAfD;1038719228608749568;"RT @MoellerAfD: Woher weiß die #FAZ, dass es Neonazis waren? Schwarz gekleidet, vermummt &amp; gewalttätig klingt eher nach einer anderen Grupp…";1595763756;1038719228608749568;2018-09-09 09:22:17+00:00;;de;False;23;0;0;0;everyone;Twitter Web Client;1038676972774273024;retweeted;2022-05-28 18:12:49.685714
1595763756;KaufmannAfD;1038127271373164545;RT @VERNUNFTKRAFTBB: Genau! Und es reicht uns MENSCHEN! https://t.co/HQQYe8aqCi;1595763756;1038127271373164545;2018-09-07 18:10:03+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;1038126908838502400;retweeted;2022-05-28 18:12:49.689434
1595763756;KaufmannAfD;1037999780566327296;#FakeNews der @TAOnline: Die #AfD stellt ihre Liste vor den Grünen auf. Hätten sie doch bloß mal solide recherchiert. https://t.co/cF78usjdT1;1595763756;1037999780566327296;2018-09-07 09:43:27+00:00;;de;False;1;1;3;0;everyone;Twitter Web App;1037935418698817537;quoted;2022-05-28 18:12:49.693175
1595763756;KaufmannAfD;1037994696533073920;Stoppt linke Gewalt. #WasdieAfDschonimmersagte https://t.co/St21VgBW6q;1595763756;1037994696533073920;2018-09-07 09:23:15+00:00;;de;False;2;1;7;0;everyone;Twitter Web App;1037987965178466304;quoted;2022-05-28 18:12:49.699958
1595763756;KaufmannAfD;1037994152280162304;RT @KoeppelRoger: Widerstand gegen Merkels Fake News aus Sachsen.  https://t.co/BHPg2X2TXH;1595763756;1037994152280162304;2018-09-07 09:21:05+00:00;;de;False;44;0;0;0;everyone;Twitter Web App;1037988723865137153;retweeted;2022-05-28 18:12:49.704510
1595763756;KaufmannAfD;1037722506709426176;Fragt mal @Augstein, welche Bezeichnung er für dieses allerliebste Exemplar eines #Sachsen hat. https://t.co/XS9VaWjPb6;1595763756;1037722506709426176;2018-09-06 15:21:40+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;1037710403369947136;quoted;2022-05-28 18:12:49.708317
1595763756;KaufmannAfD;1037696732119875584;"#Stegner wird uns fehlen. Nur wenige haben sich so um den Erfolg der #AfD verdient gemacht.
https://t.co/fNIWoeumEE";1595763756;1037696732119875584;2018-09-06 13:39:15+00:00;;de;False;1;0;3;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.712031
1595763756;KaufmannAfD;1037606282809815040;"RT @Georg_Pazderski: +++ Finanzielle Unterstützung für Palästinenser einstellen! +++
Wie die USA sollten auch wir die Finanzhilfen für die…";1595763756;1037606282809815040;2018-09-06 07:39:50+00:00;;de;False;95;0;0;0;everyone;Twitter Web App;1037603911820042240;retweeted;2022-05-28 18:12:49.718538
1595763756;KaufmannAfD;1037416820536422401;RT @KoeppelRoger: Lob der freiheitsliebenden Sachsen, die von oben verleumdet werden.  https://t.co/XBP1smrkVy;1595763756;1037416820536422401;2018-09-05 19:06:58+00:00;;de;False;84;0;0;0;everyone;Twitter Web Client;1037416488309800960;retweeted;2022-05-28 18:12:49.722385
1595763756;KaufmannAfD;1037389856165580800;Zum Zustand der #CDU unter #Merkel. https://t.co/qjOSAXMOV1;1595763756;1037389856165580800;2018-09-05 17:19:50+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 18:12:49.726187
1595763756;KaufmannAfD;1037316755696312320;"Der ""Kampf gegen Rechts"" hat die Bürger nicht von Links überzeugt. Jetzt will #SPD-#Giffey mehr vom Gleichen. Warum nicht einfach mal ganz demokratisch nach dem Willen der Bürger handeln? #WasdieAfDschonimmersagte
https://t.co/4bIEqZi10q";1595763756;1037316755696312320;2018-09-05 12:29:21+00:00;;de;False;1;1;4;1;everyone;Twitter Web Client;;;2022-05-28 18:12:49.730428
1595763756;KaufmannAfD;1037252023920549888;Kultureller Niedergang? Solche Warntafeln scheinen heute nötig zu sein - in der Universitätsbibliothek zu Jena. https://t.co/2h41S8sgh7;1595763756;1037252023920549888;2018-09-05 08:12:08+00:00;;de;False;6;11;14;3;everyone;Twitter Web App;;;2022-05-28 18:12:49.735241
1595763756;KaufmannAfD;1037226814551334912;RT @RolandTichy: Sahra Wagenknecht will also linke Politik, Kampf gegen Rechts und Dominanz in den Medien? Aber das hat oder macht Merkel d…;1595763756;1037226814551334912;2018-09-05 06:31:57+00:00;;de;False;46;0;0;0;everyone;Twitter Web App;1037225723482783745;retweeted;2022-05-28 18:12:49.739071
1595763756;KaufmannAfD;1036905650167717888;"""Vor unseren Augen und Ohren bricht eine Mentalitätsherrschaft zusammen, die bleierne Zeit geht zu Ende.""
https://t.co/1sZFkqlDC1";1595763756;1036905650167717888;2018-09-04 09:15:46+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.742442
1595763756;KaufmannAfD;1036879259015557121;"Heute vor 3 Jahren hat #Merkel die illegale Einreise von Millionen zum grundgesetzwidrigen Dauerzustand gemacht.
""Der Bund ist aus verfassungsrechtlichen Gründen … verpflichtet,  wirksame Kontrollen der Bundesgrenzen wieder aufzunehmen, ...""
Rechtsgutachten Udo di Fabio https://t.co/lOQ7ZRPCXI";1595763756;1036879259015557121;2018-09-04 07:30:54+00:00;;de;False;4;5;14;2;everyone;Twitter Web Client;;;2022-05-28 18:12:49.746178
1595763756;KaufmannAfD;1036857439122014208;"RT @_donalphonso: ""Ich ramm die Messerklinge in die Journalistenfresse"" ist übrigens eine Liedzeile von K.I.Z., wie ich gerade gelesen habe…";1595763756;1036857439122014208;2018-09-04 06:04:12+00:00;;de;False;447;0;0;0;everyone;Twitter Web App;1036670037669683200;retweeted;2022-05-28 18:12:49.751638
1595763756;KaufmannAfD;1036374691735326721;RT @KoeppelRoger: Unglaublich: Da ermordet ein mutmasslicher Asylbewerber, den die Behörden längst hätten ausweisen müssen, einen Deutschen…;1595763756;1036374691735326721;2018-09-02 22:05:56+00:00;;de;False;802;0;0;0;everyone;Twitter Web Client;1035747347429576706;retweeted;2022-05-28 18:12:49.754880
1595763756;KaufmannAfD;1036367671829442560;RT @KoeppelRoger: Anne Will: Solche Sendungen treiben noch mehr Leute auf die Strasse. Herrenreiterfernsehen.;1595763756;1036367671829442560;2018-09-02 21:38:02+00:00;;de;False;71;0;0;0;everyone;Twitter Web Client;1036346883445334019;retweeted;2022-05-28 18:12:49.758288
1595763756;KaufmannAfD;1036356198596046848;@Koepping war im Unrechtsstaat #DDR als Funktionär der Staatspartei #SED tätig. Jetzt will sie uns über rechts und links belehren. https://t.co/0A8sJvJLos;1595763756;1036356198596046848;2018-09-02 20:52:26+00:00;185615819;de;False;2;0;4;1;everyone;Twitter Web Client;1036345869254238208;quoted;2022-05-28 18:12:49.761964
1595763756;KaufmannAfD;1036353558394875905;RT @SteinbachErika: Lügen haben kurze Beine, prägte mir schon meine Mutter ein...... https://t.co/KhyyYy99Wf;1595763756;1036353558394875905;2018-09-02 20:41:57+00:00;;de;False;142;0;0;0;everyone;Twitter Web Client;1036334609720635393;retweeted;2022-05-28 18:12:49.766837
1595763756;KaufmannAfD;1035973431936921605;RT @MoellerAfD: Entäuschte Demonstranten legen in #Chemnitz ihre Rosen vor dem #AfD-Abgeordnetenbüro nieder. Sie hat man verfassungswidrig…;1595763756;1035973431936921605;2018-09-01 19:31:28+00:00;;de;False;83;0;0;0;everyone;Twitter Web App;1035948906595713030;retweeted;2022-05-28 18:12:49.770499
1595763756;KaufmannAfD;1035973315343605760;RT @MoellerAfD: Der Rechtsstaat hat versagt und kapituliert vor den Linksextremisten. Eine 20.000-Mann-Versammlung wird aufgelöst. Großer U…;1595763756;1035973315343605760;2018-09-01 19:31:00+00:00;;de;False;39;0;0;0;everyone;Twitter Web App;1035940003187187712;retweeted;2022-05-28 18:12:49.774872
1595763756;KaufmannAfD;1035875760786104321;"RT @AfDBerlin: Wenn der Bundespräsident 
Werbung für linksradikale und verfassungsfeindliche Bands macht, weiß man, dass sich die #Demokrat…";1595763756;1035875760786104321;2018-09-01 13:03:21+00:00;;de;False;245;0;0;0;everyone;Twitter Web Client;1035815006275809281;retweeted;2022-05-28 18:12:49.778696
1595763756;KaufmannAfD;1035794425774067712;"RT @Alice_Weidel: ++Persönliches Statement zu #Chemnitz++
Was sich dort abgespielt hat, ist Ausdruck eines eklatanten Staatsversagens.
Was…";1595763756;1035794425774067712;2018-09-01 07:40:09+00:00;;de;False;1083;0;0;0;everyone;Twitter Web App;1034751567931625473;retweeted;2022-05-28 18:12:49.784029
1595763756;KaufmannAfD;1035295260572884992;"""Wahrheitssysteme""?

In seinem Interview mit der Sächsischen Zeitung vom 28.8.18 sagt Michael Kretschmer, der derzeitige CDU-Ministerpräsident von Sachsen zu Äußerungen im Internet: ""Das ist auch Stimmungsmache gegen... https://t.co/lCEaeWJyim";1595763756;1035295260572884992;2018-08-30 22:36:39+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 18:12:49.787891
1595763756;KaufmannAfD;1035285120448643077;"Sind das die ""Wahrheitssysteme"", über die @MPKretschmer im #SZ-Interview geredet hat? https://t.co/gCrsZXgfVN";1595763756;1035285120448643077;2018-08-30 21:56:22+00:00;;de;False;2;0;3;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.791877
1595763756;KaufmannAfD;1035284799584391168;"Herr @MPKretschmer, Was sind denn Ihre ""Wahrheitssysteme"", über die Sie in Ihrem Interview mit der #SZ reden? Ich dachte, seit dem Untergang der DDR gibt es keine staatlichen Systeme zu Durchsetzung der ""Wahrheit"" mehr. https://t.co/Nh5ionR5lp";1595763756;1035284799584391168;2018-08-30 21:55:05+00:00;;de;False;13;5;31;3;everyone;Twitter Web Client;;;2022-05-28 18:12:49.796132
1595763756;KaufmannAfD;1035132837224243201;"RT @Joerg_Meuthen: Ein neuer Medienskandal?
Mittlerweile muss man immer öfter ins deutschsprachige Ausland schauen, um vernünftige Kommenta…";1595763756;1035132837224243201;2018-08-30 11:51:14+00:00;;de;False;477;0;0;0;everyone;Twitter Web Client;1035130436094255104;retweeted;2022-05-28 18:12:49.801970
1595763756;KaufmannAfD;1034770691009245184;RT @Junge_Freiheit: Der Chefredakteur der sächsischen Zeitung „Freie Presse“, Torsten Kleditzsch, hat Berichte zurückgewiesen, wonach es am…;1595763756;1034770691009245184;2018-08-29 11:52:12+00:00;;de;False;371;0;0;0;everyone;Twitter Web App;1034764768144441344;retweeted;2022-05-28 18:12:49.806628
1595763756;KaufmannAfD;1034455655397171200;Vormerken: #AfD-Bürgerforum in #Lehesten mit MdB @StBrandner und @KaufmannAfD am 17.9.18 https://t.co/9XbhOPrsLz;1595763756;1034455655397171200;2018-08-28 15:00:22+00:00;;de;False;5;0;16;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.810002
1595763756;KaufmannAfD;1034444015645716481;In anderen, glücklicheren Ländern denken die Medien zuerst an die Opfer von Gewalt #Chemnitz https://t.co/YGzGfjjhvh;1595763756;1034444015645716481;2018-08-28 14:14:07+00:00;;de;False;7;3;21;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.814265
1595763756;KaufmannAfD;1034442760261120001;RT @MoellerAfD: Ich bedanke mich bei vielen tausend friedlichen Demonstranten, die heute in #Chemnitz auf der Straße waren. Ihr macht uns H…;1595763756;1034442760261120001;2018-08-28 14:09:07+00:00;;de;False;93;0;0;0;everyone;Twitter Web Client;1034161664915066881;retweeted;2022-05-28 18:12:49.818092
1595763756;KaufmannAfD;1034442417045426176;"Das ist ein klarer Erfolg der AfD: Rot-Rot-Grün hat nur noch 38 Prozent Zustimmung in Thüringen. Auf nimmer Wiedersehen #RRG!
https://t.co/OQhFAR8yzd";1595763756;1034442417045426176;2018-08-28 14:07:45+00:00;;de;False;2;0;5;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.821780
1595763756;KaufmannAfD;1033641351479484418;"Wenn man eine Einschätzung zu Donald Trump ohne Hetze und Scheuklappen lesen möchte, dann muss man heutzutage in Schweizer Zeitungen schauen:
https://t.co/wuZHvOhAcp";1595763756;1033641351479484418;2018-08-26 09:04:36+00:00;;de;False;4;0;11;1;everyone;Twitter Web App;;;2022-05-28 18:12:49.825931
1595763756;KaufmannAfD;1032873795160363008;"RT @JochenBittner: Zu Sachsen/ZDF (Thread):
Es ist keine Straftat, aber in der Tat unzulässig, Frontalaufnahmen von beliebigen Demo-Teilneh…";1595763756;1032873795160363008;2018-08-24 06:14:37+00:00;;de;False;288;0;0;0;everyone;Twitter Web App;1032505031076073472;retweeted;2022-05-28 18:12:49.830245
1595763756;KaufmannAfD;1032873553673240578;RT @maxotte_says: Donald #Trump hat seinen Außenminister beauftragt, die massenhafte Tötung der (weißen) Farmer in #Südafrika zu untersuche…;1595763756;1032873553673240578;2018-08-24 06:13:39+00:00;;de;False;277;0;0;0;everyone;Twitter Web App;1032689580934397955;retweeted;2022-05-28 18:12:49.834354
1595763756;KaufmannAfD;1032511361518067713;RT @Joerg_Nobis_AfD: Immerhin: Köpfen finde ich humaner als Steinigen. Also ich erkenne deutliche Reformen in #SaudiArabia. Wer Spuren von…;1595763756;1032511361518067713;2018-08-23 06:14:26+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1032510822017314816;retweeted;2022-05-28 18:12:49.837906
1595763756;KaufmannAfD;1032511243695923205;Neuer Chefredakteur des #Spiegel wird: Steffen Klussmann. Das ist der, der schon die Financial Times Deutschland vor die Wand gefahren hat. Den Spiegel wird keiner mehr vermissen.;1595763756;1032511243695923205;2018-08-23 06:13:58+00:00;;de;False;0;0;6;0;everyone;Twitter Web App;;;2022-05-28 18:12:49.841157
1595763756;KaufmannAfD;1022388932246421504;Massive Steigerung linker Gewalt in Deutschland. #Linksfaschisten bedrohen uns alle. https://t.co/qgfknGw2e9 https://t.co/eYffG08YCu;1595763756;1022388932246421504;2018-07-26 07:51:31+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.844686
1595763756;KaufmannAfD;1021090947264724992;#Zappanale Nr. 29 in Bad Doberan dieses Jahr bei Traumwetter mit vielen musikalischen Entdeckungen. Music is The best. https://t.co/vrLHVuL0pC;1595763756;1021090947264724992;2018-07-22 17:53:47+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 18:12:49.849096
1595763756;KaufmannAfD;1017911745774538752;"Britische Polizei hat #Novichok-Behälter gefunden. Das russische Etikett ist eine eindeutige Spur:
https://t.co/BVfBkIwTmE";1595763756;1017911745774538752;2018-07-13 23:20:46+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.853043
1595763756;KaufmannAfD;1017416520861827072;"""Als Ultimatum setzt Trump den 1. Januar 2019"" Spannend: Wie verkauft #Merkel uns Bürgern nun, nach dem heutigen Befehl von #Trump, dass die Verteidigungsausgaben drastisch steigen müssen?
 https://t.co/csWADdsEtY";1595763756;1017416520861827072;2018-07-12 14:32:55+00:00;;de;False;0;1;2;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.856285
1595763756;KaufmannAfD;1016445576219627528;@Augstein plädiert für eine #Umvolkung Deutschlands. https://t.co/F4a1WUBHA6;1595763756;1016445576219627528;2018-07-09 22:14:44+00:00;14619744;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.859447
1595763756;KaufmannAfD;1016441286839160832;Hier noch der beleg zur #Amazon Bestsellerliste. Platz 1 für das neue Buch von @SarrazinThilo 6 Wochen vor Erscheinen. https://t.co/EdIlI8Ze4i;1595763756;1016441286839160832;2018-07-09 21:57:42+00:00;;de;False;0;1;1;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.862692
1595763756;KaufmannAfD;1016440008880816129;Das neue Buch von @SarrazinThilo ist schon 6 Wochen vor Erscheinen auf Platz 1 der #Amazon Bestsellerliste. Das könnte der #Bestseller des Jahres werden.;1595763756;1016440008880816129;2018-07-09 21:52:37+00:00;;de;False;0;1;1;0;everyone;Twitter Web Client;;;2022-05-28 18:12:49.866882
1595763756;KaufmannAfD;1016252849397882880;RT @PetrBystronAfD: Was dachtet ihr, was passieren würde? #AfDwirkt https://t.co/FUzHenv86U;1595763756;1016252849397882880;2018-07-09 09:28:55+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;1015972109107986432;retweeted;2022-05-28 18:12:49.870401
1595763756;KaufmannAfD;1014493051136430080;"RT @rbbinforadio: ""Eine #Kanzlerin, der man die Herstellung des Rechtes Schritt für Schritt mühevoll abringen muss, ist und bleibt eine Feh…";1595763756;1014493051136430080;2018-07-04 12:56:06+00:00;;de;False;210;0;0;0;everyone;Twitter Web Client;1014441708535369728;retweeted;2022-05-28 18:12:49.873860
1595763756;KaufmannAfD;1014492651436019712;RT @PetrBystronAfD: Die Kanzlerin spricht. Musterrede 08/15. Alternativlosigkeit pur. Die Gesichter auf der Regierungsbank sagen alles. Der…;1595763756;1014492651436019712;2018-07-04 12:54:31+00:00;;de;False;210;0;0;0;everyone;Twitter Web Client;1014411590211383296;retweeted;2022-05-28 18:12:49.877473
1595763756;KaufmannAfD;1013774763632807936;"HaHaHa! In der #CDU nennt man eine windelweiche Enthaltung ""vorsichtige Abgrenzung"". #WasdieAfDschonimmersagte #Mohring https://t.co/pNx87JhnbD";1595763756;1013774763632807936;2018-07-02 13:21:53+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;1013686761787199488;quoted;2022-05-28 18:12:49.882118
1595763756;KaufmannAfD;1013526987426680834;RT @Joerg_Meuthen: Das Domino beginnt. #Seehofer macht den Anfang. #Merkel folgt.;1595763756;1013526987426680834;2018-07-01 20:57:18+00:00;;de;False;220;0;0;0;everyone;Twitter Web Client;1013526895906967552;retweeted;2022-05-28 18:12:49.885919
1595763756;KaufmannAfD;1013520646712778753;RT @RolandTichy: Varoufakis nennt den Flüchtlingsgipfel ergebnislos. Merkel habe den Bundestag in der Griechenlandfrage schlicht belogen. S…;1595763756;1013520646712778753;2018-07-01 20:32:07+00:00;;de;False;350;0;0;0;everyone;Twitter Web Client;1013517326245879809;retweeted;2022-05-28 18:12:49.889061
1595763756;KaufmannAfD;1013451538063347714;RT @RolandTichy: Der Brüsseler Mammut-Gipfel hat ein Mäuschen geboren. Wie sich die italienische Presse sich über Angela Merkel und ihre Sp…;1595763756;1013451538063347714;2018-07-01 15:57:30+00:00;;de;False;184;0;0;0;everyone;Twitter Web App;1013331232044863488;retweeted;2022-05-28 18:12:49.892397
