twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
845213960060243968;NinaScheer_SPD;1375802131815489540;#Energiewende in Dänemark und Preben Maegaard mit @Nordic_FC sind kaum ohne einander denkbar. Mit innigem Dank für ein weitreichendes Lebenswerk https://t.co/WUUElc58Iw;845213960060243968;1375802131815489540;2021-03-27 13:29:24+00:00;;de;False;1;1;9;0;everyone;Twitter for iPhone;1375436608959344644;quoted;2022-05-28 16:12:53.391221
845213960060243968;NinaScheer_SPD;1372212325604806662;CDU/CSU müssen auch personell beweisen, dass sie #Klimaschutz #Energiewende ernst meinen: transparent und in der Sache! Schluss mit den vielfältigen Blockaden beim Ausbau Erneuerbarer Energien!  https://t.co/XpVIh1hVFi;845213960060243968;1372212325604806662;2021-03-17 15:44:47+00:00;;de;False;3;0;16;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.394096
845213960060243968;NinaScheer_SPD;1369974387638681600;"RT @spdbt: ""Die von einigen propagierte Renaissance der Atomenergie als Lösung der Klimakrise ist ein Irrweg"", sagt auch @NinaScheer_SPD. ""…";845213960060243968;1369974387638681600;2021-03-11 11:32:01+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1369968756223524870;retweeted;2022-05-28 16:12:53.397034
845213960060243968;NinaScheer_SPD;1369077095826128897;Danke, liebe Simone! #Weltfrauentag - gleich morgen den nächsten! 100 % #Erneuerbare! https://t.co/cV8Qfx4TbW;845213960060243968;1369077095826128897;2021-03-09 00:06:30+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1369048480501628929;quoted;2022-05-28 16:12:53.401936
845213960060243968;NinaScheer_SPD;1367426954803228674;vor allem muss nun alles daran gesetzt werden, dass der Zeitverzug kompensiert wird und keine Impfdosen liegen bleiben. Hier fehlen Sofortmaßnahmen! https://t.co/hJSsF41pfv;845213960060243968;1367426954803228674;2021-03-04 10:49:26+00:00;;de;False;1;1;7;0;everyone;Twitter for iPhone;1367126234518474754;quoted;2022-05-28 16:12:53.406303
845213960060243968;NinaScheer_SPD;1364296057635688454;"RT @David_Wortmann: Der Erhalt unserer natürlichen #Lebensgrundlagen, #Freiheit auch in Zukunft, #Wohlstand &amp; soziale #Gerechtigkeit geht n…";845213960060243968;1364296057635688454;2021-02-23 19:28:22+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1364180725122138114;retweeted;2022-05-28 16:12:53.409296
845213960060243968;NinaScheer_SPD;1352673880943550466;"gerade WEGEN der zu überwindenden nuklearen Teilhabe Deutschlands und als Mitglied der NATO muss der #Atomwaffenverbotsvertrag unterzeichnet werden - der notwendige und glaubhafte Eintritt für nukleare Abrüstung verlangt dies. 
https://t.co/7yAFHxdWlb";845213960060243968;1352673880943550466;2021-01-22 17:45:59+00:00;;de;False;3;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.412490
845213960060243968;NinaScheer_SPD;1348037629426720769;"RT @geobiodiversity: Neue Studie von #Senckenberg @idiv &amp; @kieluni zeigt erstmals europaweit, dass persönliche Lebenszufriedenheit mit der…";845213960060243968;1348037629426720769;2021-01-09 22:43:10+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1334468878462803968;retweeted;2022-05-28 16:12:53.417230
845213960060243968;NinaScheer_SPD;1339611540564033536;"@Klima_Mahner @peter_simone @Timon_Gremmels es ist auf Nachbesserung angelegt: siehe den mit beschlossenen Entschließungsantrag; dort etwa Steigerung des Ausbaupfades; es muss zu einer deutlichen Ausweitung kommen - ohne Limits und Blockaden";845213960060243968;1338896151496581126;2020-12-17 16:40:54+00:00;269414124;de;False;0;1;4;0;everyone;Twitter for iPhone;1339590855225614339;replied_to;2022-05-28 16:12:53.421563
845213960060243968;NinaScheer_SPD;1339518946614120450;"RT @PhilBlech: zum Jahresabschluss noch ein Highlight des @RL_Kolleg  🎞️11 Weichenstellungen ins Erneuerbare Energiesystem ☀️⚡️
Danke an al…";845213960060243968;1339518946614120450;2020-12-17 10:32:58+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1339488708937064448;retweeted;2022-05-28 16:12:53.426330
845213960060243968;NinaScheer_SPD;1338142150291304450;@Klima_Mahner @OlafScholz @spdde @EEnergiewende @spdbt nun mal halblang (von wegen nicht merken)!!! https://t.co/1PwcEyokan;845213960060243968;1337704242694459394;2020-12-13 15:22:04+00:00;269414124;de;False;0;3;0;0;everyone;Twitter for iPhone;1337751098740891650;replied_to;2022-05-28 16:12:53.430883
845213960060243968;NinaScheer_SPD;1336217940954374144;"Erfahrungen mit bewaffneten #Drohnen sprechen gegen deren Einsatz; ehem. Angehörige der US-Luftwaffe erkennen in ihnen die Ermöglichung eines systematischen Zerstörens unschuldiger Leben und eine der verheerendsten Triebfedern des Terrorismus; hierfür darf DE nicht stehen";845213960060243968;1336217940954374144;2020-12-08 07:55:57+00:00;;de;False;5;1;21;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.434482
845213960060243968;NinaScheer_SPD;1331193148941488128;"Deswegen verhandelt die SPD Fraktion aktuell auch für mehr und schnelleren Ausbau Erneuerbarer Energien; @cducsubt muss nun endlich einlenken vgl. https://t.co/sgUQqkcvMe https://t.co/lwABrKoSRo";845213960060243968;1331193148941488128;2020-11-24 11:09:13+00:00;;de;False;2;4;30;1;everyone;Twitter for iPhone;1330939772362235910;quoted;2022-05-28 16:12:53.439389
845213960060243968;NinaScheer_SPD;1326826789818298369;"auch mit Entscheidung des BVerfG zu Atomgesetz muss gelten: kein #Atomstrom nach 2022! Keine Reststrommengen nach 2022! Im Zweifel Entschädigung. Letzteres hat allein Schwarz-Gelb (Laufzeitverlängerungen vom
28.10.2010) zu verantworten! 
https://t.co/VkFyVMtBjV";845213960060243968;1326826789818298369;2020-11-12 09:58:52+00:00;;de;False;2;4;9;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.443745
845213960060243968;NinaScheer_SPD;1319761536366354432;RT @Luisamneubauer: 400 Mrd. Euro für ökologische Degradation. Das keine Überraschung und trotzdem eine Katastrophe. Doch wir nehmen das ni…;845213960060243968;1319761536366354432;2020-10-23 22:04:04+00:00;;de;False;415;0;0;0;everyone;Twitter for iPhone;1319664539550572544;retweeted;2022-05-28 16:12:53.447864
845213960060243968;NinaScheer_SPD;1319578707229540352;RT @delarabur: THIS 👇;845213960060243968;1319578707229540352;2020-10-23 09:57:35+00:00;;en;False;4;0;0;0;everyone;Twitter for iPhone;1319370629443891200;retweeted;2022-05-28 16:12:53.451979
845213960060243968;NinaScheer_SPD;1319578380405075968;👍 https://t.co/TwtnlGre36;845213960060243968;1319578380405075968;2020-10-23 09:56:17+00:00;;und;False;2;0;8;0;everyone;Twitter for iPhone;1319314021594632193;quoted;2022-05-28 16:12:53.457120
845213960060243968;NinaScheer_SPD;1319364975702441984;"In meinem Statement in @TspBackgroundEK fordere ich Perspektivwechsel, denn: nicht durch Nichts-Tun, sondern durch aktives Tun werden #Klimaschutz #Energiewende ausgebremst 
https://t.co/921mZyU2PQ https://t.co/hrjSPnbdt3";845213960060243968;1319364975702441984;2020-10-22 19:48:17+00:00;;de;False;19;5;68;4;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.461345
845213960060243968;NinaScheer_SPD;1319361637380489216;RT @Karl_Lauterbach: Ich bleibe bei meiner Position: der Ärztekammerpräsident kann nicht die Position der führenden Fachgesellschaften der…;845213960060243968;1319361637380489216;2020-10-22 19:35:01+00:00;;de;False;868;0;0;0;everyone;Twitter for iPhone;1319321293750259713;retweeted;2022-05-28 16:12:53.464567
845213960060243968;NinaScheer_SPD;1319272444415205376;"RT @TspBackgroundEK: Erneuerbare Energien müssen schnell ausgebaut werden. 
Als hätten sie sich abgesprochen, passt der heutige Standpunkt…";845213960060243968;1319272444415205376;2020-10-22 13:40:36+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1319220485499031553;retweeted;2022-05-28 16:12:53.469027
845213960060243968;NinaScheer_SPD;1312328688437006336;RT @martinhabersaat: Länder und Schulträger sollen gemeinsam einen Eigenanteil von 10% Prozent der Mittel beim Digitalpakt leisten. Schlesw…;845213960060243968;1312328688437006336;2020-10-03 09:48:35+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1311984059388755969;retweeted;2022-05-28 16:12:53.473343
845213960060243968;NinaScheer_SPD;1310853099809058816;Danke für den intensiven Austausch✊🌹🌞!! https://t.co/cEm6GOqrtS;845213960060243968;1310853099809058816;2020-09-29 08:05:08+00:00;;de;False;0;1;5;0;everyone;Twitter for iPhone;1309914673467228167;quoted;2022-05-28 16:12:53.477575
845213960060243968;NinaScheer_SPD;1308432783388413957;Gleich zu #Klimaschutz in Podiumsrunde zu Gast bei Hamburger #Klimawoche, mit Prof. Hartmut Graßl, moderiert von @FechnerCarl, https://t.co/zT1TMP5RB1;845213960060243968;1308432783388413957;2020-09-22 15:47:39+00:00;;de;False;5;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.481321
845213960060243968;NinaScheer_SPD;1308352249043849222;"# Klimaschutz muss bei den Ursachen ansetzen: #Erneuerbare Energien statt Verbrennung fossiler Ressourcen - gestern war ich zu Gast bei @DLF Kontrovers, zusammen mit @badulrichmartha @AndreasLaemmel; hier zum Nachhören: https://t.co/pYLECtKGVI";845213960060243968;1308352249043849222;2020-09-22 10:27:38+00:00;;de;False;9;1;16;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.484873
845213960060243968;NinaScheer_SPD;1307350962688987137;Der Tod von Richterin Ginsburg wird für die USA absehbar zu einem weiteren herben Verlust an Gleichberechtigung, Minderheitenschutz und Weltoffenheit führen. Ginsburg wollte unbedingt die Amtszeit von Trump überleben. Bin getroffen und tief traurig.  https://t.co/yL7KzH3F1g;845213960060243968;1307350962688987137;2020-09-19 16:08:53+00:00;;de;False;1;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.488437
845213960060243968;NinaScheer_SPD;1306702471910359042;"EEG-Novellen-Entwurf v @peteraltmaier beseitigt nicht ausreichend die bestehenden Hemmnisse; teilweise werden sie sogar verschärft! Brauchen Vielfaches an EE-Ausbau u zwar jenseits v Ausschreibungen und ohne Mengengrenzen. Vgl. etwa: https://t.co/GqFd15j65L https://t.co/aBoQi1xfL5";845213960060243968;1306702471910359042;2020-09-17 21:12:01+00:00;;de;False;15;3;38;0;everyone;Twitter for iPhone;1306572514643058688;quoted;2022-05-28 16:12:53.491326
845213960060243968;NinaScheer_SPD;1306682290840449024;"@VQuaschning @peteraltmaier @BMWi_Bund @bmu @SvenjaSchulze68 @spdbt @cducsubt EEG-Novellen-Entwurf v @peteraltmaier beseitigt nicht ausreichend die bestehenden Hemmnisse; teilweise werden sie sogar verschärft! Brauchen Vielfaches an EE-Ausbau u zwar jenseits v Ausschreibungen und ohne Mengengrenzen. Vgl. etwa: https://t.co/GqFd15j65L";845213960060243968;1306572514643058688;2020-09-17 19:51:49+00:00;725866657;de;False;3;3;11;0;everyone;Twitter for iPhone;1306572514643058688;replied_to;2022-05-28 16:12:53.494811
845213960060243968;NinaScheer_SPD;1304378886676008960;Die 20 Punkte von @peteraltmaier https://t.co/jq21k6gTk0 sind einem Wirtschaftsminister unwürdig! Was davon nicht schon beschlossen ist, lenkt mit CO2-Handelskapriolen vom eigentlichen Thema ab: dem dringend zu beschleunigenden Ausbau Erneuerbarer Energien.;845213960060243968;1304378886676008960;2020-09-11 11:18:55+00:00;;de;False;6;1;23;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.499487
845213960060243968;NinaScheer_SPD;1304317799721054209;"Dann bitte dies auch umsetzen, angefangen mit dem EEG-Gesetzentwurf aus Ihrem Ministerium, lieber Herr @peteraltmaier! U.a. Potential/ Altanlagen/Wind erhalten; EE-Ausbau jenseits von (Akteure verprellenden) Ausschreibungen und MEHR Erneuerbare! #Klima https://t.co/0RMAb2Rxzy";845213960060243968;1304317799721054209;2020-09-11 07:16:11+00:00;;de;False;7;1;23;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.503834
845213960060243968;NinaScheer_SPD;1304124406646669312;Freu mich auf die Zusammenarbeit! https://t.co/20jwbY2KpA;845213960060243968;1304124406646669312;2020-09-10 18:27:42+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.507684
845213960060243968;NinaScheer_SPD;1303683557760606213;Nun müssen alle europäisch verfügbaren mobilen Einrichtungen zur Unterbringung und für medizinische Hilfe nach Lesbos und Flüge zum Transport umgewidmet werden. Das ist eine humanitäre Pflicht jenseits von Staatsgrenzen und Verteilungsschlüsseln https://t.co/8XvH7KFF3X;845213960060243968;1303683557760606213;2020-09-09 13:15:56+00:00;;de;False;3;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.511824
845213960060243968;NinaScheer_SPD;1298207858841001984;Die Vermeidung von Kriegen um fossile Ressourcen zählt zu den dringlichsten Anlässen für den beschleunigten Umstieg auf #ErneuerbareEnergien ⁦@HeikoMaas⁩ https://t.co/xhyUFqN48v;845213960060243968;1298207858841001984;2020-08-25 10:37:27+00:00;;de;False;30;14;92;4;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.515590
845213960060243968;NinaScheer_SPD;1268328721460715522;"#Konjunkturpaket enthält dank SPD keine PKW-Kaufprämie für Verbrenner👍; stattdessen Hilfen für ÖPNV und weitere sinnvolle Maßnahmen. Wegweisend: Abkehr von Importabhängigkeit bei Arzneimitteln und Schutzkleidung. Brauchen Umdenken bei Lieferketten/soz.-ökol. Standards";845213960060243968;1268328721460715522;2020-06-03 23:48:26+00:00;;de;False;21;26;249;5;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.518879
845213960060243968;NinaScheer_SPD;1265771361646940160;RT @BMJV_Bund: Bundesjustizministerin Christine Lambrecht zu den Morddrohungen, die @KarlLauterbach und @c_drosten erhalten haben: https://…;845213960060243968;1265771361646940160;2020-05-27 22:26:24+00:00;;de;False;90;0;0;0;everyone;Twitter for iPhone;1265664080850948097;retweeted;2022-05-28 16:12:53.521752
845213960060243968;NinaScheer_SPD;1265770561281699841;RT @Karl_Lauterbach: Dank an Justizministerin Christine Lambrecht. Durch ihre Gesetze gegen Hetze im Netz kann es langfristig gelingen, Auf…;845213960060243968;1265770561281699841;2020-05-27 22:23:13+00:00;;de;False;216;0;0;0;everyone;Twitter for iPhone;1265681276197056519;retweeted;2022-05-28 16:12:53.526051
845213960060243968;NinaScheer_SPD;1260489134289891329;"(u.a.) in meiner Rede v 7. Mai kritisiere ich Blockade v CDU/CSU bei #ErneuerbareEnergien-Ausbau. Union erpresst fixe Abstandsregeln bei #Windenergie und verweigert den #Solardeckel aufzuheben; das ist Arbeitsplatzvernichtung u klimapolitischer Ausverkauf https://t.co/eaR5195pxb https://t.co/VkIVFvG8qO";845213960060243968;1260489134289891329;2020-05-13 08:36:43+00:00;;de;False;5;1;16;1;everyone;Twitter for iPhone;1256678249813377024;quoted;2022-05-28 16:12:53.531380
845213960060243968;NinaScheer_SPD;1260213702764232704;Danke für die intensive Diskussion an Stefan Studt und alle Beteiligten! https://t.co/BBDHbVzwqW;845213960060243968;1260213702764232704;2020-05-12 14:22:15+00:00;;de;False;2;0;5;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.534625
845213960060243968;NinaScheer_SPD;1256872340450873345;RT @artists4future: Nicht am Klimaschutz sparen, in zukunftsfähige Technologien investieren, so sagte es Angela #Merkel am 28.4.2020 zum Pe…;845213960060243968;1256872340450873345;2020-05-03 09:04:52+00:00;;de;False;94;0;0;0;everyone;Twitter for iPhone;1256678249813377024;retweeted;2022-05-28 16:12:54.418961
845213960060243968;NinaScheer_SPD;1254144535736745990;Erneuerbaren Energien ins Zentrum der Konjunkturprogramme setzen - auf EU-, nationaler und regionaler Ebene! Überfällig und spätestens dann müssen alle Hemmnisse für EE-Ausbau abgeschafft sein. #TagDerErneuerbarenEnergien @peteraltmaier @vonderleyen https://t.co/rAvQVN0Ebs;845213960060243968;1254144535736745990;2020-04-25 20:25:32+00:00;;de;False;4;1;30;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.423927
845213960060243968;NinaScheer_SPD;1248584841689530369;RT @IRENA: The world has invested USD 3 trillion in #renewables over the last 10 yrs, but annual investments must double by 2030 for a sust…;845213960060243968;1248584841689530369;2020-04-10 12:13:18+00:00;;en;False;28;0;0;0;everyone;Twitter for iPhone;1248342418333843460;retweeted;2022-05-28 16:12:54.427627
845213960060243968;NinaScheer_SPD;1247543414100578304;und weitere Länder müssen folgen https://t.co/3970uUjqq4;845213960060243968;1247543414100578304;2020-04-07 15:15:02+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;1247494018377945090;quoted;2022-05-28 16:12:54.430745
845213960060243968;NinaScheer_SPD;1246857646633861120;#Corona bekämpfen bedeutet auch heimische/europaweite Produktion von Schutzkleidung in breitem sowie vorsorgendem Maßstab. Staat muss es in die Hand nehmen - ob eigens oder durch Verpflichtung von Unternehmen, die in Produktion einsteigen oder selbige ausweiten können.;845213960060243968;1246857646633861120;2020-04-05 17:50:03+00:00;;de;False;1;2;15;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.433762
845213960060243968;NinaScheer_SPD;1245397098696265729;"Aus Erfolgen lernen: 20 Jahre EEG!Allerdings: Mit dem erfolgreichen Ausbau Erneuerbare Energien in Menge und Kostensenkung wuchs auch die Bekämpfung der  Erfolgsfaktoren/der Einspeisevergütung 
https://t.co/zmbhftew85";845213960060243968;1245397098696265729;2020-04-01 17:06:21+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.437300
845213960060243968;NinaScheer_SPD;1243674547209089025;"#Corona bedingte Preissprünge bei Atemmasken müssen Warnung sein: Bereits drohende Verknappung v Öl könnte Preissprünge bewirken, die dann kein Staatshaushalt mehr abfedern kann. Abhängigkeit v fossilen Ressourcen beseitigen u Energiewende beschleunigen! 
https://t.co/7zvVXG2oln";845213960060243968;1243674547209089025;2020-03-27 23:01:33+00:00;;de;False;2;0;14;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.440295
845213960060243968;NinaScheer_SPD;1242437134079983616;"Ohnehin überfällige Maßnahmen zur Sicherung von Arbeit und zukunftsfester Technologie müssen erst recht im Zuge von #Corona -Rettungsmaßnahmen kommen: weg mit dem gesetzlichen #Solardeckel.
#Energiewende #Klimaschutz https://t.co/VqXsoFUyvb";845213960060243968;1242437134079983616;2020-03-24 13:04:30+00:00;;de;False;6;0;13;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.443047
845213960060243968;NinaScheer_SPD;1241482317857685506;Gesinnung lässt sich nicht auflösen. Verfassungsschutz muss nur den Beobachtungsfall aktualisieren - AfD! https://t.co/8T07GRyT6V via @derspiegel;845213960060243968;1241482317857685506;2020-03-21 21:50:24+00:00;;de;False;2;1;15;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.446531
845213960060243968;NinaScheer_SPD;1241385778661515264;"Soeben beim „Kleines Theater Schillerstraße“ Geesthacht online #Soli-Tickets gekauft; neben anstehenden Abstimmungen über  dringend benötigte Hilfspakete kann man Kultur auf diesem Weg auch direkt vor Ort unterstützen https://t.co/WOp6ixdTb1";845213960060243968;1241385778661515264;2020-03-21 15:26:48+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.449790
845213960060243968;NinaScheer_SPD;1241012721950343168;RT @Karl_Lauterbach: Das ist kein Wettbewerb um Ordnungspolitik oder Ideologie. Wenn wir in 4 Wochen keine freien Beatmungsplätze mehr habe…;845213960060243968;1241012721950343168;2020-03-20 14:44:24+00:00;;de;False;760;0;0;0;everyone;Twitter for iPhone;1240987854819471360;retweeted;2022-05-28 16:12:54.452868
845213960060243968;NinaScheer_SPD;1240723561641320456;Bitte differenzieren: CDU/CSU (nicht SPD) blockieren die Abschaffung des Solardeckels, um WindEnergie-Abstandsregelungen zu erzwingen: Koalition mit SPD als Schutzschild u Klimaschutzgesetz als Feigenblatt, um vom christdemokratischen Energiewende-Boykott abzulenken. https://t.co/7hk2DGnGx4;845213960060243968;1240723561641320456;2020-03-19 19:35:23+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;1240360594060054529;quoted;2022-05-28 16:12:54.456421
845213960060243968;NinaScheer_SPD;1240311135355785217;"RT @spdbt: Aktuell macht ein Video mit Wolfgang #Wodarg die Runde, das das #Coronavirus verharmlost. ""Blanker Unsinn"", sagt Gesundheitsexpe…";845213960060243968;1240311135355785217;2020-03-18 16:16:33+00:00;;de;False;318;0;0;0;everyone;Twitter for iPhone;1240295099604570112;retweeted;2022-05-28 16:12:54.459691
845213960060243968;NinaScheer_SPD;1239965019372007424;"https://t.co/AOsXfgePpw
Mit „Soli-Tickets“ für Kultur u öffentliches Leben könnten alle mithelfen, #CoronaVirusDE ökonomisch zu überwinden
https://t.co/zsvtqzkhPz";845213960060243968;1239965019372007424;2020-03-17 17:21:12+00:00;;de;False;4;0;6;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.463346
845213960060243968;NinaScheer_SPD;1237721110239686656;"RT @David_Wortmann: #CORONA drohende Rezession erfordert eine nachfragewirksame Wirtschaftspolitik. @peteraltmaier &amp; @cducsubt können sofor…";845213960060243968;1237721110239686656;2020-03-11 12:44:43+00:00;;de;False;51;0;0;0;everyone;Twitter for iPhone;1237697690168954880;retweeted;2022-05-28 16:12:54.466233
845213960060243968;NinaScheer_SPD;1237721062785404931;RT @David_Wortmann: Die Bremsen müssen gerade in Zeiten von #Corona gelöst werden liebe @cducsubt! Investitionen in den Wachstumsmarkt der …;845213960060243968;1237721062785404931;2020-03-11 12:44:31+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1237697691771174912;retweeted;2022-05-28 16:12:54.469511
845213960060243968;NinaScheer_SPD;1236623825854443530;"RT @peter_simone: Viele tolle Frauen kämpfen Tag für Tag für ein besseres Klima &amp; eine gerechte Energiewende. 100 Prozent Erneuerbar! #Welt…";845213960060243968;1236623825854443530;2020-03-08 12:04:30+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1236586058382483457;retweeted;2022-05-28 16:12:54.474161
845213960060243968;NinaScheer_SPD;1235498594590797825;soeben im Bundestag: AfD Abgeordneter Curio legitimiert Attentatsmotiv von Hanau: wer die Missstände (Bezug auf Attentat von Hanau) beseitigen wolle, der müsse die #AfD wählen. Wenn die AfD sich so vertreten lässt, muss sie verboten werden.;845213960060243968;1235498594590797825;2020-03-05 09:33:14+00:00;;de;False;98;40;604;12;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.477265
845213960060243968;NinaScheer_SPD;1232608453044113408;"bin dem BVerfG dankbar, dass es das strafrechtliche Verbot von #Sterbebegleitung /§ 217 StGB für verfassungswidrig erklärt hat. Das Gesetz hat - absehbar - viel Leid und Unrecht erzeugt
https://t.co/nvBOcT5d2p
via @zeitonline";845213960060243968;1232608453044113408;2020-02-26 10:08:50+00:00;;de;False;2;0;17;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.480024
845213960060243968;NinaScheer_SPD;1232265436105973761;"RT @EnergyDemocracy: Amplifying the voices of 11 women and keep it going 

#Energiewende #energytransition 

@nora_zaremba
@ilonamotto
@Fre…";845213960060243968;1232265436105973761;2020-02-25 11:25:49+00:00;;en;False;5;0;0;0;everyone;Twitter for iPhone;1231264980365959168;retweeted;2022-05-28 16:12:54.483268
845213960060243968;NinaScheer_SPD;1228237056901443585;RT @KevinNehls: Veranstaltung zum #Klimapaket mit @NinaScheer_SPD in #Lübstorf @SPDMV @spdbt https://t.co/Ts1LgR9IVr;845213960060243968;1228237056901443585;2020-02-14 08:38:28+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1227945769614938112;retweeted;2022-05-28 16:12:54.486598
845213960060243968;NinaScheer_SPD;1225141147145789440;"Da Bundes-FDP Chef Lindner diese Wahl nun billigt, sollten bundesweit alle mit der FDP bestehenden Koalitionen  aufgekündigt werden; ein Verweis auf parlamentarische Arbeit ohne Stimmen der AfD reicht nicht #Thüringen https://t.co/VNA7WQwR7L";845213960060243968;1225141147145789440;2020-02-05 19:36:26+00:00;;de;False;4;1;32;0;everyone;Twitter for iPhone;1225092126138126337;quoted;2022-05-28 16:12:54.491394
845213960060243968;NinaScheer_SPD;1221882152549322752;"Ohne Erneuerbare Energien sind Klimaschutzziele leere Versprechen; der #Solardeckel muss umgehend gesetzlich abgeschafft werden https://t.co/o4AnUJNkXX https://t.co/Pmcj21KAL0";845213960060243968;1221882152549322752;2020-01-27 19:46:21+00:00;;de;False;1;4;20;1;everyone;Twitter for iPhone;1221714207986593804;quoted;2022-05-28 16:12:54.494179
845213960060243968;NinaScheer_SPD;1220023682170527744;RT @handelsblatt: „Wenn man von fossilen Energien abhängig ist, macht man sich immer auch erpressbar“, sagt @NinaScheer_SPD. Deshalb müsse…;845213960060243968;1220023682170527744;2020-01-22 16:41:27+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1219647158103789568;retweeted;2022-05-28 16:12:54.497384
845213960060243968;NinaScheer_SPD;1206292228299247617;"In #Madrid wurde leider kaum mehr als „global gedacht“; deswegen nun umso mehr „lokal handeln“!: U.a. weg mit dem 52 GW-Photovoltaik-Deckel - mit nur einem Satz Gesetzesänderung möglich! @peteraltmaier
https://t.co/UjZegcttfV";845213960060243968;1206292228299247617;2019-12-15 19:17:33+00:00;;de;False;8;2;38;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.501191
845213960060243968;NinaScheer_SPD;1205264623844413440;und Sozialdemokratin https://t.co/pP1aVPD0lL;845213960060243968;1205264623844413440;2019-12-12 23:14:13+00:00;;de;False;4;2;31;0;everyone;Twitter for iPhone;1204416698905849856;quoted;2022-05-28 16:12:54.504887
845213960060243968;NinaScheer_SPD;1204503501939888128;faktisch verhandelt nicht die SPD den #KoAV nach, sondern ⁦@peteraltmaier⁩: er kassiert mit 1000 m- Windenergieabständen das 65 % Ausbauziel für EE und sucht mit CCS nach Vermeidung des Kohleausstiegs - man kann es auch stetigen KoaVbruch nennen https://t.co/TfQwW3S7md;845213960060243968;1204503501939888128;2019-12-10 20:49:48+00:00;;de;False;59;9;146;3;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.508505
845213960060243968;NinaScheer_SPD;1203376491800727554;Die vorliegenden - unabhängigen - Analysen müssen ernster genommen werden. Jedes Handlungsdefizit heute bedeutet mehr Klimaarmut morgen   https://t.co/Vvuae6jryl;845213960060243968;1203376491800727554;2019-12-07 18:11:27+00:00;;de;False;9;0;22;2;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.511401
845213960060243968;NinaScheer_SPD;1202612469094592512;Die Akzeptanz-Frage ist bereits über die Endlichkeit der fossilen Ressourcen beantwortet und somit eine irreführende Sackgasse. Es müssen umgehend  die Hemmnisse für Erneuerbare Energien weg - inkl. Ausschreibungsverpflichtungen! Für Arbeit mit Zukunft! @IGMetall https://t.co/JITIgRq2zI;845213960060243968;1202612469094592512;2019-12-05 15:35:30+00:00;;de;False;5;0;14;0;everyone;Twitter for iPhone;1202590193477242880;quoted;2022-05-28 16:12:54.514577
