twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
64159881;CPetryMdB;187055993807568896;Moin. Allen einen schönen Tag:);64159881;187055993807568896;2012-04-03 05:56:38+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.014996
64159881;CPetryMdB;186836929482985473;Vorbereitung von SPD--Papieren für die Koalitionsverhandlungen im Saarland #fb;64159881;186836929482985473;2012-04-02 15:26:09+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.018879
64159881;CPetryMdB;186836578268745729;18h Sprechstunde als Ortsvorsteher von Welschbach #fb;64159881;186836578268745729;2012-04-02 15:24:46+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.021829
64159881;CPetryMdB;185787589792514049;Jetzt tagt der Landesvorstand der SaarSPD #fb;64159881;185787589792514049;2012-03-30 17:56:27+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.025765
64159881;CPetryMdB;185787291971764227;@happybuddha danke :);64159881;185728952168484864;2012-03-30 17:55:16+00:00;5777162;de;False;0;0;0;0;everyone;Twitter for iPhone;185728952168484864;replied_to;2022-05-28 16:22:52.028661
64159881;CPetryMdB;185724653724119041;@happybuddha yepp;64159881;185723622269272064;2012-03-30 13:46:22+00:00;5777162;en;False;0;1;0;0;everyone;Twitter for iPhone;185723622269272064;replied_to;2022-05-28 16:22:52.032080
64159881;CPetryMdB;185724607205089282;@iZerf danke - ebenso;64159881;185721029107253249;2012-03-30 13:46:11+00:00;49225811;de;False;0;0;0;0;everyone;Twitter for iPhone;185721029107253249;replied_to;2022-05-28 16:22:52.034966
64159881;CPetryMdB;185724443761446912;17h Sitzung des Verbandsausschusses des Abwasserzweckverbandes Illtal (AVI). Thema Hauptsammlersanierung und Einleitungsgenehmigungen #fb;64159881;185724443761446912;2012-03-30 13:45:32+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.038501
64159881;CPetryMdB;185375890715328513;@DeDitte geht mir auch als so ;64159881;185372392498012161;2012-03-29 14:40:31+00:00;15960174;de;False;0;0;0;0;everyone;Twitter for iPhone;185372392498012161;replied_to;2022-05-28 16:22:52.041770
64159881;CPetryMdB;185375017817747456;@sucomores @tobiashans @sanguisdraconis @ulrichcommercon das wär mal ne originelle gruppe ;64159881;185336421178023937;2012-03-29 14:37:03+00:00;167068877;de;False;0;0;0;0;everyone;Twitter for iPhone;185336421178023937;replied_to;2022-05-28 16:22:52.045456
64159881;CPetryMdB;185244973887787008;9 Uhr Ausbildung von Studierenden der FH für Verwaltung im Bereich Staatsangehörigkeitsrecht #fb;64159881;185244973887787008;2012-03-29 06:00:18+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.048596
64159881;CPetryMdB;185228379824459777;7h: Kra nkengymnastik. Der erste Termin am Tag. #fb;64159881;185228379824459777;2012-03-29 04:54:21+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.052518
64159881;CPetryMdB;185228091570921472;Moin an alle:) Wünsch Euch einen guten Tag:));64159881;185228091570921472;2012-03-29 04:53:13+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.055515
64159881;CPetryMdB;184586305248833536;Warnstreik in SB. 5.500 dabei #ver.di http://t.co/MAU9wMoW;64159881;184586305248833536;2012-03-27 10:23:00+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.059924
64159881;CPetryMdB;184509770198294528;@iZerf @stefan4all @plabberpapp moin an die Saarbahngang ;64159881;184509770198294528;2012-03-27 05:18:51+00:00;49225811;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.062876
64159881;CPetryMdB;184346173895741440;@DennyRamone thx für den Tip #hosen;64159881;184338029983440897;2012-03-26 18:28:47+00:00;23920105;de;False;0;0;0;0;everyone;Twitter for iPhone;184338029983440897;replied_to;2022-05-28 16:22:52.065893
64159881;CPetryMdB;184294484274712579;Sitzung des Landesvorstandes der Saar SPD #fb;64159881;184294484274712579;2012-03-26 15:03:23+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:22:52.069339
64159881;CPetryMdB;184270335263244289;@heikoc go go go;64159881;184267447380099072;2012-03-26 13:27:26+00:00;29465883;en;False;0;0;0;0;everyone;Twitter for iPad;184267447380099072;replied_to;2022-05-28 16:22:52.072898
64159881;CPetryMdB;184194827125145600;Tag1 natürlich ;64159881;184194827125145600;2012-03-26 08:27:23+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.075903
64159881;CPetryMdB;184194698943016960;@UlrichCommercon @sucomores Tag der neuen Zeit: Wir können allen zeigen, dass wir stäker sind!! Und Gratulation Ulrich-Dein Part war klasse!;64159881;184192328804741120;2012-03-26 08:26:53+00:00;18250754;de;False;0;1;0;0;everyone;Twitter for iPhone;184192328804741120;replied_to;2022-05-28 16:22:52.079214
64159881;CPetryMdB;184193706159652864;"#ltw12 Welschbach: 578 Stimmen: 200 SPD (34,6%); 187 CDU (32,3); 113 Linke (19,6); 43 Piraten (7,4); 16 Grüne (2,7); 4 FDP (0,6) #fb";64159881;184193706159652864;2012-03-26 08:22:56+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.082069
64159881;CPetryMdB;184191951585804288;@violinista stimmt, kommt noch hinzu:);64159881;184161589224681472;2012-03-26 08:15:58+00:00;10851362;de;False;0;0;0;0;everyone;Twitter for iPhone;184161589224681472;replied_to;2022-05-28 16:22:52.085289
64159881;CPetryMdB;184160281159671808;16:30 tagt die neue SPD-Landtagsfraktion und der Landesvorstand an der Saar #fb;64159881;184160281159671808;2012-03-26 06:10:07+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.088143
64159881;CPetryMdB;184159091877355520;“@iZerf: Hab so scheiße geschlafen, dass ich MIT #Kaffee in der Hand einschlafen könnte :-( #verdammt” +1;64159881;184159091877355520;2012-03-26 06:05:23+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.091389
64159881;CPetryMdB;184158937929629696;@HMeuler jepp! #AllenachBerlin;64159881;184133156721528832;2012-03-26 06:04:46+00:00;16298289;is;False;0;0;0;0;everyone;Twitter for iPhone;184133156721528832;replied_to;2022-05-28 16:22:52.094132
64159881;CPetryMdB;184158767066251264;@violinista Schlaf war in den letzten Wochen viel zu wenig :-( Ich hoffe, dass das nach der Wahl jetzt besser wird.;64159881;184158767066251264;2012-03-26 06:04:06+00:00;10851362;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.097953
64159881;CPetryMdB;183479701233352704;Nach Standaktion nun zur Geschäftseröffnung in Welschbach #Maas12 #fb;64159881;183479701233352704;2012-03-24 09:05:44+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.101393
64159881;CPetryMdB;183440729996132352;@plabberpapp ist schon klar. Aber wenn Herzblut dabei ist.. Ok, Übermorgen sind wir wieder normal ^^ ;64159881;183435489502695424;2012-03-24 06:30:52+00:00;51678704;de;False;0;0;0;0;everyone;Twitter for iPhone;183435489502695424;replied_to;2022-05-28 16:22:52.104956
64159881;CPetryMdB;183435176272076800;@plabberpapp echt normal? Hmm, bin ich mal auf Übermorgen gespannt.;64159881;183434943760834560;2012-03-24 06:08:48+00:00;51678704;de;False;0;0;0;0;everyone;Twitter for iPhone;183434943760834560;replied_to;2022-05-28 16:22:52.108917
64159881;CPetryMdB;183434987809406976;Gleich gehn die Standaktionen weiter #wahl;64159881;183434987809406976;2012-03-24 06:08:03+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.112481
64159881;CPetryMdB;183434788689022976;Moin :);64159881;183434788689022976;2012-03-24 06:07:16+00:00;;fr;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.115475
64159881;CPetryMdB;183434721173307392;@violinista nee;64159881;183429436207661056;2012-03-24 06:07:00+00:00;10851362;und;False;0;1;0;0;everyone;Twitter for iPhone;183429436207661056;replied_to;2022-05-28 16:22:52.118585
64159881;CPetryMdB;183323375387688960;@heikoc gib alles!!;64159881;183322416389431297;2012-03-23 22:44:33+00:00;29465883;en;False;0;0;0;0;everyone;Twitter for iPhone;183322416389431297;replied_to;2022-05-28 16:22:52.121908
64159881;CPetryMdB;183290773972856832;Und nun Abschluss bei der Welschbacher Wehr #fb;64159881;183290773972856832;2012-03-23 20:35:00+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.125479
64159881;CPetryMdB;183252616489340928;Jetzt Sitzung des Kreisfeuerwehrverbandes Neunkirchen in Hüttigweiler. Darf den Bürgermeister vertreten. #fb;64159881;183252616489340928;2012-03-23 18:03:23+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:52.128434
64159881;CPetryMdB;183207793749266433;@Saarlandman wieso hast Du in Deiner Aufzählung den 4. Pavillon vergessen? #BILD #ltw12;64159881;183207225370755072;2012-03-23 15:05:16+00:00;70792332;de;False;0;0;0;0;everyone;Twitter for iPhone;183207225370755072;replied_to;2022-05-28 16:22:52.131768
64159881;CPetryMdB;183207395441385472;Und nun noch Briefwahl abholen #Maas12 #fb;64159881;183207395441385472;2012-03-23 15:03:41+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.056768
64159881;CPetryMdB;183084215523487747;9:30 Uhr Standaktion der SPD am Illinger Wochenmarkt #Maas12 #fb;64159881;183084215523487747;2012-03-23 06:54:13+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.060765
64159881;CPetryMdB;183080933157638146;Moin. Einen guten Start in Wochende:-);64159881;183080933157638146;2012-03-23 06:41:10+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:22:53.064021
64159881;CPetryMdB;182785204505690112;Und immer, immer wieder geht die Sonne auf.....  #fb;64159881;182785204505690112;2012-03-22 11:06:03+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.067536
64159881;CPetryMdB;182782382812827648;RT @sc_ontour: Heute in der BILD Saarland: #Maas12  http://t.co/z8bWfLpi;64159881;182782382812827648;2012-03-22 10:54:50+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;182733061165809665;retweeted;2022-05-28 16:22:53.070410
64159881;CPetryMdB;182716584392015872;@Monasophie @stefan4all moin :);64159881;182704379349041152;2012-03-22 06:33:23+00:00;18529844;fr;False;0;0;0;0;everyone;Twitter for iPhone;182704379349041152;replied_to;2022-05-28 16:22:53.073813
64159881;CPetryMdB;182716350534389760;Und moin an alle an diesem super donnerstag :);64159881;182716350534389760;2012-03-22 06:32:27+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.076984
64159881;CPetryMdB;182716224885637120;@happybuddha @plabberpapp @iZerf @1001100 @heikoc moin :);64159881;182703762832502784;2012-03-22 06:31:57+00:00;5777162;fr;False;0;0;0;0;everyone;Twitter for iPhone;182703762832502784;replied_to;2022-05-28 16:22:53.080217
64159881;CPetryMdB;182536515627393024;RT @Elke_Ferner: nach Bundesversammlung und halber Sitzungswoche geht's in den Wahlkampfendspurt #Maas12;64159881;182536515627393024;2012-03-21 18:37:51+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;182527793937129472;retweeted;2022-05-28 16:22:53.083325
64159881;CPetryMdB;182359491705188352;Krankengymnastik geschafft. Nun zur Arbeit :-);64159881;182359491705188352;2012-03-21 06:54:25+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.086914
64159881;CPetryMdB;182162969579360256;Illinger Haupt- und Personalausschuss tagt. Vorbereitung Gemeinderatssitzung #fb;64159881;182162969579360256;2012-03-20 17:53:31+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.089662
64159881;CPetryMdB;182129375221788672;Illinger Finanzausschuss Tagt. Thema Haushalt 2012. @illiconvalley hat ankündigungsgemäß noch keine Sparvorschläge vorgelegt. #fb;64159881;182129375221788672;2012-03-20 15:40:01+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.093651
64159881;CPetryMdB;181988482850357248;Moin an alle ;64159881;181988482850357248;2012-03-20 06:20:10+00:00;;en;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.096515
64159881;CPetryMdB;181681679121915905;@AnkeRehlinger auf gehts #Maas12;64159881;181672412998418432;2012-03-19 10:01:02+00:00;474792689;de;False;0;0;0;0;everyone;Twitter for iPhone;181672412998418432;replied_to;2022-05-28 16:22:53.099661
64159881;CPetryMdB;181607883065139201;Moin an alle :) Wünsche eine gute Woche :);64159881;181607883065139201;2012-03-19 05:07:48+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.102886
64159881;CPetryMdB;181467940296720384;"“@iZerf: @Medusa65 und wieder keine Einladung für uns ;)” muss doch im Sommer mal alle einladen :)";64159881;181467940296720384;2012-03-18 19:51:43+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.106110
64159881;CPetryMdB;181467398606565376;Der Tag war echt schon besser als der gestrige :);64159881;181467398606565376;2012-03-18 19:49:33+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.110057
64159881;CPetryMdB;181329272621899776;Und nun gratulieren: 97. Geburtstag #fb;64159881;181329272621899776;2012-03-18 10:40:42+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.113928
64159881;CPetryMdB;181259991242649600;@Mondsonne68 Hamilton oder Schumi ;64159881;181257797688762369;2012-03-18 06:05:24+00:00;429370280;de;False;0;2;0;0;everyone;Twitter for iPhone;181257797688762369;replied_to;2022-05-28 16:22:53.116721
64159881;CPetryMdB;181254317616013312;Und gleich gehts los #formel1 #fb;64159881;181254317616013312;2012-03-18 05:42:51+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.120308
64159881;CPetryMdB;181247971499843584;@iZerf Formel 1 Melbourne :);64159881;181245793670414337;2012-03-18 05:17:38+00:00;49225811;da;False;0;0;0;0;everyone;Twitter for iPhone;181245793670414337;replied_to;2022-05-28 16:22:53.123692
64159881;CPetryMdB;181244451295989760;Moin in die Runde :-);64159881;181244451295989760;2012-03-18 05:03:39+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.128073
64159881;CPetryMdB;181209473233326080;@hexe0901 si, sehr gut ;64159881;181164699742773249;2012-03-18 02:44:39+00:00;217664490;de;False;0;0;0;0;everyone;Twitter for iPhone;181164699742773249;replied_to;2022-05-28 16:22:53.131473
64159881;CPetryMdB;181090567948730369;@needfulfriends danke für die Geburtstagswünsche :-));64159881;180189701754458112;2012-03-17 18:52:10+00:00;187658972;de;False;0;0;0;0;everyone;Twitter for iPhone;180189701754458112;replied_to;2022-05-28 16:22:53.134880
64159881;CPetryMdB;181090435589087232;@iZerf @plabberpapp @UlrichCommercon @TorstenLang @hexe0901 @happybuddha @violinista Danke für die lieben Geburtstagswünsche :-));64159881;180275637544681473;2012-03-17 18:51:38+00:00;49225811;de;False;0;1;0;0;everyone;Twitter for iPhone;180275637544681473;replied_to;2022-05-28 16:22:53.137849
64159881;CPetryMdB;181042289190244352;Gleich schwenken :);64159881;181042289190244352;2012-03-17 15:40:20+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.141825
64159881;CPetryMdB;180172344105500672;Moin ;64159881;180172344105500672;2012-03-15 06:03:28+00:00;;fr;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.145595
64159881;CPetryMdB;180016556351291393;After show mit @TorstenLang @Zuckernase und @Medusa65;64159881;180016556351291393;2012-03-14 19:44:26+00:00;;en;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.148320
64159881;CPetryMdB;180000496919134208;@needfulfriends @plabberpapp euch allen guten Appetit. Ich darf gerade Peer Steinbrück zuhören. Unterhaltsam isser :-);64159881;179999895137161216;2012-03-14 18:40:37+00:00;187658972;de;False;0;0;0;0;everyone;Twitter for iPhone;179999895137161216;replied_to;2022-05-28 16:22:53.151597
64159881;CPetryMdB;179998218321543168;"@needfulfriends guten Appetit, hab gestern geschwenkt ;)";64159881;179996143000883200;2012-03-14 18:31:34+00:00;187658972;de;False;0;1;0;0;everyone;Twitter for iPhone;179996143000883200;replied_to;2022-05-28 16:22:53.154847
64159881;CPetryMdB;179997821292908544;"@plabberpapp guten Appetit ;)";64159881;179995738816790529;2012-03-14 18:29:59+00:00;51678704;de;False;0;0;0;0;everyone;Twitter for iPhone;179995738816790529;replied_to;2022-05-28 16:22:53.159403
64159881;CPetryMdB;179995642347790337;Volles Haus bei Heiko Maas und Peer Steinbrück im Dialog http://t.co/OfP7NOru;64159881;179995642347790337;2012-03-14 18:21:20+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.162384
64159881;CPetryMdB;179898096468234241;@joaum @tobiashans  mit Oskar #Tobigret;64159881;179882387042336768;2012-03-14 11:53:43+00:00;18989139;sv;False;0;1;0;0;everyone;Twitter for iPad;179882387042336768;replied_to;2022-05-28 16:22:53.166260
64159881;CPetryMdB;179599690239721472;@stefan4all gute besserung fûr k1;64159881;179572670503989249;2012-03-13 16:07:57+00:00;78395359;de;False;0;1;0;0;everyone;Twitter for iPhone;179572670503989249;replied_to;2022-05-28 16:22:53.169142
64159881;CPetryMdB;179467986523009024;Was fürs Herzb:-) http://t.co/jgpljJwH;64159881;179467986523009024;2012-03-13 07:24:36+00:00;;de;False;0;0;0;0;everyone;YouTube on iOS;;;2022-05-28 16:22:53.172411
64159881;CPetryMdB;179455784814514176;@stefan4all moin, senile Bettflucht ;64159881;179445436531220480;2012-03-13 06:36:07+00:00;78395359;de;False;0;0;0;0;everyone;Twitter for iPhone;179445436531220480;replied_to;2022-05-28 16:22:53.175777
64159881;CPetryMdB;179453194907291648;@TorstenLang ahh, der @volkerweber hat sich da wohl einen virtuellen Vorteil verschaft ^^ #ErstTwittern;64159881;179438213755174912;2012-03-13 06:25:50+00:00;23072217;de;False;0;0;0;0;everyone;Twitter for iPhone;179438213755174912;replied_to;2022-05-28 16:22:53.179020
64159881;CPetryMdB;179436755236298752;@iZerf das ist bei dem Wetter auch ne richtig gute Idee😄;64159881;179433841574940673;2012-03-13 05:20:30+00:00;49225811;de;False;0;1;0;0;everyone;Twitter for iPad;179433841574940673;replied_to;2022-05-28 16:22:53.182128
64159881;CPetryMdB;179432220338028544;@iZerf 30min Pause sind Pflicht und 30 min brauche ich bis Wb - also nur 7:30 😏;64159881;179431781609635840;2012-03-13 05:02:29+00:00;49225811;de;False;0;1;0;0;everyone;Twitter for iPad;179431781609635840;replied_to;2022-05-28 16:22:53.185525
64159881;CPetryMdB;179431894616776705;@TorstenLang aha, verschlafen der @volkerweber ist schon lange wach!!! 😊;64159881;179430131213938688;2012-03-13 05:01:12+00:00;23072217;de;False;0;1;0;0;everyone;Twitter for iPad;179430131213938688;replied_to;2022-05-28 16:22:53.188388
64159881;CPetryMdB;179431670762569729;@iZerf 6h SB weil 14:30h Beerdigung in Welschbach. Und dazwischen sollten 8h Arbeit liegen😒;64159881;179425612069474305;2012-03-13 05:00:18+00:00;49225811;de;False;0;1;0;0;everyone;Twitter for iPad;179425612069474305;replied_to;2022-05-28 16:22:53.192757
64159881;CPetryMdB;179418358884745216;"@sandra_henkel @volkerweber moin
  #Maas12";64159881;179416446235967488;2012-03-13 04:07:24+00:00;104180096;fr;False;0;0;0;0;everyone;Twitter for iPhone;179416446235967488;replied_to;2022-05-28 16:22:53.195887
64159881;CPetryMdB;179407024440868864;Guten Morgen, besonders an alle Frühaufsteher :-) #fb;64159881;179407024440868864;2012-03-13 03:22:22+00:00;;de;False;0;2;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.199021
64159881;CPetryMdB;179320572587671552;GN8 :);64159881;179320572587671552;2012-03-12 21:38:50+00:00;;und;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.201977
64159881;CPetryMdB;179090058429734913;Moin an alle und einen guten Start in die Woche :-) #fb;64159881;179090058429734913;2012-03-12 06:22:51+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.205039
64159881;CPetryMdB;178920793865068546;Stichwahl in OTW am 25.03. zwischen CDU Kandidat Schäfer & SPD Kandidat Uwe Meiser. Ambioniertes Ziel der Ottweiler SPD: 10,2% aufholen #fb;64159881;178920793865068546;2012-03-11 19:10:16+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.208989
64159881;CPetryMdB;178887896181391361;"Ausstellungseröffnung ""Kids Art"" mit 200 Gästen bei der VHS Illingen #fb http://t.co/nhJn57b1";64159881;178887896181391361;2012-03-11 16:59:33+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.212481
64159881;CPetryMdB;178781591965929472;"Eröffne um 15 Uhr in den Räumen der VHS in Wustweiler die Ausstellung ""Kid Arts"" in Vertretung des Bürgermeisters #fb";64159881;178781591965929472;2012-03-11 09:57:07+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.215445
64159881;CPetryMdB;178456351326998528;"@Zuckernase hmm, ging aber nur heute ;-))";64159881;178415322137763840;2012-03-10 12:24:44+00:00;22553389;de;False;0;0;0;0;everyone;Twitter for iPhone;178415322137763840;replied_to;2022-05-28 16:22:53.218822
64159881;CPetryMdB;178412141039194112;@iZerf @engelchen13782 ich werd anbauen :-));64159881;178411380699959297;2012-03-10 09:29:03+00:00;49225811;de;False;0;0;0;0;everyone;Twitter for iPhone;178411380699959297;replied_to;2022-05-28 16:22:53.221718
64159881;CPetryMdB;178411825644318720;RT @UlrichCommercon: Nach Dudweiler jetzt Scheidt. #Maas12 #fb;64159881;178411825644318720;2012-03-10 09:27:48+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;178400132558098432;retweeted;2022-05-28 16:22:53.224807
64159881;CPetryMdB;178411800495276032;@mmartin070375 moin Mike;64159881;178399823068807168;2012-03-10 09:27:42+00:00;27032942;en;False;0;0;0;0;everyone;Twitter for iPhone;178399823068807168;replied_to;2022-05-28 16:22:53.229015
64159881;CPetryMdB;178410948703420417;@iZerf @engelchen13782 :-) K1 und K2 sitzen da :-);64159881;178404684191633408;2012-03-10 09:24:19+00:00;49225811;eu;False;0;1;0;0;everyone;Twitter for iPhone;178404684191633408;replied_to;2022-05-28 16:22:53.232175
64159881;CPetryMdB;178403850070392833;Roseenverteilen #Maas12 #SPD;64159881;178403850070392833;2012-03-10 08:56:07+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.235392
64159881;CPetryMdB;178206295403413504;Erfolg für @HeikoMaas  und @UlrichCommercon : 100% Zustimmung zum Regierungsprogramm #fb;64159881;178206295403413504;2012-03-09 19:51:06+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.238400
64159881;CPetryMdB;178195148444930048;@UlrichCommercon spricht über sie Netzpolitik im Programm der Saar SPD #fb;64159881;178195148444930048;2012-03-09 19:06:48+00:00;18250754;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.242355
64159881;CPetryMdB;178194856169062400;@hexe0901 oooh, hilft bedauern? Bedauer, bedauer, bedauer, bedauer, bedauer, bedauer, bedauer, bedauer, bedauer, bedauer, bedauer! :-));64159881;178194213433913344;2012-03-09 19:05:39+00:00;217664490;de;False;0;1;0;0;everyone;Twitter for iPhone;178194213433913344;replied_to;2022-05-28 16:22:53.245655
64159881;CPetryMdB;178194374289661952;"@plabberpapp lol, aber das mit dem ""mehr normal"" kann ich nicht versprechen ;-)";64159881;178193864337784832;2012-03-09 19:03:44+00:00;51678704;de;False;0;0;0;0;everyone;Twitter for iPhone;178193864337784832;replied_to;2022-05-28 16:22:53.248661
64159881;CPetryMdB;178193353773547521;Und jetzt präsentiert @UlrichCommercon das Regierungsprogramm der Saar SPD #fb;64159881;178193353773547521;2012-03-09 18:59:40+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.252538
64159881;CPetryMdB;178183952597647361;Heiko Maas ist gut drauf! Landesparteitag SPDSaar #fb;64159881;178183952597647361;2012-03-09 18:22:19+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.255625
64159881;CPetryMdB;178132735787929601;18h Partytag in SB ^^ #Maas12 #SPD;64159881;178132735787929601;2012-03-09 14:58:48+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.259719
64159881;CPetryMdB;178131613832581120;RT @SPDFraktionSaar: SPD auch bei forsa vorn. http://t.co/txa71w1o;64159881;178131613832581120;2012-03-09 14:54:20+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;178108143790866432;retweeted;2022-05-28 16:22:53.262472
64159881;CPetryMdB;178008350074748928;@snowatx nöö, aber Danke fürs Wecken?;64159881;178005524179193857;2012-03-09 06:44:32+00:00;86958904;de;False;0;0;0;0;everyone;Twitter for iPhone;178005524179193857;replied_to;2022-05-28 16:22:53.266335
64159881;CPetryMdB;178008167215677442;Wo kommen denn die Kugelschreiber der CDU her? #fb;64159881;178008167215677442;2012-03-09 06:43:48+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.269729
64159881;CPetryMdB;177839548083077120;Kooperationssitzung von rot-rot-grün in Illingen #fb;64159881;177839548083077120;2012-03-08 19:33:47+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:22:53.273461
64159881;CPetryMdB;177712062078791680;"@plabberpapp ""muss"" hab ich im Kontext meiner ""Morgenereignisse"" gesehen :)";64159881;177655639093415936;2012-03-08 11:07:11+00:00;51678704;de;False;0;0;0;0;everyone;Twitter for iPhone;177655639093415936;replied_to;2022-05-28 16:22:53.277299
64159881;CPetryMdB;177654801860001792;AG Benin heute abgereist zum Besuch in Toviklin/Benin http://t.co/QonlnQLi;64159881;177654801860001792;2012-03-08 07:19:40+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.281397
64159881;CPetryMdB;177654770599854080;Moin an alle :-) Und heute wieder: Es muss ein guter Tag werden :-);64159881;177654770599854080;2012-03-08 07:19:32+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:53.284220
64159881;CPetryMdB;177468151573905410;Ortsvorsteherdienstbesprechung in Illingen #fb;64159881;177468151573905410;2012-03-07 18:57:59+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:22:53.287461
