twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
28089973;josefoster;904452095105003524;RT @ToniKroos: Es lebe Angie!!! #TVDuell;28089973;904452095105003524;2017-09-03 21:12:38+00:00;;de;False;473;0;0;0;everyone;Twitter for iPad;904437810547056641;retweeted;2022-05-28 17:10:29.549549
28089973;josefoster;904442602266734592;Klarer Sieg für Merkel! #TVDduell https://t.co/3JLYBs8NYx;28089973;904442602266734592;2017-09-03 20:34:54+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;904442164146556929;quoted;2022-05-28 17:10:29.554636
28089973;josefoster;904438500371685376;"Auch im #TVDuell überzeugt #Merkel. Gute Regierung nur mit #&lt;&gt;. 2x #CDU zur #btw17.";28089973;904438500371685376;2017-09-03 20:18:36+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.559982
28089973;josefoster;903221385153175552;MIT-Unternehmertreffen Mayen-Koblenz: Die #Reduzierung des Bahnlärms ist für eine positive touristische Entwicklung zwingend notwendig. #cdu https://t.co/GMouTkl7xj;28089973;903221385153175552;2017-08-31 11:42:13+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.563836
28089973;josefoster;902994052802633728;"Bei meiner ""1000 Türen Tour"" war ich in #Bendorf zu Gast. Bei schönem Spätsommerwetter durfte ich gute Gespräche führen. #TzT #fedidwgugl https://t.co/zr7xhuvC1y";28089973;902994052802633728;2017-08-30 20:38:53+00:00;;de;False;2;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.568702
28089973;josefoster;901729855275884544;Heute, um 14 Uhr, findet der traditionelle #Blumenkorso in Bad Ems statt. Bereits gestern erhielten die Wagen ihren Blumenschmuck. #cdu https://t.co/maU7g5qyMj;28089973;901729855275884544;2017-08-27 08:55:25+00:00;;de;False;1;0;6;1;everyone;Twitter for iPad;;;2022-05-28 17:10:29.574927
28089973;josefoster;901425388882145281;Eröffnung des Bartholomäusmarktes Bad Ems. Ich wünsche ein schönes Fest und wie immer einen spektakulären #Blumenkorso am Sonntag 🌼🌸🌺 #BTW17 https://t.co/Mx6VcEEtjp;28089973;901425388882145281;2017-08-26 12:45:35+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.579582
28089973;josefoster;900805494125801472;"Im Rahmen meiner ""1000 Türen Tour"" war ich heute auf der #Karthause in #Koblenz unterwegs. #btw17 #tzt #fedidgwgugl @connect17de https://t.co/Zvw9TCud7E";28089973;900805494125801472;2017-08-24 19:42:20+00:00;;de;False;1;0;4;2;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.584537
28089973;josefoster;900803892132417537;RT @Wahlrecht_de: Sonntagsfrage #btw17 Bundestagswahl • Infratest dimap/ARD: CDU/CSU 38%, SPD 22%, AfD 10%, LIN 9%, FDP 9%, GRÜ 8%, … https…;28089973;900803892132417537;2017-08-24 19:35:58+00:00;;de;False;85;0;0;0;everyone;Twitter for iPhone;900798015283376133;retweeted;2022-05-28 17:10:29.590198
28089973;josefoster;900716368458338304;Bei einem Besuch auf dem #Loreleyfelsen informierte ich mich bei Bürgermeister Groß über die Pläne zur Umgestaltung des Plateaus. #btw17 https://t.co/rgEl4unXzB;28089973;900716368458338304;2017-08-24 13:48:11+00:00;;de;False;1;0;3;0;everyone;Twitter for iPad;;;2022-05-28 17:10:29.596583
28089973;josefoster;900445695123050496;"Im Rahmen meiner ""1000 Türen Tour"" durfte ich heute in #Kaltenengers interessante Gespräche führen und nette Kontakte knüpfen. #btw17 #cdu https://t.co/2JiQBjuX7w";28089973;900445695123050496;2017-08-23 19:52:37+00:00;;de;False;0;0;3;2;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.602346
28089973;josefoster;899703032912502785;RT @FischerBraubach: Mirgliederversammlung der CDU Loreley mit dem Bundestagskandidaten @josefoster in St. Goarshausen. Auf geht's Richtung…;28089973;899703032912502785;2017-08-21 18:41:33+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;899702319813726210;retweeted;2022-05-28 17:10:29.609811
28089973;josefoster;898895363699949569;RT @FischerBraubach: Am 24. Sept. ist Bundestagswahl. In den nächsten Wochen sind wir unterwegs und werben um Unterstützung, damit es Deuts…;28089973;898895363699949569;2017-08-19 13:12:10+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;898867656077451264;retweeted;2022-05-28 17:10:29.617712
28089973;josefoster;898145135460057088;RT @cdurlp: Angela Merkel gestern in Koblenz - u.a. mit @JuliaKloeckner, @PSchnieder, @josefoster, @drmfuchs, ... Bilder: https://t.co/S8oI…;28089973;898145135460057088;2017-08-17 11:31:01+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;898122938205044736;retweeted;2022-05-28 17:10:29.628164
28089973;josefoster;897863005689585664;"Die beste Wahlkampfhilfe kommt halt aus unserer Region 🙃
#JosefOster17 #WasWirklichWichtigIst @cdurlp @cdu @JuliaKloeckner @drmfuchs #Merkel https://t.co/eS1MBehpXq";28089973;897863005689585664;2017-08-16 16:49:56+00:00;;de;False;3;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.635929
28089973;josefoster;897843896717148160;"""Gute Arbeitsplätze und gute Produkte hängen ganz eng zusammen."" sagte gerade Kanzlerin #Merkel zum Stichwort #MadeinGermany. #JosefOster17 https://t.co/mqsIkoygfJ";28089973;897843896717148160;2017-08-16 15:34:00+00:00;;de;False;1;0;3;2;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.644007
28089973;josefoster;897839316516438017;@JuliaKloeckner hält eine packende Eröffnungsrede inklusive vertrauensvollen Worten in meine Richtung. Danke dafür. #JosefOster17 https://t.co/IecCo9rH1S;28089973;897839316516438017;2017-08-16 15:15:48+00:00;29858729;de;False;4;1;5;1;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.649134
28089973;josefoster;897836160378183681;"Bundeskanzlerin #Merkel ist am Deutschen Eck angekommen.

#JosefOster17 #rheinlandpfalz @CDU @cdurlp #koblenz #deutscheseck https://t.co/6GcCCRKRGw";28089973;897836160378183681;2017-08-16 15:03:16+00:00;;de;False;6;2;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.653790
28089973;josefoster;897826988613914625;"#VollesHaus bei bestem Wetter und wunderschöner Kulisse.

#JosefOster17 @cdurlp @CDU #DeutschesEck https://t.co/iEbr0ZIVMU";28089973;897826988613914625;2017-08-16 14:26:49+00:00;;de;False;3;2;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.659629
28089973;josefoster;897821637659242496;"Mit großer Vorfreude erwarten viele Besucher zusammen mit mir unsere #Bundeskanzlerin Angela #Merkel am Deutschen Eck #Koblenz
#JosefOster17 https://t.co/fDTTJfDQH9";28089973;897821637659242496;2017-08-16 14:05:33+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.664374
28089973;josefoster;897792537791930368;RT @cdurlp: Heute Nachmittag in Koblenz: Angela #Merkel, @josefoster, @JuliaKloeckner und viele weitere. Schaut vorbei! https://t.co/TsR2ed…;28089973;897792537791930368;2017-08-16 12:09:55+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;897792370779062272;retweeted;2022-05-28 17:10:29.667965
28089973;josefoster;897738946226028544;RT @RheinZeitung: Bundestagswahlkampf nimmt Fahrt auf: Kanzlerin Merkel heute in Koblenz. Wir berichten ab 16 Uhr im Liveticker (eck) https…;28089973;897738946226028544;2017-08-16 08:36:58+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;897716212863565824;retweeted;2022-05-28 17:10:29.672385
28089973;josefoster;895189548094947328;Verlässliche #Sicherheitspolitik gemeinsam mit unseren Nachbarn gibt es nur mit @cdu. https://t.co/sQEmfJj7Jt;28089973;895189548094947328;2017-08-09 07:46:34+00:00;;de;False;1;1;10;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.677094
28089973;josefoster;893565967850246147;RT @SvenVolmering: Wie tief sinkt die @spdde eigentlich noch? Wenn ein AfD-Mann zu ihr wechselt, ist das ok. Wenn eine Grüne zur CDU nicht?…;28089973;893565967850246147;2017-08-04 20:15:03+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;893539257524129792;retweeted;2022-05-28 17:10:29.680793
28089973;josefoster;893186026830782468;"#Pendler dürfen jetzt nicht zu Opfern werden. Sie haben keine Schuld.
#JosefOster17 #WasWirklichWichtigIst #FürSienachBerlin #Dieselgate https://t.co/hPzFWpkhC0";28089973;893186026830782468;2017-08-03 19:05:18+00:00;;de;False;3;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.683532
28089973;josefoster;890299737685065731;"RT @JungeUnionMYK: Parlamentarischer Staatssekretär Grübel bei der Bundesministerin der Verteidigung beim
Bezirkstag der Junge Union... htt…";28089973;890299737685065731;2017-07-26 19:56:13+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;890265636198285312;retweeted;2022-05-28 17:10:30.683921
28089973;josefoster;889914451734011905;RT @cdurlp: Historische Schätze und Drucke bis ins 15. Jahrhundert lagern im @lbz_rlp. @JuliaKloeckner mit @josefoster auf #RegioTour in Ko…;28089973;889914451734011905;2017-07-25 18:25:13+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;889812074553106433;retweeted;2022-05-28 17:10:30.687750
28089973;josefoster;889914380757938178;RT @cdurlp: Spannender Einblick für @JuliaKloeckner @josefoster in die Arbeit des @lbz_rlp: Digitalisierung, Urheberrecht, Kulturguterhalt.…;28089973;889914380757938178;2017-07-25 18:24:56+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;889809651264630784;retweeted;2022-05-28 17:10:30.690971
28089973;josefoster;889914321974767619;RT @cdurlp: Nächste Station für @JuliaKloeckner und @josefoster in KO ist das @lbz_rlp. Rundgang mit Leiterin Dr. Gerlach. #Bibliothek #Les…;28089973;889914321974767619;2017-07-25 18:24:42+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;889799511241089025;retweeted;2022-05-28 17:10:30.694694
28089973;josefoster;889914253750276096;RT @cdurlp: Feinarbeit...die Aufarbeitung der alten Brillen, die alle an Bedürftige weltweit gehen. @JuliaKloeckner und @josefoster sind be…;28089973;889914253750276096;2017-07-25 18:24:26+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;889775513836900353;retweeted;2022-05-28 17:10:30.697819
28089973;josefoster;889914200923004929;"RT @cdurlp: .@JuliaKloeckner und @josefoster informieren sich über die tolle Arbeit bei ""Brillen Weltweit"" in Koblenz. #RegioTour https://t…";28089973;889914200923004929;2017-07-25 18:24:13+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;889772170175434752;retweeted;2022-05-28 17:10:30.700904
28089973;josefoster;889913995951525889;"RT @cdurlp: Die ersten 100 Meter der ""längsten Brillenschlange"" halten @JuliaKloeckner und @josefoster bereits in den Händen. #Benefizproje…";28089973;889913995951525889;2017-07-25 18:23:25+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;889786944871333889;retweeted;2022-05-28 17:10:30.703902
28089973;josefoster;889113437174976514;"RT @JochenBlind: ""Schulz operiert teilweise mit falschen Zahlen und Fakten"" - sagt nicht die @CDU, sondern die @tagesschau. Seriös geht and…";28089973;889113437174976514;2017-07-23 13:22:17+00:00;;de;False;67;0;0;0;everyone;Twitter for iPad;889095539178057728;retweeted;2022-05-28 17:10:30.707015
28089973;josefoster;888345159682994176;RT @ZDFheute: Politbarometer: Deutlicher Vorsprung von Merkel stabilisiert sich. https://t.co/ZoJoUJGPu3;28089973;888345159682994176;2017-07-21 10:29:25+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;888281891006103552;retweeted;2022-05-28 17:10:30.709998
28089973;josefoster;888289795083878400;RT @walli5: Merkels deutlicher Vorsprung stabilisiert sich @ZDF #Politbarometer #Btw17 #Merkel #Schulz  https://t.co/lcXeg82rxa;28089973;888289795083878400;2017-07-21 06:49:25+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;888286202540851202;retweeted;2022-05-28 17:10:30.712976
28089973;josefoster;885814954028302336;RT @jensspahn: Wäre Rote Flora eine Braune Flora, wär sie zu Recht längst geschlossen. Ideologie, Gewalt u Hass gehört Nährboden entzogen,…;28089973;885814954028302336;2017-07-14 10:55:17+00:00;;de;False;188;0;0;0;everyone;Twitter for iPhone;885802505879392256;retweeted;2022-05-28 17:10:30.715876
28089973;josefoster;884031232258048001;@richmoz1 @VisitDroitwich @DroitStand Kind regards from Bad Ems to Droitwich. I wish you a nice day.;28089973;884021061804843008;2017-07-09 12:47:24+00:00;93506115;en;False;0;1;2;0;everyone;Twitter for iPad;884021061804843008;replied_to;2022-05-28 17:10:30.718931
28089973;josefoster;883958104936808450;RT @dieternuhr: Immer wieder erstaunlich: Es wird geplündert und gebrandschatzt, und am Ende beklagen sich alle über Polizeigewalt.;28089973;883958104936808450;2017-07-09 07:56:50+00:00;;de;False;2402;0;0;0;everyone;Twitter for iPhone;883702801888620548;retweeted;2022-05-28 17:10:30.721991
28089973;josefoster;883768684921184256;"RT @SRHnews: Der ""Orangene Block"" bedankt sich für die moralische Unterstützung beim Aufräumen nach #G20HH2017 #Danke https://t.co/QRfaaJqi…";28089973;883768684921184256;2017-07-08 19:24:08+00:00;;de;False;4229;0;0;0;everyone;Twitter for iPhone;883594705598124032;retweeted;2022-05-28 17:10:30.725074
28089973;josefoster;883690894284783616;RT @drmfuchs: Sehr erfreulich, wird wieder eine große Kundgebung am deutschen Eck wie vor vier Jahren schon https://t.co/vvOvuCYz5r;28089973;883690894284783616;2017-07-08 14:15:02+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;883667229966991361;retweeted;2022-05-28 17:10:30.727850
28089973;josefoster;883584189764861952;#AngelaMerkel kommt am 16.08. nach #Koblenz. Unsere #Bundeskanzlerin wird ab 16.00 Uhr am Deutschen Eck meinen Wahlkampf unterstützen. #CDU https://t.co/WLkWWbvxby;28089973;883584189764861952;2017-07-08 07:11:01+00:00;;de;False;2;0;5;1;everyone;Twitter for iPhone;;;2022-05-28 17:10:30.730663
28089973;josefoster;883291275188989958;RT @cdurlp: In Sachen #G20: Danke an die Einsatzkräfte - auch und gerade die aus RLP. https://t.co/9e5TveNfMD;28089973;883291275188989958;2017-07-07 11:47:05+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;883278583577407488;retweeted;2022-05-28 17:10:30.733521
28089973;josefoster;883241096461127681;RT @Wahlrecht_de: Sonntagsfrage #btw17 Bundestagswahl • FGW/ZDF (Projektion): CDU/CSU 40%, SPD 24%, LIN 9%, GRÜ 8%, FDP 8%, AfD 7%, … https…;28089973;883241096461127681;2017-07-07 08:27:41+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;883218338033414144;retweeted;2022-05-28 17:10:30.737025
28089973;josefoster;883082091918970880;RT @CDU: Dank und Respekt allen Polizisten, die in Hamburg für Sicherheit und Ordnung sorgen! #G20 https://t.co/t9CJPQOHLq;28089973;883082091918970880;2017-07-06 21:55:52+00:00;;de;False;119;0;0;0;everyone;Twitter for iPad;882994720116441088;retweeted;2022-05-28 17:10:30.740285
28089973;josefoster;880380566285279232;Vielen Dank für dein großartiges Engagement in Berlin und im Wahlkreis. Die Messlatte für deinen Nachfolger liegt sehr, sehr hoch. https://t.co/BzwqDNkeY3;28089973;880380566285279232;2017-06-29 11:00:58+00:00;;de;False;4;1;8;0;everyone;Twitter for iPad;880372713159786496;quoted;2022-05-28 17:10:30.744883
28089973;josefoster;879066539193925632;Eine beeindruckende Landkarte... https://t.co/XBK7MZjLem;28089973;879066539193925632;2017-06-25 19:59:29+00:00;;de;False;1;0;1;0;everyone;Twitter for iPad;879061828013350912;quoted;2022-05-28 17:10:30.748785
