twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1450356775891447808;GerritHuy;1469676667736109059;"Kaum ist die #Ampelkoalition im Amt, erklärt die neue Innenministerin #Faeser (#SPD), umgehend 25.000 afghanische #Migranten nach #Deutschland bringen zu wollen.
#AfD bleibt konsequent:
➡️Nur den 255 afghanischen Ortkräften Schutz gewähren!
🔽🔽🔽🔽
https://t.co/OJ0lAOUKqR https://t.co/N1D3knva1i";1450356775891447808;1469676667736109059;2021-12-11 14:33:17+00:00;;de;False;10;5;26;2;everyone;Twitter Web App;;;2022-05-28 18:10:00.535912
1450356775891447808;GerritHuy;1469617828428984322;"Vor der Wahl verurteilt #Kubicki eine mögliche #Impfpflicht als gegen das #Grundgesetz, doch nach der Wahl? Sehen Sie selbst: 

▶️Kubicki stimmt FÜR die Impfpflicht in medizinischen Berufen!

Na liebe #FDP-Wähler, auch der falschen Partei eure Stimme gegeben? 

#nurnoochAfD #AfD https://t.co/k41NTpSp3E";1450356775891447808;1469617828428984322;2021-12-11 10:39:29+00:00;;de;False;4;1;13;0;everyone;Twitter Web App;1469353556922798080;quoted;2022-05-28 18:10:00.540838
1450356775891447808;GerritHuy;1469320002897686537;"Heute habe ich gegen dem #Impfzwang für medizinische Berufe gestimmt! ❌

#impfpflicht #Impfung #CoronaPandemie #coronaimpfungen #Covid_19 #Bundestag #bundestagsnachrichten #Berlin #AfD https://t.co/rdVDtSza2R";1450356775891447808;1469320002897686537;2021-12-10 14:56:01+00:00;;de;False;10;4;33;0;everyone;Twitter for Android;;;2022-05-28 18:10:00.546174
1450356775891447808;GerritHuy;1469314680539787267;"Gute Rede von @ulschzi ! 💙
#afd #inflation #Bundestag https://t.co/zwmmarc1WU";1450356775891447808;1469314680539787267;2021-12-10 14:34:53+00:00;;de;False;0;0;8;0;everyone;Twitter Web App;1468914896620380164;quoted;2022-05-28 18:10:00.550737
1450356775891447808;GerritHuy;1469188144746610689;"Heute stimmt der #Bundestag über die #COVID #Impfpflicht ab. 
#Grundrechte sind keine #Geimpften-Rechte! Eine Impfpflicht würde gegen Art. 1 und Art. 2 #Grundgesetz verstoßen.

▶️ Wir stimmen natürlich geschlossen gegen diesen verfassungswidrigen Irrsinn! #AfD #Impfzwang https://t.co/r0LlhzZ8JE";1450356775891447808;1469188144746610689;2021-12-10 06:12:04+00:00;;de;False;3;2;41;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.554370
1450356775891447808;GerritHuy;1468877731274407938;"Ich habe #Scholz nicht gewählt, daher sind meine Erwartungen an ihn auch nicht sehr hoch. #Ampelkoalition #ampelaufkrise #AfD 
🔽🔽🔽🔽 https://t.co/dQFG6a9QlM";1450356775891447808;1468877731274407938;2021-12-09 09:38:36+00:00;;de;False;3;3;13;0;everyone;Twitter Web App;1468869409028587520;quoted;2022-05-28 18:10:00.559015
1450356775891447808;GerritHuy;1468686041330688000;@Tomsch24 @Alice_Weidel Vielen Dank!;1450356775891447808;1468540628925661190;2021-12-08 20:56:53+00:00;241166049;de;False;0;0;1;0;everyone;Twitter for Android;1468685721032667142;replied_to;2022-05-28 18:10:00.563892
1450356775891447808;GerritHuy;1468675145946611713;"Wenn Söder nicht gerade mit repressiven Maßnahmen die Freiheitsrechte der Bürger einschränkt, kupfert er im #Rentenkonzept der #AfD ab. Genau das haben wir schon letztes Jahr gefordert. AfD wirkt! #Rente

https://t.co/bPl9jJ2IN5 https://t.co/J7wzjMACt8";1450356775891447808;1468675145946611713;2021-12-08 20:13:36+00:00;;de;False;2;0;10;0;everyone;Twitter Web App;1468623732663103491;quoted;2022-05-28 18:10:00.568325
1450356775891447808;GerritHuy;1468540628925661190;"Die #AfD ist die einzige Partei, die unsere Grund- und Bürgerrechte verteidigt - deshalb keine Stimme für #Scholz.
❌ Bezeichnend: Scholz legte seine Vereidigung ohne ""so mir Gott helfe"" ab.
#Kanzlerwahl  #OlafScholz #Bundestag #Weidel 

https://t.co/lDzZslPa2M https://t.co/yURn4fAoa0";1450356775891447808;1468540628925661190;2021-12-08 11:19:04+00:00;;de;False;70;53;457;4;everyone;Twitter Web App;;;2022-05-28 18:10:00.571805
1450356775891447808;GerritHuy;1468528202310115328;RT @BILD: Ampel friert Extra-Geld ein - Erst mal KEIN Corona- Bonus für Pfleger https://t.co/THEtZXoWuR;1450356775891447808;1468528202310115328;2021-12-08 10:29:42+00:00;;de;False;146;0;0;0;everyone;Twitter Web App;1468337796926554114;retweeted;2022-05-28 18:10:00.576534
1450356775891447808;GerritHuy;1468460834754121731;"Heute wird #Scholz zum #Kanzler gewählt. Herzlichen Glückwunsch! 
Seine Aussage, es gäbe keine ""rote Linie"" mehr bei der #Corona Bekämpfung, lässt jeden Demokraten erschaudern.🔽

Mit diesem Beitrag starten wir eine kleine Kanzlerserie. #staytuned #spd 

https://t.co/nyHHDbCIrW https://t.co/0lbhG8BZYf";1450356775891447808;1468460834754121731;2021-12-08 06:02:00+00:00;;de;False;6;0;24;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.581631
1450356775891447808;GerritHuy;1468164414780194819;"#COVID19 #Impfpflicht ist kategorisch abzulehnen: Sie kommt faktisch einem #Impfzwang gleich, denn seine Pflicht erfüllt man freiwillig. 
#huyhinterfragt #AfD #Grundrechte 
🔽🔽🔽🔽
https://t.co/grGnNv6IP2 https://t.co/7cKVtYuAXs";1450356775891447808;1468164414780194819;2021-12-07 10:24:08+00:00;;de;False;4;0;17;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.584864
1450356775891447808;GerritHuy;1467786178497814536;"@StBrandner Lauterbach ist der maximal-Paniker schlechthin. An alle FDP-Wähler:
Ihr habt harten Lockdown, Impfzwang und weitere Freiheitseinschränkung in die Regierung gewählt. 🟢🟡🔴";1450356775891447808;1467785974499491840;2021-12-06 09:21:09+00:00;713361366858481664;de;False;0;9;11;0;everyone;Twitter Web App;1467785974499491840;replied_to;2022-05-28 18:10:00.588493
1450356775891447808;GerritHuy;1467781358147850241;"#Lauterbach ist der maximal-Paniker schlechthin. An alle #FDP-Wähler: Ihr habt harten #Lockdown, #Impfzwang und weitere #Freiheitseinschränkung in die Regierung gewählt. #Ampel 

https://t.co/PqmYSGQi6w";1450356775891447808;1467781358147850241;2021-12-06 09:02:00+00:00;;de;False;2;2;15;1;everyone;Twitter Web App;;;2022-05-28 18:10:00.593390
1450356775891447808;GerritHuy;1467738210201657345;"EU-Gleichstellungskommission rät: christliche Begriffe wie #Weihnachten &amp; Namen wie Josef / Maria nicht verwenden, damit sich Nicht-Christen nicht irritiert fühlen.

➡️Weg damit! Diese Bevormundung braucht niemand!
#eu #gerrithuy #AfD https://t.co/kiPA85gwMd";1450356775891447808;1467738210201657345;2021-12-06 06:10:33+00:00;;de;False;3;0;21;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.598002
1450356775891447808;GerritHuy;1467392903873978368;"Ich wünsche Ihnen einen erholsamen zweiten Advent! 🕯

#gerrithuy #Adventskalender #Advent #Weihnachtszeit #AfD #Familie https://t.co/MnSh0lklQq";1450356775891447808;1467392903873978368;2021-12-05 07:18:25+00:00;;de;False;0;1;9;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.601570
1450356775891447808;GerritHuy;1467168945471995907;"#Deutschland ist Hauptfinanzier Europas – und sein Armenhaus. In kaum einem entwickelten Land ist das Durchschnittsvermögen annähernd so niedrig wie hier.
Besonders hart trifft es die deutschen Unter- und Mittelschichten. 
Die #AfD fordert: Macht die Deutschen wieder wohlhabend! https://t.co/qhLQ8nm1il";1450356775891447808;1467168945471995907;2021-12-04 16:28:29+00:00;;de;False;7;3;19;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.605255
1450356775891447808;GerritHuy;1467139014276829189;"RT @AfDimBundestag: Die Fraktionsvorsitzenden der #AfD, @Alice_Weidel und 
@Tino_Chrupalla, nehmen Stellung zu den Beratungen der Ministerp…";1450356775891447808;1467139014276829189;2021-12-04 14:29:33+00:00;;de;False;109;0;0;0;everyone;Twitter Web App;1466688294809481216;retweeted;2022-05-28 18:10:00.610244
1450356775891447808;GerritHuy;1466507264429371397;"RT @reitschuster: Deutschland 2022 unter der Ampel.
Das Land, in dem jeder sein Geschlecht selbst bestimmen kann.
Aber nicht seinen Impfsta…";1450356775891447808;1466507264429371397;2021-12-02 20:39:12+00:00;;de;False;1377;0;0;0;everyone;Twitter Web App;1466472850878042113;retweeted;2022-05-28 18:10:00.615253
1450356775891447808;GerritHuy;1466500640096587776;"#Soeder bringt #Impfpflicht für Kinder ab 12 Jahren ins Spiel! Er kann sich sogar vorstellen, dass im Klassenzimmer geimpft wird! Bitte was? 

https://t.co/67p3PQU3eR";1450356775891447808;1466500640096587776;2021-12-02 20:12:53+00:00;;de;False;0;0;10;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.618833
1450356775891447808;GerritHuy;1466497249811353601;RT @DonCapisco: Gespannt! @Rene_Springer @Pohl_MdB @GerritHuy @Hannes_Gnauck @KayUweZiegler71 https://t.co/4ivCWDW60k;1450356775891447808;1466497249811353601;2021-12-02 19:59:25+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1466447646118268934;retweeted;2022-05-28 18:10:00.622614
1450356775891447808;GerritHuy;1466455667452092422;"51% lassen sich nicht impfen, weil sie #MRNA- und Vektorimpfstoffe ablehnen, 74% sind der Meinung, der #Impfstoff ist nicht genug erprobt worden. 
➡️Ihr wollt eine höhere Impfrate? Dann lasst endlich Tot- und Proteinimpfstoffe zu! 

#Impfpflicht #LockdownFuerUngeimpfte #gerrithuy https://t.co/KlWQysnhV4";1450356775891447808;1466455667452092422;2021-12-02 17:14:11+00:00;;de;False;5;2;23;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.626707
1450356775891447808;GerritHuy;1466376091749261314;"Diese junge Dame wurde von der @LMU_Muenchen gekündigt, weil sie ihre Meinung gesagt und unerlaubt gefilmt hat. Wieso nimmt man die Menschen an vorderster Front nicht ernst sondern räumt sie aus dem Weg? #SoliMitSami 
#Pflegenotstand https://t.co/2qLvSGsBYG";1450356775891447808;1466376091749261314;2021-12-02 11:57:58+00:00;;de;False;4;2;20;1;everyone;Twitter for Android;;;2022-05-28 18:10:00.631008
1450356775891447808;GerritHuy;1466369615555178496;"#STIKO Chef Mertens würde sein 7-jähriges Kind nicht #impfen. Es gebe noch zu wenig Daten über die Verträglichkeit in der Altersgruppe von 5-11 Jahren.

▶️ Ob er die Impfung dann für andere Kinder freigibt?
#Impfpflicht #NeinzurImpfpflicht #impfzwang

https://t.co/aNYA6LZzy8";1450356775891447808;1466369615555178496;2021-12-02 11:32:14+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.634613
1450356775891447808;GerritHuy;1466147043739672586;@JoanaCotar Genau so ist es !;1450356775891447808;1465924371164241927;2021-12-01 20:47:49+00:00;814970546366611457;de;False;0;0;4;0;everyone;Twitter for Android;1465924371164241927;replied_to;2022-05-28 18:10:00.638178
1450356775891447808;GerritHuy;1466141296951803907;"Heute Abend bei ""München steht auf"" - gegen die #Impfpflicht! 💪🏼

#MuenchenStehtAuf #Muenchen #Demokratie #Freiheit #keineimpfpflicht #gerrithuy https://t.co/HRSYC84oGv";1450356775891447808;1466141296951803907;2021-12-01 20:24:59+00:00;;de;False;14;2;69;1;everyone;Twitter Web App;;;2022-05-28 18:10:00.642139
1450356775891447808;GerritHuy;1466029073843511304;RT @nikitheblogger: Ihr wollt uns zwingen, uns etwas in unseren Körper spritzen zu lassen, was wir nicht wollen. Euch ist egal wie wir uns…;1450356775891447808;1466029073843511304;2021-12-01 12:59:03+00:00;;de;False;244;0;0;0;everyone;Twitter Web App;1466027926269403142;retweeted;2022-05-28 18:10:00.646055
1450356775891447808;GerritHuy;1465966803327361033;Und das auch ganz ohne #Corona.... https://t.co/fOOPL9fNOD;1450356775891447808;1465966803327361033;2021-12-01 08:51:36+00:00;;de;False;3;0;5;0;everyone;Twitter Web App;1465952615649488898;quoted;2022-05-28 18:10:00.649692
1450356775891447808;GerritHuy;1465961219123294209;Stoppt #Scholz ! https://t.co/F1znAWuCr0;1450356775891447808;1465961219123294209;2021-12-01 08:29:25+00:00;;no;False;2;2;7;0;everyone;Twitter Web App;1439089297643114501;quoted;2022-05-28 18:10:00.653466
1450356775891447808;GerritHuy;1465954928430440448;"Nahezu gleiche Infektanfälligkeit, gleiche Viruslast, damit gleiches Gefährdungspotential gegenüber Dritten!
Maßnahmen gegen Virusweiterverbreitung müssen einheitlich gegenüber #Geimpften wie #Ungeimpften  gelten! #Impfpflicht #grundrechte #COVID19 

https://t.co/S3NjGqD36w https://t.co/fzHLUlLCSA";1450356775891447808;1465954928430440448;2021-12-01 08:04:25+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.657026
1450356775891447808;GerritHuy;1465695658875101185;RT @JoanaCotar: Wir sind ein reiches Land mit armen Bürgern. #Inflationsrate;1450356775891447808;1465695658875101185;2021-11-30 14:54:11+00:00;;de;False;185;0;0;0;everyone;Twitter for Android;1465546776539185158;retweeted;2022-05-28 18:10:00.662061
1450356775891447808;GerritHuy;1465690031469727749;RT @JoanaCotar: Ein #Bundesverfassungsgericht sollte eigentlich die Verfassung schützen. Aber Abendessen lohnen sich eben. #Grundrechte #Fr…;1450356775891447808;1465690031469727749;2021-11-30 14:31:49+00:00;;de;False;543;0;0;0;everyone;Twitter Web App;1465610418488066051;retweeted;2022-05-28 18:10:00.666073
1450356775891447808;GerritHuy;1465689974729183235;"Heute wurde die #Corona -Verfassungsbeschwerde nun vom CDU-Mann #Harbarth und seinen Richterkollegen abgewiesen. Es bleibt der Eindruck eines „bestellten“ Urteils! 
#gerrithuy #huyhinterfragt #coronavirus #Gerechtigkeit 

https://t.co/gj5IPndrap https://t.co/YsTTKRQ9TQ";1450356775891447808;1465689974729183235;2021-11-30 14:31:35+00:00;;de;False;8;2;23;1;everyone;Twitter Web App;;;2022-05-28 18:10:00.669511
1450356775891447808;GerritHuy;1465610046222520322;"Bei der geplanten Verankerung der #kinderrechte im #Grundgesetz geht es wohl kaum um das Kindeswohl. Viel mehr scheint der #Staat schnelleren Zugriff auf die #Kinder haben zu wollen!
#afd #huyhinterfragt #gerrithuy #Ampelkoalition #AmpelDesGrauens 

https://t.co/VkcTbto8CU https://t.co/wUR5axWKWz";1450356775891447808;1465610046222520322;2021-11-30 09:13:59+00:00;;de;False;15;1;25;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.672963
1450356775891447808;GerritHuy;1465233564350484480;"⚠️Neukanzler #Scholz werde „alles tun,was nötig ist. Es gibt nichts,was nicht in Betracht gezogen werden kann“ und scheint somit schon vor Antritt ein elementares Versprechen zu brechen.
Was denken Sie-was erwartet uns diesen Winter an Maßnahmen? #covid
⬇️
https://t.co/ScBHaHPjVj https://t.co/SYsiyD0x47";1450356775891447808;1465233564350484480;2021-11-29 08:17:59+00:00;;de;False;2;1;5;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.676873
1450356775891447808;GerritHuy;1465044280788111368;"Das von der #Ampel geplante Rechtskonstrukt der „Verantwortungsgemeinschaft“ erlaubt es mehr als zwei Personen die „gemeinschaftliche Verantwortung“ für Kinder zu übernehmen.
Nanu, legalisiert die #Ampelkoalition Vielehen?!
#gerrithuy #huyhinterfragt
⬇️⬇️
https://t.co/BRhEvcTZ7P https://t.co/0JwQIF6SJ8";1450356775891447808;1465044280788111368;2021-11-28 19:45:50+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.681196
1450356775891447808;GerritHuy;1464872435174584321;"Ich wünsche Ihnen einen schönen, erholsamen ersten #Advent! 🕯
#gerrithuy #Weihnachtszeit #AfD https://t.co/91KDwecjlj";1450356775891447808;1464872435174584321;2021-11-28 08:22:59+00:00;;de;False;0;1;10;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.684292
1450356775891447808;GerritHuy;1464498450750492675;"#Ampelregierung will illegale #Migration belohnen: Die Links-Gelb-Koalition träumt vom Sozialstaat mit offenen Grenzen. Doch Realisten wissen: es geht nur eins von beidem! #Migrationspolitik #AmpelDesGrauens #huyhinterfragt #gerrithuy 
🔽🔽🔽🔽
https://t.co/ugnsS1joc3 https://t.co/0xuBlFTMKL";1450356775891447808;1464498450750492675;2021-11-27 07:36:54+00:00;;de;False;5;2;12;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.687864
1450356775891447808;GerritHuy;1464245635696275463;"#Söder fordert #Impfpflicht ab 01.Januar 2022! 
Was sagen Sie dazu? 
🔽🔽
https://t.co/w4ofbwUWDi

#Corona #coronavirus #Impfzwang #huyhintrerfragt";1450356775891447808;1464245635696275463;2021-11-26 14:52:18+00:00;;de;False;4;0;3;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.691434
1450356775891447808;GerritHuy;1464232593688305666;"Neue Corona-Variante #B11529 hat #Europa erreicht: Erster bestätigter Fall in Belgien. 
#Corona #Mutation #Impfung 
⬇️
https://t.co/ZaIxUXLUeS";1450356775891447808;1464232593688305666;2021-11-26 14:00:29+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.695752
1450356775891447808;GerritHuy;1464228590141202432;"„Liberale“ #FDP die sozialistische Umgestaltung unserer Gesellschaft!
⏩Nur die #AfD will die #CO2 -Steuer abschaffen und bleibt damit die letzte freiheitliche Kraft, die rational im Interesse ihrer Bürger, #Wirtschaft und #Umwelt handelt.

#ampelkoalition #ampel #ampelregierung https://t.co/C6zwGw7bl1";1450356775891447808;1464228590141202432;2021-11-26 13:44:34+00:00;;de;False;4;0;12;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.698928
1450356775891447808;GerritHuy;1463972706819399687;"🔴🟡🟢 #Koalitionsvertrag der #Ampel: Mehr Kosten, weniger Rechte und ganz viel Sozialismus! Für unser Land lässt das Vertragswerk Schlimmes befürchten. 
🔽
https://t.co/df4cu1fJNQ

#Ampelkoalition #Regierung #regierungswechsel #AmpelDesGrauens #huyhinterfragt https://t.co/5qK4EEJFHP";1450356775891447808;1463972706819399687;2021-11-25 20:47:47+00:00;;de;False;3;1;11;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.702602
1450356775891447808;GerritHuy;1463777629618720771;"Seit 2021 sind ❌828.203 Personen❌ als sogenannter #Familiennachzug nach #Deutschland gekommen. Die größte Gruppe: #Syrer mit 168.526 Personen, gefolgt von Türken mit 62.791.
Dies ist einfach nicht zu stemmen!
🔽🔽
https://t.co/XsMkqYf0gO

#Migration #Migrationspolitik #afd https://t.co/GgQG4kkPAO";1450356775891447808;1463777629618720771;2021-11-25 07:52:37+00:00;;de;False;4;0;11;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.706099
1450356775891447808;GerritHuy;1463586275643080705;"#Bundesregierung sendet weiterhin falsche Signale an illegale Migranten.💥Nötig ist ein klares Stopp-Signal der geschäftsführenden und der künftigen #Regierung an die Migranten!
#gerrithuy #Migration #Ampelkoalition 

https://t.co/uyEHzCP11m https://t.co/bl41dpDrdf";1450356775891447808;1463586275643080705;2021-11-24 19:12:14+00:00;;de;False;5;0;15;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.710529
1450356775891447808;GerritHuy;1463387168693534726;"Immer wieder Probleme: Was ist los mit der #Israel Berichterstattung von #ARD und #ZDF?
#huyhinterfragt #gerrithuy #AfD 
🔽🔽
https://t.co/gk2rd7fJCg https://t.co/zVOhFk8b6r";1450356775891447808;1463387168693534726;2021-11-24 06:01:04+00:00;;de;False;3;1;6;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.714791
1450356775891447808;GerritHuy;1463162560857915399;"❌ Was aktuell geschieht, hat mit einer demokratischen Gesellschaft nichts mehr zu tun. #Politiker sollten den Willen des Volkes repräsentieren, stattdessen versuchen sie das Volk zu erziehen!
#gerrithuy #afd #huyhinterfragt
🔽🔽
https://t.co/Kf8InBaQhW https://t.co/F44DPHBGtd";1450356775891447808;1463162560857915399;2021-11-23 15:08:33+00:00;;de;False;2;1;7;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.604229
1450356775891447808;GerritHuy;1463029989306159108;"Was im Zuge der alles überlagernden #Coronakrise  kaum wahrgenommen wird: Die Wettbewerbsfähigkeit der deutschen #Wirtschaft  ist massiv bedroht!
Es ist an der Zeit, endlich wieder #Politik für den Bürger zu machen und Unternehmen zu entlasten!
#gerrithuy #afd #huyhinterfragt 
⬇️ https://t.co/fXCH7vIena";1450356775891447808;1463029989306159108;2021-11-23 06:21:45+00:00;;de;False;22;8;131;1;everyone;Twitter Web App;;;2022-05-28 18:10:01.609789
1450356775891447808;GerritHuy;1462868842602975235;"RT @nikitheblogger: Unter #wirwollenKarl fordern Bürger Karl Lauterbach als Gesundheitsminister.
Ich spreche für Millionen Deutsche, wenn i…";1450356775891447808;1462868842602975235;2021-11-22 19:41:25+00:00;;de;False;544;0;0;0;everyone;Twitter Web App;1462524553494736903;retweeted;2022-05-28 18:10:01.614158
1450356775891447808;GerritHuy;1462864401225105409;"""Klimaaktivist“ Tadzio Müller gibt Einblick wie stark sich die sog. Klimabewegung radikalisiert hat. Er spricht konkret von Anschlägen auf Autohändler, Gaswerke und Infrastruktur. Diese Aussagen sollten den #Verfassungsschutz alarmieren!
⬇️⬇️
https://t.co/KVQkbFwfsx https://t.co/90esQMu3Q6";1450356775891447808;1462864401225105409;2021-11-22 19:23:46+00:00;;de;False;3;0;9;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.618770
1450356775891447808;GerritHuy;1462397719171977221;RT @JoanaCotar: Nicht mehr lange und bald sind nicht mehr nur die Ungeimpften an allem schuld, sondern auch die Ungeboosterten.;1450356775891447808;1462397719171977221;2021-11-21 12:29:20+00:00;;de;False;511;0;0;0;everyone;Twitter Web App;1462390787430301708;retweeted;2022-05-28 18:10:01.622249
1450356775891447808;GerritHuy;1461976824355954689;"Im Interview für das Format ""#AfD Persönlich"" erfahren Sie Details zu mir und meinen Plänen als Abgeordnete im Deutschen #Bundestag.

#gerrithuy #huyhinterfragt #afdimbundestag 
🔽🔽🔽🔽

https://t.co/K1NbLTAVcA";1450356775891447808;1461976824355954689;2021-11-20 08:36:51+00:00;;de;False;2;0;1;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.625855
1450356775891447808;GerritHuy;1461655130844114945;"#Österreich beschließt neben totalem #Lockdown auch eine #Impfpflicht für alle ab 01.02.2022! 
⚠️Droht uns das hier in #Deutschland auch bald? 
Die #AfD ist weiterhin der Meinung: #Impfen muss freiwillig bleiben!
#gerrithuy #huyhinterfragt #Covid_19 #Austria #Notlage https://t.co/O2oVLFSKbh";1450356775891447808;1461655130844114945;2021-11-19 11:18:34+00:00;;de;False;5;0;17;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.630827
1450356775891447808;GerritHuy;1461330839845879813;"💥 Auf Antrag der AfD-Fraktion erfolgte heute Vormittag im #Bundestag namentliche Abstimmung zum #Infektionsschutzgesetz der #Ampel.
Die #AfD stimmt selbstverständlich dagegen!

#gerrithuy #huyhinterfragt #coronavirus #epidemischelage #epidemischeNotlage https://t.co/TmYLG6TN3A";1450356775891447808;1461330839845879813;2021-11-18 13:49:57+00:00;;de;False;7;2;22;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.633918
1450356775891447808;GerritHuy;1460992282279256079;Es ist nicht genug Personal vorhanden, um alle Pflegebetten weiter zu betreiben. Aber - Nicht nur der #Pflegenotstand  bedroht unsere medizinische Versorgung, auch die geplante #Impfpflicht in u.a. Pflegeberufen könnte sich äußerst negativ darauf auswirken. #gerrithuy #Booster https://t.co/JcSW1PTNny;1450356775891447808;1460992282279256079;2021-11-17 15:24:38+00:00;;de;False;3;0;7;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.637613
1450356775891447808;GerritHuy;1460492688617361417;"Ein #lockdown nur für #Ungeimpfte, wie wir ihn derzeit in #Österreich sehen, ist unverständlich. Der Anteil der #Geimpften auf der Intensivstation liegt bei den über 60-jährigen inzwischen bei 44 Prozent, Tendenz steigend. 
#gerrithuy #huyhinterfragt #afd

https://t.co/io7mda3UCn https://t.co/d1VYYeEGWM";1450356775891447808;1460492688617361417;2021-11-16 06:19:26+00:00;;de;False;4;0;9;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.641227
1450356775891447808;GerritHuy;1460344887702872071;"Laut der aktuellen Oktober - Auswertung schlägt die #Corona #LucaApp in drei Viertel aller Warnungen bei Besuchern von #Bars und #Clubs Alarm. ⚠️

#booster #gerrithuy #huyhinterfragt #allesindenArm #AFD
🔽🔽🔽🔽
https://t.co/lGUASISDNt https://t.co/6DldUhpxRf";1450356775891447808;1460344887702872071;2021-11-15 20:32:07+00:00;;de;False;5;1;5;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.644811
1450356775891447808;GerritHuy;1460330946826231811;"Im Herzen wissen auch die verbliebenen Konservativen und Bürgerlichen in der #Union, dass es nur eine Partei gibt die ihre Interessen vertritt… die #AfD! 
#gerrithuy #huyhinterfragt
🔽🔽🔽🔽
https://t.co/fJ82DOZPNE https://t.co/CSFEcOxHlb";1450356775891447808;1460330946826231811;2021-11-15 19:36:44+00:00;;de;False;4;0;15;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.648737
1450356775891447808;GerritHuy;1459842249722933248;"In einem Land wie #Deutschland kann es nicht sein, dass nach einem langen Arbeitsleben die #Rente nicht zum Leben reicht. Insbesondere Frauen haben häufig niedrige Renten, da sie sich um die Erziehung der #Kinder gekümmert haben. 
Es ist Zeit für das Rentenkonzept der #AfD! https://t.co/kY4vnNOqh2";1450356775891447808;1459842249722933248;2021-11-14 11:14:49+00:00;;de;False;6;1;39;3;everyone;Twitter Web App;;;2022-05-28 18:10:01.652534
1450356775891447808;GerritHuy;1459240933015408640;"Man hat in #Brüssel wohl tatsächlich gemerkt, was die #AfD seit Jahren schon weiß: Dass die europäischen #Außengrenzen konsequent zu schützen sind!
#polen #belarus #eu #huyhinterfragt #gerrithuy #Migration #MigrationEU 

https://t.co/Bx72nW00e4 https://t.co/dF8mgAUliX";1450356775891447808;1459240933015408640;2021-11-12 19:25:24+00:00;;de;False;11;1;23;1;everyone;Twitter Web App;;;2022-05-28 18:10:01.656170
1450356775891447808;GerritHuy;1458779506429341700;RT @AfD: Wie lange wird die #Inflationsphase in #Deutschland noch dauern? 🧐 Darüber haben wir heute mit unseren #Fachpolitikern aus dem #Bu…;1450356775891447808;1458779506429341700;2021-11-11 12:51:51+00:00;;de;False;28;0;0;0;everyone;Twitter Web App;1458431764649685009;retweeted;2022-05-28 18:10:01.661118
1450356775891447808;GerritHuy;1458779263830790144;"#Soeder ruft #Katastrophenfall in #Bayern aus und  fordert flächendeckend #2G mit Maske und Abstand in #Deutschland, wo kein Abstand möglich sogar #2GPlus. Die Hauptschuld für diese Welle gibt er den #Ungeimpften. 🔽
#gerrithuy #huyhinterfragt #corona 

https://t.co/5ks5hhxl4w";1450356775891447808;1458779263830790144;2021-11-11 12:50:53+00:00;;de;False;2;2;8;0;everyone;Twitter Web App;;;2022-05-28 18:10:01.665268
