twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3384789731;PeterFelser;1180444563145707520;"RT @GtzFrmming: Solidarität zeigen: Jetzt das AfD-Müsli bestellen. Es macht groß und stark!
„Spreewälder Hirsemühle“ fliegt: Nach irrem Kli…";3384789731;1180444563145707520;2019-10-05 11:28:10+00:00;;de;False;142;0;0;0;everyone;Twitter for iPhone;1179969090032750592;retweeted;2022-05-28 16:38:09.715530
3384789731;PeterFelser;1180444496535937024;Bitte mein lieber Kollege: jagd schreibt sich so: jagd! Nix für ungut - aber Euer Stand ist megaklasse! https://t.co/cvlrYEoOdI;3384789731;1180444496535937024;2019-10-05 11:27:54+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1180400802386583552;quoted;2022-05-28 16:38:09.720026
3384789731;PeterFelser;1180443778450112512;RT @RolandTichy: Die ständige Klima-Propaganda nervt nur noch.  Aufgeladene Emotionalität, moralischer Rigorismus und  fehlende Rationalitä…;3384789731;1180443778450112512;2019-10-05 11:25:03+00:00;;de;False;181;0;0;0;everyone;Twitter for iPhone;1180165146452344832;retweeted;2022-05-28 16:38:09.724570
3384789731;PeterFelser;1180412463302488066;"RT @EspendillerM: Ein Bauunternehmer, der ""regelmäßig Ziel extremistischer Anschläge ist""; Neubauten, die grundlos abgefackelt werden &amp; Men…";3384789731;1180412463302488066;2019-10-05 09:20:36+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1180039071382552576;retweeted;2022-05-28 16:38:09.728587
3384789731;PeterFelser;1180412206556614661;RT @ThorstenBr: Die Übergriffe auf Juden durch arabische Täter reißen nicht ab. Diesmal sogar im ländlichen Bayern. Wo ist die Zivilgesells…;3384789731;1180412206556614661;2019-10-05 09:19:35+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1180003472344862721;retweeted;2022-05-28 16:38:09.732885
3384789731;PeterFelser;1180013412690124800;"Heute sind wir mit dem Arbeitskreis #Landwirtschaft der ⁦@AfDimBundestag⁩ in #Landshut auf der #Niederbayernschau.
#AfD https://t.co/T6ig5mdTVS";3384789731;1180013412690124800;2019-10-04 06:54:55+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.736509
3384789731;PeterFelser;1179661578716745728;Erster Schnee im Wahlkreis! Welch herrlicher Herbst. #AfD https://t.co/ame8JH9jXc;3384789731;1179661578716745728;2019-10-03 07:36:52+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.739822
3384789731;PeterFelser;1178638982193799169;"RT @AfDimBundestag: ""Der Streit um Dieselmilliarden steht für den Irrsinn des Anti-Diesel-Feldzugs"", so @DirkSpaniel und @PeterFelser. Der…";3384789731;1178638982193799169;2019-09-30 11:53:26+00:00;;de;False;74;0;0;0;everyone;Twitter for iPhone;1178633100609413123;retweeted;2022-05-28 16:38:09.742878
3384789731;PeterFelser;1178570481294872576;"RT @DLFNachrichten: @AfD ""Dieselmord im Ökowahn"". Um eine ""Gegenöffentlichkeit zur einseitigen Berichterstattung im öffentlich-rechtlichen…";3384789731;1178570481294872576;2019-09-30 07:21:14+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1178114479600672768;retweeted;2022-05-28 16:38:09.745889
3384789731;PeterFelser;1178567231518715910;"Argumente statt Polemik gegen grüne Ideologie. Unser neues Filmformat soll sich als alternative Informationsquelle für die Bürger etablieren. Folge 1 ist online.

Idee: Peter Felser, stv. Fraktionsvorsitzender
Umsetzung: Social-Media-Team @AfDimBundestag 

https://t.co/80UDXvLAEi";3384789731;1178567231518715910;2019-09-30 07:08:19+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.748675
3384789731;PeterFelser;1178270578404450304;Ein herzliches Vergelts Gott, liebe Aelpler! Hoch oben bei herrlichstem Wetter an der #Kanzelwand feiern wir die #Aelplerletze . Danke, Ihr erhaltet unsere Kulturlandschaft, Ihr lebt Brauchtum und Heimat! #Afd https://t.co/hK6oCQQRDJ;3384789731;1178270578404450304;2019-09-29 11:29:31+00:00;;de;False;1;0;15;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.752095
3384789731;PeterFelser;1177237318891184128;Die Zukunft unseres deutschen Waldes durch bedachte Holznutzung und waidgerechte Bejagung sichern! Ich fordere eine Renaissance des Holzbaus und Wald mit Wild.  #Tradition #AfD @AfDimBundestag #WaldMitWild https://t.co/ZKGffrtlYE;3384789731;1177237318891184128;2019-09-26 15:03:43+00:00;;de;False;4;0;5;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.754996
3384789731;PeterFelser;1177210571927818240;RT @AfDimBundestag: Unser forstpolitischer Sprecher @PeterFelser fordert in der Klimaschutzdebatte den 🇩🇪 Wald nachhaltig umzubauen. Ausgeb…;3384789731;1177210571927818240;2019-09-26 13:17:26+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1177202655090880512;retweeted;2022-05-28 16:38:09.758792
3384789731;PeterFelser;1177210510951026688;RT @Politleben: Peter Felser - Rede vom 26.09.2019: „Wer seine Heimat wirklich schützen will, der verprasst nicht Milliarden von Euro in ei…;3384789731;1177210510951026688;2019-09-26 13:17:11+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1177195007276662785;retweeted;2022-05-28 16:38:09.761667
3384789731;PeterFelser;1176847100879015936;Begrüßung durch Bundesministerin ⁦@JuliaKloeckner⁩ auf dem Nationalen Waldgipfel. Mehr als 200 Experten, Waldbesitzer, Förster und Politiker beraten über die Zukunft des deutschen Waldes. #Wald #Waldgipfel #Klimaschutz https://t.co/aaI3mqs8gK;3384789731;1176847100879015936;2019-09-25 13:13:08+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.764809
3384789731;PeterFelser;1176830550839050241;#NationalerWaldgipfel in Berlin. Julia Kloeckner spricht von rund 800 Mio € Hilfe für die enorme Waldkrise in Dtld. Wichtig ist doch: wo und wie kommen diese Hilfen an? #AfD https://t.co/KgPgOAWN2I;3384789731;1176830550839050241;2019-09-25 12:07:22+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.767366
3384789731;PeterFelser;1176766470753329153;RT @AfDimBundestag: Auf einen Blick: Der neue Vorstand der #AfD-Fraktion im #Bundestag! Hier finden Sie eine Übersicht: https://t.co/OrT4Rb…;3384789731;1176766470753329153;2019-09-25 07:52:44+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1176766289139908609;retweeted;2022-05-28 16:38:09.770014
3384789731;PeterFelser;1176543456593928192;RT @AfDimBundestag: Der neue Vorstand der #AfD-Fraktion im #Bundestag ist komplett! https://t.co/hzK3GMMDjz;3384789731;1176543456593928192;2019-09-24 17:06:33+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1176541668247506944;retweeted;2022-05-28 16:38:09.773616
3384789731;PeterFelser;1176543361626497024;"Glückwunsch an den neuen Vorstand! 
A.Gauland
⁦@Alice_Weidel⁩ 
⁦@Tino_Chrupalla⁩ 
⁦@Leif_Erik_Holm⁩ 
⁦@Beatrix_vStorch⁩ 
⁦@S_Muenzenmaier⁩ 
⁦@BerndBaumannAfD⁩ 
⁦@R_Hartwig_AfD⁩ 
⁦@EnricoKomning⁩ 
⁦@GtzFrmming⁩ https://t.co/jD4sZC6KWb";3384789731;1176543361626497024;2019-09-24 17:06:11+00:00;;de;False;0;2;17;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.776287
3384789731;PeterFelser;1176533302892777473;Gerade bin ich von meinen Kollegen im Amt des stellvertretenden Fraktionsvorsitzenden der @AfDimBundestag bestätigt worden. Vielen Dank für das Vertrauen! Es gibt viel zu tun. Packen wir's an! #AfD;3384789731;1176533302892777473;2019-09-24 16:26:12+00:00;;de;False;2;0;22;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.778994
3384789731;PeterFelser;1176378975628779520;"RT @AfDFraktionAGH: Wenn #Bayern für grüne Verkehrs-Experimente zahlen müssen, sind Sie in #Berlin. 
@FrankScholtysek hat den Allgäuer MdB…";3384789731;1176378975628779520;2019-09-24 06:12:58+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1176170358358986760;retweeted;2022-05-28 16:38:09.781929
3384789731;PeterFelser;1176109539999043585;https://t.co/24rjGMw7xy;3384789731;1176109539999043585;2019-09-23 12:22:20+00:00;;und;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.784862
3384789731;PeterFelser;1173900470785576961;#MarschderVerbundenheit , hier am Start vor dem #Wertinger Schloss in Schwaben. Wir sind in Gedanken bei Euch Kameraden im Einsatz. Kommt heil nach Hause! #AfD https://t.co/1Br0h16vL4;3384789731;1173900470785576961;2019-09-17 10:04:16+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.787415
3384789731;PeterFelser;1172870964255842311;Herzlichen Glückwunsch #Corinna #Miazga ! Aus Berlin für einen Neuanfang in Bayern - alles Gute im Amt als neue Landesvorsitzende! #AfD https://t.co/hnFPNmsfWT;3384789731;1172870964255842311;2019-09-14 13:53:23+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.790197
3384789731;PeterFelser;1172133325357617152;https://t.co/h3VBli7BlB;3384789731;1172133325357617152;2019-09-12 13:02:16+00:00;;und;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.792882
3384789731;PeterFelser;1172112333499490305;Vor einiger Zeit hat mir @Georg_Pazderski die unhaltbaren Zustände im #GoerlitzerPark gezeigt. Heute lese ich diese Meldung aus der rot-rot-grün regierten Stadt. Mir fehlen einfach die Worte. #AfD #nurnochAfD https://t.co/u4ob4U2uIt;3384789731;1172112333499490305;2019-09-12 11:38:51+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.795714
3384789731;PeterFelser;1172048874313330690;#Symposium #Waldwirtschaft in Berlin: sehr bedenklich- die alte Parole „#Wald vor #Wild “ bleibt ausser von der #AfD unwidersprochen. Gerade in der aktuellen Diskussion zur Notlage im Wald dürfen wir das positive Image unserer Forstwirtschaft nicht verspielen! https://t.co/v5A6Midr0p;3384789731;1172048874313330690;2019-09-12 07:26:41+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.798397
3384789731;PeterFelser;1171433076364210176;"Wir wollen die Verteidigungsbereitschaft Deutschlands wiederherstellen und die Aussetzung der Wehrpflicht zurücknehmen. Wie können wir dieses Ziel erreichen?
Das habe ich mit @Georg_Pazderski diskutiert.
Das komplette Interview wird am 13.09. ausgestrahlt. https://t.co/iKtZsiwHZF";3384789731;1171433076364210176;2019-09-10 14:39:44+00:00;;de;False;15;5;45;1;everyone;Twitter Web App;;;2022-05-28 16:38:09.801935
3384789731;PeterFelser;1171353796569718785;"@zeitonline stellt ein Werkzeug zur Verfügung, das eine Durchsuchung aller Reden im #Bundestag gestattet. Das ""Volk"", oder das ""Deutsche Volk"", spielt eine immer geringere Rolle in unserem Parlament, das eigentlich seine Interessenvertretung sein soll. Wir werden das ändern! #AfD https://t.co/4FYPPQCZ0I";3384789731;1171353796569718785;2019-09-10 09:24:42+00:00;5715752;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.804525
3384789731;PeterFelser;1171066827436437504;"2%-Ziel-Ziel der #NATO - Wie realistisch ist das? Liegt das wirklich im #deutschen Interesse? Diese und weitere Fragen habe ich mit @Georg_Pazderski, bei einem sicherheitspolit. Gespräch diskutiert.
Das ganze Interview wird am 13.09. ausgestrahlt.
#AfD @AfDimBundestag @AfD_Bayern https://t.co/NOloxocnQy";3384789731;1171066827436437504;2019-09-09 14:24:23+00:00;;de;False;8;0;19;1;everyone;Twitter Web App;;;2022-05-28 16:38:09.808656
3384789731;PeterFelser;1169973749799694337;"#NATO versus #Russland - Zwei #Offiziere im Gespräch - #Debatte mit @Georg_Pazderski über sicherheitspolitische Fragen - #Trailer 1
https://t.co/sQcwXYx243 https://t.co/OUnIqJfSSm";3384789731;1169973749799694337;2019-09-06 14:00:53+00:00;;de;False;2;0;4;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.811510
3384789731;PeterFelser;1169966409935446016;RT @JuergenBraunAfD: Auch in der sitzungsfreien Zeit gibt es immer wieder genug Wichtiges in Berlin zu tun. Mit @PeterFelser, meinem engagi…;3384789731;1169966409935446016;2019-09-06 13:31:43+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1169586174228402177;retweeted;2022-05-28 16:38:09.814247
3384789731;PeterFelser;1168429988594507776;Gratulation nach Sachsen und Brandenburg! Welch grandioser Wahlsieg! Hier im #Oberallgäu sind wir schon wieder im Einsatz für die Kommunalwahlen in Bayern. Auch hier gilt: Schritt für Schritt die #AfD flaechendeckend verankern. https://t.co/kd3x4prlul;3384789731;1168429988594507776;2019-09-02 07:46:32+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.816859
3384789731;PeterFelser;1167831094844174336;#Schwabentag - diesmal in meinem Wahlkreis in #Fischen . Tolles Wetter, tolle Stimmung und es sind immer mehr #AfD Abgeordnete mit dabei! https://t.co/jQ0CI7P1MU;3384789731;1167831094844174336;2019-08-31 16:06:44+00:00;;de;False;2;0;15;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.819977
3384789731;PeterFelser;1166700612807008256;"Es ist einfach eine Farce. Die SPD-Minister in Berlin arbeiten an der #CO2-Steuer, aber im Wahlkampf wollen die Kader der maroden Altpartei plötzlich nichts mehr davon wissen. Das ist Wählertäuschung, Herr Woidke! Schluss damit! #nurnochAfD
 #AfDwirkt #Wende2019 https://t.co/maTnGZkQyw";3384789731;1166700612807008256;2019-08-28 13:14:36+00:00;;de;False;38;5;121;1;everyone;Twitter Web App;1166392031851294720;quoted;2022-05-28 16:38:09.823123
3384789731;PeterFelser;1166697699317620739;Heute ist der Tag der #Russlanddeutschen. Das Schicksal unserer Landsleute ist uns Mahnung, wohin Diktatur, Gewaltherrschaft und Deutschenhass im 20. Jahrhundert geführt haben. Etwa 700.000 bis zu 1 Million Russkije Njemzyi starben durch Stalins Deportationen. #Russlanddeutsche https://t.co/uNxq9TEIG9;3384789731;1166697699317620739;2019-08-28 13:03:02+00:00;;de;False;3;3;6;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.825830
3384789731;PeterFelser;1165992869657817088;Beitrag der Hannoverschen Allgemeinen zum Waldtag in Bredenbeck. https://t.co/Z2sd8uqmrD;3384789731;1165992869657817088;2019-08-26 14:22:17+00:00;;de;False;0;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:38:09.828838
3384789731;PeterFelser;1165887193057046528;DROGENDEALER in Berlin 🎥 heimlich gefilmt https://t.co/KD9eAfRo25 via @YouTube;3384789731;1165887193057046528;2019-08-26 07:22:22+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:38:09.831707
3384789731;PeterFelser;1165873627671277568;Berlin #Kreuzberg : ich stehe hier auf einer Aussichtsplattform ( für Touristen?) und ueberlege, was die gruenen Punkte hinter mir auf der Straße bedeuten sollen. Zebrastreifen für Gruenen-Waehler? Ordentliche #Verkehrspolitik nur mit der #AfD ! https://t.co/5OjXW3kPRp;3384789731;1165873627671277568;2019-08-26 06:28:28+00:00;;de;False;0;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.834305
3384789731;PeterFelser;1165214421314080768;#Windkraftanlagen im Wald? Zum Glück unerwünscht in NdS. Das und Sofortmaßnahmen für die katastrophale Situation im #Wald konnte ich den Besuchern bei Baron von #Knigge aufzeigen. Schüler sollten alle mindestens 1x einen Baum pflanzen - FridaysforForest! #AfD https://t.co/vwA7M4apMR;3384789731;1165214421314080768;2019-08-24 10:49:01+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.837279
3384789731;PeterFelser;1164845899530608640;"RT @AfDimBundestag: Unser forstpolitischer Sprecher @PeterFelser spricht sich für einen Einsatz der #Bundeswehr aus: ""Der Wald hat neben se…";3384789731;1164845899530608640;2019-08-23 10:24:38+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1164835818843721730;retweeted;2022-05-28 16:38:09.839991
3384789731;PeterFelser;1164814708618096642;"Heute habe ich das erste ""Sicherheitspolitische Gespräch"" mit @Georg_Pazderski geführt. Wir behandelten Themen wie z.B. die Rolle der #NATO, unsere Beziehungen zu #Russland und die Wehrpflicht.
Filmbeitrag folgt.
#AfD #AfDwirkt https://t.co/KW6rj0t720";3384789731;1164814708618096642;2019-08-23 08:20:42+00:00;;de;False;1;1;3;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.842647
3384789731;PeterFelser;1164811760009805825;"RT @AfDimBundestag: Der forstpolitische Sprecher der #AfD-Fraktion, @PeterFelser: ""Es wird gefordert, immer größere Waldanteile nicht zu nu…";3384789731;1164811760009805825;2019-08-23 08:08:59+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1164521657383510017;retweeted;2022-05-28 16:38:09.845244
3384789731;PeterFelser;1164515894854336516;#LieberoserHeide . Dort habe ich mir heute das #Waldbrandgebiet angesehen und mit Vertretern der Oberförsterei gesprochen. Wir brauchen jetzt keinen Aktionismus für den Wald, sondern nachhaltigen Waldumbau, Unterstützung fürdie #Duerreschaeden und ganz schnell die Digitalisierung https://t.co/zP2c6i2BP2;3384789731;1164515894854336516;2019-08-22 12:33:19+00:00;;de;False;0;0;2;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.848297
3384789731;PeterFelser;1164256795516383238;Zitadelle Spandau: danke für das tolle Sommerfest der #AfD Berlin! Thema Nummer 1 mit Gottfried #Curio ist der Wahlkampf im Osten. Tolle Stimmung, weiter so! https://t.co/qJOsV99eU4;3384789731;1164256795516383238;2019-08-21 19:23:45+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.850811
3384789731;PeterFelser;1164090076630003712;Wald in Not! Nicht nur die Duerre macht den Baeumen zu schaffen- heute bin ich auf Usedom, wo auch das #Eschentriebsterben zu spüren ist. Tolles,wirklich nachhaltiges Projekt:hier werdenstarke resistente Eschen identifiziert und neues Saatgut weitergezuechtet. #AfD #Umweltschutz https://t.co/59NZklyX1n;3384789731;1164090076630003712;2019-08-21 08:21:16+00:00;;de;False;8;7;60;3;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.853502
3384789731;PeterFelser;1163756716372242433;"RT @AfDFraktionAGH: Unser Fraktionschef @Georg_Pazderski und MdB @PeterFelser haben heute den Görlitzer Park besucht.

Antifa im Alarmzusta…";3384789731;1163756716372242433;2019-08-20 10:16:37+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1163755628432674816;retweeted;2022-05-28 16:38:09.856416
3384789731;PeterFelser;1163752419509067776;Heute hat mir @Georg_Pazderski ein wenig Berlin gezeigt. Wir spazierten durch den #GörlitzerPark und unterhielten uns über die Situation vor Ort. Etwa 200 Kriminelle haben hier die Herrschaft übernommen. Die Polizei wird vom rot-roten Senat zur Untätigkeit verdammt. (Video folgt) https://t.co/z9JQgxnBpO;3384789731;1163752419509067776;2019-08-20 09:59:32+00:00;;de;False;43;14;158;2;everyone;Twitter Web App;;;2022-05-28 16:38:09.859235
3384789731;PeterFelser;1160928540734447616;"Zum #islamischen #Opferfest ist nun auch in #Deutschland das #Schächten erlaubt. Das #Tierwohl wird auf dem Altar einer falschen #Toleranz geopfert. Dabei gäbe es auch hier alternative Lösungen. #AfD

https://t.co/bQDiWCuDJE https://t.co/ooRyhD5t3T";3384789731;1160928540734447616;2019-08-12 14:58:27+00:00;;de;False;18;10;75;2;everyone;Twitter Web App;;;2022-05-28 16:38:09.861748
3384789731;PeterFelser;1160872669983793152;RT @BauerWilli_org: Wieder Taschenspielertricks bei Nitrat. Wie mit wissenschaftlichen Daten Politik gemacht wird. Und die Medien tragen es…;3384789731;1160872669983793152;2019-08-12 11:16:27+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1160813401750351872;retweeted;2022-05-28 16:38:09.864801
3384789731;PeterFelser;1160813866248560640;Unglaublich - Als zehnjährige Karate lernen, um sich der Gewalt in der Schulklasse zu erwehren! Das sagt mir ein Maedchen auf der #Allgaeuer #Festwoche . Macht endlich unsere Schulklassen und unser Land wieder friedlicher und sicherer! #AfD https://t.co/GjdhpThAvN;3384789731;1160813866248560640;2019-08-12 07:22:47+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.867573
3384789731;PeterFelser;1160199369267777537;Regen - aber tolle Stimmung zur Eröffnung der #Allgäuer #Festwoche in Kempten. Viele Mittelstaendler vor Ort und gute Gespräche mit den Buergern. #AfD https://t.co/1AhNM5WiiU;3384789731;1160199369267777537;2019-08-10 14:40:59+00:00;;de;False;0;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.870269
3384789731;PeterFelser;1158668965524267008;"Unglaublich- der voellig uebertriebene Gemsenabschuss in meinem Wahlkreis hat begonnen. Das Wild unserer Heimat verdient mehr Respekt #AfD #Umweltschutz und #Tierschutz 
https://t.co/0vXJ3XmfV0";3384789731;1158668965524267008;2019-08-06 09:19:43+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.873206
3384789731;PeterFelser;1158049275349229568;Wie bin ich dankbar ueber unsere bergrettung! Meine Tochter wurde in letzter Minute gerettet, heute konnten wir eine aeltere Dame ins Tal bringen. Danke, Euch Edelweiß-Kameraden! https://t.co/v1ouVbi8mn;3384789731;1158049275349229568;2019-08-04 16:17:17+00:00;;de;False;6;0;46;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.875960
3384789731;PeterFelser;1156472412260700160;Warum sinnvolle Lösungen, wenn man #sinnlos neue #Steuern fordern kann... #AfD https://t.co/ZTN0jlEept;3384789731;1156472412260700160;2019-07-31 07:51:23+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1156215201223589894;quoted;2022-05-28 16:38:09.878491
3384789731;PeterFelser;1156212117953032192;#ARD #Staatsfunk macht billige Propaganda für #Fleischverbot, #Autohass und mehr. Dafür zahlen wir unsere #Rundfunkgebühren. https://t.co/9JaCInGY4g;3384789731;1156212117953032192;2019-07-30 14:37:04+00:00;;de;False;0;3;17;0;everyone;Twitter Web App;1155947222896242688;quoted;2022-05-28 16:38:09.882025
3384789731;PeterFelser;1155127693530271747;Verdientes Sommerfest im #AfD Bezirksverband Schwaben. Heute feiern - und morgen Wahlkampf und uebermorgen starke Kraefte für die Kommunalwahl! https://t.co/J5XeXnGvYY;3384789731;1155127693530271747;2019-07-27 14:47:58+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.885199
3384789731;PeterFelser;1153978099467526145;RT @JuergenBraunAfD: Unser @MdB_Lucassen nun live zur #Vereidigung von #AKK zur #Verteidigungsministerin: https://t.co/Bga8m0NgjB;3384789731;1153978099467526145;2019-07-24 10:39:53+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1153974991400181760;retweeted;2022-05-28 16:38:09.887768
3384789731;PeterFelser;1153947286705254400;"Gleich im #Bundestag: Vereidigung von #AKK. 
Hat mal jemand ausgerechnet, was das an CO²-Ausstoss bedeutet? 700 Abgeordnete mussten für diese eine Stunde extra nach Berlin kommen.  Der #AfD-Vorschlag, maximal 500 Abgeordnete im Bundestag zu haben, liegt seit langem vor. #CO2";3384789731;1153947286705254400;2019-07-24 08:37:27+00:00;;de;False;13;5;74;2;everyone;Twitter Web App;;;2022-05-28 16:38:09.891635
3384789731;PeterFelser;1153928862759358465;"Extremer #Anstieg der #Kosten für externe #Berater. In nur drei Jahren sind diese um fast das 4fache gestiegen. Ausgerechnet die Zahlen vom #Verteidigungsministerium fehlen! Zeit für die #AfD.
https://t.co/dGEDmArMCt https://t.co/00GROmghPi";3384789731;1153928862759358465;2019-07-24 07:24:14+00:00;;de;False;3;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.894487
3384789731;PeterFelser;1153667579937996807;Gratulation an #BorisJohnson! Ihm wird es gelingen die Hängepartie um den #Brexit zuverlässig zu beenden. 66,4 Prozent, doppelt so viele Stimmen wie Hunt. Ein großartiger Erfolg! Congratulations @BorisJohnson https://t.co/OXAnGcDAsz;3384789731;1153667579937996807;2019-07-23 14:05:59+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.897187
3384789731;PeterFelser;1153256414414069761;"Die #Verkaufszahlen der #Regional-Zeitungen brechen weiter dramatisch ein. Auch die Allgäuer Zeitung verliert über 2 Prozent. Die Menschen wollen #Information statt #Belehrung. #Fakten statt #FakeNews. Selber denken! #AfD
https://t.co/6Lub0Nt0Te";3384789731;1153256414414069761;2019-07-22 10:52:10+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.899876
3384789731;PeterFelser;1152861158472323072;Gleich gehts los - reissen wir uns zusammen - Landesparteitag #Afd Bayern. Bin Gespannt, der Gegner steht draussen - zumindest DAS sollte jedem klar sein. https://t.co/JY321Jczjj;3384789731;1152861158472323072;2019-07-21 08:41:33+00:00;;de;False;1;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.903054
3384789731;PeterFelser;1152191070370979840;"""Ehrlicher machen"" Frau #Schulze! Auch im #SPD-geführten Bundesumweltministerium...
https://t.co/rbuAZCLxfk";3384789731;1152191070370979840;2019-07-19 12:18:52+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.906066
3384789731;PeterFelser;1152132634924998659;"#Umweltschutz beginnt bei Dir! #Verzicht kann auch #Gewinn sein. #Amazon macht nicht glücklicher. #FridaysForFuture oder #Grün wählen kann kein #Ersatz für verantwortungsvolles eigenes Handeln sein.

https://t.co/gwnBP0rfu1 https://t.co/8TBfytWQue";3384789731;1152132634924998659;2019-07-19 08:26:40+00:00;;de;False;5;2;28;0;everyone;Twitter Web App;;;2022-05-28 16:38:09.909005
3384789731;PeterFelser;1151447501570019328;#CDU-Chefin #AKK vor 10 Tagen… Sie schließt die Entsendung von #Bodentruppen nach #Syrien nicht aus… dachten ihre Meinung dazu wäre #irrelevant… jetzt wissen wir es besser… #AKK47 #Verteidigungsministerin #Bundeswehr #ZDF https://t.co/CzdIMrIYsV;3384789731;1151447501570019328;2019-07-17 11:04:11+00:00;;de;False;5;0;5;0;everyone;Twitter Web App;1147902401845825541;quoted;2022-05-28 16:38:09.912480
3384789731;PeterFelser;1151398718714896385;"#Bundeswehr – vom Regen in die Traufe. #AKK wird #Verteidigungsministerin. #Merkel, umgibt sich weiterhin mit Getreuen, die Sicherheit #Deutschlands ist ihr gleichgültig. #AKK47

https://t.co/EfbH6TRtP7";3384789731;1151398718714896385;2019-07-17 07:50:21+00:00;;de;False;58;12;202;3;everyone;Twitter Web App;;;2022-05-28 16:38:09.915197
3384789731;PeterFelser;1151033578630930433;Die “Wald vor Wild”-Ideologie wird immer brutaler: die #Gamspopulation in der #Oberallgaeuer Kuernach droht ausgerottet zu werden! Offenbar gelten in Zeiten von Klimahysterie weder #Tierschutz noch #Waidgerechtigkeit - #AfD fuer ECHTEN Tierschutz! https://t.co/oTROs96KOz;3384789731;1151033578630930433;2019-07-16 07:39:24+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:09.917986
