twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
314230960;lime_green_leni;938802145016598529;RT @jamila_anna: Nein, dieser unkluge Vorstoß von Trump legitimiert keine #Intifada. Wer sowas sagt, rechtfertigt Terror und Mord an der is…;314230960;938802145016598529;2017-12-07 16:07:28+00:00;;de;False;37;0;0;0;everyone;Twitter Web Client;938701643763343360;retweeted;2022-05-28 18:43:01.730229
314230960;lime_green_leni;931999912190935044;RT @gruene_jugend: Ein Richtwert von 200.000 bei der Flüchtlingsaufnahme wäre ein extremer asylpolitischer Rechtsruck. Das dürfen Grüne nic…;314230960;931999912190935044;2017-11-18 21:37:49+00:00;;de;False;146;0;0;0;everyone;Twitter Web Client;931982285653598212;retweeted;2022-05-28 18:43:01.732893
314230960;lime_green_leni;924352321424728064;"RT @gruene_jugend: Kreuzfahrt nach Jamaika, mit uns  keine Reise ohne Familiennachzug, sanktionsfreie Grundsicherung und Klimaschutz. 
#auf…";314230960;924352321424728064;2017-10-28 19:09:01+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;924271580011810816;retweeted;2022-05-28 18:43:01.735912
314230960;lime_green_leni;905427302053490688;RT @gj_muenchen: Wahlkampf für die AfD. Wir sind einigermaßen geschockt. https://t.co/x2IJtRWagp;314230960;905427302053490688;2017-09-06 13:47:45+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;905409768977821696;retweeted;2022-05-28 18:43:01.739988
314230960;lime_green_leni;875817419884908544;RT @gruene_jugend: Yeah, full house! 🎉 Über 💯 Leute bei unserem GRÜNE JUGEND-Treffen auf der #bdk17 #weltändern https://t.co/PxDIxMiR33;314230960;875817419884908544;2017-06-16 20:48:39+00:00;;de;False;41;0;0;0;everyone;Twitter for Android;875815297973977088;retweeted;2022-05-28 18:43:01.743603
314230960;lime_green_leni;859654531419910144;@ipzv Gibt es die Ergebnisse vom Qualitag Lechleite?;314230960;859654531419910144;2017-05-03 06:23:06+00:00;250213800;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.551317
314230960;lime_green_leni;836571301280112640;RT @gruene_jugend: 2016 haben rassistische Gewalttaten ein neues Ausmaß erreicht. Bund und Länder müssen den Schutz von Geflüchteten endlic…;314230960;836571301280112640;2017-02-28 13:38:35+00:00;;de;False;35;0;0;0;everyone;Twitter for Android;836517771303399424;retweeted;2022-05-28 18:43:02.555287
314230960;lime_green_leni;835789622076665856;RT @SPIEGELONLINE: Mehr als 3500 Angriffe auf #Flüchtlinge in 2016 https://t.co/FzQIqYou11 https://t.co/ju8LdDqbxm;314230960;835789622076665856;2017-02-26 09:52:28+00:00;;de;False;216;0;0;0;everyone;Twitter for Android;835788987834990595;retweeted;2022-05-28 18:43:02.558675
314230960;lime_green_leni;833388339789254657;RT @gruene_jugend: Hunderttausende demonstrieren in Barcelona gegen die unmenschliche Flüchtlingspolitik der EU. #RefugeesWelcome https://t…;314230960;833388339789254657;2017-02-19 18:50:38+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;833284893333397505;retweeted;2022-05-28 18:43:02.562102
314230960;lime_green_leni;831284478072983554;RT @Halina_Waw: die afd hat 35 wahlmänner und -frauen, deren kandidat aber 42 stimmen. kein pointe.;314230960;831284478072983554;2017-02-13 23:30:38+00:00;;de;False;270;0;0;0;everyone;Twitter for Android;830768731605327873;retweeted;2022-05-28 18:43:02.565077
314230960;lime_green_leni;829225372399050753;"RT @BR24: Politiker wurden 2016 deutlich öfter Opfer rechter Straftaten als bisher bekannt. Von @robschoeffel &amp; @meyerar https://t.co/1hEcI…";314230960;829225372399050753;2017-02-08 07:08:29+00:00;;de;False;39;0;0;0;everyone;Twitter for Android;829203043275116544;retweeted;2022-05-28 18:43:02.568251
314230960;lime_green_leni;827285623832670208;RT @gruene_jugend: Alle regen sich über @realDonaldTrump auf, dabei schottet sich auch Europa ab. Nieder mit den Mauern! Sichere und legale…;314230960;827285623832670208;2017-02-02 22:40:37+00:00;;de;False;53;0;0;0;everyone;Twitter for Android;827165031158591489;retweeted;2022-05-28 18:43:02.571374
314230960;lime_green_leni;826728399087472640;RT @TrumpDraws: dinosar https://t.co/R629EU9WDh;314230960;826728399087472640;2017-02-01 09:46:24+00:00;;es;False;26950;0;0;0;everyone;Twitter for Android;826656576895344640;retweeted;2022-05-28 18:43:02.574063
314230960;lime_green_leni;812695419226619904;"RT @Report_Antisem: Irritierend: Also wir wünschen ""Frohe Feiertage""
#Chanukka Sameach
#froheweihnachten 
#Feiertage 
#Weihnukka https://t.…";314230960;812695419226619904;2016-12-24 16:24:21+00:00;;de;False;79;0;0;0;everyone;Twitter for Android;812603119611891712;retweeted;2022-05-28 18:43:02.577916
314230960;lime_green_leni;810959414337409024;RT @MFeldenkirchen: Bei uns empören sich mehr Leute über unterdrückte Weihnachtslieder an nem Elitegymnasium als über die Inhaftierung Zehn…;314230960;810959414337409024;2016-12-19 21:26:05+00:00;;de;False;326;0;0;0;everyone;Twitter for Android;810785414206357504;retweeted;2022-05-28 18:43:02.580992
314230960;lime_green_leni;803679788007235585;RT @jamila_anna: Sehr gutes Statement der @gj_muenchen, 'solid München, @JusosMuenchen und @Emanzipat_Linke gegen #Antisemitismus. https://…;314230960;803679788007235585;2016-11-29 19:19:27+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;803626310211813376;retweeted;2022-05-28 18:43:02.583798
314230960;lime_green_leni;801908265273659398;#kaynelust auf eine Frauen freie Sendung  @neomagazin;314230960;801908265273659398;2016-11-24 22:00:03+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 18:43:02.586716
314230960;lime_green_leni;797395735931224068;@TinaHassel Keine Ahnung von Konstruktivismus der Mann :D ! #kretschmann;314230960;797381787651637248;2016-11-12 11:08:52+00:00;856533847;de;False;0;0;0;0;everyone;Twitter for Android;797381787651637248;replied_to;2022-05-28 18:43:02.590941
314230960;lime_green_leni;797395211295068160;RT @Volker_Beck: Mit Respekt vor Menschen kann man es eigentlich nicht übertreiben und Respekt für Menschenverachtung ist die falsche Haltu…;314230960;797395211295068160;2016-11-12 11:06:47+00:00;;de;False;67;0;0;0;everyone;Twitter for Android;797382407657848832;retweeted;2022-05-28 18:43:02.594386
314230960;lime_green_leni;797368531922862080;RT @jamila_anna: Claudia Roth stellt in einer starken Rede klar: der schmutzigen EU-Türkei-Deal muss beendet werden! #bdk16 https://t.co/1j…;314230960;797368531922862080;2016-11-12 09:20:47+00:00;;de;False;24;0;0;0;everyone;Twitter for Android;797166678069149697;retweeted;2022-05-28 18:43:02.597885
314230960;lime_green_leni;782586977900199936;RT @gruene_jugend: Wir haben gerade beschlossen: Wir lehnen Koalitionen mit der @CSU ab, solange diese rassistische Politik betreibt. #gjbu…;314230960;782586977900199936;2016-10-02 14:24:09+00:00;;de;False;16;0;0;0;everyone;Twitter for Android;782530510685933569;retweeted;2022-05-28 18:43:02.601394
314230960;lime_green_leni;782277662911889408;"RT @jamila_anna: ""Wer Visionen hat, sollte nicht zum Arzt gehen sondern zu @gruene_jugend!"" sagt die @Ricarda_Lang. #gjbuko https://t.co/UG…";314230960;782277662911889408;2016-10-01 17:55:03+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;782211044404068352;retweeted;2022-05-28 18:43:02.605044
314230960;lime_green_leni;781925757882957824;@Marcel_Duda @cem_oezdemir Da hat jemand nicht ganz zugehört #gjbuko :D;314230960;781925331716411392;2016-09-30 18:36:42+00:00;299693005;de;False;0;0;0;0;everyone;Twitter for Android;781925331716411392;replied_to;2022-05-28 18:43:02.608461
314230960;lime_green_leni;774292053073297408;@Leckert_ https://t.co/2lTmQx3pvI;314230960;768026378428096512;2016-09-09 17:03:05+00:00;714742039;und;False;0;1;0;0;everyone;Twitter Web Client;768026378428096512;replied_to;2022-05-28 18:43:02.612136
314230960;lime_green_leni;728242916758593536;"@meyersebastian5 &lt;3";314230960;728242916758593536;2016-05-05 15:20:16+00:00;727615595127181314;und;False;0;1;1;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.615116
314230960;lime_green_leni;484798762842611712;@Freddy2805 @dadres Dann wohl 12.00 Uhr :D?;314230960;484765442074886144;2014-07-03 20:40:06+00:00;126067190;de;False;0;1;1;0;everyone;Twitter Web Client;484798478179368961;replied_to;2022-05-28 18:43:02.618042
314230960;lime_green_leni;484797739151003648;@dadres @Freddy2805 Mein erster Tweet seit Jahren und noch dazu unpolitisch. Bis wann kann man abgeben :D?;314230960;484765442074886144;2014-07-03 20:36:02+00:00;34238809;de;False;0;0;1;0;everyone;Twitter for Websites;484767174230573056;replied_to;2022-05-28 18:43:02.621817
314230960;lime_green_leni;190559138261106688;RT @GrueneLALand: 30.04. Vortrag VCD “mobil im Raum Landshut - was können wir tun?“ im Bernlochner in LA;314230960;190559138261106688;2012-04-12 21:56:53+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;190527260854460417;retweeted;2022-05-28 18:43:02.626165
314230960;lime_green_leni;190559116123574274;RT @GrueneLALand: Konrad Haberberger Landwirtschaftspolitischer Sprecher, Frank Steinberger Wirtschaftspolitischer Sprecher;314230960;190559116123574274;2012-04-12 21:56:48+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;190525139564236800;retweeted;2022-05-28 18:43:02.629212
314230960;lime_green_leni;190559088164356096;RT @GrueneLALand: Neuer Vstnd KV LALand: Rosi Steinberger, Alexander Braun, Emil Kühn (KP), Martin Seeanner (SF), BS: Marlene Schönberge ...;314230960;190559088164356096;2012-04-12 21:56:41+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;190523510198763520;retweeted;2022-05-28 18:43:02.632654
314230960;lime_green_leni;140750614362718208;Malte Spitz hat den Antrag zum Digitalen Wandel vorgestellt #bdk11;314230960;140750614362718208;2011-11-27 11:15:36+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.635689
314230960;lime_green_leni;140749153440509952;"""Netzpolitik ist kein Nischenthema für Nerds, sondern Querschnittsaufgabe!"" #bdk11";314230960;140749153440509952;2011-11-27 11:09:47+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.639877
314230960;lime_green_leni;140747840774348800;Weiter geht es mit Grüner Netzpolitik #bdk11;314230960;140747840774348800;2011-11-27 11:04:34+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.643143
314230960;lime_green_leni;140747440352534529;"RT @Marion_Luettig: Hier der Link zur Regensburger Initiative ""Keine Bedienung für Nazis""... #bdk11 http://t.co/8LbIUJU8";314230960;140747440352534529;2011-11-27 11:02:59+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;140747222521360384;retweeted;2022-05-28 18:43:02.645895
314230960;lime_green_leni;140746959215525888;Angenommen, nur eine Gegenstimme :) #bdk11;314230960;140746959215525888;2011-11-27 11:01:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.648826
314230960;lime_green_leni;140746880723333121;"Nun geht es an die Abstimmung des Antrages ""Entschieden gegen Rechts"" #bdk11";314230960;140746880723333121;2011-11-27 11:00:45+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.651567
314230960;lime_green_leni;140745964012056577;Schluss mit der Steuerfinanzierung von Verbrechern! #bdk11;314230960;140745964012056577;2011-11-27 10:57:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.654923
314230960;lime_green_leni;140745831086161920;Koch: Ein NPD-Verbot allein hilft uns nicht weiter, aber es entzieht den Nazis Geld und Öffentlichkeit!!! #bdk11;314230960;140745831086161920;2011-11-27 10:56:35+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.657876
314230960;lime_green_leni;140744000469602304;Der zusammengesetzte Endantrag enthält viele gute Kompromisse! bdk#11;314230960;140744000469602304;2011-11-27 10:49:19+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.660736
314230960;lime_green_leni;140739311481012224;Ströbele: Ein NPD Verbot hilft uns nichts!! #bdk11;314230960;140739311481012224;2011-11-27 10:30:41+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.663403
314230960;lime_green_leni;140738502756286464;Die beiden Anträge zu Rechtsextremismus zusammengefasst #bdk11;314230960;140738502756286464;2011-11-27 10:27:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.666269
314230960;lime_green_leni;140737162575478784;Weiter geht es mit dem Thema Rechtsextremismus #bdk11;314230960;140737162575478784;2011-11-27 10:22:08+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.669130
314230960;lime_green_leni;140734209856770048;Abstimmungsergebnis: Wir wollen keine Direktwahl des Bundespräsidenten #bdk11;314230960;140734209856770048;2011-11-27 10:10:25+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.671733
314230960;lime_green_leni;140732383904284672;Nun: Soll das Staatsoberhaupt durch das Volk gewählt werden? #bdk11;314230960;140732383904284672;2011-11-27 10:03:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.674538
314230960;lime_green_leni;140731913970266113;RT @Marion_Luettig: Mehrheit stimmt .@volker_beck zu, Antrag abgelehnt! #bdk11;314230960;140731913970266113;2011-11-27 10:01:17+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;140731745669623808;retweeted;2022-05-28 18:43:02.677538
314230960;lime_green_leni;140731536633896960;Volker Beck: Abstimmungen wie in der Schweiz zum Minarettverbot dürfen in Deutschland nicht Möglich sein #bdk11;314230960;140731536633896960;2011-11-27 09:59:47+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.680448
314230960;lime_green_leni;140730405241372672;Es geht um präventive Normenkontrolle verfassungswidriger Volksbegehen.... #bdk11;314230960;140730405241372672;2011-11-27 09:55:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.683318
314230960;lime_green_leni;140730303286222848;Gerald Häfner: Mehr Demokratie für Deutschland, Volksbegehren und Volksentscheid #bdk11;314230960;140730303286222848;2011-11-27 09:54:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.686751
314230960;lime_green_leni;140729633107755009;Sooo, jetzt ist klar: Antrag angenommen #bdk11;314230960;140729633107755009;2011-11-27 09:52:13+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.689856
314230960;lime_green_leni;140729157846958080;Abstimmung: Unklares Ergebniss ...#bdk11;314230960;140729157846958080;2011-11-27 09:50:20+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.693179
314230960;lime_green_leni;140728670426898432;Gegenrede von Sven Giegold...Unruhe im Publikum :P #bdk11;314230960;140728670426898432;2011-11-27 09:48:24+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.695858
314230960;lime_green_leni;140728168498728960;Toni Hofreiter sagt NEIN!! #bdk11;314230960;140728168498728960;2011-11-27 09:46:24+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.698564
314230960;lime_green_leni;140728108335632385;"Brauchen wir einen ""Rat der Demokratieweisen"" ? #bdk11";314230960;140728108335632385;2011-11-27 09:46:10+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.701457
314230960;lime_green_leni;140727463398477826;Antrag nach guter Gegenrede abgelehnt #bdk11;314230960;140727463398477826;2011-11-27 09:43:36+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.704441
314230960;lime_green_leni;140727088817766400;Gegenrede Volker Beck: Bessere Lösung: Jeder der hier lebt sollte Deutscher werden können, Veränderung des Wahlrechts wäre nur Umweg #bdk11;314230960;140727088817766400;2011-11-27 09:42:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.707400
314230960;lime_green_leni;140726650865328130;EU Staatsbürgerschaft darf deshalb kein Kriterium für Wahlrecht sein! #bdk11;314230960;140726650865328130;2011-11-27 09:40:22+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.710392
314230960;lime_green_leni;140726527238213632;Felix Banaszak: Jeder sollte an den Entscheidungen teilhaben können, die einen betreffen! #bdk11;314230960;140726527238213632;2011-11-27 09:39:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.713062
314230960;lime_green_leni;140726138707259393;Antrag zum Wahlrecht ab 0 Jahre abgelehnt ....schade #bdk11;314230960;140726138707259393;2011-11-27 09:38:20+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.715909
314230960;lime_green_leni;140725809647333376;Schritt Absenkung auf 16 Jahre ist schwierig genug durchzusetzen #bdk11;314230960;140725809647333376;2011-11-27 09:37:02+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.718756
314230960;lime_green_leni;140725504754982912;Volker Beck: Wahlalter ab 16 ist genug....#bdk11;314230960;140725504754982912;2011-11-27 09:35:49+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.721501
314230960;lime_green_leni;140725327486922752;Jetzt Gegenrede ...#bdk11;314230960;140725327486922752;2011-11-27 09:35:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.724137
314230960;lime_green_leni;140724858354012160;Deshalb Forderung: Wahlrecht ab 0 Jahren #bdk11;314230960;140724858354012160;2011-11-27 09:33:15+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.727331
314230960;lime_green_leni;140724519596855296;Grüne Jugend: Mindestalter bei Wahlen schränkt ein...#bdk;314230960;140724519596855296;2011-11-27 09:31:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.730166
314230960;lime_green_leni;140724141371301889;"Erst werden die 3 ""unstrittigen"" Anträge abgestimmt #bdk11";314230960;140724141371301889;2011-11-27 09:30:24+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.733554
314230960;lime_green_leni;140723188366716929;"Extraabstimmungen, zu Wahlrecht ab ""O"" der @gruene_jugend und ""Rat der Demokratieweisen"" wird separat abgestimmt... #bdk11";314230960;140723188366716929;2011-11-27 09:26:37+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.736499
314230960;lime_green_leni;140722219205660673;RT @Marion_Luettig: RT @die_gruenen: Letzter Tag in Kiel. Heute wird über Demokratie, Netzpolitik und Urheberrecht diskutiert. LIVE http ...;314230960;140722219205660673;2011-11-27 09:22:46+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;140708031154495489;retweeted;2022-05-28 18:43:02.740694
314230960;lime_green_leni;140518102659104769;nochmal Futtersuche auf dem Weihnachtsmarkt vor der #bdk11;314230960;140518102659104769;2011-11-26 19:51:41+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.744374
314230960;lime_green_leni;140512734369419264;@oxiego hab meinen jetzt übrigens endlich :);314230960;140512568933498880;2011-11-26 19:30:21+00:00;23921923;de;False;0;0;0;0;everyone;Twitter Web Client;140512568933498880;replied_to;2022-05-28 18:43:02.747545
314230960;lime_green_leni;140511298386538496;Entlastung natürlich hergestellt :) #bdk11;314230960;140511298386538496;2011-11-26 19:24:38+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.750315
314230960;lime_green_leni;140510373479579648;RT @Hoebusch: ...so liebe #BayerInnen auf der #bdk11 jetzt kommt dann langsam mal wieder ALLE rein! ...we want and work for 100% for Ben ...;314230960;140510373479579648;2011-11-26 19:20:58+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;140509803972796416;retweeted;2022-05-28 18:43:02.753339
314230960;lime_green_leni;140510073091915777;Bericht der Rechnungsprüfer #bdk11;314230960;140510073091915777;2011-11-26 19:19:46+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.758146
314230960;lime_green_leni;140509849288052736;Viel Geld ausgegeben für Atomkraft Demos - gut investiert #bdk11;314230960;140509849288052736;2011-11-26 19:18:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.762189
314230960;lime_green_leni;140509256230252544;Nun TOP 10, Haushalt #bdk11;314230960;140509256230252544;2011-11-26 19:16:31+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.766499
314230960;lime_green_leni;140508438949146624;"Antrag ""Vielfalt Leben"" mit sehr großer Mehrheit angenommen #bdk11";314230960;140508438949146624;2011-11-26 19:13:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.769275
314230960;lime_green_leni;140502440821800960;RT @chaosupdates: #Wendland – Polizei geht gegen Berichterstatter vor http://t.co/mT0bOuSQ #castor;314230960;140502440821800960;2011-11-26 18:49:26+00:00;;de;False;46;0;0;0;everyone;Twitter Web Client;140493330273411072;retweeted;2022-05-28 18:43:02.772420
314230960;lime_green_leni;140500005504040960;in kiel gibt es übrigens Glühbier #bdk11;314230960;140500005504040960;2011-11-26 18:39:46+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.776351
314230960;lime_green_leni;140499219000729600;RT @greenpeace_de: Acht Aktivisten von Greenpeace noch immer an den Gleisen fest  #castor;314230960;140499219000729600;2011-11-26 18:36:38+00:00;;de;False;10;0;0;0;everyone;Twitter Web Client;140498877638905856;retweeted;2022-05-28 18:43:02.779069
314230960;lime_green_leni;140497742857388032;heute ist übrigens Weltschnauzertag...#inklusion #bdk11;314230960;140497742857388032;2011-11-26 18:30:46+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.782120
314230960;lime_green_leni;140497384261160961;RT @Marion_Luettig: Andreas Jürgens aus #Kassel hält nochmal flammendes Playdoyer für die Freiheit von gleichberechtigter Teilhabe! #ink ...;314230960;140497384261160961;2011-11-26 18:29:21+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;140497277147029505;retweeted;2022-05-28 18:43:02.785024
314230960;lime_green_leni;140496873147465728;RT @greenpeace_de: Greenpeace-Aktivisten haben sich hinter Lüneburg an Gleisen festgemacht #castor;314230960;140496873147465728;2011-11-26 18:27:19+00:00;;de;False;7;0;0;0;everyone;Twitter Web Client;140496815131856897;retweeted;2022-05-28 18:43:02.787906
314230960;lime_green_leni;140496834748620800;"""Integration"" ist problematisch: Sie geht von einer Mehrheitsgesellschaft aus, an die andere sich anpassen müssen....#bdk11";314230960;140496834748620800;2011-11-26 18:27:10+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.790892
314230960;lime_green_leni;140495402897121280;inklusiver Applaus #bdk11;314230960;140495402897121280;2011-11-26 18:21:28+00:00;;lt;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.793741
314230960;lime_green_leni;140495322123210752;in Vielfalt lernen und leben ist für alle Kinder gut!! #bdk11;314230960;140495322123210752;2011-11-26 18:21:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.796401
314230960;lime_green_leni;140494941766959104;Wir brauchen eine Gesellschaft der Vielfalt #bdk11;314230960;140494941766959104;2011-11-26 18:19:39+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.799366
314230960;lime_green_leni;140494730923483137;RT @Marion_Luettig: Inklusion ist eine Generationenaufgabe! #bdk11;314230960;140494730923483137;2011-11-26 18:18:48+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;140494665160994817;retweeted;2022-05-28 18:43:02.802402
314230960;lime_green_leni;140494564367671297;Löhrmann: Inklusion heißt nicht Fürsorge, sondern gesellschaftliches Teilhabe an allem was die Gesellschaft zu bieten hat ! #bdk11;314230960;140494564367671297;2011-11-26 18:18:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.805294
314230960;lime_green_leni;140493820516253698;"sorry, ""Vielfalt Leben"" #bdk11";314230960;140493820516253698;2011-11-26 18:15:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.807930
314230960;lime_green_leni;140493628672974848;"Der Antrag um den es nun geht heißt ""Vielfältiges Leben"" #bdk11";314230960;140493628672974848;2011-11-26 18:14:25+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.811124
314230960;lime_green_leni;140493322933374979;Ein Mensch ist nicht behindert, ein Mensch wird behindert durch die Treppen, die ihm eine Gesellschaft entgegenstellt #bdk;314230960;140493322933374979;2011-11-26 18:13:13+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.814076
314230960;lime_green_leni;140493116670091264;Nun Diskussion zu Inklusion #bdk;314230960;140493116670091264;2011-11-26 18:12:23+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.816698
314230960;lime_green_leni;140475453549981696;Nun gehts an die Abstimmung #bdk11;314230960;140475453549981696;2011-11-26 17:02:12+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.819914
314230960;lime_green_leni;140474146701328385;RT @Die_Gruenen: Die Aktion Widersetzen erfährt viel Unterstützung und schafft es immer wieder, den Castor-Transport zum Halten zu zwing ...;314230960;140474146701328385;2011-11-26 16:57:01+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;140473989008068608;retweeted;2022-05-28 18:43:02.823073
314230960;lime_green_leni;140460430895226880;RT @Marion_Luettig: Jetzt, Karoline Linnert, Bremer Finanzsenatorin: In absoluten Zahlen ist Deutschland bei der Staatsverschulung kein  ...;314230960;140460430895226880;2011-11-26 16:02:31+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;140460128704016384;retweeted;2022-05-28 18:43:02.825830
314230960;lime_green_leni;140455856704729088;RT @greenpeace_de: Die Sitzblockade in Harlingen darf sitzenbleiben - Polizei hat kapituliert #castor;314230960;140455856704729088;2011-11-26 15:44:20+00:00;;de;False;18;0;0;0;everyone;Twitter Web Client;140455468077297665;retweeted;2022-05-28 18:43:02.829070
314230960;lime_green_leni;140454517018853376;@Marion_Luettig ich hab welche :) leider etwas dunkel...dafür spinnt mein internet :(;314230960;140454517018853376;2011-11-26 15:39:01+00:00;18865368;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.832064
314230960;lime_green_leni;140452708430786560;das internet ist hier echt nicht so schnell :( #bdk11;314230960;140452708430786560;2011-11-26 15:31:49+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.834929
314230960;lime_green_leni;140448433319317504;"Jürgen Trittin bringt den Antrag ""Solide, solidarisch, Grün: Unsere Haushalts -und Finazpolitik"" ein #bdk11";314230960;140448433319317504;2011-11-26 15:14:50+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:43:02.837673
