twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
739531034761498624;Leif_Erik_Holm;905906967721500676;"Neueste Umfrage: #AfD stabil drittstärkste Kraft! Und die Sozis kommen uns entgegen (-2 Punkte) ...  :)

#BTW17 

https://t.co/jv4Dz7MdhM https://t.co/4uxGdy0mpR";739531034761498624;905906967721500676;2017-09-07 21:33:46+00:00;;de;False;33;13;80;5;everyone;Twitter for Android;;;2022-05-28 16:48:22.435490
739531034761498624;Leif_Erik_Holm;905456441892499457;Alice Weidel: Wählt Leif-Erik Holm und schickt Merkel nach Hause!: https://t.co/YSG1rxnUNm über @YouTube;739531034761498624;905456441892499457;2017-09-06 15:43:32+00:00;;de;False;24;3;41;2;everyone;Google;;;2022-05-28 16:48:22.438058
739531034761498624;Leif_Erik_Holm;904825553852739584;"@XaneThe2nd Wer hat Ihnen das denn erzählt? afd.de -&gt; einfach runterladen. Kostenlos, aber nicht umsonst. Viele Grüße!";739531034761498624;904433320997650432;2017-09-04 21:56:37+00:00;817333950553161728;de;False;0;0;2;0;everyone;Twitter for Android;904488416028618752;replied_to;2022-05-28 16:48:22.441075
739531034761498624;Leif_Erik_Holm;904653900443250688;"RT @Georg_Pazderski: Einige Impressionen und Kommentare von einer gelungenen #AfD-Wahlveranstaltung in #Pankow mit @Leif_Erik_Holm:
#TrauDi…";739531034761498624;904653900443250688;2017-09-04 10:34:32+00:00;;de;False;42;0;0;0;everyone;Twitter for Android;904650071320518657;retweeted;2022-05-28 16:48:22.443968
739531034761498624;Leif_Erik_Holm;904433320997650432;"Schlussstatements voller Allgemeinplätze. Wer hat gewonnen? Allein die Erkenntnis, dass beide keine Alternative  sind.

#AfD
#TVDuell";739531034761498624;904433320997650432;2017-09-03 19:58:01+00:00;;de;False;119;35;385;7;everyone;Twitter for Android;;;2022-05-28 16:48:22.446777
739531034761498624;Leif_Erik_Holm;904429950945685504;"Schulz:""Schröder hat sich um dieses Land verdient gemacht."" Maischberger: ""Um Russland?"" 🤣 So schläft man wenigstens nicht ein...
#TVDuell";739531034761498624;904429950945685504;2017-09-03 19:44:38+00:00;;de;False;14;2;47;1;everyone;Twitter for Android;;;2022-05-28 16:48:22.449388
739531034761498624;Leif_Erik_Holm;904426897135861760;"Diesel-Geeier. Warum sind eigentl. E-Autos besser? D. Batterieproduktion erzeugt mehr CO2 als ein Diesel während 150.000km Fahrt.

#TVDuell";739531034761498624;904426897135861760;2017-09-03 19:32:30+00:00;;de;False;25;8;52;1;everyone;Twitter for Android;;;2022-05-28 16:48:22.452588
739531034761498624;Leif_Erik_Holm;904424252895629313;"Jetzt hauen sie sich bei d. Rente die Taschen voll. Angleichung d. Ostrenten hat Schwarzrot bis 2020 versprochen. Kommt 2025.

#AfD
#TVDuell";739531034761498624;904424252895629313;2017-09-03 19:21:59+00:00;;de;False;3;0;15;0;everyone;Twitter for Android;;;2022-05-28 16:48:22.455353
739531034761498624;Leif_Erik_Holm;904419553878396930;"TV-Duell: Keine Verneinung des Familiennachzugs. Die nächste Million kann die Koffer packen. Letzte Ausfahrt: 24.9..
#AfD 
#TVDuell";739531034761498624;904419553878396930;2017-09-03 19:03:19+00:00;;de;False;133;14;231;4;everyone;Twitter for Android;;;2022-05-28 16:48:22.457991
739531034761498624;Leif_Erik_Holm;904418013268594688;"TV-Duell: Schon jetzt der Witz des Abends. Schulz wird als Kanzler die Beitrittsverhandlungen mit der Türkei abbrechen. Herrlich...
#TVDuell";739531034761498624;904418013268594688;2017-09-03 18:57:12+00:00;;de;False;21;1;58;1;everyone;Twitter for Android;;;2022-05-28 16:48:22.460861
739531034761498624;Leif_Erik_Holm;904417355823972354;"TV-Duell: Konsequente Abschiebungen? Wenn zwei Nichtsehende von der Farbe reden... Es gibt eine Alternative zur Inkonsequenz.

#AfD
#TVDuell";739531034761498624;904417355823972354;2017-09-03 18:54:35+00:00;;de;False;7;1;31;0;everyone;Twitter for Android;;;2022-05-28 16:48:22.463684
739531034761498624;Leif_Erik_Holm;904414106924576768;"TV-Duell: Hey Imame! Merkel wünscht, dass ihr erklärt, dass die Anschläge nichts mit dem Islam zu tun haben. Schon ist alles gut...
#TVDuell";739531034761498624;904414106924576768;2017-09-03 18:41:40+00:00;;de;False;18;7;46;0;everyone;Twitter for Android;;;2022-05-28 16:48:22.466978
739531034761498624;Leif_Erik_Holm;904411735720955906;"TV-Duell: Merkel redet wieder nur über die ""solidarische"" Verteilung von Migranten. Vom nötigen Grenzschutz will sie nix wissen.

#TVDuell";739531034761498624;904411735720955906;2017-09-03 18:32:15+00:00;;de;False;16;1;42;0;everyone;Twitter for Android;;;2022-05-28 16:48:22.469580
739531034761498624;Leif_Erik_Holm;904393338689900547;"Noch 1h bis zum ""TV-Duell"": Sozis (rot) gegen Sozis (schwarz), Not gegen Elend. Da schau ich doch lieber nach unseren Plakaten... ;o) https://t.co/t10HbpsWPW";739531034761498624;904393338689900547;2017-09-03 17:19:09+00:00;;de;False;24;8;77;1;everyone;Twitter for Android;;;2022-05-28 16:48:22.472454
739531034761498624;Leif_Erik_Holm;903631912052420608;"RT @Joerg_Meuthen: Unfassbarer Tiefpunkt der politischen Diskussionskultur in 🇩🇪:
#SPD-#Stegner vergleicht die #AfD mit Parasiten!
➡️ https…";739531034761498624;903631912052420608;2017-09-01 14:53:31+00:00;;de;False;316;0;0;0;everyone;Twitter for Android;903626265663590400;retweeted;2022-05-28 16:48:22.475403
739531034761498624;Leif_Erik_Holm;902625737508888576;Wusste ich's doch! Den Sozialismus 2.0 in seinem Lauf... https://t.co/6rCcY7RYiu;739531034761498624;902625737508888576;2017-08-29 20:15:20+00:00;;de;False;20;10;33;4;everyone;Twitter for Android;;;2022-05-28 16:48:22.478198
739531034761498624;Leif_Erik_Holm;902258591960358912;RT @GtzFrmming: Wieder eine tolle Wahlkampfveranstaltung der @AfDBerlin mit @Georg_Pazderski und @Leif_Erik_Holm bei der @AfDPankow #TrauDi…;739531034761498624;902258591960358912;2017-08-28 19:56:26+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;902236335276269572;retweeted;2022-05-28 16:48:22.480904
739531034761498624;Leif_Erik_Holm;901902364344557570;"RT @AfDBerlin: Herzliche Einladung zu einer #AfD-Veranstaltung mit @Georg_Pazderski  und @Leif_Erik_Holm am Montag, den 28.08.!
#TrauDichDe…";739531034761498624;901902364344557570;2017-08-27 20:20:54+00:00;;de;False;34;0;0;0;everyone;Twitter for Android;901892905543008256;retweeted;2022-05-28 16:48:22.484218
739531034761498624;Leif_Erik_Holm;900986632719007744;"Jetzt auch bei infratest drittstärkste Kraft. Läuft!
#Oppositionsführer 

 https://t.co/lwTUMVTDMs";739531034761498624;900986632719007744;2017-08-25 07:42:07+00:00;;de;False;14;14;48;2;everyone;Twitter for Android;;;2022-05-28 16:48:22.487889
739531034761498624;Leif_Erik_Holm;900825287985963012;"RT @MalteKaufmann: #AfD: #Merkel darf nicht länger Verantwortung für 82 Mio Deutsche tragen! @Leif_Erik_Holm @MatthiasNiebel @AfD_HD
➡️ htt…";739531034761498624;900825287985963012;2017-08-24 21:00:59+00:00;;de;False;45;0;0;0;everyone;Twitter for Android;900707691730960385;retweeted;2022-05-28 16:48:22.490555
739531034761498624;Leif_Erik_Holm;900645550843973632;"Da lohnt sich der Griff ins Zeitungsregal! Heute in BILD MV.

#Freiheit #bikiniplakat #TrauDichDeutschland #BTW17 #AfD https://t.co/2LaHbGP4RF";739531034761498624;900645550843973632;2017-08-24 09:06:47+00:00;;de;False;84;17;186;7;everyone;Twitter for Android;;;2022-05-28 16:48:22.493369
739531034761498624;Leif_Erik_Holm;900409456659451904;RT @AfD_HD: Liveequipment aufgebaut. Saal füllt sich. Um 19:30Uhr geht's los. #Live #Heidelberg #Emmertsgrund https://t.co/evuohX3njp;739531034761498624;900409456659451904;2017-08-23 17:28:37+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;900403168319868928;retweeted;2022-05-28 16:48:22.496122
739531034761498624;Leif_Erik_Holm;900409415068680195;RT @AfD_HD: @Schmitt4711 @MalteKaufmann @Leif_Erik_Holm Sobald es los geht posten wir den Streamlink auf Twitter. Wird auf der Facebookseit…;739531034761498624;900409415068680195;2017-08-23 17:28:28+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;900408128197492736;retweeted;2022-05-28 16:48:22.499463
739531034761498624;Leif_Erik_Holm;900148363890446337;RT @EnricoKomning: Kundgebung in Wolgast mit #Leif-Erik #Holm und mir am 09.09.2017 in #Wolgast #btw2017 #TrauDichDeutschland https://t.co/…;739531034761498624;900148363890446337;2017-08-23 00:11:08+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;900073678829965313;retweeted;2022-05-28 16:48:22.503191
739531034761498624;Leif_Erik_Holm;900011492099203072;"RT @AfDFraktion_MV: +++ Neue Bevollmächtigte des Landes beim Bund: Schwesig vergibt Gefälligkeitspöstchen +++

&gt;&gt; https://t.co/Fbwcesp5n5 #…";739531034761498624;900011492099203072;2017-08-22 15:07:15+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;900001886467760128;retweeted;2022-05-28 16:48:22.505926
739531034761498624;Leif_Erik_Holm;899352720540393472;"Hier schnell noch der Werbeblock und dann sehen Sie @Alice_Weidel gleich bei Anne Will!

#btw17 #Holmwählen #afd https://t.co/zMyJfGgCJH";739531034761498624;899352720540393472;2017-08-20 19:29:32+00:00;;de;False;35;9;146;4;everyone;Twitter for Android;;;2022-05-28 16:48:22.508555
739531034761498624;Leif_Erik_Holm;899319746126118912;RT @Beatrix_vStorch: Jetzt in Parchim. Bude voll. Stimmung bestens. Frische blaue Brise mit @Leif_Erik_Holm https://t.co/ENbqxqQG3q;739531034761498624;899319746126118912;2017-08-20 17:18:30+00:00;;de;False;23;0;0;0;everyone;Twitter for Android;899265544981016577;retweeted;2022-05-28 16:48:22.511542
739531034761498624;Leif_Erik_Holm;899319733568319490;"RT @Beatrix_vStorch: Nochmal für's Protokoll:auf dieses nach d Rostocker Gleichstellungsbeauftragten ""sexistische"" Plakat"" sind wir besonde…";739531034761498624;899319733568319490;2017-08-20 17:18:27+00:00;;de;False;228;0;0;0;everyone;Twitter for Android;899296846849421312;retweeted;2022-05-28 16:48:22.514187
739531034761498624;Leif_Erik_Holm;898506658565029889;Ein Tipp, Frau Thielk: Machen Sie  Urlaub in Saudi Arabien. Da können Sie ohne Bikini-Anblick die herrliche Vielfalt der Burkas genießen. https://t.co/04N31QBR5q;739531034761498624;898506658565029889;2017-08-18 11:27:35+00:00;;de;False;205;68;530;21;everyone;Twitter for Android;;;2022-05-28 16:48:22.517240
739531034761498624;Leif_Erik_Holm;897934749263568896;"RT @Alice_Weidel: Baden-Württemberg o. Mecklenburg-Vorpommern - wie Sie mögen!
🔹17.08. (Do.): #Friedrichshafen
🔹19.08. (Sa.): #Binz
#TrauDi…";739531034761498624;897934749263568896;2017-08-16 21:35:01+00:00;;de;False;71;0;0;0;everyone;Twitter for Android;897934356152541187;retweeted;2022-05-28 16:48:22.520001
739531034761498624;Leif_Erik_Holm;897932309361377280;RT @AfD_HD: Mi. 23.08 @Leif_Erik_Holm in #Heidelberg Bürgerhaus #Emmertsgrund. Mit 🎦 #Livestream Wir freuen uns auf euch! #TrauDichDeutschl…;739531034761498624;897932309361377280;2017-08-16 21:25:19+00:00;;de;False;34;0;0;0;everyone;Twitter for Android;897719223962750976;retweeted;2022-05-28 16:48:22.523142
739531034761498624;Leif_Erik_Holm;897932186992746497;"RT @HenHoffgaard: Tolle Rede von @Leif_Erik_Holm zum Wahlkampfauftakt in Bayern. Klartext für Deutschland! #AfD --&gt; https://t.co/WOviwm7Cv1";739531034761498624;897932186992746497;2017-08-16 21:24:50+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;897925318194995200;retweeted;2022-05-28 16:48:22.526230
739531034761498624;Leif_Erik_Holm;897391928068767744;RT @MarcBernhardAfD: Darum sollten Sie #AfD wählen! #Karlsruhe #btw17 @Leif_Erik_Holm @Alice_Weidel @AfD_Karlsruhe @AfD_Bund @AlternativeBW…;739531034761498624;897391928068767744;2017-08-15 09:38:03+00:00;;de;False;25;0;0;0;everyone;Twitter for Android;897391470692499456;retweeted;2022-05-28 16:48:22.529055
739531034761498624;Leif_Erik_Holm;897360309261930496;RT @Wahlrecht_de: Sonntagsfrage #btw17 Bundestagswahl • INSA/BILD: CDU/CSU 37 %, SPD 25 %, AfD 10 %, LIN 9 %, FDP 9 %, GRÜ 7 %, … https://t…;739531034761498624;897360309261930496;2017-08-15 07:32:24+00:00;;de;False;76;0;0;0;everyone;Twitter for Android;897216814463291392;retweeted;2022-05-28 16:48:22.532172
739531034761498624;Leif_Erik_Holm;897098284585635840;"RT @AfDFraktion_MV: +++ #Inklusion: Förderschulen flächendeckend erhalten! +++

&gt;&gt; https://t.co/OjAvAEwzVP #AfD #MV @Leif_Erik_Holm https:/…";739531034761498624;897098284585635840;2017-08-14 14:11:12+00:00;;de;False;26;0;0;0;everyone;Twitter for Android;897078328779304961;retweeted;2022-05-28 16:48:22.535157
739531034761498624;Leif_Erik_Holm;896671594977820677;"Das wird interessant: Warum Merkel vor Gericht gehört!

Freue mich auf @Alice_Weidel,  Albrecht Glaser und auf Sie in Binz! #AfD #BTW17 https://t.co/iFPweQFFzT";739531034761498624;896671594977820677;2017-08-13 09:55:42+00:00;;de;False;19;4;30;1;everyone;Twitter for Android;;;2022-05-28 16:48:22.537958
739531034761498624;Leif_Erik_Holm;896472484173668352;RT @CarstenPaulHtte: Kommt bitte alle zahlreich @Leif_Erik_Holm #AfD #TrauDichDeutschland https://t.co/8pSyUvoYvv;739531034761498624;896472484173668352;2017-08-12 20:44:30+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;896375356084686848;retweeted;2022-05-28 16:48:22.540679
739531034761498624;Leif_Erik_Holm;896389730316804097;"RT @Alice_Weidel: Meine nächsten Termine:
🔹12. (Sa.): #Bensberg
🔹13. (So.): #Dusseldorf
🔹17. (Do.): Bodenseekreis
🔹19. (Sa,): #Binz
#TrauDi…";739531034761498624;896389730316804097;2017-08-12 15:15:40+00:00;;de;False;60;0;0;0;everyone;Twitter for Android;896317253481893888;retweeted;2022-05-28 16:48:22.543741
739531034761498624;Leif_Erik_Holm;896057724969996289;"Oje, sie will es immer noch schaffen. 40.000 vor der Wahl. Und danach? #MerkelMussWeg #AfD 

&gt;&gt;https://t.co/1YuHaXJFjh";739531034761498624;896057724969996289;2017-08-11 17:16:24+00:00;;de;False;9;3;19;0;everyone;Twitter for Android;;;2022-05-28 16:48:22.547455
739531034761498624;Leif_Erik_Holm;894965395119124481;"RT @AfDFraktion_MV: +++ Anschlag auf Schweriner #AfD-Büro: #Linksextremisten nehmen Nachbarn ins Visier +++

&gt;&gt; https://t.co/9V73lmzVsx @Le…";739531034761498624;894965395119124481;2017-08-08 16:55:52+00:00;;de;False;82;0;0;0;everyone;Twitter for Android;894924845921837057;retweeted;2022-05-28 16:48:22.550427
739531034761498624;Leif_Erik_Holm;894646557911502848;"RT @AfDFraktion_MV: +++ Hilferuf von Rostocker Geschäftsleuten: Strafe statt Sozialarbeiter! +++

&gt;&gt; https://t.co/SbBiN7iUsi @Leif_Erik_Hol…";739531034761498624;894646557911502848;2017-08-07 19:48:55+00:00;;de;False;52;0;0;0;everyone;Twitter for Android;894572626663886848;retweeted;2022-05-28 16:48:22.554133
739531034761498624;Leif_Erik_Holm;893806740432703488;"RT @AfDFraktion_MV: +++ Jetzt offiziell: #Schwesig-Bündnis im Visier des Verfassungsschutzes +++

&gt;&gt; https://t.co/BqFa2IWmup #AfD #Linksext…";739531034761498624;893806740432703488;2017-08-05 12:11:47+00:00;;de;False;116;0;0;0;everyone;Twitter for Android;893421842144296960;retweeted;2022-05-28 16:48:22.557220
739531034761498624;Leif_Erik_Holm;892852928117190656;"RT @AfDFraktion_MV: +++ Hohe Abgeordnetenpensionen gehören auf den Prüfstand +++ 

&gt;&gt; https://t.co/piFu8hJgmB #AfD @Leif_Erik_Holm https://…";739531034761498624;892852928117190656;2017-08-02 21:01:41+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;892755056008863746;retweeted;2022-05-28 16:48:22.560086
739531034761498624;Leif_Erik_Holm;891571712608882688;"Wer erklärt den Hinterbliebenen, warum Mathias sterben musste? Es ist wie immer: Achselzucken, Einzelfall...

&gt;&gt;https://t.co/QLMS4yghvv";739531034761498624;891571712608882688;2017-07-30 08:10:35+00:00;;de;False;39;12;58;4;everyone;Twitter for Android;;;2022-05-28 16:48:22.562780
739531034761498624;Leif_Erik_Holm;890981947182338049;"RT @Junge_Freiheit: Die AfD in MV steht in Umfragen besser dar als andere Fraktionen. @Leif_Erik_Holm über die möglichen Gründe. &gt;&gt; https:/…";739531034761498624;890981947182338049;2017-07-28 17:07:04+00:00;;de;False;32;0;0;0;everyone;Twitter for Android;890900493836439552;retweeted;2022-05-28 16:48:22.565706
739531034761498624;Leif_Erik_Holm;889204903972921346;RT @Wahlrecht_de: Zum Vergleich die erfragte Wahlabsicht zur #BTW17 in MV: CDU 32 %, AfD 22 %, SPD 21 %, LIN 13 %, FDP 5 %, GRÜ 4 %, … http…;739531034761498624;889204903972921346;2017-07-23 19:25:44+00:00;;de;False;39;0;0;0;everyone;Twitter for Android;889200779504046080;retweeted;2022-05-28 16:48:22.569123
739531034761498624;Leif_Erik_Holm;889204160327028737;RT @Wahlrecht_de: Sonntagsfrage #ltwmv Mecklenburg-V. • INSA/Nordkurier: SPD 31,5%, CDU 22%, AfD 20,5%, LIN 13,5%, GRÜ 4,5%, FDP 3,5%… http…;739531034761498624;889204160327028737;2017-07-23 19:22:47+00:00;;de;False;79;0;0;0;everyone;Twitter for Android;889192454519492608;retweeted;2022-05-28 16:48:22.572247
739531034761498624;Leif_Erik_Holm;889204146401927168;RT @HenHoffgaard: Umfrage zur Bundestagswahl in Mecklenburg-Vorpommern: Wow, #AfD in #MV mit bundesweitem Bestwert! #BTW17 https://t.co/iQt…;739531034761498624;889204146401927168;2017-07-23 19:22:43+00:00;;de;False;111;0;0;0;everyone;Twitter for Android;889196945104830464;retweeted;2022-05-28 16:48:22.575194
739531034761498624;Leif_Erik_Holm;889202479900110848;Wow, AfD in MV mit bundesweitem Bestwert! Unsere konsequente und sachlich-konstruktive Arbeit zahlt sich aus. Danke! #Rückenwind #BTW17 #AfD https://t.co/9cuWzXRihw;739531034761498624;889202479900110848;2017-07-23 19:16:06+00:00;;de;False;67;15;175;8;everyone;Twitter for Android;;;2022-05-28 16:48:22.577920
739531034761498624;Leif_Erik_Holm;888684549554798593;"Wieder über 5.000 Migranten pro Tag und Merkel duckt sich weg! Wird nicht gelingen. #BTW17 #AfD

&gt;&gt;https://t.co/36NnBHWXQF";739531034761498624;888684549554798593;2017-07-22 08:58:02+00:00;;de;False;141;32;156;12;everyone;Twitter for Android;;;2022-05-28 16:48:22.581193
739531034761498624;Leif_Erik_Holm;886218881160933377;"RT @MdLFernandes: #Wahlkampfauftakt der #AfD #MV in #Schwerin mit @Leif_Erik_Holm und Dr. Alexander Gauland @AfD_Bund @AfD_MV 

Auf eine er…";739531034761498624;886218881160933377;2017-07-15 13:40:21+00:00;;de;False;23;0;0;0;everyone;Twitter for Android;886218139914129409;retweeted;2022-05-28 16:48:22.584522
739531034761498624;Leif_Erik_Holm;885552262277455873;"G20-Krawalle: MP Schwesig mit Linksextremisten in einem Boot! Unglaublich. Meine Landtagsrede.

&gt;&gt;https://t.co/ivbI2YP3fi

#G20
#AfD";739531034761498624;885552262277455873;2017-07-13 17:31:26+00:00;;de;False;3;0;5;0;everyone;Twitter for Android;;;2022-05-28 16:48:22.587659
739531034761498624;Leif_Erik_Holm;883238488770056192;RT @AfDFraktion_MV: Stolzer Papa: Unser Fraktionschef @Leif_Erik_Holm ist zum zweiten mal Vater geworden! https://t.co/yrqbBOIsXs;739531034761498624;883238488770056192;2017-07-07 08:17:20+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;883238264362160128;retweeted;2022-05-28 16:48:22.590221
739531034761498624;Leif_Erik_Holm;883233903900839936;"Wahnsinn: Gewalttätige Autonome verletzen 111 Polizisten! @ManuelaSchwesig : ""Linksextremismus aufgebauschtes Problem""?

#AfD
#G20HH2017";739531034761498624;883233903900839936;2017-07-07 07:59:07+00:00;;de;False;43;3;66;2;everyone;Twitter for Android;;;2022-05-28 16:48:22.593269
739531034761498624;Leif_Erik_Holm;883024607372038145;"RT @AfDFraktion_MV: +++ 17 Straftaten in sechs Monaten +++

@Leif_Erik_Holm: Gewalt gegen die AfD endlich ächten

&gt;&gt; https://t.co/hTcmjRHnS…";739531034761498624;883024607372038145;2017-07-06 18:07:26+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;882977794606628864;retweeted;2022-05-28 16:48:22.595905
739531034761498624;Leif_Erik_Holm;881293583143325698;"#TrauDichDeutschland: #AfD wählen &amp; #Btw17-Direktmandat von Angela #Merkel im gemeinsamen Wahlkreis verhindern!   
https://t.co/wNS0MShrBG";739531034761498624;881293583143325698;2017-07-01 23:28:58+00:00;;de;False;48;9;126;8;everyone;Twitter Web Client;;;2022-05-28 16:48:22.598870
739531034761498624;Leif_Erik_Holm;881290428615729152;RT @PilgramsWords: Gutes Projekt! @Leif_Erik_Holm, Spitzenkandidat der @AfD_MV zur #BTW17, tritt als #Merkel s Herausforderer an! Bitte tei…;739531034761498624;881290428615729152;2017-07-01 23:16:26+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;880806094536409090;retweeted;2022-05-28 16:48:22.601694
739531034761498624;Leif_Erik_Holm;881122589367828480;@Beatrix_vStorch Wundert mich nicht. Sind schließlich Blockparteien.;739531034761498624;880774014725238785;2017-07-01 12:09:30+00:00;805308596;de;False;2;0;3;0;everyone;Twitter for Android;880774014725238785;replied_to;2022-05-28 16:48:22.604715
739531034761498624;Leif_Erik_Holm;879765482722791424;"Ehe für alle: Merkel dreht sich wieder in den Wind. Die Entkernung der CDU in ihrem Lauf halten weder Ochs noch Seehofer auf.

#AfD
#BTW17";739531034761498624;879765482722791424;2017-06-27 18:16:50+00:00;;de;False;14;2;24;2;everyone;Twitter for Android;;;2022-05-28 16:48:22.607491
739531034761498624;Leif_Erik_Holm;878206578511532033;"Ich freu' mich auch auf Ingolstadt. Flieger hebt gleich ab...

#AfD
@Alice_Weidel https://t.co/K9cf0kG56t";739531034761498624;878206578511532033;2017-06-23 11:02:19+00:00;;de;False;0;0;3;0;everyone;Twitter for Android;877851153622380546;quoted;2022-05-28 16:48:22.610288
739531034761498624;Leif_Erik_Holm;878016467370819584;RT @AfDFraktion_MV: Heute hat sich #AfD-Fraktionschef @Leif_Erik_Holm in das Kondolenzbuch für Helmut Kohl eingetragen. https://t.co/MWkCic…;739531034761498624;878016467370819584;2017-06-22 22:26:53+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;877884951424839681;retweeted;2022-05-28 16:48:22.612942
739531034761498624;Leif_Erik_Holm;876882073864286209;RT @HenHoffgaard: ... Leif is live ... Nanananana @Leif_Erik_Holm #AfD https://t.co/9gPUGjXKYr;739531034761498624;876882073864286209;2017-06-19 19:19:12+00:00;;ht;False;6;0;0;0;everyone;Twitter for Android;876880717623545857;retweeted;2022-05-28 16:48:22.616178
739531034761498624;Leif_Erik_Holm;875771993924218886;Ein Großer ist gegangen. 1989 haben wir Ossis den Weg zur Einheit geebnet, Helmut Kohl hat den Mantel der Geschichte ergriffen. Dafür Danke! https://t.co/BcGfogCgUp;739531034761498624;875771993924218886;2017-06-16 17:48:09+00:00;;de;False;20;24;96;9;everyone;Twitter for Android;;;2022-05-28 16:48:22.618921
739531034761498624;Leif_Erik_Holm;874932855138340864;"RT @AfDFraktion_MV: +++ @Leif_Erik_Holm zu G20-#Grenzkontrollen: „Sicherheit für alle Bürger, nicht nur für die Mächtigen!“

&gt;&gt; https://t.c…";739531034761498624;874932855138340864;2017-06-14 10:13:42+00:00;;de;False;69;0;0;0;everyone;Twitter for Android;874576412962893825;retweeted;2022-05-28 16:48:22.621493
739531034761498624;Leif_Erik_Holm;874932710472593408;"RT @AfD_FraktionBB: Kommen Sie zu unserem nächsten Bürgerdialog mit @MdL_Schade, @WieseFranz und @Leif_Erik_Holm nach Fredersdorf:
#AfD #lt…";739531034761498624;874932710472593408;2017-06-14 10:13:08+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;874931189492199424;retweeted;2022-05-28 16:48:22.624650
739531034761498624;Leif_Erik_Holm;874351773779193857;"Heute zu Gast in Templin, in Merkels ""Herkunftsstaat"" Uckermark. Schwierige Verhandlungen über ein Rücknahmeabkommen... ;) https://t.co/Dr8urGuxIb";739531034761498624;874351773779193857;2017-06-12 19:44:42+00:00;;de;False;22;6;62;1;everyone;Twitter for Android;;;2022-05-28 16:48:22.627792
739531034761498624;Leif_Erik_Holm;873241527191031809;"Der Wahlkampf im Holm-Wahlkreis ist eröffnet. Schöne Kundgebung. Danke liebe Stralsunder, danke Alexander Gauland!
#AfD
#Btw17 https://t.co/kNTcQLDAxw";739531034761498624;873241527191031809;2017-06-09 18:12:58+00:00;;de;False;4;2;15;0;everyone;Twitter for Android;;;2022-05-28 16:48:22.630503
739531034761498624;Leif_Erik_Holm;872254147638296580;Herzliche Einladung nach #Stralsund am 09.06. zum Wahlkampfauftakt der @AfD_MV mit Dr. Alexander #Gauland, #AfD-Spitzenkandidat zur #Btw17! https://t.co/dKuIV3k345;739531034761498624;872254147638296580;2017-06-07 00:49:29+00:00;;de;False;32;3;56;2;everyone;Twitter Web Client;;;2022-05-28 16:48:22.633071
739531034761498624;Leif_Erik_Holm;872185719112052738;"Freue mich auf Wahlkampf gegen #Merkel. Sie ist die angenehmste Gegnerin. Alle Argumente auf unserer Seite.

&gt;&gt;https://t.co/ZpbJ8pjjdx
#AfD";739531034761498624;872185719112052738;2017-06-06 20:17:34+00:00;;de;False;95;23;200;4;everyone;Twitter for Android;;;2022-05-28 16:48:22.636298
739531034761498624;Leif_Erik_Holm;870029799347171333;"#Hofheim, 30. Mai: #AfD-Veranstaltung zur #Btw17 mit Dr. @Alice_Weidel und @M_HarderKuehnel:
https://t.co/1pcq9oFg0i";739531034761498624;870029799347171333;2017-05-31 21:30:43+00:00;;de;False;6;0;15;1;everyone;Twitter Web Client;;;2022-05-28 16:48:23.713298
739531034761498624;Leif_Erik_Holm;870029457180024832;"RT @M_HarderKuehnel: Rede zu Beginn der Veranstaltung der #AfD mit Dr. @Alice_Weidel &amp; @Leif_Erik_Holm in #Hofheim vom 30. Mai:
https://t.c…";739531034761498624;870029457180024832;2017-05-31 21:29:21+00:00;;de;False;11;0;0;0;everyone;Twitter Web Client;870028137576497152;retweeted;2022-05-28 16:48:23.717251
739531034761498624;Leif_Erik_Holm;870029435860393984;"RT @Alice_Weidel: Rede vom 30. Mai in #Hofheim bei der gemeinsamen #AfD-Veranstaltung mit @M_HarderKuehnel &amp; @Leif_Erik_Holm:
https://t.co/…";739531034761498624;870029435860393984;2017-05-31 21:29:16+00:00;;de;False;18;0;0;0;everyone;Twitter Web Client;870029068204478464;retweeted;2022-05-28 16:48:23.722110
