twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1371580189000486919;ArianeFaescher;1402929122700054532;Wer mitreden will: Am kommenden Donnerstag diskutiere ich im #HavelClub mit @Lothar_Binding über gerechte Steuerpolitik und Schuldenmanagement. Dabei wird es auch um eine Einkommensteuerreform gehen. Seien Sie dabei! @arianefaescher @spdde @DStVberlin @DGB_Berlin_BRB https://t.co/cQTSBocT51 https://t.co/53vLqM4SCw;1371580189000486919;1402929122700054532;2021-06-10 10:02:22+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;1402914034505105408;quoted;2022-05-28 17:56:57.769694
1371580189000486919;ArianeFaescher;1402910138449772548;RT @spdbt: Wie stark darf ein Preissignal sein, ohne soziale Verwerfungen zu provozieren? Unter dieser Prämisse gab es einen #CO2Preis-Komp…;1371580189000486919;1402910138449772548;2021-06-10 08:46:56+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1402909894521524224;retweeted;2022-05-28 17:56:57.775565
1371580189000486919;ArianeFaescher;1402647711741009920;RT @MartinSchulz: Vor knapp 80 Jahren überfiel Nazi-Deutschland die #Sowjetunion. Dass wir darüber heute im #Bundestag gesprochen haben, is…;1371580189000486919;1402647711741009920;2021-06-09 15:24:09+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1402620614444212226;retweeted;2022-05-28 17:56:57.780117
1371580189000486919;ArianeFaescher;1402238658938277889;"RT @spdde: Die Union, wenn es darum geht die Rechte von Vermieter*innen zu stärken: 😍💪🚀

Die Union, wenn es darum geht Kinderrechte ins Gru…";1371580189000486919;1402238658938277889;2021-06-08 12:18:43+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1402229938200190977;retweeted;2022-05-28 17:56:57.785819
1371580189000486919;ArianeFaescher;1402188632488923137;Für viele, die nicht länger arbeiten können, würde die Anhebung des gesetzlichen Renteneintrittsalters eine Rentenkürzung bedeuten. Das wäre unsolidarisch und ungerecht. Nicht mit mir! @ArianeFaescher @ostkurve @vorwaerts https://t.co/8QCHKOoBa4;1371580189000486919;1402188632488923137;2021-06-08 08:59:56+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;1402184761121116160;quoted;2022-05-28 17:56:57.791133
1371580189000486919;ArianeFaescher;1402182848585646085;Morgen steht das Ganztagsförderungsgesetz auf der TO des Bundestages. Damit ist ein wichtiges Anliegen der @spdde auf der Zielgeraden. Der Anspruch auf  Ganztagsbetreuung für Kinder im Grundschulalter ist ein wichtiger Baustein für mehr Chancengerechtigkeit. @JA_Allmendinger;1371580189000486919;1402182848585646085;2021-06-08 08:36:57+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:56:57.795892
1371580189000486919;ArianeFaescher;1401950314333409284;"Habt Ihr am Wochenende schon was vor? Auch in @Oberhavel und #Havelland beteiligen sich zahlreiche Betriebe an der 26. Brandenburger Landpartie. Hier geht's zum Gastgeberverzeichnis: https://t.co/xiWvVua9tn
@LandFrauen_dlv @LBVBrandenburg @MLUKBrandenburg https://t.co/2whuizkIeA";1371580189000486919;1401950314333409284;2021-06-07 17:12:56+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;1401935807439585291;quoted;2022-05-28 17:56:57.800135
1371580189000486919;ArianeFaescher;1401877673698340865;RT @vorwaerts: Die @spdde lässt sich vom schwachen Abschneiden bei der #Landtagswahl in Sachsen-Anhalt nicht unterkriegen. Sie setzt auf di…;1371580189000486919;1401877673698340865;2021-06-07 12:24:17+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1401867747903037441;retweeted;2022-05-28 17:56:57.805924
1371580189000486919;ArianeFaescher;1401855411599429638;Die angestrebte Änderung des Landesverfassung ist ein starkes Signal und eine klare Antwort auf die jüngsten antisemitischen Vorfälle: In unserer demokratischen Gesellschaft hat Antisemitismus keinen Platz. @RoteKarteGegenRechts @gegenvergessen @GMSachsenhausen https://t.co/SncFFJlebh;1371580189000486919;1401855411599429638;2021-06-07 10:55:49+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;1401821584223084547;quoted;2022-05-28 17:56:57.810839
1371580189000486919;ArianeFaescher;1401852311081787393;"#Frauen sind davon besonders betroffen. Die Gefahr, dass durch die Pandemie und die Notwendigkeit im #Homeoffice zu arbeiten, alte Rollenmuster neu manifestiert werden, dürfen wir nicht unterschätzen. @JA_Allmendinger
 @DGB_Frauen
 @DGB_Berlin_BRB
 @ASF_SPDFrauen @_verdi https://t.co/MSkequRroO";1371580189000486919;1401852311081787393;2021-06-07 10:43:30+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;1401851847619514370;quoted;2022-05-28 17:56:57.815965
1371580189000486919;ArianeFaescher;1401537902371299329;RT @SPDMV: Jetzt zählt´s! Schlussspurt bis 18 Uhr: Heute beide Stimmen für @KatjaPaehle und die @SPD_LSA! Für eine starke #Daseinsvorsorge,…;1371580189000486919;1401537902371299329;2021-06-06 13:54:09+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1401516098386808839;retweeted;2022-05-28 17:56:57.820733
1371580189000486919;ArianeFaescher;1401537510988263434;RT @mozde: Der #Netzausbau in #Brandenburg komme gut voran, erklärt der zuständige Staatssekretär in der #Staatskanzlei. Welche Schritte si…;1371580189000486919;1401537510988263434;2021-06-06 13:52:36+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1401537107055759372;retweeted;2022-05-28 17:56:57.825335
1371580189000486919;ArianeFaescher;1401207312287666181;RT @katarinabarley: Jens Spahn‘s zynischer Plan, unbrauchbare Masken u.a. an Obdachlose und Menschen mit Behinderung zu verteilen, scheiter…;1371580189000486919;1401207312287666181;2021-06-05 16:00:31+00:00;;de;False;291;0;0;0;everyone;Twitter Web App;1401056152054554626;retweeted;2022-05-28 17:56:57.829856
1371580189000486919;ArianeFaescher;1401207102190895104;Glückwunsch 👏Ein toller Erfolg des #SPD-Kanzlerkandidaten @OlafScholz! https://t.co/eFdTGOylcL;1371580189000486919;1401207102190895104;2021-06-05 15:59:40+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;1401201476266037252;quoted;2022-05-28 17:56:57.833403
1371580189000486919;ArianeFaescher;1400869501810393093;RT @spdde: Was @hubertus_heil sagt 👇 https://t.co/txoUewdVTx;1371580189000486919;1400869501810393093;2021-06-04 17:38:10+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1400860622057791494;retweeted;2022-05-28 17:56:57.838321
1371580189000486919;ArianeFaescher;1400829053007974400;@olafscholz spricht sich klar gegen Regelungen zum Gebrauch der #Gendersprache aus. Es dürfe weder eine Pflicht zum Gendern noch Verbote geben. @ASF_SPDFrauen @zeitonline @DIEZEIT https://t.co/4Zhh2391L5;1371580189000486919;1400829053007974400;2021-06-04 14:57:27+00:00;38150247;de;False;0;0;0;0;everyone;Twitter Web App;1400822425978388482;quoted;2022-05-28 17:56:57.843146
1371580189000486919;ArianeFaescher;1400789063339216896;@mwfkbrb https://t.co/8JSe77T5tv;1371580189000486919;1400789063339216896;2021-06-04 12:18:32+00:00;1239538302165946369;und;False;0;0;0;0;everyone;Twitter Web App;1400773053592788997;quoted;2022-05-28 17:56:57.847711
1371580189000486919;ArianeFaescher;1400786428427186176;RT @mwfkbrb: @ManjaSchuele eröffnet gleich Themenjahr #ZukunftderVergangenheit – Industriekultur in Bewegung von #KulturlandBrandenburg. Es…;1371580189000486919;1400786428427186176;2021-06-04 12:08:04+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1400784402347708419;retweeted;2022-05-28 17:56:57.851325
1371580189000486919;ArianeFaescher;1400775484582019076;Mit Fahrrad und Bus mit #Fahrradanhänger haben Touristen tolle Möglichkeiten, unsere wunderschöne Natur auch abseits der großen Achsen kennenzuleren. Los geht's! @TMB_Presse @nachbrandenburg @FahrradClub https://t.co/U3CrdW7R76;1371580189000486919;1400775484582019076;2021-06-04 11:24:35+00:00;;de;False;0;0;4;0;everyone;Twitter Web App;1400727918972751872;quoted;2022-05-28 17:56:57.857498
1371580189000486919;ArianeFaescher;1400773587355803651;RT @IHKPotsdam: Heute haben wir uns beim „Heringsdorfer Kreis“ mit dem Beauftragten der Bundesregierung für die neuen Länder Marco @wanderw…;1371580189000486919;1400773587355803651;2021-06-04 11:17:02+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1400765341236699141;retweeted;2022-05-28 17:56:57.862578
1371580189000486919;ArianeFaescher;1400773053592788997;Heute eröffnet Kulturministerin @ManjaSchuele das Festival #kulturlandbrandenburg. Freue mich schon auf die Veranstaltungen in meinem Wahlkreis, u.a. die Ausstellung 'Kultur mit Feuer' ab 7.9. in den Museen #Velten. @OKMVelten https://t.co/OfJW91clIj;1371580189000486919;1400773053592788997;2021-06-04 11:14:55+00:00;;de;False;2;0;4;1;everyone;Twitter Web App;1400764448202276865;quoted;2022-05-28 17:56:57.866678
1371580189000486919;ArianeFaescher;1400769380489777155;"Im @rbbinforadio hat sich vorhin auch der Präsident des Kieler Instituts für Weltwirtschaft @GFelbermayr für eine globale Mindeststeuer für Großkonzerne ausgesprochen. Hier seine Position zum Nachlesen: https://t.co/eLOquVdz5G
@OlafScholz @kielinstitute @BMF_Bund @Lothar_Binding https://t.co/bpaS3VZxYd";1371580189000486919;1400769380489777155;2021-06-04 11:00:20+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1390348002611585026;quoted;2022-05-28 17:56:57.871581
1371580189000486919;ArianeFaescher;1400449559168356357;"RT @ostkurve: 🚀Macht euch fit für den Wahlkampf: Das Campaign Camp!🚀
Wir möchten neue Wege finden, um Menschen von uns zu überzeugen. Wir w…";1371580189000486919;1400449559168356357;2021-06-03 13:49:28+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1400443910829137920;retweeted;2022-05-28 17:56:57.876337
1371580189000486919;ArianeFaescher;1400407041953443840;Die aktuelle INSA-Analyse lässt hoffen: Die @spdde hat ein Potenzial von 36,5 %. Und: 71 % der Befragten können sich grundsätzlich gar nicht vorstellen, die AfD zu wählen. https://t.co/j0n3Sd3qsv @IgorMatviyets @SPD_LSA https://t.co/9ykUBmKIcj;1371580189000486919;1400407041953443840;2021-06-03 11:00:31+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;1400403174205370370;quoted;2022-05-28 17:56:57.881310
1371580189000486919;ArianeFaescher;1400390667759673344;Quoten sind unverzichtbar. Aber es braucht auch starke #Frauennetzwerke. Das erst vor wenigen Monaten gegründete überparteiliche Bündnis #WiL ist eine solches - ein Zusammenschluss von Führungspersönlichkeiten aus Politik und Wirtschaft, der die Kraft hat, Themen zu setzen. https://t.co/Z1vILb8VWH;1371580189000486919;1400390667759673344;2021-06-03 09:55:27+00:00;;de;False;0;0;1;1;everyone;Twitter Web App;1400385923678932993;quoted;2022-05-28 17:56:57.886255
1371580189000486919;ArianeFaescher;1400375443392450560;Zwei starke SPDler in Halle: @IgorMatviyets und @KarambaDiaby. Zwei Männer, die sich eindrucksvoll gegen #Rassismus und #Fremdenfeindlichkeit und für #bürgerschaftlichesEngagement einsetzen. Diese Männer brauchen wir im Osten. @spdde https://t.co/90F8n1Q3yn;1371580189000486919;1400375443392450560;2021-06-03 08:54:58+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;1400373187561459717;quoted;2022-05-28 17:56:57.891786
1371580189000486919;ArianeFaescher;1400365541907480578;Der Korridor zwischen Berlin-Spandau und Nauen ist ein Kernstück des Investitionsprogramms „i2030“ und für die Anbindung von Speckgürtel und weiterem Umland an die Hauptstadt von elementarer Bedeutung. Endlich wird es konkret. @VCDeV @PRO_BAHN https://t.co/3S5obfPCKu;1371580189000486919;1400365541907480578;2021-06-03 08:15:37+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;1400356743582998536;quoted;2022-05-28 17:56:57.896074
