twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
858362895075340288;sandra_weeser;1363191665155014656;Ohne Wissenschaft, Forschung und Neugierde wäre das Bild Ihrer Kachel gar nicht möglich gewesen! Ich finde die Wissenschaftsfeindlichkeit mancher Grüner erschreckend. Ich hoffe, dass der #Mars nicht der letzte Planet sein wird, den wir erforschen! #Perseverance https://t.co/5LXzyoF9rV;858362895075340288;1363191665155014656;2021-02-20 18:19:54+00:00;;de;False;2;0;9;0;everyone;Twitter for Android;1362740933356380161;quoted;2022-05-28 17:32:54.595391
858362895075340288;sandra_weeser;1363179284395937794;RT @fpiatov: Mit ihrem Versuch, die Biontech-Gründer als gierige Krisenprofiteure zu verleumden, ist die EU-Kommission genauso spektakulär…;858362895075340288;1363179284395937794;2021-02-20 17:30:42+00:00;;de;False;102;0;0;0;everyone;Twitter for Android;1363147839375892481;retweeted;2022-05-28 17:32:54.598883
858362895075340288;sandra_weeser;1363122995762520071;RT @D_Langenmayr: Danke,  Deutschland,  für 12 FFP2-Masken, die den Staat 74€ gekostet haben. Eine Dosis Biontech-Impfstoff zu 54€ wäre mit…;858362895075340288;1363122995762520071;2021-02-20 13:47:02+00:00;;de;False;532;0;0;0;everyone;Twitter Web App;1362671238288728065;retweeted;2022-05-28 17:32:54.601717
858362895075340288;sandra_weeser;1362899726895579136;RT @MAStrackZi: Wo soll ich anfangen... https://t.co/wFv4aJi41f;858362895075340288;1362899726895579136;2021-02-19 22:59:51+00:00;;de;False;167;0;0;0;everyone;Twitter for Android;1362868355783393281;retweeted;2022-05-28 17:32:54.605541
858362895075340288;sandra_weeser;1362826702863425539;"Bürokratie verhindert weiterhin Digitalisierung von Schulbetrieb. #CDU verspricht Geld, versteckt es dann aber hinter ewigen Beantragungsverfahren. Kennt jeder Gastronom von @peteraltmaier. Und jede Schuldirektorin von @AnjaKarliczek. 

https://t.co/ioEQ7WXPWJ";858362895075340288;1362826702863425539;2021-02-19 18:09:40+00:00;;de;False;1;2;7;0;everyone;Twitter for Android;;;2022-05-28 17:32:54.608583
858362895075340288;sandra_weeser;1362674267972923397;"Gökhan Gültekin 
Sedat Gürbüz 
Said Nesar Hashemi 
Mercedes Kierpacz 
Hamza Kurtović 
Vili Viorel Păun 
Fatih Saraçoğlu 
Ferhat Unvar 
Kaloyan Velkov

🖤

#SayTheirNames";858362895075340288;1362674267972923397;2021-02-19 08:03:57+00:00;;fi;False;1;0;13;0;everyone;Twitter for Android;;;2022-05-28 17:32:54.611820
858362895075340288;sandra_weeser;1362665327285465088;"RT @starkwatzinger: Das Problem ist nicht, dass Menschen Vermögen haben, sondern dass zu wenige Menschen Vermögen haben.
Daher:
❗#Aktienren…";858362895075340288;1362665327285465088;2021-02-19 07:28:25+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1362664979376312322;retweeted;2022-05-28 17:32:54.614903
858362895075340288;sandra_weeser;1362546887895711747;"RT @spectatorindex: Seven-day rolling average for new daily coronavirus cases, worldwide.

17th of January: 685,000

17th of February: 365,…";858362895075340288;1362546887895711747;2021-02-18 23:37:47+00:00;;en;False;389;0;0;0;everyone;Twitter for Android;1362540608363982853;retweeted;2022-05-28 17:32:54.617754
858362895075340288;sandra_weeser;1362169014068383750;@KirchJurgen @johannesvogel @christianduerr 💪;858362895075340288;1362097169365352451;2021-02-17 22:36:15+00:00;1355233260163489792;und;False;0;0;0;0;everyone;Twitter for Android;1362149862201053191;replied_to;2022-05-28 17:32:54.621714
858362895075340288;sandra_weeser;1362123680793387011;@AndreasBlnMi @johannesvogel @christianduerr Stimmt natürlich. Die #Aktienrente würde ja alle Generationen entlasten, den jungen Menschen aber zusätzlich eine echte Perspektive bieten. TW;858362895075340288;1362097169365352451;2021-02-17 19:36:07+00:00;1125108520431620097;de;False;0;1;5;0;everyone;Twitter for Android;1362103292378165249;replied_to;2022-05-28 17:32:54.624854
858362895075340288;sandra_weeser;1362123470017093637;@Ralle002 @johannesvogel @christianduerr Und der bedeutet? TW;858362895075340288;1362097169365352451;2021-02-17 19:35:16+00:00;347892663;de;False;0;0;0;0;everyone;Twitter for Android;1362113461086470146;replied_to;2022-05-28 17:32:54.628751
858362895075340288;sandra_weeser;1362123364295462915;@GER_GLR @johannesvogel @christianduerr Wo steckt der eigentlich? 🙃TW;858362895075340288;1362097169365352451;2021-02-17 19:34:51+00:00;922093647738425344;de;False;0;0;0;0;everyone;Twitter for Android;1362113795699732485;replied_to;2022-05-28 17:32:54.632073
858362895075340288;sandra_weeser;1362097169365352451;Die #Aktienrente trendet - völlig zurecht! Mutiger und durchdachter Vorschlag meiner Kollegen @johannesvogel und @christianduerr. Unser Rentensystem braucht dringend eine Reform, damit die junge Generation nicht in die Röhre schaut.;858362895075340288;1362097169365352451;2021-02-17 17:50:46+00:00;;de;False;8;4;147;1;everyone;Twitter for Android;;;2022-05-28 17:32:54.637739
858362895075340288;sandra_weeser;1362017285003767812;"RT @koehler_fdp: ""#Biontech ist ein Triumph über schwarze und grüne Ideologie."" @c_lindner #pam21";858362895075340288;1362017285003767812;2021-02-17 12:33:20+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1362005215331901443;retweeted;2022-05-28 17:32:54.640525
858362895075340288;sandra_weeser;1361952554452664322;RT @fdpbt: Wir tragen rot. Als Zeichen der Solidarität mit Julia #Navalnaja und allen Demonstrierenden in Russland. Aber wir müssen mehr al…;858362895075340288;1361952554452664322;2021-02-17 08:16:07+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1361951673128808448;retweeted;2022-05-28 17:32:55.422657
858362895075340288;sandra_weeser;1361711307154743297;@LFAWV @ChBaldauf höhö. TW;858362895075340288;1361707083654119431;2021-02-16 16:17:29+00:00;259842606;sv;False;0;0;1;0;everyone;Twitter Web App;1361707752012337155;replied_to;2022-05-28 17:32:55.426946
858362895075340288;sandra_weeser;1361707083654119431;"Nach Anke Rehlinger fordert nun auch @ChBaldauf ein #Werbeverbot für ""Dinge des nicht alltäglichen Bedarfs“. Irrsinn! Statt Praktiken der DDR anzuwenden, wäre es viel sinnvoller endlich über konkrete Öffnungsschritte für den Einzelhandel nachzudenken.";858362895075340288;1361707083654119431;2021-02-16 16:00:42+00:00;;de;False;0;3;11;1;everyone;Twitter for Android;;;2022-05-28 17:32:55.430343
858362895075340288;sandra_weeser;1361378574771621889;@Felidae69427721 💪💪;858362895075340288;1361376551447777282;2021-02-15 18:15:20+00:00;1195813622628470784;und;False;0;1;1;0;everyone;Twitter Web App;1361378239202144256;replied_to;2022-05-28 17:32:55.434014
858362895075340288;sandra_weeser;1361376551447777282;"Gern! 
 https://t.co/fj5x8XoyFo";858362895075340288;1361376551447777282;2021-02-15 18:07:17+00:00;;en;False;1;2;10;0;everyone;Twitter for Android;;;2022-05-28 17:32:55.437082
858362895075340288;sandra_weeser;1361369543164190730;RT @MarcoBuschmann: Die @zeitonline lobt, dass die @fdp ihre Aufgabe ernst nimmt: Die Freiheit der Bürgerinnen und Bürger auch in der #Pand…;858362895075340288;1361369543164190730;2021-02-15 17:39:26+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;1361361710918086657;retweeted;2022-05-28 17:32:55.440760
858362895075340288;sandra_weeser;1361323319367245827;"2/2
Die Ausgaben steigen stetig aber die Effizienz und Effektivität sind nicht da. Ich fordere auch den starken Staat. Den schaffen wir aber vor allem durch mehr Synergien und bessere Strukturen und nicht nur indem wir mehr Geld reinschütten!";858362895075340288;1361323103083778057;2021-02-15 14:35:46+00:00;858362895075340288;de;False;0;1;10;0;everyone;Twitter for Android;1361323103083778057;replied_to;2022-05-28 17:32:55.443917
858362895075340288;sandra_weeser;1361323103083778057;"1/2 Kurzer Thread:

Der Generalsekretär von der #SPD, @larsklingbeil, schreibt in der ZEIT, dass wir wieder einen starken Staat bräuchten.

Staatsausgaben 2020: &gt; 500 Mrd. Euro

Davon Arbeit und Soziales: &gt; 200 Mrd. Euro";858362895075340288;1361323103083778057;2021-02-15 14:34:54+00:00;;de;False;0;2;6;0;everyone;Twitter for Android;;;2022-05-28 17:32:55.448263
858362895075340288;sandra_weeser;1361319815785435147;RT @MarcoBuschmann: Wolfgang #Kubicki warnt vor Gewalt, weil er sie verhindern will. Wer ihm etwas anderes unterstellt, verbreitet Fake New…;858362895075340288;1361319815785435147;2021-02-15 14:21:50+00:00;;de;False;224;0;0;0;everyone;Twitter Web App;1361268379374518275;retweeted;2022-05-28 17:32:55.452972
858362895075340288;sandra_weeser;1361303931104743427;@SchammesG 🤷‍♀️;858362895075340288;1361302514981830658;2021-02-15 13:18:43+00:00;1347102890146586628;und;False;0;0;1;0;everyone;Twitter for Android;1361303070647480320;replied_to;2022-05-28 17:32:55.456256
858362895075340288;sandra_weeser;1361302514981830658;"Bevor man sich hier in Rage twittern lässt: Einmal selbst kompletten Gesprächsbeitrag anschauen und dann selbst eine Meinung bilden. Niemand redet Gewalt herbei, wenn man den Wut und Frust der Menschen anspricht. #Kubicki

https://t.co/JfoUVUUcO9";858362895075340288;1361302514981830658;2021-02-15 13:13:06+00:00;;de;False;6;3;46;1;everyone;Twitter for Android;;;2022-05-28 17:32:55.459958
858362895075340288;sandra_weeser;1361066894925713408;@KoljaRoe @c_lindner Berechtigte Frage. TW;858362895075340288;1361057172998787073;2021-02-14 21:36:49+00:00;1112761301082783746;de;False;0;1;0;0;everyone;Twitter for Android;1361066622857994240;replied_to;2022-05-28 17:32:55.463917
858362895075340288;sandra_weeser;1361066175594172419;"Anne Will sagte gerade, dass ihre Eltern (&gt;80) einen Impftermin haben.

Am 11. April.

Wie kann das sein?! Unsere Impfkampagne ist so unglaublich langsam.";858362895075340288;1361066175594172419;2021-02-14 21:33:58+00:00;;de;False;2;6;24;0;everyone;Twitter for Android;;;2022-05-28 17:32:55.466996
858362895075340288;sandra_weeser;1361063677995200513;@Stephanschiep @c_lindner Seit März 2020? TW;858362895075340288;1361057172998787073;2021-02-14 21:24:02+00:00;176527041;de;False;0;0;0;0;everyone;Twitter for Android;1361061051555536900;replied_to;2022-05-28 17:32:55.470945
858362895075340288;sandra_weeser;1361063519521804290;@flusslauscher @c_lindner Gute Frage! Wir brauchen mehr und bessere Hygienekonzepte. TW;858362895075340288;1361057172998787073;2021-02-14 21:23:25+00:00;267212427;de;False;0;2;1;0;everyone;Twitter for Android;1361062543305932800;replied_to;2022-05-28 17:32:55.474004
858362895075340288;sandra_weeser;1361063321844203522;@TFriele @c_lindner Richtig. TW;858362895075340288;1361057172998787073;2021-02-14 21:22:37+00:00;724579764;nl;False;0;0;0;0;everyone;Twitter for Android;1361059511407177736;replied_to;2022-05-28 17:32:55.477168
858362895075340288;sandra_weeser;1361063284955226114;@jaeger1972 @c_lindner Warum? TW;858362895075340288;1361057172998787073;2021-02-14 21:22:29+00:00;1059494466;de;False;0;1;0;0;everyone;Twitter for Android;1361059553362800640;replied_to;2022-05-28 17:32:55.482084
858362895075340288;sandra_weeser;1361063211982876675;@microbloggertom @c_lindner Interessanter Punkt! TW;858362895075340288;1361057172998787073;2021-02-14 21:22:11+00:00;21790528;sv;False;0;0;0;0;everyone;Twitter for Android;1361060860588875785;replied_to;2022-05-28 17:32:55.484997
858362895075340288;sandra_weeser;1361061901673889794;"""Wir wurden nicht regiert, es wurde nur reagiert"" - @MelAmann on 🔥 #AnneWill";858362895075340288;1361061901673889794;2021-02-14 21:16:59+00:00;;de;False;1;0;17;0;everyone;Twitter for Android;;;2022-05-28 17:32:55.488135
858362895075340288;sandra_weeser;1361061153342898177;"""Die Schnelltests können ein Gamechanger sein. Ich befürchte, dass die Bundesregierung, wie beim #Impfen, das erneut verschläft."" - @c_lindner

Die Angst ist nicht unbegründet, befürchte ich. #AnneWill";858362895075340288;1361061153342898177;2021-02-14 21:14:00+00:00;;de;False;36;35;473;2;everyone;Twitter for Android;;;2022-05-28 17:32:55.492203
858362895075340288;sandra_weeser;1361059622698831881;@musikliebhaberx @c_lindner :) https://t.co/W7BNKJr1lt;858362895075340288;1361057172998787073;2021-02-14 21:07:55+00:00;2389054922;und;False;0;1;2;0;everyone;Twitter for Android;1361058226947653635;replied_to;2022-05-28 17:32:55.495135
858362895075340288;sandra_weeser;1361059536715530246;@nosourcenofact @c_lindner Warum? TW;858362895075340288;1361057172998787073;2021-02-14 21:07:35+00:00;1139790529519116293;de;False;0;1;0;0;everyone;Twitter for Android;1361058200674566144;replied_to;2022-05-28 17:32:55.499363
858362895075340288;sandra_weeser;1361059478813216770;@nimmerfroh @c_lindner Man muss der Gastronomie zumindest eine Perspektive geben! TW;858362895075340288;1361057172998787073;2021-02-14 21:07:21+00:00;1030701;de;False;0;13;8;0;everyone;Twitter for Android;1361057652512612353;replied_to;2022-05-28 17:32:55.502605
858362895075340288;sandra_weeser;1361059322269229056;@warentrenner @c_lindner Richtig. Aber nicht alleine. TW;858362895075340288;1361057172998787073;2021-02-14 21:06:44+00:00;1254716155413041152;de;False;0;2;0;0;everyone;Twitter for Android;1361058214830346248;replied_to;2022-05-28 17:32:55.505652
858362895075340288;sandra_weeser;1361059260323557378;@freeopi60286911 @c_lindner So sieht es aus! TW;858362895075340288;1361057172998787073;2021-02-14 21:06:29+00:00;1161662972831444997;de;False;0;1;2;0;everyone;Twitter for Android;1361058809389723656;replied_to;2022-05-28 17:32:55.508977
858362895075340288;sandra_weeser;1361058751168528388;@PatrickLabahn Selbstverständlich! https://t.co/KXikPN4gsP;858362895075340288;1361057895211806729;2021-02-14 21:04:28+00:00;2286508460;de;False;1;0;2;0;everyone;Twitter for Android;1361057895211806729;replied_to;2022-05-28 17:32:55.512363
858362895075340288;sandra_weeser;1361057172998787073;"""Wenn man der Meinung ist, dass man Friseursalons mit Maske und Hygienekonzepte öffnen kann, dann kann man auch Gastronomie oder den Einzelhandel öffnen."" - richtig, @c_lindner. Sehe ich genau so! #AnneWill";858362895075340288;1361057172998787073;2021-02-14 20:58:11+00:00;;de;False;184;158;1805;26;everyone;Twitter for Android;;;2022-05-28 17:32:55.516077
858362895075340288;sandra_weeser;1361053334594011136;Nach dem #Tatort ist vor @c_lindner bei #AnneWill. Einschalten! (oder dran bleiben) 📺;858362895075340288;1361053334594011136;2021-02-14 20:42:56+00:00;;de;False;1;0;8;0;everyone;Twitter for Android;;;2022-05-28 17:32:55.518867
858362895075340288;sandra_weeser;1360949416912441344;@Nachtbuechlein Warum? Wir können das Zünglein an der Waage sein. Sowohl bei einer Ampel- als auch bei einer Deutschland Koalition. Und es macht einen Unterschied ob man 2. oder 3. Kraft in einer solchen Koalition ist. TW;858362895075340288;1360939910677598208;2021-02-14 13:50:00+00:00;47171197;de;False;0;1;0;0;everyone;Twitter Web App;1360939910677598208;replied_to;2022-05-28 17:32:55.521927
858362895075340288;sandra_weeser;1360933149925122052;"RT @schnellenbachj: ""Wir lockern ab 50.""

""Wir lockern ab stabil 35.""

Nun: ""Wir lockern nach Ostern, Inzidenz egal.""

Kann ja alles epidem…";858362895075340288;1360933149925122052;2021-02-14 12:45:22+00:00;;de;False;140;0;0;0;everyone;Twitter Web App;1360912196797095938;retweeted;2022-05-28 17:32:55.525959
858362895075340288;sandra_weeser;1360932959642144769;@FloLA27 💪💪💪;858362895075340288;1360631938801885184;2021-02-14 12:44:37+00:00;1575940315;und;False;0;0;0;0;everyone;Twitter Web App;1360924838811025409;replied_to;2022-05-28 17:32:55.529398
858362895075340288;sandra_weeser;1360932923814338560;@Micha23735106 Will man das? TW;858362895075340288;1360924129042587651;2021-02-14 12:44:28+00:00;1360863498520190977;de;False;0;1;3;0;everyone;Twitter Web App;1360924129042587651;replied_to;2022-05-28 17:32:55.533694
858362895075340288;sandra_weeser;1360903465313124353;RT @Wissing: Und die Erde eine Scheibe? 😮;858362895075340288;1360903465313124353;2021-02-14 10:47:25+00:00;;de;False;30;0;0;0;everyone;Twitter for Android;1360884088341676032;retweeted;2022-05-28 17:32:55.536589
858362895075340288;sandra_weeser;1360900008770420736;@HankMoody_92 Danke! TW;858362895075340288;1360631938801885184;2021-02-14 10:33:41+00:00;1213069239013130240;de;False;0;0;0;0;everyone;Twitter Web App;1360896214716342272;replied_to;2022-05-28 17:32:55.540344
858362895075340288;sandra_weeser;1360899981431996416;@R_P_0721 Nein. Wir bilden keine Koalition mit der AfD. TW;858362895075340288;1360631938801885184;2021-02-14 10:33:34+00:00;1352425578264145921;de;False;0;1;0;0;everyone;Twitter Web App;1360722544962199555;replied_to;2022-05-28 17:32:55.543903
858362895075340288;sandra_weeser;1360899832970424328;@KristianLempa not gonna happen ever again. TW;858362895075340288;1360631938801885184;2021-02-14 10:32:59+00:00;814105657007865856;en;False;0;0;0;0;everyone;Twitter Web App;1360664532490870795;replied_to;2022-05-28 17:32:55.547634
858362895075340288;sandra_weeser;1360899663696695296;@goehler83 Daran arbeiten wir! TW;858362895075340288;1360631938801885184;2021-02-14 10:32:18+00:00;2272706776;de;False;0;0;1;0;everyone;Twitter Web App;1360817114488143876;replied_to;2022-05-28 17:32:55.551420
858362895075340288;sandra_weeser;1360899631606079491;@psychomaennchen Machen wir! TW;858362895075340288;1360631938801885184;2021-02-14 10:32:11+00:00;2556533540;de;False;0;0;0;0;everyone;Twitter Web App;1360672386606133250;replied_to;2022-05-28 17:32:55.554567
858362895075340288;sandra_weeser;1360899573343006724;@Schwabenbulle Stärkste Kraft wäre dann doch vielleicht etwas zu ambitioniert, meinen Sie nicht? TW;858362895075340288;1360631938801885184;2021-02-14 10:31:57+00:00;1031775831100731392;de;False;0;2;1;0;everyone;Twitter Web App;1360689596762316801;replied_to;2022-05-28 17:32:55.558084
858362895075340288;sandra_weeser;1360899419412004865;@Fu_Schneider So sieht's aus! TW;858362895075340288;1360631938801885184;2021-02-14 10:31:20+00:00;1238911708212666372;de;False;0;0;0;0;everyone;Twitter Web App;1360879087431143433;replied_to;2022-05-28 17:32:55.561204
858362895075340288;sandra_weeser;1360899378878287875;@BerlinerClausi Stammwähler? TW;858362895075340288;1360631938801885184;2021-02-14 10:31:10+00:00;1224629807272599552;de;False;0;0;0;0;everyone;Twitter Web App;1360661614358392833;replied_to;2022-05-28 17:32:55.565690
858362895075340288;sandra_weeser;1360899325975556097;@HansWGottinger Stimmt. Aber das wird nie wieder passieren. TW;858362895075340288;1360631938801885184;2021-02-14 10:30:58+00:00;1631211283;de;False;0;1;0;0;everyone;Twitter Web App;1360646798566653952;replied_to;2022-05-28 17:32:55.568802
858362895075340288;sandra_weeser;1360899261026680833;@DerCool92393681 Naja, die Umfragen gehen eigentlich bundesweit nach oben? TW;858362895075340288;1360631938801885184;2021-02-14 10:30:42+00:00;912279856951496706;de;False;0;0;0;0;everyone;Twitter Web App;1360885865694846979;replied_to;2022-05-28 17:32:55.571892
858362895075340288;sandra_weeser;1360899185684451328;@DamirIvsan Oha. TW;858362895075340288;1360631938801885184;2021-02-14 10:30:24+00:00;1324428201280573443;en;False;0;0;1;0;everyone;Twitter Web App;1360669567920537605;replied_to;2022-05-28 17:32:55.575092
858362895075340288;sandra_weeser;1360899141946204160;@wernersimon Auch bei uns sieht es gut aus! TW;858362895075340288;1360631938801885184;2021-02-14 10:30:14+00:00;63074805;de;False;0;0;1;0;everyone;Twitter Web App;1360664100259430400;replied_to;2022-05-28 17:32:55.578260
858362895075340288;sandra_weeser;1360899077534330881;@Wolleknolle001 Bitte nicht beleidigend werden! TW;858362895075340288;1360631938801885184;2021-02-14 10:29:59+00:00;226508653;de;False;0;0;0;0;everyone;Twitter Web App;1360859599914610691;replied_to;2022-05-28 17:32:55.582470
858362895075340288;sandra_weeser;1360899039462649858;@ThomasSterzFDP 💪;858362895075340288;1360631938801885184;2021-02-14 10:29:49+00:00;1358172609406500872;und;False;0;0;0;0;everyone;Twitter Web App;1360674566071328776;replied_to;2022-05-28 17:32:55.585599
858362895075340288;sandra_weeser;1360899006147264516;@AlexPrStgt Yeah! TW;858362895075340288;1360631938801885184;2021-02-14 10:29:42+00:00;1616053933;en;False;0;0;0;0;everyone;Twitter Web App;1360866175295639553;replied_to;2022-05-28 17:32:55.588883
858362895075340288;sandra_weeser;1360631938801885184;Auf dem Weg zum 3.Platz. 🚀 https://t.co/PCwhmAeIM8;858362895075340288;1360631938801885184;2021-02-13 16:48:28+00:00;;de;False;7;26;299;3;everyone;Twitter for Android;;;2022-05-28 17:32:55.592160
858362895075340288;sandra_weeser;1360623890112917511;RT @hwieduwilt: Was für ein seltsam pädagogischer Politikansatz.;858362895075340288;1360623890112917511;2021-02-13 16:16:29+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1360510062704345089;retweeted;2022-05-28 17:32:55.595061
858362895075340288;sandra_weeser;1360604899453661186;@FernandezObiwan @GRUENE_Hamburg Stimmt auch wieder. TW;858362895075340288;1360599819752988673;2021-02-13 15:01:01+00:00;972094432303566851;de;False;0;0;0;0;everyone;Twitter for Android;1360600695003611144;replied_to;2022-05-28 17:32:55.599813
858362895075340288;sandra_weeser;1360599819752988673;"Der Traum von den eigenen vier Wänden - mit den #Grünen wird er zum Albtraum. Wer geglaubt hat, dass nur die @GRUENE_Hamburg Einfamilienhäuser verbieten wollen, hat sich böse getäuscht.
Comeback der Verbotspartei? 

 https://t.co/zIFzpvmlQJ";858362895075340288;1360599819752988673;2021-02-13 14:40:50+00:00;;de;False;1;3;10;0;everyone;Twitter for Android;;;2022-05-28 17:32:55.602807
858362895075340288;sandra_weeser;1360267205389279236;@TeamSnolly @fdpbt @c_lindner Ja, klar. Wir regieren ja auch erfolgreich in 3 Ländern mit und bringen auch dort unsere Ideen ein. Auf Bundesebene sind wir konstruktiv-kritische Opposition. TW;858362895075340288;1360255431768219652;2021-02-12 16:39:08+00:00;1350430811074555904;de;False;0;1;1;0;everyone;Twitter Web App;1360259126203449345;replied_to;2022-05-28 17:32:55.605751
858362895075340288;sandra_weeser;1360267036765650944;@AuslegWare @fdpbt @c_lindner Woher haben Sie diese Interpretation?;858362895075340288;1360255431768219652;2021-02-12 16:38:28+00:00;1170393529509732354;de;False;0;1;1;0;everyone;Twitter Web App;1360259118876004359;replied_to;2022-05-28 17:32:55.609424
858362895075340288;sandra_weeser;1360266726844293122;@williundchewy @fdpbt @c_lindner Inwiefern? TW;858362895075340288;1360255431768219652;2021-02-12 16:37:14+00:00;1268542641999876096;de;False;0;1;1;0;everyone;Twitter Web App;1360258143004069894;replied_to;2022-05-28 17:32:55.612903
858362895075340288;sandra_weeser;1360266686822305792;@travellator2 @fdpbt @c_lindner Bitte keine Beleidigungen. TW;858362895075340288;1360255431768219652;2021-02-12 16:37:05+00:00;1015865140279939072;de;False;0;2;0;0;everyone;Twitter Web App;1360258024733032451;replied_to;2022-05-28 17:32:55.617299
858362895075340288;sandra_weeser;1360266646963773445;"@roikenny7 @fdpbt @c_lindner Natürlich nicht. Der Plan bietet aber eine Leitplanke und eine klare ""Wenn-Dann"" Politik. Finden wir besser, als so manche Planlosigkeit der Bundesregierung. TW";858362895075340288;1360255431768219652;2021-02-12 16:36:55+00:00;1345075300229652481;de;False;0;1;3;0;everyone;Twitter Web App;1360260002846552068;replied_to;2022-05-28 17:32:55.620662
858362895075340288;sandra_weeser;1360266392940015624;@P3r4d0s @fdpbt @c_lindner Eingeschränkter Betrieb und Wechselunterricht, dazu Hygienekonzepte, Luftfilteranlagen, Schnelltests. Das sind innovative Ansätze, um Kindern endlich wieder Bildung zu ermöglichen. TW;858362895075340288;1360255431768219652;2021-02-12 16:35:55+00:00;1190979092784529415;de;False;0;3;2;0;everyone;Twitter Web App;1360259547957522435;replied_to;2022-05-28 17:32:55.623941
858362895075340288;sandra_weeser;1360266207618809856;@P3r4d0s @fdpbt @c_lindner Im Bundestag sind wir konstruktiv-kritische Opposition. Und es wird auch in den Bundesländern an Stufenplänen gearbeitet, wo wir nicht an der Regierung beteiligt sind. TW;858362895075340288;1360255431768219652;2021-02-12 16:35:11+00:00;1190979092784529415;de;False;0;1;4;0;everyone;Twitter Web App;1360260572474974210;replied_to;2022-05-28 17:32:55.628240
858362895075340288;sandra_weeser;1360255431768219652;Christian #Lindner und die @fdpbt haben in dieser Woche als einzige einen wirklichen Plan vorgelegt, der den Menschen eine echte Perspektive und Hoffnung bietet. Auch dieser #Stufenplan ist nicht unfehlbar, aber er kann ein erster Schritt sein zurück zur Normalität. 👇 https://t.co/hC3S6mZ5se;858362895075340288;1360255431768219652;2021-02-12 15:52:21+00:00;;de;False;32;54;320;7;everyone;Twitter for Android;;;2022-05-28 17:32:55.632923
858362895075340288;sandra_weeser;1360227733532459011;RT @ndroste: Mit #Merkel gibt es einen frischen Haarschnitt, mit #Lindner eine echte Perspektive. #Stufenplan https://t.co/a9NXMIXR9B;858362895075340288;1360227733532459011;2021-02-12 14:02:18+00:00;;de;False;46;0;0;0;everyone;Twitter Web App;1360173409402032130;retweeted;2022-05-28 17:32:55.636240
858362895075340288;sandra_weeser;1360225249816698891;Flieger verspätet und Zugtüren gehen vor der Nase zu (und dann steht der Zug verschlossen zwei Minuten bis zur Abfahrt!? @DB_Presse). Ein Glück, dass Nader Zafar mich entspannt und sicher nach Hause gebracht hat! Ein großes Dankeschön an ihn und alle Taxifahrer für ihre Arbeit! https://t.co/kP6ntqAhce;858362895075340288;1360225249816698891;2021-02-12 13:52:25+00:00;;de;False;0;0;17;0;everyone;Twitter for Android;;;2022-05-28 17:32:55.639405
858362895075340288;sandra_weeser;1360153538828120065;Inhaltlich ein vernünftiger Kompromiss. Dennoch führt dieser unnötige nationale #Alleingang zu einem europäischen Flickenteppich. Jetzt sind klare, umsetzbare Vorgaben für Unt. notwendig, inkl. Möglichkeit Sorgfaltsprozesse auf Branchenebene zentral zu organisieren. #Lieferketten https://t.co/ND02WGGUop;858362895075340288;1360153538828120065;2021-02-12 09:07:28+00:00;;de;False;1;1;2;0;everyone;Twitter Web App;1360119672486658049;quoted;2022-05-28 17:32:55.642643
858362895075340288;sandra_weeser;1359948617277190146;RT @FuestClemens: Warum nicht auch in der EU?;858362895075340288;1359948617277190146;2021-02-11 19:33:11+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1359851380035444737;retweeted;2022-05-28 17:32:55.646159
858362895075340288;sandra_weeser;1359853596456718336;"@wanderwitz Schön, wenn der #Zoll endlich mehr qualifiziertes Personal bekommt - das ist seit Jahren überfällig! Ich hoffe die jungen Azubis bekommen auch eine gute Ausbildung zu Digitaltools - und nicht an Papierakten&amp;Faxgerät 📠🗃️ 📲 https://t.co/Nl7wocSeia";858362895075340288;1359827816578244610;2021-02-11 13:15:36+00:00;16361044;de;False;0;0;0;0;everyone;Twitter Web App;1359827816578244610;replied_to;2022-05-28 17:32:55.649310
858362895075340288;sandra_weeser;1359841125389983751;Die Schärfe der Attacken von @rbrinkhaus auf uns ist bemerkenswert. Spricht für die Nervosität der @cducsubt! Die Union bietet keine Öffnungsperspektive, keine oder nur verspätete Hilfen und eine schlechte Impfkampagne. Die Menschen sind enttäuscht - zurecht!;858362895075340288;1359841125389983751;2021-02-11 12:26:03+00:00;;de;False;3;0;26;0;everyone;Twitter for Android;;;2022-05-28 17:32:55.653355
