twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3697025955;rasha_nasr_;1385246658259193856;🎙Am kommenden Sonntag erscheint der neue #HiSociety-#Podcast von @mediaresidents in dem ich über politisches Engagement und @BNBundestag sprechen durfte. 🔜 https://t.co/dN2nWSMAbb https://t.co/DHRqsCivru;3697025955;1385246658259193856;2021-04-22 14:58:34+00:00;;de;False;3;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:55.939665
3697025955;rasha_nasr_;1385127457171312640;Danke @katarinabarley 😍❤️✌️ https://t.co/aHnXnC9Z2Q;3697025955;1385127457171312640;2021-04-22 07:04:54+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1384892310413008896;quoted;2022-05-28 18:35:55.942891
3697025955;rasha_nasr_;1385127263902081024;So viele neue Follower:innen 🤩 Schön, dass ihr da seid! Danke! Und liebe Grüße aus von Kirk! https://t.co/UPlfjU7G1X;3697025955;1385127263902081024;2021-04-22 07:04:08+00:00;;de;False;1;0;36;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:55.946665
3697025955;rasha_nasr_;1385126792982302725;🤦‍♀️ https://t.co/ByxfPWf9PW;3697025955;1385126792982302725;2021-04-22 07:02:16+00:00;;und;False;0;0;3;0;everyone;Twitter for iPhone;1385091745990561797;quoted;2022-05-28 18:35:55.950837
3697025955;rasha_nasr_;1384907085587132416;RT @danielakolbe: Hallo liebe @Die_Gruenen, ich finde auch, dass die Änderungen des #Infektionsschutzgesetz früher hätten kommen müssen. Un…;3697025955;1384907085587132416;2021-04-21 16:29:14+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1384812816419500035;retweeted;2022-05-28 18:35:55.954038
3697025955;rasha_nasr_;1384905522458017798;RT @vorwaerts: .@rasha_nasr_  will für die @spdde in den #Bundestag. Denn der sei „zu weiß, zu alt, zu männlich und zu akademisiert“, sagt…;3697025955;1384905522458017798;2021-04-21 16:23:01+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1384868909589962753;retweeted;2022-05-28 18:35:55.958296
3697025955;rasha_nasr_;1384876144315486212;Und was die @SophiekochJ mit allem zu tun hat, lest ihr im Beitrag ☺️ https://t.co/eYSdKpcEMZ;3697025955;1384876144315486212;2021-04-21 14:26:17+00:00;;de;False;6;4;43;0;everyone;Twitter for iPhone;1384868909589962753;quoted;2022-05-28 18:35:55.961696
3697025955;rasha_nasr_;1384800452953493506;RT @TGothow: Es gibt so viele tolle Kandidaten für die #BTW21! @BNBundestag BrandNew Bundestagswahl https://t.co/zlFp7DKAzM via @startnext;3697025955;1384800452953493506;2021-04-21 09:25:30+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1384772491017609216;retweeted;2022-05-28 18:35:55.966204
3697025955;rasha_nasr_;1384106086605545472;RT @KuehniKev: Liebe @Die_Gruenen, sauberer Prozess, saubere Kommunikation, gute Rede. Chapeau! Am Ende des Wettbewerbs um eine gerechte un…;3697025955;1384106086605545472;2021-04-19 11:26:21+00:00;;de;False;398;0;0;0;everyone;Twitter for iPhone;1384079100550074374;retweeted;2022-05-28 18:35:55.969411
3697025955;rasha_nasr_;1383878198140620809;RT @EskenSaskia: Die Ministerpräsidenten von Bayern und NRW tragen Verantwortung für 40% der Bevölkerung. Ihre Inzidenzen steigen weit über…;3697025955;1383878198140620809;2021-04-18 20:20:48+00:00;;de;False;490;0;0;0;everyone;Twitter for iPhone;1383871216386117639;retweeted;2022-05-28 18:35:55.973285
3697025955;rasha_nasr_;1383364015984766979;RT @dd_nazifrei: Da die #Querdenken-Versammlungen durch das OVG abschließend verboten wurden, werden wir zunächst nicht auf der Straße akti…;3697025955;1383364015984766979;2021-04-17 10:17:37+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1383319807718662154;retweeted;2022-05-28 18:35:55.976449
3697025955;rasha_nasr_;1382719013587984385;"RT @spdde: +++ 💥Der Kampf um bezahlbare Mieten ist nicht vorbei! 💥+++

Der Berliner Mietendeckel wurde heute gekippt. Wichtig ist: Das @BVe…";3697025955;1382719013587984385;2021-04-15 15:34:37+00:00;;de;False;66;0;0;0;everyone;Twitter for iPhone;1382711554961985536;retweeted;2022-05-28 18:35:55.980697
3697025955;rasha_nasr_;1381627425776353283;RT @SerpilMidyatli: Die Union täte gut daran, diesen egozentrischen Kandidatenwettbewerb zwischen @ArminLaschet und @Markus_Soeder schnells…;3697025955;1381627425776353283;2021-04-12 15:17:02+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1381622642076160001;retweeted;2022-05-28 18:35:55.984801
3697025955;rasha_nasr_;1380798239746756613;RT @streetcoverage: Der Protest gegen den AfD-Bundesparteitag ist früh dran. #DD1004 #Dresden https://t.co/JSusJvjf75;3697025955;1380798239746756613;2021-04-10 08:22:09+00:00;;de;False;257;0;0;0;everyone;Twitter for iPhone;1380761028976336896;retweeted;2022-05-28 18:35:55.988735
3697025955;rasha_nasr_;1380798200685158401;"RT @JusosDresden: Die AfD wird oft auf ihren Nationalismus, ihren Rassismus und ihren Islamhass reduziert. Das finden wir ungerecht. 

Es g…";3697025955;1380798200685158401;2021-04-10 08:21:59+00:00;;de;False;81;0;0;0;everyone;Twitter for iPhone;1380763613703647234;retweeted;2022-05-28 18:35:55.992504
3697025955;rasha_nasr_;1379890052025745409;Starkes Interview von zwei starken Frauen ❤️🏳️‍🌈 https://t.co/VXNvIw8l0q;3697025955;1379890052025745409;2021-04-07 20:13:20+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;1379788571675082755;quoted;2022-05-28 18:35:55.996042
3697025955;rasha_nasr_;1379860359050375168;RT @ZIVD_eV: Wir unterstützen das breite Bündnisse gegen den #AfD- Parteitag in #Dresden und freuen uns das auch der @Volksverpetzer seit h…;3697025955;1379860359050375168;2021-04-07 18:15:20+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1379859703086321667;retweeted;2022-05-28 18:35:56.002305
3697025955;rasha_nasr_;1379353090512592899;RT @spd_fraktion_dd: Heute vor 30 Jahren ist der gebürtige Mosambikaner Jorge Gomondai in #Dresden ermordet worden. Der Anschlag war das er…;3697025955;1379353090512592899;2021-04-06 08:39:38+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1379344830741028864;retweeted;2022-05-28 18:35:56.007377
3697025955;rasha_nasr_;1378633476275068932;"RT @ZIVD_eV: 1/3 #s0304   ""Wie solle man der Bevölkerung erklären, dass sich an den Osterfeiertagen nur fünf Menschen aus zwei Haushalten t…";3697025955;1378633476275068932;2021-04-04 09:00:09+00:00;;de;False;60;0;0;0;everyone;Twitter for iPhone;1378418296496779266;retweeted;2022-05-28 18:35:56.011315
3697025955;rasha_nasr_;1378627626810626048;RT @spdde: Wir wünschen euch allen frohe Ostern! Bleibt gesund und solidarisch. 🐰💐🌞 https://t.co/I0kxJ92fzp;3697025955;1378627626810626048;2021-04-04 08:36:54+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1378606903123656706;retweeted;2022-05-28 18:35:56.016731
3697025955;rasha_nasr_;1378627590840328198;Hier übrigens noch ein kleiner Nachtrag zu meiner Rasha-Premium-Entspannungszeit über die Feiertage: Oster-Biskuitrolle mit Ricotta-Mascarpone-Erdbeercreme 🙊 Richtig unanständig, aber mega lecker! https://t.co/ruO6AdrKPB;3697025955;1378627590840328198;2021-04-04 08:36:45+00:00;;de;False;1;0;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:56.019860
3697025955;rasha_nasr_;1378619615606145024;@Tom_Keiling 🤷‍♀️☺️;3697025955;1378616139547353089;2021-04-04 08:05:04+00:00;1046116109404065793;und;False;0;0;1;0;everyone;Twitter for iPhone;1378616139547353089;replied_to;2022-05-28 18:35:56.023654
3697025955;rasha_nasr_;1378614421120024576;Frohe Ostern 🐰🐣 https://t.co/nokJhhENGG;3697025955;1378614421120024576;2021-04-04 07:44:26+00:00;;de;False;0;1;18;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:56.027528
3697025955;rasha_nasr_;1377983742057271300;RT @BNBundestag: #StattOstereier: Wenn Ihr könnt: Bitte unterstützt unser #Crowdfunding auf Startnext!! Unsere Kandidierenden brauchen Eure…;3697025955;1377983742057271300;2021-04-02 13:58:20+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1377977867645124608;retweeted;2022-05-28 18:35:56.032637
3697025955;rasha_nasr_;1377642020194430976;"#AprilApril, #Maassen, #Laschet... 
Mein Mood: Keep calm and Kirk 🙃
Kommt alle gut in die Feiertage ✌️ https://t.co/YMVnF1dSis";3697025955;1377642020194430976;2021-04-01 15:20:27+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:56.036331
3697025955;rasha_nasr_;1377641190187761674;Steinmeier ❤️ https://t.co/ATkFxKFbNT;3697025955;1377641190187761674;2021-04-01 15:17:09+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1377567179638505476;quoted;2022-05-28 18:35:56.040126
3697025955;rasha_nasr_;1377640981785423872;"RT @derya_tn: Cleverer Coup, CDU Thüringen!
Sie holen sich mit #Maassen den besten Akten-Schredderer an Board. Solche Kompetenzen können Si…";3697025955;1377640981785423872;2021-04-01 15:16:20+00:00;;de;False;202;0;0;0;everyone;Twitter for iPhone;1377574413005115392;retweeted;2022-05-28 18:35:56.044077
3697025955;rasha_nasr_;1377589561593892865;"RT @browserballett: Quiz des Tages.

#Aprilscherz #AprilApril #AprilFoolsDay https://t.co/UyPsvPQLU0";3697025955;1377589561593892865;2021-04-01 11:52:00+00:00;;pt;False;27;0;0;0;everyone;Twitter for iPhone;1377536229923753985;retweeted;2022-05-28 18:35:56.049405
3697025955;rasha_nasr_;1377550474992365568;RT @teraspri: Unsere Welt ist im Umbruch. Damit Transformation unter Wahrung des gesellschaftlichen Zusammenhalts gelingt, brauchen wir meh…;3697025955;1377550474992365568;2021-04-01 09:16:41+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1377516631828611074;retweeted;2022-05-28 18:35:56.052998
3697025955;rasha_nasr_;1377482338800652288;Yummy! Hefezopf muss zu Ostern 😅 Eine kleine Anleitung gibts in meiner Insta-Story. https://t.co/0oboCdGiwN https://t.co/oocIHMFuGO;3697025955;1377482338800652288;2021-04-01 04:45:56+00:00;;de;False;0;0;6;1;everyone;Twitter for iPhone;;;2022-05-28 18:35:56.056660
3697025955;rasha_nasr_;1377342357889110016;RT @KraskeM: So lange die Sorge vor angeblich zu linken Demokraten größer ist als die Sorge vor einer militanten Rechten, kann und wird sic…;3697025955;1377342357889110016;2021-03-31 19:29:42+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1377280486901493760;retweeted;2022-05-28 18:35:56.059875
3697025955;rasha_nasr_;1377342244835975182;"...wenn deine Partei (a) einen Korruptionsskandal an der Backe hat und sich (b) in einem Führungsvakuum befindet, dann versuche dich (c) im geschichtsvergessenen Rechtsaußen-Populismus, um von a&amp;b... Ach lassen wir das. Das ist einfach nur noch Panne. https://t.co/7wLKrNwt0c";3697025955;1377342244835975182;2021-03-31 19:29:15+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1377332987394592768;quoted;2022-05-28 18:35:56.064684
3697025955;rasha_nasr_;1377283349027377153;@ZIVD_eV Mein Kirk hat eine klare Meinung. #WakandaForever https://t.co/4qvkc0HbG5;3697025955;1377281874863722509;2021-03-31 15:35:13+00:00;1075447959934914561;de;False;0;1;7;1;everyone;Twitter for iPhone;1377281874863722509;replied_to;2022-05-28 18:35:56.068555
3697025955;rasha_nasr_;1377266084403933185;Für bessere Löhne und eine gerechtere Bezahlung - gerade hier im Osten - brauchen wir starke Gewerkschaften! Mit dem neuen #Betriebsrätestärkungsgesetz setzt die @spdde und @hubertus_heil genau da an und stärkt die Arbeitnehmerrechte! Sehr gut! https://t.co/idzNEEsydg;3697025955;1377266084403933185;2021-03-31 14:26:37+00:00;;de;False;0;1;12;0;everyone;Twitter Web App;1377237183204057089;quoted;2022-05-28 18:35:56.072715
3697025955;rasha_nasr_;1377220874831560713;"RT @alf_frommer: Rassismus gegen Weiße:
✅ Du hast mich Kartoffel genannt

Rassismus gegen allen anderen:
✅ Du erlebst Gewalt
✅ Und Tod
✅ Du…";3697025955;1377220874831560713;2021-03-31 11:26:58+00:00;;de;False;288;0;0;0;everyone;Twitter for iPhone;1376858544608251913;retweeted;2022-05-28 18:35:56.076511
3697025955;rasha_nasr_;1377201276891635712;Zusammenarbeit der @cdusachsen mit den blauen vom der #noafd und den Nazis von #DerIIIWeg gegen ein Demokratieprojekt in Plauen?! Geht’s noch!? Einfach nur eine Schande... https://t.co/XE3WsZSpn7;3697025955;1377201276891635712;2021-03-31 10:09:06+00:00;;de;False;4;0;22;0;everyone;Twitter for iPhone;1377162159470174212;quoted;2022-05-28 18:35:56.081985
3697025955;rasha_nasr_;1376976261625565189;RT @spdde: Vernünftige Löhne in der Pflege und gute Arbeitsbedingungen - dafür machen wir uns stark! Nur so können wir dem Personalmangel i…;3697025955;1376976261625565189;2021-03-30 19:14:58+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1376895732293177348;retweeted;2022-05-28 18:35:56.085897
3697025955;rasha_nasr_;1376975991927607302;@Jonasp88502281 So ein Quatsch. Lesen Sie die Erklärung anstatt falsche Behauptungen aufzustellen. https://t.co/MNvJQWLSvH;3697025955;1376939742139453444;2021-03-30 19:13:54+00:00;1181916470307110912;de;False;0;1;2;0;everyone;Twitter for iPhone;1376973830321754113;replied_to;2022-05-28 18:35:56.090597
3697025955;rasha_nasr_;1376973234399219717;@Jonasp88502281 #LMGTFY: »Meine Kandidatur hat gezeigt, dass wir in allen Parteien, der Politik und der Gesellschaft starke Strukturen brauchen, die strukturellem Rassismus entgegentreten und Betroffenen helfen«, so Alaows. https://t.co/eQYt0pZQu8;3697025955;1376939742139453444;2021-03-30 19:02:56+00:00;1181916470307110912;de;False;0;1;1;0;everyone;Twitter for iPhone;1376969390088929281;replied_to;2022-05-28 18:35:56.093846
3697025955;rasha_nasr_;1376939762859266053;Was wir brauchen ist gegenseitiger Respekt, ein demokratisches Miteinander und das Ende von rassistischen Strukturen. Dafür kämpfe ich. (13/13);3697025955;1376939742139453444;2021-03-30 16:49:56+00:00;3697025955;de;False;0;1;12;0;everyone;Twitter Web App;1376939761131266053;replied_to;2022-05-28 18:35:56.097233
3697025955;rasha_nasr_;1376939761131266053;Für mich ist das alles ein Schlag ins Gesicht. Hier arbeiten so viele engagierte Menschen für einen demokratischen und respektvollen Umgang miteinander. Und dann kommen Polizisten um die Ecke und geben einen Scheiß auf ihren Amtseid? Vorbilder? Fehlanzeige. (12/13);3697025955;1376939742139453444;2021-03-30 16:49:56+00:00;3697025955;de;False;1;1;8;0;everyone;Twitter Web App;1376939759419940868;replied_to;2022-05-28 18:35:56.101202
3697025955;rasha_nasr_;1376939759419940868;"Und jetzt nach #Sachsen: Hier gibt es bei immer noch zu vielen Menschen den Glauben, man könnte Menschen einteilen. Einteilen in was auch immer. Und dann kommt die Polizei um die Ecke und ""verschenkt"" Munition an Nazi-Prepper-Netzwerke? (11/13)";3697025955;1376939742139453444;2021-03-30 16:49:55+00:00;3697025955;de;False;0;1;4;0;everyone;Twitter Web App;1376939757654192129;replied_to;2022-05-28 18:35:56.105273
3697025955;rasha_nasr_;1376939757654192129;Ich kämpfe nicht um Anerkennung weil ich so bin wie ich bin, sondern ich kämpfe darum, dass alle Menschen Respekt dafür bekommen was sie sind, nämlich in erster Linie Menschen. Nicht mehr und nicht weniger. (10/13);3697025955;1376939742139453444;2021-03-30 16:49:55+00:00;3697025955;de;False;0;1;5;0;everyone;Twitter Web App;1376939756022591489;replied_to;2022-05-28 18:35:56.109176
3697025955;rasha_nasr_;1376939756022591489;Wer mit Identitätspolitik hausiert, geht wieder einem rechten Frame auf den Leim, denn hier geht es nur darum zwischen Geschlecht, Hautfarbe, Sexualität, Ethnie usw. zu unterscheiden. Mit geht es aber nicht um Unterscheidung, sondern um Respekt und Anerkennung. (9/13);3697025955;1376939742139453444;2021-03-30 16:49:54+00:00;3697025955;de;False;0;1;6;0;everyone;Twitter Web App;1376939754244161540;replied_to;2022-05-28 18:35:56.113406
3697025955;rasha_nasr_;1376939754244161540;Ich höre jetzt schon den Vorwurf: Boa, nicht schon wieder Identitätspolitik! Hier geht es aber nur darum mit einer neuen Eingruppierung um die Ecke zu kommen. Dabei geht es nicht um Gleichberechtigung, sondern um Bevorzugung. Aber da sind wir schon weiter. (8/13);3697025955;1376939742139453444;2021-03-30 16:49:54+00:00;3697025955;de;False;0;1;6;0;everyone;Twitter Web App;1376939752549711876;replied_to;2022-05-28 18:35:56.117586
3697025955;rasha_nasr_;1376939752549711876;Ich hoffe, dass wir irgendwann an den Punkt kommen, an dem wir keine Konfession, keine Herkunft, keine sexuelle Orientierung, sondern einfach nur den Menschen sehen. Lasst uns mutig dafür kämpfen! (7/13);3697025955;1376939742139453444;2021-03-30 16:49:53+00:00;3697025955;de;False;0;1;8;0;everyone;Twitter Web App;1376939750712573958;replied_to;2022-05-28 18:35:56.120810
3697025955;rasha_nasr_;1376939750712573958;Lieber @Tareq_Alaows, du hast meine uneingeschränkte Solidarität! Deine Kandidatur hat mich inspiriert. Dass du nun zu diesem Entschluss kommst, nötig mir Respekt hab. Bitte bleib optimistisch und zuversichtlich! Wir brauchen Menschen wie dich! (6/13);3697025955;1376939742139453444;2021-03-30 16:49:53+00:00;3697025955;de;False;0;1;7;0;everyone;Twitter Web App;1376939749521436678;replied_to;2022-05-28 18:35:56.124769
3697025955;rasha_nasr_;1376939749521436678;In NRW hat nun @Tareq_Alaows seine wirklich spannende Kandidatur für den Bundestag genau wegen solcher Gründe zurückgezogen. Seine Ankündigung verdiente schon Respekt, sein Rückzug nochmal mehr. Es ist nämlich unheimlich schwer, jeden Tag Anfeindungen zu ertragen. (5/13);3697025955;1376939742139453444;2021-03-30 16:49:53+00:00;3697025955;de;False;0;1;6;0;everyone;Twitter Web App;1376939748288249859;replied_to;2022-05-28 18:35:56.128452
3697025955;rasha_nasr_;1376939748288249859;Verbale und körperliche Gewalt gehören für Menschen wie mich zum Alltag dazu – schiefe Blicke, 'ausversehen' angerempelt werden, Menschen, die sich in der Bahn demonstrativ wegsetzen, ständige Polizeikontrollen. Wann werden wir endlich Alle respektiert? (4/13);3697025955;1376939742139453444;2021-03-30 16:49:52+00:00;3697025955;de;False;0;1;5;0;everyone;Twitter Web App;1376939746539229186;replied_to;2022-05-28 18:35:56.132218
3697025955;rasha_nasr_;1376939746539229186;Und es gibt immer noch Leute, die meinen, wir hätten hier kein Problem mit Rassismus?! Das sind nur drei von unzähligen Beispielen, in denen ich rassistisch beleidigt oder in denen mir Gewalt angedroht wurde. (3/13);3697025955;1376939742139453444;2021-03-30 16:49:52+00:00;3697025955;de;False;0;1;6;0;everyone;Twitter Web App;1376939744844730369;replied_to;2022-05-28 18:35:56.135602
3697025955;rasha_nasr_;1376939744844730369;⚠️ #TW #Rassismus: „Du bist ja ganz süß, aber schade, dass beim Waschen die Farbe nicht mit abgegangen ist.“ „Ey, Kanackenschlampe, verpiss dich nach Hause!“ „Wären hier nicht so viele Leute, würde ich deinen Ausländerarsch verprügeln.“ (2/13);3697025955;1376939742139453444;2021-03-30 16:49:52+00:00;3697025955;de;False;0;1;5;0;everyone;Twitter Web App;1376939742139453444;replied_to;2022-05-28 18:35:56.139689
3697025955;rasha_nasr_;1376939742139453444;Heute ist wieder so ein richtiger Tag für die Tonne. In #Sachsen gibt es - mal wieder - einen Nazi-Polizeiskandal und in NRW zieht @Tareq_Alaows seine Kandidatur für den #Bundestag wegen rassistischen Anfeindungen zurück. Warum beides in einem Tweet? Ein #Thread (1/13) https://t.co/5nTxKSx54X;3697025955;1376939742139453444;2021-03-30 16:49:51+00:00;;de;False;10;1;57;1;everyone;Twitter Web App;;;2022-05-28 18:35:56.143397
3697025955;rasha_nasr_;1376912760274087947;"Aktuell trenden rechte Bots hier bei Twitter wieder ""Rassismus gegen Weiße"". Warum wir diesen rechten Frame unbedingt vermeiden sollten &amp; warum das absoluter Unsinn ist, hat die @BS_AnneFrank hier aufgeschrieben! RT = ✊ https://t.co/4L5WYyVoYO";3697025955;1376912760274087947;2021-03-30 15:02:38+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;1267800798374907912;quoted;2022-05-28 18:35:56.148097
3697025955;rasha_nasr_;1376885730614644740;Das ist kein Vorgang, den man herunterspielen kann, das ist ein schlimmes Verbrechen. Dass sich die Polizei in Verbindung mit Nordkreuz bringt, ist schon schlimm genug. Dass mit sowas weiter Vertrauen in den Staat zerstört wird, ist noch viel schlimmer. Ich könnte 🤮;3697025955;1376885728706240513;2021-03-30 13:15:14+00:00;3697025955;de;False;1;0;10;0;everyone;Twitter Web App;1376885728706240513;replied_to;2022-05-28 18:35:56.151935
3697025955;rasha_nasr_;1376885728706240513;Oh man, Sachsen. Immer wieder Sachsen. Als Dresdnerin machen mich solche Nachrichten traurig und wütend zugleich: Traurig, weil es mal wieder Sachsen ist. Und wütend, weil genau so was eben kein Einzelfall ist, sondern leider traurige Routine. Da muss sich dringend was ändern! https://t.co/VdYqqgNgg3;3697025955;1376885728706240513;2021-03-30 13:15:13+00:00;;de;False;2;1;27;0;everyone;Twitter Web App;1376870866735267845;quoted;2022-05-28 18:35:56.155225
3697025955;rasha_nasr_;1376880660384788484;Volle Solidarität mit @Tareq_Alaows ✊ https://t.co/hjIJkfJak6;3697025955;1376880660384788484;2021-03-30 12:55:05+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;1376879774736453642;quoted;2022-05-28 18:35:56.159059
3697025955;rasha_nasr_;1376559798326550533;RT @spdde: Wir denken Mobilität neu. Denn wir wollen Mobilität für alle. Wie genau wir das erreichen werden, könnt ihr in unserem #Zukunfts…;3697025955;1376559798326550533;2021-03-29 15:40:05+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1376558923528953862;retweeted;2022-05-28 18:35:56.162331
3697025955;rasha_nasr_;1376553496514715651;"RT @BNBundestag: Schon über 100!!

...Menschen haben unser #Crowdfunding auf @startnext unterstützt! 🙌

Sei auch Du dabei und sorge dafür,…";3697025955;1376553496514715651;2021-03-29 15:15:03+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1375156227676762117;retweeted;2022-05-28 18:35:56.166912
3697025955;rasha_nasr_;1376547337988870144;„Ich bin Armin Laschet. Darauf können Sie sich verlassen.“ - Armin Laschet, 16. Januar 2021 https://t.co/qd89wdWC5K;3697025955;1376547337988870144;2021-03-29 14:50:35+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;1376482001205743617;quoted;2022-05-28 18:35:56.170704
3697025955;rasha_nasr_;1376421486118985729;Der Montag nach der Zeitumstellung ist immer so ein Montag nach der Zeitumstellung.;3697025955;1376421486118985729;2021-03-29 06:30:29+00:00;;de;False;0;2;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:56.174818
3697025955;rasha_nasr_;1376421260394168323;@JoachimWagner3 I feel you!;3697025955;1376409543035486209;2021-03-29 06:29:35+00:00;1173946905388376066;en;False;0;0;1;0;everyone;Twitter for iPhone;1376420507801817093;replied_to;2022-05-28 18:35:56.177960
3697025955;rasha_nasr_;1376409543035486209;Guten Morgen! Kommt gut in die neue Woche ✌️ https://t.co/QQo7mWjQRO;3697025955;1376409543035486209;2021-03-29 05:43:02+00:00;;de;False;0;1;13;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:56.183040
3697025955;rasha_nasr_;1376253537521389570;@berlindirekt @fneuhann @ZDF Ginge es nach der dem Chef der Hamburger #CDU, sind es Frauen, langjährig Beschäftigte und Menschen mit kleiner Rente, die für die Krise bezahlen sollen. Man könnte ja auch an die denken, die jetzt richtig Asche machen, aber wer kehrt schon gerne seine eigene Einfahrt 🤷‍♀️;3697025955;1376252247437406213;2021-03-28 19:23:07+00:00;1192869355;de;False;0;1;4;0;everyone;Twitter for iPhone;1376252247437406213;replied_to;2022-05-28 18:35:56.186424
3697025955;rasha_nasr_;1376249755416850436;"RT @SophiekochJ: Ich bin müde. Nicht wegen der Maßnahmen, sondern weil die Zahlen schon wieder &gt;20.000 sind und weil Deutschland immer noch…";3697025955;1376249755416850436;2021-03-28 19:08:05+00:00;;de;False;122;0;0;0;everyone;Twitter for iPhone;1376103022560956416;retweeted;2022-05-28 18:35:56.190572
3697025955;rasha_nasr_;1376249378659303426;"Wisst ihr noch damals? Wir alle gemeinsam #FlattenTheCurve

Und heute? Da ist nicht nur dieser Hashtag verschwunden, nein es macht sich ein immer schlimmer werdender Corona-Egoismus breit. In der #DritteWelle und sonst auch: bleibt solidarisch!
 #Staynegativ #StayHome";3697025955;1376249378659303426;2021-03-28 19:06:36+00:00;;de;False;3;0;26;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:56.194501
3697025955;rasha_nasr_;1376233981100896263;RT @Afelia: Warum ist es eigentlich radikal, eine Vermögenssteuer einzuführen, aber nicht radikal, Renten und Sozialleistungen zu kürzen?;3697025955;1376233981100896263;2021-03-28 18:05:24+00:00;;de;False;1067;0;0;0;everyone;Twitter for iPhone;1376223932982947846;retweeted;2022-05-28 18:35:56.198458
3697025955;rasha_nasr_;1376233732399636491;"Besonders ältere Menschen leiden unter der Pandemie. Die Angst vor dem Virus &amp; der Isolation ist Last genug, da schürt die CDU noch die Angst um die Renten?! Alter. WTF. Wir brauchen jetzt Zusammenhalt und keine gesellschaftliche Spalterei. https://t.co/IL8q6IsVuZ";3697025955;1376233732399636491;2021-03-28 18:04:25+00:00;;de;False;7;2;37;0;everyone;Twitter for iPhone;1376204923587719169;quoted;2022-05-28 18:35:56.201853
3697025955;rasha_nasr_;1376108223074349058;Euch allen einen kuschligen Sonntag! https://t.co/dC2F8dVE2u;3697025955;1376108223074349058;2021-03-28 09:45:41+00:00;;de;False;0;1;40;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:56.205666
3697025955;rasha_nasr_;1376084876559065089;"RT @nadjasthamer: @rasha_nasr_ Es gibt genug zu tun: 
- mehr bezahlbaren Wohnraum
- die Aufnahme von Geflüchteten
- Bekämpfung von Rechtsex…";3697025955;1376084876559065089;2021-03-28 08:12:55+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1376063204019814401;retweeted;2022-05-28 18:35:56.208873
3697025955;rasha_nasr_;1375957947046633475;Was macht eigentlich Horst Seehofer?;3697025955;1375957947046633475;2021-03-27 23:48:33+00:00;;de;False;1;4;17;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:56.212225
3697025955;rasha_nasr_;1375860118156378112;RT @AlbrechtPallas: Wer den Versammlungen von #querdenken und Rechtsextremen folgt, ohne einfachste Infektionsschutzregeln zu beachten, ist…;3697025955;1375860118156378112;2021-03-27 17:19:49+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1375841491252350977;retweeted;2022-05-28 18:35:56.216973
3697025955;rasha_nasr_;1375514917357322244;@funke_fabian @SoeSpd Glückwunsch, @funke_fabian! Ich freue mich auf den gemeinsamen Wahlkampf mit dir!;3697025955;1375514071806537730;2021-03-26 18:28:06+00:00;941607536968519680;de;False;0;0;2;0;everyone;Twitter for iPhone;1375514071806537730;replied_to;2022-05-28 18:35:56.220761
