twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
293522998;Petra_Sitte_MdB;1251746271678787584;"RT @Amira_M_Ali: Einfach mal Ärztepräsident Reinhardt zitieren:

""Kliniken sind Einrichtungen der Daseinsfürsorge und keine Industriebetrie…";293522998;1251746271678787584;2020-04-19 05:35:42+00:00;;de;False;64;0;0;0;everyone;Twitter for Android;1251482891470745601;retweeted;2022-05-28 14:31:30.549354
293522998;Petra_Sitte_MdB;1251520807144226816;RT @HalggR: Auf dem Marktplatz in #Halle beginnt nun unsere Kundgebung »Menschenrechte gelten für alle: ZASt Halberstadt schließen«. Wir fo…;293522998;1251520807144226816;2020-04-18 14:39:47+00:00;;de;False;37;0;0;0;everyone;Twitter for Android;1251504388142772225;retweeted;2022-05-28 14:31:30.555636
293522998;Petra_Sitte_MdB;1251520630832447488;RT @DieLinkeHalle: Wir starten eine #Spendensammlung für das #SCHIRM-Projekt der Halleschen Jugendwerkstatt. Es werden haltbare #Lebensmitt…;293522998;1251520630832447488;2020-04-18 14:39:05+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1251249389731041280;retweeted;2022-05-28 14:31:30.560145
293522998;Petra_Sitte_MdB;1251235471004446722;RT @Tobias_Schulze: Beim @citylabberlin diskutiert @bnjmnsbl kommende Woche mit Prof. Stefan Kaufmann, Immunologe am @mpiib_berlin. Er fors…;293522998;1251235471004446722;2020-04-17 19:45:57+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1251064706183450625;retweeted;2022-05-28 14:31:30.564497
293522998;Petra_Sitte_MdB;1251214835741835264;RT @dielinkeberlin: In #Berlin können ab sofort auch Menschen ohne Krankenversicherung zum Hausarzt gehen. Gerade in diesen Zeiten ein sehr…;293522998;1251214835741835264;2020-04-17 18:23:57+00:00;;de;False;126;0;0;0;everyone;Twitter for Android;1251179308552519680;retweeted;2022-05-28 14:31:30.570001
293522998;Petra_Sitte_MdB;1250882123453652992;RT @mikarv: Remember this? PEPP-PT has (without notice) removed #DP3T's decentralised, privacy-preserving approach from its site. PEPP-PT s…;293522998;1250882123453652992;2020-04-16 20:21:53+00:00;;en;False;361;0;0;0;everyone;Twitter for Android;1250850682904760320;retweeted;2022-05-28 14:31:30.575407
293522998;Petra_Sitte_MdB;1250822762404421634;Das Thema ist so heikel. Misstrauen wabert eh um das Vorhaben und dann dieses Vorgehen. Insbesondere das RKI kann dadurch sehr schnell sehr viel Vertrauen verspielen. Das ist angesichts der Grundrechtsrelevanz der App-Lösung und vieler RKI-Empfehlungen hoch problematisch. https://t.co/yZEumYCdlx;293522998;1250822762404421634;2020-04-16 16:26:00+00:00;;de;False;3;0;1;1;everyone;Twitter for Android;1250807280511180800;quoted;2022-05-28 14:31:30.579789
293522998;Petra_Sitte_MdB;1250821327935717381;RT @annalist: Der CCC hat sich dahingehend geäußert, die Europ. Kommission, und das Europ. Parlament beschließt heute die Unterstützung des…;293522998;1250821327935717381;2020-04-16 16:20:18+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1250801198225129473;retweeted;2022-05-28 14:31:30.584065
293522998;Petra_Sitte_MdB;1250821312227840000;RT @annalist: Ein sog. zentrales, vom deutschen HHI favorisiert, und ein dezentrales namens #DP3T. Letzteres transparent und offen bei Gith…;293522998;1250821312227840000;2020-04-16 16:20:14+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1250801196434108416;retweeted;2022-05-28 14:31:30.590936
293522998;Petra_Sitte_MdB;1250821297069789185;RT @annalist: Interessanter kleiner Krimi hinter den verschlossenen Türen des hochgelobten europ. #PEPPPT Konsortiums - das die Bundesregie…;293522998;1250821297069789185;2020-04-16 16:20:11+00:00;;de;False;38;0;0;0;everyone;Twitter for Android;1250801194261454848;retweeted;2022-05-28 14:31:30.594683
293522998;Petra_Sitte_MdB;1250711297525768192;RT @StefGeb: Offener Brief von Beschäftigten in Krankenhäusern. Kann ich vollständig unterstützen!  https://t.co/MuC4sFnmDU;293522998;1250711297525768192;2020-04-16 09:03:05+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1250432715314192385;retweeted;2022-05-28 14:31:30.598816
293522998;Petra_Sitte_MdB;1250711267981090817;RT @DieLinkeHalle: DIE LINKE Halle fordert soziale Absicherung für Minijober*innen - schafft endlich eine Alternative zu ALG II oder Kredit…;293522998;1250711267981090817;2020-04-16 09:02:58+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1250449618187497473;retweeted;2022-05-28 14:31:30.604592
293522998;Petra_Sitte_MdB;1250710791755620352;"RT @LSMueller: Die https://t.co/ybpFXmJlJM der #EnqueteKI ist bis 19.4. verlängert! Ich freu mich, wenn ihr euch einbringt. 

Drüben bei In…";293522998;1250710791755620352;2020-04-16 09:01:04+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1250695660606758912;retweeted;2022-05-28 14:31:30.609402
293522998;Petra_Sitte_MdB;1250692512194461699;RT @Linksfraktion: .@Amira_M_Ali: Solidarität darf in der #Coronakrise nicht in Vergessenheit geraten. Aus #Seenot gerettet zu werden, ist…;293522998;1250692512194461699;2020-04-16 07:48:26+00:00;;de;False;36;0;0;0;everyone;Twitter for Android;1250396270524608512;retweeted;2022-05-28 14:31:30.613678
293522998;Petra_Sitte_MdB;1250510238161272835;RT @Birke_Bull: Egal wo in nächster Zeit gelernt wird: Schüler*innen mit wenig Geld brauchen eine #digitaleGrundsicherung. Jetzt könnte man…;293522998;1250510238161272835;2020-04-15 19:44:08+00:00;;de;False;34;0;0;0;everyone;Twitter for Android;1250390901928714242;retweeted;2022-05-28 14:31:30.617913
293522998;Petra_Sitte_MdB;1250288338751205377;RT @victorperli: Lesenswerte Abrechnung mit den Grünen, die die Superreichen schützen: „Die Grünen sorgen mit ihrem Schweigen dafür, dass e…;293522998;1250288338751205377;2020-04-15 05:02:23+00:00;;de;False;50;0;0;0;everyone;Twitter for Android;1249975690952351744;retweeted;2022-05-28 14:31:30.624861
293522998;Petra_Sitte_MdB;1250099038655074305;RT @DietmarBartsch: Dass @landesbischof Bedford-Strom eine gerechte Lastenverteilung der Corona-Krise fordert, ist vernünftig. Dass er dafü…;293522998;1250099038655074305;2020-04-14 16:30:11+00:00;;de;False;55;0;0;0;everyone;Twitter for Android;1250037139330514944;retweeted;2022-05-28 14:31:30.628654
293522998;Petra_Sitte_MdB;1249796764342931463;RT @UlrichSchneider: @spdbt Kein Kurzarbeitergeld, keine KfW-Kredite, wenn Unternehmen Boni zahlen. Der Gesetzgeber könnte es regeln, wenn…;293522998;1249796764342931463;2020-04-13 20:29:03+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1249772014811955200;retweeted;2022-05-28 14:31:30.632837
293522998;Petra_Sitte_MdB;1249795995245912067;RT @Dok_Wu: Den Teil der Empfehlungen der #Leopoldina, der Steuern u so betrifft, hätten Josef Ackermann, FDP u Co auch nicht besser hinbek…;293522998;1249795995245912067;2020-04-13 20:26:00+00:00;;de;False;119;0;0;0;everyone;Twitter for Android;1249765887512633353;retweeted;2022-05-28 14:31:30.639322
293522998;Petra_Sitte_MdB;1249795773988036608;RT @ErhardScherfer: Wenn ein Land vor allem über seine Wirtschaft definiert wird...;293522998;1249795773988036608;2020-04-13 20:25:07+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1249788439853219841;retweeted;2022-05-28 14:31:30.644057
293522998;Petra_Sitte_MdB;1249795710528172032;RT @victorperli: 3,94 Milliarden Euro Dividende wollen VW und BMW in diesem Jahr an ihre Aktionäre auszahlen. Die sollten sie als erstes st…;293522998;1249795710528172032;2020-04-13 20:24:52+00:00;;de;False;157;0;0;0;everyone;Twitter for Android;1249794047671181313;retweeted;2022-05-28 14:31:30.647756
293522998;Petra_Sitte_MdB;1249795406436995074;RT @WulfGallert: @SDullien @Leopoldina Unterm Strich neoliberale Glaubenssätze, die in der gesellschaftlichen Debatte grade zu Recht unter…;293522998;1249795406436995074;2020-04-13 20:23:39+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1249783061467795469;retweeted;2022-05-28 14:31:30.652287
293522998;Petra_Sitte_MdB;1249795185514553344;RT @victorperli: Obacht! Die #Leopoldina, deren  marktradikale Strategie in der #CoronaKrise (u.a. Steuersenkungen für Superreiche und Konz…;293522998;1249795185514553344;2020-04-13 20:22:46+00:00;;de;False;616;0;0;0;everyone;Twitter for Android;1249749796891615232;retweeted;2022-05-28 14:31:30.659005
293522998;Petra_Sitte_MdB;1249795146285187072;RT @annalist: Wenn die Grundschüler*innen in #Berlin wieder in die #Schule gehen, dann muss es in Schulen Seife, warmes Wasser und Handtüch…;293522998;1249795146285187072;2020-04-13 20:22:37+00:00;;de;False;83;0;0;0;everyone;Twitter for Android;1249761402912485383;retweeted;2022-05-28 14:31:30.662821
293522998;Petra_Sitte_MdB;1249731706346708999;RT @ndaktuell: Vom Gefühl her fangen schon wieder mehr Unvernünftige an, es mit den Abstandsregeln nicht so genau zu nehmen. Dabei sollten…;293522998;1249731706346708999;2020-04-13 16:10:32+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1249720757250338817;retweeted;2022-05-28 14:31:30.667063
293522998;Petra_Sitte_MdB;1249730066109603840;RT @SusanneFerschl: Wenn #Tarifverträge endlich allgemeinverbindlich erklärt werden, brauchen wir keine #Lohnkommission und die #Mindestloh…;293522998;1249730066109603840;2020-04-13 16:04:01+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1249681759345807365;retweeted;2022-05-28 14:31:30.673448
293522998;Petra_Sitte_MdB;1249714260067876865;RT @DorisAchelwilm: Die maßgebliche #Leopoldina-AG (Thema: Wie weiter, was tun) besteht übrigens aus 24 Männern, 2 Frauen. Wenig überrasche…;293522998;1249714260067876865;2020-04-13 15:01:12+00:00;;de;False;472;0;0;0;everyone;Twitter for Android;1249663418564558856;retweeted;2022-05-28 14:31:30.677804
293522998;Petra_Sitte_MdB;1249376537360633857;RT @Linksfraktion: Wir wünschen Ihnen Frohe Ostern! https://t.co/qFncXkUKtm;293522998;1249376537360633857;2020-04-12 16:39:13+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1249223222022696961;retweeted;2022-05-28 14:31:30.681878
293522998;Petra_Sitte_MdB;1249210161564209152;"RT @NetzwerkgegenKA: #AufschreigegenKinderarmut 
""Der Politologe Christoph Butterwegge im Interview über fehlende #Hilfspakete für Einkomme…";293522998;1249210161564209152;2020-04-12 05:38:06+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1248910056411856896;retweeted;2022-05-28 14:31:30.687707
293522998;Petra_Sitte_MdB;1249024899479412736;@KatjaHAL Nimbus 1000 Rennbesen? #HarryPotter;293522998;1248964759845814272;2020-04-11 17:21:56+00:00;1614852134;de;False;0;0;2;0;everyone;Twitter for Android;1248964759845814272;replied_to;2022-05-28 14:31:30.692542
293522998;Petra_Sitte_MdB;1249012372737531904;"RT @berlinliebich: Mein Osterwunsch: Folgt @lnob2020! Bitte.

#LeaveNoOneBehind";293522998;1249012372737531904;2020-04-11 16:32:09+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1249012213794430976;retweeted;2022-05-28 14:31:30.696657
293522998;Petra_Sitte_MdB;1249011467883614211;"RT @Linksfraktion: Am 11.04.1945 befreiten US-Soldaten das KZ #Buchenwald. @Amira_M_Ali, @DietmarBartsch: Rechtsextreme &amp; Rechtsterroristen…";293522998;1249011467883614211;2020-04-11 16:28:34+00:00;;de;False;72;0;0;0;everyone;Twitter for Android;1248853286268133377;retweeted;2022-05-28 14:31:30.701055
293522998;Petra_Sitte_MdB;1248991113538613251;@BerndBibra Gehen zurück.;293522998;1248979158669176833;2020-04-11 15:07:41+00:00;961992703012753409;de;False;0;0;0;0;everyone;Twitter for Android;1248989669100007424;replied_to;2022-05-28 14:31:30.708065
293522998;Petra_Sitte_MdB;1248985246823059458;@BerndBibra Naja, ich glaub schon, dass wir es auch selbst in der Hand haben... Hinterfragen von Maßnahmen, Öffentliche Kritik, Protest sind demokratische Mittel sich kräftig dagegen zu wehren.;293522998;1248979158669176833;2020-04-11 14:44:22+00:00;961992703012753409;de;False;0;1;1;0;everyone;Twitter for Android;1248983398426775552;replied_to;2022-05-28 14:31:30.711934
293522998;Petra_Sitte_MdB;1248982200923631618;@annalist Aber Du bist doch schon etwas geworden!;293522998;1248965606751289344;2020-04-11 14:32:16+00:00;15520241;de;False;0;2;6;0;everyone;Twitter for Android;1248965606751289344;replied_to;2022-05-28 14:31:30.716020
293522998;Petra_Sitte_MdB;1248981754091880448;RT @StuRa_Halle: Als StuRa der MLU unterstützen wir das von etlichen relevanten Interessenverbänden gestartete Volksbegehren für mehr Lehre…;293522998;1248981754091880448;2020-04-11 14:30:29+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1248935397872357377;retweeted;2022-05-28 14:31:30.722438
293522998;Petra_Sitte_MdB;1248981604678197261;RT @SEND_ev: Einen vertieften Einblick liefern die Ergebnisse unserer Umfrage unter Social Entrepreneurs zu deren Herausforderungen in der…;293522998;1248981604678197261;2020-04-11 14:29:54+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1248861143550091265;retweeted;2022-05-28 14:31:30.728859
293522998;Petra_Sitte_MdB;1248979158669176833;#Halle wird von Hubschraubern überflogen.Muss das wirklich sein?Man will die Einhaltung von Corona-Regeln kontrollieren.  #Corona #coronavirus Hat sich schon jemand daran erinnert,dass dies letztmalig in den Stunden nach dem rechtsterroristischen Anschlag der Fall war. Belastend.;293522998;1248979158669176833;2020-04-11 14:20:10+00:00;;de;False;7;6;45;0;everyone;Twitter for Android;;;2022-05-28 14:31:30.732784
293522998;Petra_Sitte_MdB;1248642064088215557;RT @gew_bund: GEW: „Bundestag muss Gesetzentwürfe nachbessern“ https://t.co/qZ6QEdQOPT (ift);293522998;1248642064088215557;2020-04-10 16:00:41+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1247847716459368448;retweeted;2022-05-28 14:31:30.739631
293522998;Petra_Sitte_MdB;1248641734512390144;RT @gew_bund: GEW: „Gesundheitsschutz first!“ https://t.co/uOPNupn58a (ift);293522998;1248641734512390144;2020-04-10 15:59:22+00:00;;de;False;23;0;0;0;everyone;Twitter for Android;1248534703126335488;retweeted;2022-05-28 14:31:30.743764
293522998;Petra_Sitte_MdB;1248517852405137408;"RT @tagesschau: Hier ist das Erste Deutsche Fernsehen mit der #Homeoffice-tagesschau. Heute im Studio @JanHofer
#coronavirus #covid-19 #cov…";293522998;1248517852405137408;2020-04-10 07:47:07+00:00;;de;False;5450;0;0;0;everyone;Twitter for Android;1248309704968695808;retweeted;2022-05-28 14:31:30.747844
293522998;Petra_Sitte_MdB;1248483625940598784;RT @ElliesenImke: Die Gutschein-Lösung ist ein richtiger Schritt, löst aber mitnichten die Liquiditätsprobleme vieler Kultureinrichtungen -…;293522998;1248483625940598784;2020-04-10 05:31:06+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1248145476484030464;retweeted;2022-05-28 14:31:30.753684
293522998;Petra_Sitte_MdB;1248483320020652032;"RT @LinksfraktionB: 👍#Berlin beschließt weitere Soforthilfen: 
👉30 Mio. für private Kulturbetriebe wie Clubs, Kinos, kleine Bühnen etc. 
👉7…";293522998;1248483320020652032;2020-04-10 05:29:53+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1248233314382684163;retweeted;2022-05-28 14:31:30.759460
293522998;Petra_Sitte_MdB;1248114253447311360;RT @DLR_next: Guten Morgen zusammen - wie immer mit einem Livebild der Sonne via Satellit SDO, heute mal wieder in gletschereisbonbonfarben…;293522998;1248114253447311360;2020-04-09 05:03:21+00:00;;de;False;41;0;0;0;everyone;Twitter for Android;1248109619861491713;retweeted;2022-05-28 14:31:30.763128
293522998;Petra_Sitte_MdB;1248113964036358144;RT @DietmarBartsch: Das DANKESCHÖN der Liberalen: Die @fdp will lieber die Krankenschwester, die für uns alle die Kohlen aus dem Feuer holt…;293522998;1248113964036358144;2020-04-09 05:02:12+00:00;;de;False;114;0;0;0;everyone;Twitter for Android;1247883659329155073;retweeted;2022-05-28 14:31:30.767446
293522998;Petra_Sitte_MdB;1248111416009162752;Die Leistungen des Corona-Pakets des Bundes für Solo-Selbstständige müssen auch den Ersatz ausgefallener Honorare von KünstlerInnen ermöglichen. Lesetipp aus dem Mitteldeutsche Zeitung E-Paper - Schönheit darf nicht brotlos sein https://t.co/A1W9E7uTEk;293522998;1248111416009162752;2020-04-09 04:52:05+00:00;;de;False;3;0;3;0;everyone;Twitter for Android;;;2022-05-28 14:31:30.774866
293522998;Petra_Sitte_MdB;1247983127546540032;RT @DieLinkeHalle: Gegen die Diskriminierung von Roma, für Gleichberechtigung und Solidarität -gerade auch in Zeiten der Krise. Happy #Inte…;293522998;1247983127546540032;2020-04-08 20:22:18+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1247891217574006784;retweeted;2022-05-28 14:31:30.778579
293522998;Petra_Sitte_MdB;1247982918829592585;RT @DietmarBartsch: Als ich am 21. März den Verzicht auf die Diätenerhöhung vorschlug, war mehr Hoffnung als Glauben dabei. Um so besser, w…;293522998;1247982918829592585;2020-04-08 20:21:28+00:00;;de;False;34;0;0;0;everyone;Twitter for Android;1247914416512909316;retweeted;2022-05-28 14:31:30.782692
293522998;Petra_Sitte_MdB;1247881905489371141;RT @Amira_M_Ali: Nur 50 Kinder? Das ist wirklich beschämend! Im März hat die #Bundesregierung zugesagt, 1500 schutzbedürftige Kinder aus #G…;293522998;1247881905489371141;2020-04-08 13:40:05+00:00;;de;False;66;0;0;0;everyone;Twitter for Android;1247825424270397440;retweeted;2022-05-28 14:31:30.789492
293522998;Petra_Sitte_MdB;1247881724425424896;RT @Linksfraktion: Die Linksfraktion hat einstimmig beschlossen, den Bundestag aufzufordern, die jährliche Diätenerhöhung im Juli auszusetz…;293522998;1247881724425424896;2020-04-08 13:39:22+00:00;;de;False;148;0;0;0;everyone;Twitter for Android;1247858128672169984;retweeted;2022-05-28 14:31:30.793501
293522998;Petra_Sitte_MdB;1247864480861761536;Das @BMBF_Bund wie man es kennt. Corona-Anpassungen des BAföG und zum Wissenschaftszeitvertragsgesetz bleiben hinter dem Notwendigen zurück. Warum kann nicht konsequent aus der Perspektive der Betroffenen gedacht und gehandelt werden? Nicht einmal jetzt?! https://t.co/QmdhyPlzBU;293522998;1247864480861761536;2020-04-08 12:30:51+00:00;;de;False;4;1;5;0;everyone;Twitter for Android;;;2022-05-28 14:31:30.799625
293522998;Petra_Sitte_MdB;1247612566798503936;"RT @NicCutter: Mein Tochter (4) hat gerade ""Ich muss jetzt zur Arbeit!"" gesagt, sich ihr Kuscheltier geschnappt, ist ins Bett gegangen und…";293522998;1247612566798503936;2020-04-07 19:49:50+00:00;;de;False;633;0;0;0;everyone;Twitter for Android;1247479511186313216;retweeted;2022-05-28 14:31:30.804898
293522998;Petra_Sitte_MdB;1247612146231500802;RT @DLR_next: Huch! https://t.co/xfRgt5PoZO;293522998;1247612146231500802;2020-04-07 19:48:09+00:00;;en;False;9;0;0;0;everyone;Twitter for Android;1247565618376835073;retweeted;2022-05-28 14:31:30.811548
293522998;Petra_Sitte_MdB;1247480772879175681;"RT @NicoleGohlke: Seit 2010 gängelt #Dawonia alias #GBW Mieter*innen in #München mit undurchsichtigen Plänen. 
10 Jahre später ist alles kl…";293522998;1247480772879175681;2020-04-07 11:06:07+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1247480386550149123;retweeted;2022-05-28 14:31:30.816431
293522998;Petra_Sitte_MdB;1247480598274457600;RT @dso_organspende: Die DSO bringt heute ihren Jahresbericht „#Organspende und #Transplantation in Deutschland 2019“ heraus. Neu enthalten…;293522998;1247480598274457600;2020-04-07 11:05:26+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1247473981462020096;retweeted;2022-05-28 14:31:30.823461
293522998;Petra_Sitte_MdB;1247123129656389632;@MGrosseBroemer Ganz sicher nicht und abgesehen davon darf ich, dürfen wir uns ja nur begrenzt draußen bewegen. Insofern sind für diese kurzen Aufenthalte Kopfhörer definitiv verzichtbar... Und immer schön aufpassen. Das Virus macht keine Unterschiede. 😉;293522998;1247093902399680512;2020-04-06 11:24:59+00:00;574424501;de;False;0;0;0;0;everyone;Twitter for Android;1247121676308971521;replied_to;2022-05-28 14:31:30.828937
293522998;Petra_Sitte_MdB;1247098426984144896;RT @klauslederer: Ich fordere die Bundesregierung auf, die Besonderheiten der Kulturbranche bei der Konzeption von Nothilfen aufgrund der C…;293522998;1247098426984144896;2020-04-06 09:46:49+00:00;;de;False;81;0;0;0;everyone;Twitter for Android;1247097654598918145;retweeted;2022-05-28 14:31:30.835949
293522998;Petra_Sitte_MdB;1247093902399680512;"Ist schon blöd, dass ich meine Kopfhörer, jedenfalls die ""guten"", in meinem berliner Büro vergessen haben. Jetzt hab ich hier nur die Kindervariante im Pinguinlook zur Verfügung. Nachkaufen geht ja gerade nicht. Aber bis jetzt ging es auch so. 🤫 https://t.co/h2YJcGLHy7";293522998;1247093902399680512;2020-04-06 09:28:50+00:00;;de;False;0;1;15;1;everyone;Twitter for Android;;;2022-05-28 14:31:30.843569
293522998;Petra_Sitte_MdB;1246900270807867394;Bis morgen dann... @ Altstadt (Halle) https://t.co/qTge2X8koW;293522998;1246900270807867394;2020-04-05 20:39:25+00:00;;de;False;0;1;2;0;everyone;Instagram;;;2022-05-28 14:31:30.847413
293522998;Petra_Sitte_MdB;1246803778642337792;RT @HenrietteQuade: Die Situation der Geflüchteten in der #ZASt #Halberstadt muss dringend verbessert werden! Mit @Petra_Sitte_MdB @Birke_B…;293522998;1246803778642337792;2020-04-05 14:15:59+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;1246803521292447744;retweeted;2022-05-28 14:31:30.852202
293522998;Petra_Sitte_MdB;1246799063367942145;"RT @LinksfraktionSt: Situation in der #ZAst #Halberstadt - LINKE Abgeordnete wenden sich mit offenen Brief an Innenminister Stahlknecht.
@H…";293522998;1246799063367942145;2020-04-05 13:57:15+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1246798660094111744;retweeted;2022-05-28 14:31:30.856874
293522998;Petra_Sitte_MdB;1246792992171732997;"RT @bodoramelow: Erste Hilfslieferungen aus Hessen sind nun in Thüringen angekommen. 
Deinen Gegenüber zu schützen ist machbar, Herr Nachba…";293522998;1246792992171732997;2020-04-05 13:33:08+00:00;;de;False;424;0;0;0;everyone;Twitter for Android;1246726538411872262;retweeted;2022-05-28 14:31:30.860843
293522998;Petra_Sitte_MdB;1246792800911450112;RT @SEENOTRETTUNG: Die Menschen in #Moria flehen uns an, sie als Menschen zu akzeptieren und ihnen Zuflucht zu geben, bevor #COVID19 sie tr…;293522998;1246792800911450112;2020-04-05 13:32:22+00:00;;de;False;95;0;0;0;everyone;Twitter for Android;1246755536101675008;retweeted;2022-05-28 14:31:30.869118
293522998;Petra_Sitte_MdB;1246792723937574913;RT @_Seebruecke_: Wow, viele Menschen beteiligen sich heute an unserem Aktionstag unter: #LeaveNoOneBehind! Seit Wochen fordern wir gemeins…;293522998;1246792723937574913;2020-04-05 13:32:04+00:00;;de;False;40;0;0;0;everyone;Twitter for Android;1246740801318682624;retweeted;2022-05-28 14:31:30.879358
293522998;Petra_Sitte_MdB;1246683339269877760;Und heute gibt's ja auch viel Sonne... https://t.co/S2DC2AMq1V;293522998;1246683339269877760;2020-04-05 06:17:24+00:00;;de;False;0;0;5;0;everyone;Twitter for Android;1246682842643533825;quoted;2022-05-28 14:31:30.886204
293522998;Petra_Sitte_MdB;1246683070218076160;RT @Karl_Lauterbach: Auch ich war überrascht, dass in der #Tagesschau heute Prof Lohse und andere Herdenimmunität forderten. Selbst bei der…;293522998;1246683070218076160;2020-04-05 06:16:20+00:00;;de;False;699;0;0;0;everyone;Twitter for Android;1246506142727110657;retweeted;2022-05-28 14:31:30.891612
293522998;Petra_Sitte_MdB;1246481185250910211;RT @klauslederer: Da ja jetzt Wochenende ist... 😜👍🏽😉💃🏽🎈😷✌🏽;293522998;1246481185250910211;2020-04-04 16:54:07+00:00;;de;False;29;0;0;0;everyone;Twitter for Android;1246368621980454912;retweeted;2022-05-28 14:31:30.895763
293522998;Petra_Sitte_MdB;1246480837463457793;RT @heiseonline: Leistungsschutzrecht: Acht Wörter sollen lizenzfrei bleiben https://t.co/SeLWyVvHOE #Leistungsschutzrecht #Suchmaschinen;293522998;1246480837463457793;2020-04-04 16:52:44+00:00;;de;False;52;0;0;0;everyone;Twitter for Android;1246442677962452993;retweeted;2022-05-28 14:31:30.899925
293522998;Petra_Sitte_MdB;1246414441815695361;"Mein Telefonat mit den Mitarbeiterinnen des Interventionsprojektes &gt;Häusliche Gewalt&lt; für Halle und das südliche Sachsen-Anhalt ist mir Anlass, diese Übersicht zu twittern. https://t.co/HZ7DxyUIQ8";293522998;1246414441815695361;2020-04-04 12:28:54+00:00;;de;False;50;2;68;0;everyone;Twitter for Android;;;2022-05-28 14:31:30.906581
293522998;Petra_Sitte_MdB;1246408274322259968;RT @DieLinkeHalle: Heute haben wir unsere erste Spendensammlung beendet. Es ist wieder einiges zusammengekommen. Dafür vielen Dank. Wir che…;293522998;1246408274322259968;2020-04-04 12:04:24+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1246119205415649280;retweeted;2022-05-28 14:31:30.914163
293522998;Petra_Sitte_MdB;1245950605350154240;RT @DLR_next: Guten Morgen zusammen - wie immer mit 'nem Livebild der Sonne per Satellit SDO, heute mal mit einkopiertem Bild der Erde zum…;293522998;1245950605350154240;2020-04-03 05:45:47+00:00;;de;False;40;0;0;0;everyone;Twitter for Android;1245943702964580352;retweeted;2022-05-28 14:31:30.920163
293522998;Petra_Sitte_MdB;1245607646087897089;@DLR_next Sonnen-Bowling.;293522998;1245578152807546884;2020-04-02 07:02:59+00:00;69248730;nl;False;0;0;0;0;everyone;Twitter for Android;1245578152807546884;replied_to;2022-05-28 14:31:30.926435
293522998;Petra_Sitte_MdB;1245429698357874688;RT @ElkeBreitenbach: #Schutzschirme für #Obdachlose. Ich freue mich, dass es nun losgeht. Vielen Dank an die verschiedenen Träger und deren…;293522998;1245429698357874688;2020-04-01 19:15:53+00:00;;de;False;94;0;0;0;everyone;Twitter for Android;1245220626383724546;retweeted;2022-05-28 14:31:30.931359
293522998;Petra_Sitte_MdB;1245429358870900736;RT @DietmarBartsch: Was passierte nach letzter Krise? Bürger bezahlten die Schulden, die Banken retteten, mit dem Verfall ihrer Infrastrukt…;293522998;1245429358870900736;2020-04-01 19:14:32+00:00;;de;False;139;0;0;0;everyone;Twitter for Android;1245357508941750274;retweeted;2022-05-28 14:31:30.937429
293522998;Petra_Sitte_MdB;1245428475823079424;RT @Linksfraktion: .@Amira_M_Ali: In der #Coronakrise werden die Verwerfungen in diesem schlecht ausgestatteten #Sozialstaat und dem kaputt…;293522998;1245428475823079424;2020-04-01 19:11:02+00:00;;de;False;26;0;0;0;everyone;Twitter for Android;1245307642005913601;retweeted;2022-05-28 14:31:30.943468
293522998;Petra_Sitte_MdB;1245428284378296322;Langsam wird es mir in diesen Zeiten zum schönen abendlichen Ritual, wenn der Himmel wolkenlos ist, der ISS hinterher zu schauen. @DLR_next Dank Eurer Infos stell ich mir den Wecker und kann's nicht verpassen.;293522998;1245428284378296322;2020-04-01 19:10:16+00:00;;de;False;5;2;62;0;everyone;Twitter for Android;;;2022-05-28 14:31:30.947805
