twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
52024480;DJanecek;1434625331433025539;"RT @AlinejadMasih: ""Do not recognise the Taliban or legitimise them""

A 2nd day of protests held by brave women in Kabul. The West &amp; countr…";52024480;1434625331433025539;2021-09-05 21:11:47+00:00;;en;False;1333;0;0;0;everyone;Twitter for iPhone;1434140359492313094;retweeted;2022-05-28 16:01:07.530213
52024480;DJanecek;1434624183787458570;@EskenSaskia @NowaboFM Mit möglichst starken Grünen, sonst steht ihr zu stark auf der Bremse. 😉🌻;52024480;1434616921316548615;2021-09-05 21:07:14+00:00;1423622834;de;False;1;3;31;0;everyone;Twitter for iPhone;1434623334688362498;replied_to;2022-05-28 16:01:07.534343
52024480;DJanecek;1434616921316548615;"„#Klimaschutz, da haben wir insgesamt zu wenig getan“ sagt @NowaboFM zurecht bei #annewill und versteigt sich dann zu der albernen Behauptung, dass Olaf Scholz da jetzt der richtige sei. 🙄

https://t.co/7AJcigdVmX";52024480;1434616921316548615;2021-09-05 20:38:22+00:00;;de;False;2;5;27;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:07.538634
52024480;DJanecek;1434542730303115265;2/ Verkehrswende Modell Kopenhagen bedeutet: Innovativ ist es, Raum in den Städten umzuverteilen weg vom Auto hin zu Fahrrad, Bus und Bahn + Digitalisierung. 13% Münchens ist Parkraum, das geht so nicht weiter, Es braucht radikale Veränderungen. @iaademo #iaamobility https://t.co/R8C8fFb5DY;52024480;1434541611120218120;2021-09-05 15:43:34+00:00;52024480;de;False;0;0;8;0;everyone;Twitter for iPhone;1434541611120218120;replied_to;2022-05-28 16:01:07.542552
52024480;DJanecek;1434541611120218120;1/ Morgen beginnt @IAAmobility in München. #Automobilindustrie hat die notwendige Antriebswende hin zu Erneuerbaren über Jahrzehnte blockiert. Jetzt ist der Handlungsdruck #Klimaschutz um so größer. CSU ist dafür verantwortlich, dass weite Teile Bayerns ÖPNV-Diaspora sind. https://t.co/dm5HM3rA7T;52024480;1434541611120218120;2021-09-05 15:39:07+00:00;;de;False;7;3;29;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:07.547156
52024480;DJanecek;1434539926117396485;RT @handelsblatt: In einer Umfrage für das Handelsblatt fordert mehr als die Hälfte der Unternehmer einen Neuanfang. Diesen trauen sie kein…;52024480;1434539926117396485;2021-09-05 15:32:25+00:00;;de;False;310;0;0;0;everyone;Twitter for iPhone;1434519590906867713;retweeted;2022-05-28 16:01:07.551256
52024480;DJanecek;1434538068137152512;@Kinderdoktorin Fein. 😉;52024480;1416665738199322628;2021-09-05 15:25:02+00:00;1264979034775093256;cy;False;0;0;0;0;everyone;Twitter for iPhone;1434537782467338242;replied_to;2022-05-28 16:01:07.555118
52024480;DJanecek;1434536573551497219;@Kinderdoktorin Sie haben keinerlei Kontaktmöglichkeit angegeben. 😉;52024480;1416665738199322628;2021-09-05 15:19:06+00:00;1264979034775093256;de;False;0;1;0;0;everyone;Twitter for iPhone;1434536134143512581;replied_to;2022-05-28 16:01:07.559089
52024480;DJanecek;1434532177375543296;RT @sven_kindler: Olaf #Scholz gibt viel zu viel Steuergeld für Beratungskonzerne und Großkanzleien aus. 2018-2021 gab er 120,2 Mio. € für…;52024480;1434532177375543296;2021-09-05 15:01:38+00:00;;de;False;172;0;0;0;everyone;Twitter for iPhone;1434504212344344576;retweeted;2022-05-28 16:01:07.563954
52024480;DJanecek;1434474312854032384;Kompetenz wählen! https://t.co/Ow4AsiNCb6;52024480;1434474312854032384;2021-09-05 11:11:42+00:00;;de;False;3;1;21;0;everyone;Tweetbot for iΟS;1432625098486333441;quoted;2022-05-28 16:01:07.568101
52024480;DJanecek;1434473911576633346;@Kinderdoktorin Wie kann ich Sie denn erreichen?;52024480;1416665738199322628;2021-09-05 11:10:06+00:00;1264979034775093256;de;False;0;1;0;1;everyone;Tweetbot for iΟS;1416665738199322628;replied_to;2022-05-28 16:01:07.572053
52024480;DJanecek;1434448754128654337;RT @SZ_Politik: Am Beginn des neuen Schuljahres verkünden viele Politiker trotz #Corona Priorität für den #Präsenzunterricht. Mit den Risik…;52024480;1434448754128654337;2021-09-05 09:30:08+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1434446614458949634;retweeted;2022-05-28 16:01:07.576182
52024480;DJanecek;1434439827680899079;@cem_oezdemir @DB_Cargo @FlixBus_DE Neid!;52024480;1434215155081125896;2021-09-05 08:54:40+00:00;19108766;et;False;0;1;2;0;everyone;Twitter for iPhone;1434215155081125896;replied_to;2022-05-28 16:01:07.580715
52024480;DJanecek;1434436142787698691;Ich weiß, Ihr wollt sowieso alle kommenden Dienstag 19 Uhr bei strahlendem Sonnenschein zur Theresienwiese kommen, um den unvergleichlichen ⁦@cem_oezdemir⁩ zu sehen. 😉 ⁦@vaniessa_rashid⁩ ⁦@d_wagner_muc⁩ https://t.co/9sudIK8yQJ;52024480;1434436142787698691;2021-09-05 08:40:01+00:00;;de;False;14;5;171;1;everyone;Twitter for iPhone;;;2022-05-28 16:01:07.585196
52024480;DJanecek;1434429504672444418;@wkprognose In der Bewertung des Fernsehtriells haben Sie Zahlen veröffentlicht, die um 15-20% bin der repräsentativen Telefonbefragung (Forsa) abweichen. Das kann doch keiner mehr ernst nehmen.;52024480;1434406697326596096;2021-09-05 08:13:38+00:00;855084676507152386;de;False;0;1;1;0;everyone;Twitter for iPhone;1434427591088345089;replied_to;2022-05-28 16:01:07.589252
52024480;DJanecek;1434427964465221635;RT @FREVEL_Berlin: Ich wähle @ABaerbock und das gefällt mir auch. 🌻;52024480;1434427964465221635;2021-09-05 08:07:31+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1434427147796557825;retweeted;2022-05-28 16:01:07.593689
52024480;DJanecek;1434423636744605697;@le_seb_ @Tiefseher @PBahners Genau. 😁;52024480;1434162628553854981;2021-09-05 07:50:19+00:00;301536669;lt;False;0;0;0;0;everyone;Twitter for iPhone;1434416559678795777;replied_to;2022-05-28 16:01:07.602532
52024480;DJanecek;1434418041648033795;@exrealo @EckerleIsabella @mirojennerjahn Hab ich doch schon längst.;52024480;1434087076941733893;2021-09-05 07:28:05+00:00;1133109394139426817;de;False;0;2;4;0;everyone;Twitter for iPhone;1434417767919276032;replied_to;2022-05-28 16:01:07.609303
52024480;DJanecek;1434416926051143680;@EckerleIsabella @mirojennerjahn Australien und Neuseeland sind dünn besiedelte Inseln. Wann wollen Sie das eigentlich endlich mal zur Kenntnis nehmen?;52024480;1434087076941733893;2021-09-05 07:23:40+00:00;2715046843;de;False;1;20;37;0;everyone;Twitter for iPhone;1434087076941733893;replied_to;2022-05-28 16:01:07.614728
52024480;DJanecek;1434414935778504704;@Tiefseher @PBahners Dietmar Bartsch könnte auch Bundeskanzler werden.;52024480;1434162628553854981;2021-09-05 07:15:45+00:00;281766494;de;False;0;1;7;0;everyone;Twitter for iPhone;1434162628553854981;replied_to;2022-05-28 16:01:07.619386
52024480;DJanecek;1434412349901914116;RT @alf_frommer: Die SZ kommentiert zur Digital-Expertin im Zukunftsteam Laschet: https://t.co/tSQTsECfRT;52024480;1434412349901914116;2021-09-05 07:05:28+00:00;;de;False;447;0;0;0;everyone;Tweetbot for iΟS;1434050801127788546;retweeted;2022-05-28 16:01:07.623261
52024480;DJanecek;1434406697326596096;Das „Prognose“-Portal @wkprognose  macht auf mich keinen besonders seriösen Eindruck. Ob da vielleicht auch Interessen einer bestimmten Partei mit verbunden sind, um die öffentliche Meinung zu beeinflussen? 😉 https://t.co/pjngFC8Uam;52024480;1434406697326596096;2021-09-05 06:43:01+00:00;;de;False;4;3;24;1;everyone;Twitter for iPhone;;;2022-05-28 16:01:07.627744
52024480;DJanecek;1434402277507350533;Bundessprecher Kinder- und Jugendärzte: „Wir haben nach drei Lockdowns schwerste psychiatrische Erkrankungen, wir haben Adipositas in einem Ausmaß, das wir so noch nicht erlebt haben. Das darf mit unseren Kindern nicht noch mal passieren.“ https://t.co/TBiWXTl0jS;52024480;1434402277507350533;2021-09-05 06:25:27+00:00;;de;False;317;213;909;71;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:07.632325
52024480;DJanecek;1434400883815636995;RT @jagodamarinic: Wann haben die älteren Generationen aufgehört zu denken: „Ich will, dass es meine Kinder besser haben?“ Die nächste Wahl…;52024480;1434400883815636995;2021-09-05 06:19:55+00:00;;de;False;229;0;0;0;everyone;Tweetbot for iΟS;1434395008803692546;retweeted;2022-05-28 16:01:07.636892
52024480;DJanecek;1434147971206090753;"RT @ovpasingaubing: Voller Einsatz für unseren Direktkandidaten @DJanecek und für Klimaschutz mit Mut und Leidenschaft. Heute in #Pasing

#…";52024480;1434147971206090753;2021-09-04 13:34:56+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1434140680100646915;retweeted;2022-05-28 16:01:07.640979
52024480;DJanecek;1434133108178276357;"RT @DianaBrand19: @DJanecek Sehr gut auf den Punkt gebracht: ""Olaf Scholz als (Beruhigungs-) Mittel, ... Fortsetzung der entscheidungsarmen…";52024480;1434133108178276357;2021-09-04 12:35:52+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1434129142069530627;retweeted;2022-05-28 16:01:07.646936
52024480;DJanecek;1434061585228632068;@StillerYannick 😁 https://t.co/XbGupkpRTu;52024480;1434030265693790211;2021-09-04 07:51:40+00:00;1367824473316065290;und;False;0;0;1;0;everyone;Twitter for iPhone;1434049374800302080;replied_to;2022-05-28 16:01:07.650989
52024480;DJanecek;1434049241689821190;"RT @ManuelaRottman: ""Seine Überzeugungen in diesem Bereich sind festgefahren, er hält Klimaschutz einfach nicht für seine politische Aufgab…";52024480;1434049241689821190;2021-09-04 07:02:37+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1434045404274991106;retweeted;2022-05-28 16:01:07.655419
52024480;DJanecek;1434035823649902597;Mit #Klimaschutz hat Olaf Scholz nichts am Hut.  https://t.co/7AJcigdVmX;52024480;1434035823649902597;2021-09-04 06:09:18+00:00;;de;False;5;1;13;1;everyone;Twitter for iPhone;;;2022-05-28 16:01:07.659411
52024480;DJanecek;1434030499324964865;"2/ 15 Uhr Lehel St. Lukas (Steinsdorfstr.)

17 Uhr Musikevent: „Trommeln für die grüne Zukunft“ in Aubing Konstanze-Vernon-Stra0e
18:15 Uhr Parkstraßenfest im Westend
19:30 Uhr Biergartentreff mit der Grünen Jugend  im Atzinger (Schellingstr. 9)";52024480;1434030265693790211;2021-09-04 05:48:08+00:00;52024480;de;False;0;1;5;0;everyone;Twitter for iPhone;1434030265693790211;replied_to;2022-05-28 16:01:07.663709
52024480;DJanecek;1434030265693790211;"Guten Morgen. 1/ Das Ganze heißt ja Wahlkampf und nicht Wahlschongang, deshalb könnt ihr mich heute in München an folgenden Infoständen antreffen 😉
9 Uhr Aubing Stockacherstr. 5
10:30 Uhr Allach Am Kesselhaus
12 Uhr Neuhausen Rotkreuzplatz
13:30 Uhr Westend Gollierstr. 24 https://t.co/3v8nQwRboE";52024480;1434030265693790211;2021-09-04 05:47:12+00:00;;de;False;3;1;29;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:07.668257
52024480;DJanecek;1433906898168946691;@Tobbe_M @NicoleGohlke Deal.;52024480;1433899016073449474;2021-09-03 21:36:59+00:00;331857564;en;False;0;1;0;0;everyone;Twitter for iPhone;1433899016073449474;replied_to;2022-05-28 16:01:07.671953
52024480;DJanecek;1433884710061711365;@s_unter @zeitonline Ich freue mich über unsere Ähnlichkeiten. 😉;52024480;1433883405410869254;2021-09-03 20:08:49+00:00;1884147752;de;False;0;1;1;0;everyone;Twitter for iPhone;1433883405410869254;replied_to;2022-05-28 16:01:07.675810
52024480;DJanecek;1433884618143449091;RT @s_unter: Habe gerade mal den Kandidierendencheck von @zeitonline ausprobiert - für meinen Wahlkreis habe ich eine Überschneidung von 83…;52024480;1433884618143449091;2021-09-03 20:08:27+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1433883405410869254;retweeted;2022-05-28 16:01:07.680761
52024480;DJanecek;1433846692546220032;RT @ThomasSarnowski: Bundestag mit 1000 Mitgliedern? Jedes Direktmandat für die Grünen statt für die CSU bedeutet eine Reduktion um ca. 24.…;52024480;1433846692546220032;2021-09-03 17:37:45+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1433799321674190856;retweeted;2022-05-28 16:01:07.685896
52024480;DJanecek;1433742968675082241;Was hilft gegen den XXL-Bundestag? Bayern spielt hierbei eine besondere Rolle. https://t.co/DyfFmgVfuV;52024480;1433742968675082241;2021-09-03 10:45:36+00:00;;de;False;3;3;22;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:07.691541
52024480;DJanecek;1433740676177580033;@gnesHHorvath1 Sowieso. Aber das ist bei mir glaube ich bekannt. 😉;52024480;1433538245619601410;2021-09-03 10:36:29+00:00;1125359992331296768;de;False;0;0;1;0;everyone;Twitter for iPhone;1433731880852074547;replied_to;2022-05-28 16:01:07.697456
52024480;DJanecek;1433702754166390785;RT @MariaKriegerin: Union und SPD haben die Wahlrechtsreform so verkorkst, dass ein massives Anwachsen des Bundestags zu erwarten ist. #fai…;52024480;1433702754166390785;2021-09-03 08:05:48+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1433701958230102038;retweeted;2022-05-28 16:01:07.702238
52024480;DJanecek;1433688201567297536;@Labonitamascota @hmustr Es wird bunte und vielfältige Aktionen geben nächste Woche. Bei einer ganzen Reihe werden ich u.a. dabei sein, um für die Verkehrswende zu demonstrieren.;52024480;1433445624184287234;2021-09-03 07:07:58+00:00;989081928749015046;de;False;1;1;1;0;everyone;Twitter for iPhone;1433687801539743767;replied_to;2022-05-28 16:01:07.706752
52024480;DJanecek;1433687717385228290;@Labonitamascota @hmustr Ja, und das kritisieren wir. Werde auch vor Ort sein.;52024480;1433445624184287234;2021-09-03 07:06:03+00:00;989081928749015046;de;False;0;0;0;0;everyone;Twitter for iPhone;1433686657446858759;replied_to;2022-05-28 16:01:07.711162
52024480;DJanecek;1433686072505024512;Durch Brachialversagen #SPD #CSU #CDU bei der blockierten #Wahlrechtsreform droht ein Bundestag mit bis zu 1000 Abgeordneten. Unverantwortlich! Allein in Bayern würde jedes grüne Direktmandat das Parlament um bis zu 24 Mandate reduzieren, weil dann Ausgleichsmandate wegfallen.;52024480;1433686072505024512;2021-09-03 06:59:30+00:00;;de;False;54;12;279;9;everyone;Twitter for iPhone;;;2022-05-28 16:01:07.715729
52024480;DJanecek;1433680694685970467;RT @KonstantinNotz: Der Moment am Abend des 26. September, wenn Medien und die deutsche Öffentlichkeit realisieren, dass die Dreistigkeit u…;52024480;1433680694685970467;2021-09-03 06:38:08+00:00;;de;False;217;0;0;0;everyone;Twitter for iPhone;1433678644149465097;retweeted;2022-05-28 16:01:07.720077
52024480;DJanecek;1433680472018759728;RT @KathaSchulze: Es gab Vorschläge zur Verkleinerung des Bundestags, u.a. von @GrueneBundestag. Union und SPD haben sich geweigert einem V…;52024480;1433680472018759728;2021-09-03 06:37:15+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1433677306787246090;retweeted;2022-05-28 16:01:07.724476
52024480;DJanecek;1433665923303583784;@Nutzernameneu Die Möglichkeit besteht heute bereits analog, nun halt digital. Insofern kann ich Ihre Argumentation nicht nachvollziehen.;52024480;1433657019165196288;2021-09-03 05:39:26+00:00;1311401279613218816;de;False;0;2;1;0;everyone;Twitter for iPhone;1433664946630537221;replied_to;2022-05-28 16:01:07.730132
52024480;DJanecek;1433660610177343488;"@valdornis Interessant. Ich kann mich noch gut an eine Veranstaltung erinnern, die ich vor Jahren 
mit Wilhelm Schlötterer zu dem Thema durchgeführt habe.";52024480;1433657019165196288;2021-09-03 05:18:20+00:00;2330436426;de;False;0;0;1;0;everyone;Tweetbot for iΟS;1433659521772163073;replied_to;2022-05-28 16:01:07.736670
52024480;DJanecek;1433659425034842154;Guten Morgen. Um was es die kommenden drei Wochen geht: #KLIMASCHUTZ JETZT. MACHEN.😉 https://t.co/IuV5kFLvw7;52024480;1433659425034842154;2021-09-03 05:13:37+00:00;;de;False;2;0;9;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:07.743782
52024480;DJanecek;1433657019165196288;Nur die CSU will weiterhin Steuerbetrüger schützen, das hat in Bayern ja Tradition, oder habe ich da was missverstanden? https://t.co/y4y2IDd5B3;52024480;1433657019165196288;2021-09-03 05:04:04+00:00;;de;False;4;3;31;0;everyone;Tweetbot for iΟS;1433616358852472833;quoted;2022-05-28 16:01:07.749944
52024480;DJanecek;1433548834060201995;@MHochstaetter 😁;52024480;1433547440389451793;2021-09-02 21:54:10+00:00;1399809788;und;False;0;0;0;0;everyone;Tweetbot for iΟS;1433548208236490761;replied_to;2022-05-28 16:01:07.754610
52024480;DJanecek;1433547834981183541;@MHochstaetter Respekt!;52024480;1433547440389451793;2021-09-02 21:50:12+00:00;1399809788;sv;False;0;2;1;0;everyone;Tweetbot for iΟS;1433547440389451793;replied_to;2022-05-28 16:01:07.758697
52024480;DJanecek;1433540482898948105;RT @BernieSanders: How on earth can we continue to ignore the destructive forces of climate change? https://t.co/1e79AazgR3;52024480;1433540482898948105;2021-09-02 21:20:59+00:00;;en;False;1266;0;0;0;everyone;Tweetbot for iΟS;1433537465323716611;retweeted;2022-05-28 16:01:07.763803
52024480;DJanecek;1433538245619601410;Übrigens. Am 7. September scheint in München die Sonne! https://t.co/qex9jRupj3;52024480;1433538245619601410;2021-09-02 21:12:06+00:00;;de;False;6;2;32;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:07.768165
52024480;DJanecek;1433536922476023810;@Reihner_pop @Labonitamascota @hmustr Twitter eignet sich nicht für solche Debatten. Ich vermute mal, wir sind nicht weit auseinander. Schönen Abend noch.;52024480;1433445624184287234;2021-09-02 21:06:50+00:00;4743863303;de;False;0;1;1;0;everyone;Twitter for iPhone;1433536532011442184;replied_to;2022-05-28 16:01:07.772362
52024480;DJanecek;1433536255640416264;RT @ManuelaRottman: Wundert es jemanden, dass @OlafScholz #Whistleblowing gegen #Steuerhinterziehung nicht stärken will? Nach #CumEx, #Warb…;52024480;1433536255640416264;2021-09-02 21:04:11+00:00;;de;False;165;0;0;0;everyone;Twitter for iPhone;1433530635159851009;retweeted;2022-05-28 16:01:07.776479
52024480;DJanecek;1433535529065213953;@hajoschumacher Ebenso.;52024480;1433535043247349762;2021-09-02 21:01:18+00:00;41664623;pt;False;0;0;1;0;everyone;Tweetbot for iΟS;1433535043247349762;replied_to;2022-05-28 16:01:07.781745
52024480;DJanecek;1433534525032726529;@Cornelia_Sauer @hschiller @Die_Gruenen Das freut mich. Danke! 😉🌻💚;52024480;1433487010682003459;2021-09-02 20:57:19+00:00;2373523802;de;False;0;0;1;0;everyone;Tweetbot for iΟS;1433534188913926146;replied_to;2022-05-28 16:01:07.786180
52024480;DJanecek;1433534020449497088;@Reihner_pop @Labonitamascota @hmustr Sicherlich. Aber es wird auch in der Zukunft Autos geben, und dann lieber elektrisch/erneuerbar/leichter. Leben ja nicht alle Menschen in Städten. Städten und Ballungszentren sollten ihre Potentiale für autofreie Mobilität konsequent nutzen. Da geht noch ganz viel.;52024480;1433445624184287234;2021-09-02 20:55:18+00:00;4743863303;de;False;0;3;1;0;everyone;Tweetbot for iΟS;1433533106703667208;replied_to;2022-05-28 16:01:07.791491
52024480;DJanecek;1433533042782445572;Hatte ich schon erwähnt, dass ich seit 15 Jahren auf das neue @RollingStones Album warte? Aber immerhin. 🎤 https://t.co/GFJ8EJKI1J;52024480;1433533042782445572;2021-09-02 20:51:25+00:00;;de;False;0;1;1;0;everyone;Tweetbot for iΟS;1433494942752591875;quoted;2022-05-28 16:01:07.796440
52024480;DJanecek;1433531944738836484;@Labonitamascota @hmustr Einer ders ernst meint mit dem Klimaschutz. Und du?;52024480;1433445624184287234;2021-09-02 20:47:04+00:00;989081928749015046;de;False;1;2;2;0;everyone;Tweetbot for iΟS;1433526252808425474;replied_to;2022-05-28 16:01:07.800834
52024480;DJanecek;1433528930150006784;"RT @BriHasselmann: Die #Wahlrechtsreform, die CDU/CSU &amp; SPD beschlossen haben ist ein Armutszeugnis. Wir @GrueneBundestag haben davor gewar…";52024480;1433528930150006784;2021-09-02 20:35:05+00:00;;de;False;102;0;0;0;everyone;Twitter for iPhone;1433506757167484930;retweeted;2022-05-28 16:01:07.805271
52024480;DJanecek;1433526023874875393;RT @hschiller: #btw21 leicht gemacht: Fürs #Klima, #WirtschaftFuerWandel, #Verkehrswende, #Energiewende, #renewables, #Gleichstellung, #soz…;52024480;1433526023874875393;2021-09-02 20:23:32+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1433498626270142466;retweeted;2022-05-28 16:01:07.809178
52024480;DJanecek;1433525540074426371;@hmustr @Labonitamascota Verkehrs- und Antriebswende gehören zusammen. Wer sich nicht um beides kümmert, meint es mit dem Klimaschutz nicht ernst.;52024480;1433445624184287234;2021-09-02 20:21:37+00:00;2982268372;de;False;0;2;2;0;everyone;Twitter for iPhone;1433523836243243014;replied_to;2022-05-28 16:01:07.815114
52024480;DJanecek;1433490872318967808;👏👏👏 https://t.co/3uiIPIX1SJ;52024480;1433490872318967808;2021-09-02 18:03:51+00:00;;und;False;0;0;6;0;everyone;Twitter for iPhone;1433487010682003459;quoted;2022-05-28 16:01:07.819455
52024480;DJanecek;1433477842545819657;#Steuersünder: Die #CSU attackiert die Grünen für etwas, das sie selber tut https://t.co/D1w2NozhdM;52024480;1433477842545819657;2021-09-02 17:12:05+00:00;;de;False;23;3;134;2;everyone;Twitter for iPhone;;;2022-05-28 16:01:08.788247
52024480;DJanecek;1433476693755318273;RT @d_wagner_muc: … und ich freue mich dabei zu sein 🌻!;52024480;1433476693755318273;2021-09-02 17:07:31+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1433472972552015874;retweeted;2022-05-28 16:01:08.792856
52024480;DJanecek;1433476504420327425;@SchwaigerKilian Unbedingt. 😁;52024480;1433329646997753857;2021-09-02 17:06:46+00:00;850352999868362752;en;False;0;0;2;0;everyone;Twitter for iPhone;1433475782547066884;replied_to;2022-05-28 16:01:08.798005
52024480;DJanecek;1433476157496832005;Danke SPD und CDU/CSU https://t.co/CXkzNlNIBJ https://t.co/p1Ze36Pzvd;52024480;1433476157496832005;2021-09-02 17:05:23+00:00;;de;False;1;0;3;0;everyone;Tweetbot for iΟS;1433475765945913347;quoted;2022-05-28 16:01:08.802009
52024480;DJanecek;1433475924750651393;"RT @bennet_mueller: Der aktuelle Deutschlandtrend von @ARDde zeigt eindeutig: Das wichtigste Thema ist Umwelt- und Klimaschutz.
Es gibt nur…";52024480;1433475924750651393;2021-09-02 17:04:27+00:00;;de;False;74;0;0;0;everyone;Tweetbot for iΟS;1433466674922074114;retweeted;2022-05-28 16:01:08.806254
52024480;DJanecek;1433442349133221900;RT @anuka76: „Die CSU ist der Problembär im bestehenden Wahlsystem.“ - wer einen übergroßen Bundestag verhindern will - Erststimme #Grün in…;52024480;1433442349133221900;2021-09-02 14:51:02+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1433374895887560704;retweeted;2022-05-28 16:01:08.810374
52024480;DJanecek;1433384715784949760;"RT @Gruene_Muenchen: ""Wir müssen Raum schaffen"", sagt @DJanecek, Raum zugunsten ökologischer Mobilität, sprich: Umverteilung. ""Das kostet n…";52024480;1433384715784949760;2021-09-02 11:02:01+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1433373924692267019;retweeted;2022-05-28 16:01:08.814708
52024480;DJanecek;1433336309838487555;@_Coffee_Demon_ @SZ_Muenchen Für Städte ist es günstiger Alternativen zu fördern. Darauf bezieht sich meine Aussage.;52024480;1433332723985391616;2021-09-02 07:49:41+00:00;1159408066506498049;de;False;0;1;1;0;everyone;Twitter for iPhone;1433336009878552578;replied_to;2022-05-28 16:01:08.818905
52024480;DJanecek;1433335483271192580;"Volle Solidarität für @DerDanyal 
💪💚👏 https://t.co/SnkiXg9iA7";52024480;1433335483271192580;2021-09-02 07:46:23+00:00;;de;False;1;0;54;0;everyone;Twitter for iPhone;1433334894177001474;quoted;2022-05-28 16:01:08.824304
52024480;DJanecek;1433332723985391616;"""Wir müssen Raum schaffen"", sagt Janecek, Raum zugunsten ökologischer Mobilität. Den Autos nehmen, den Radlern geben, und auch dem ÖPNV. ""Das kostet nicht viel Geld."" Ökonomisch gesehen sei es sowieso ein Gewinn für eine Stadt, wenn weniger Autos fahren oder stehen. @SZ_Muenchen https://t.co/0gydGQYf9X";52024480;1433332723985391616;2021-09-02 07:35:26+00:00;;de;False;2;3;19;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:08.828433
52024480;DJanecek;1433331402133622787;@IvokainKrieg Vorrang für Recyclingstahl wär auf jeden Fall gut.;52024480;1433329646997753857;2021-09-02 07:30:10+00:00;982464824;de;False;0;0;1;0;everyone;Twitter for iPhone;1433330819305807875;replied_to;2022-05-28 16:01:08.832639
52024480;DJanecek;1433329646997753857;"„#Klimaschutz wird aus Schrott gemacht“ 😉 https://t.co/1WeOzz61pa
Gute Gespräche in München mit der Stahlrecyclingindustrie #Kreislaufwirtschaft https://t.co/eN56EMFuYC";52024480;1433329646997753857;2021-09-02 07:23:12+00:00;;de;False;2;2;9;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:08.836756
52024480;DJanecek;1433156942273425416;@ErhardScherfer Nur noch 3 1/2 Wochen - das wird ein Klacks https://t.co/AlBYRoHSOj;52024480;1433156137835241472;2021-09-01 19:56:56+00:00;585028555;de;False;0;1;12;0;everyone;Twitter for iPhone;1433156137835241472;replied_to;2022-05-28 16:01:08.840663
52024480;DJanecek;1433138434697273347;"""Ich bin sehr bereit für radikale Veränderungen."" - Die ⁦@SZ_Muenchen⁩ hat mich portraitiert. Lest selbst. 😉 #Klimaschutz #Verkehrswende #GrüneWirtschaft  https://t.co/9PO2Goc0uF";52024480;1433138434697273347;2021-09-01 18:43:23+00:00;;de;False;2;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 16:01:08.844761
52024480;DJanecek;1433137102577967104;RT @hstubner: SZ: Bundestagskandidaten im Porträt - Endlich ernst machen mit dem Klimaschutz. Der Grüne @DJanecek hat sich mit seiner Klage…;52024480;1433137102577967104;2021-09-01 18:38:06+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1433133282019979270;retweeted;2022-05-28 16:01:08.849127
52024480;DJanecek;1433123848954732549;Hatte ich schon erwähnt, dass gegen einen aufgeblähten Bundestag Grüne Direktmandate helfen? #CSUAbwählen https://t.co/oLNqVKs8Qq https://t.co/ADwqU0gk9B;52024480;1433123848954732549;2021-09-01 17:45:26+00:00;;de;False;6;1;29;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:01:08.853145
52024480;DJanecek;1433121663479123973;RT @nickscharioth: Wie einfach sich die öffentliche Meinung vor der Bundestagswahl beeinflussen lässt, zeigt die sogenannte @wkprognose.…;52024480;1433121663479123973;2021-09-01 17:36:45+00:00;;de;False;186;0;0;0;everyone;Tweetbot for iΟS;1433072612792492032;retweeted;2022-05-28 16:01:08.856705
52024480;DJanecek;1433120340784427012;🤔 #GroKo forever? https://t.co/xrlM9rfuD4;52024480;1433120340784427012;2021-09-01 17:31:29+00:00;;en;False;0;0;2;0;everyone;Twitter for iPhone;1433078885298675718;quoted;2022-05-28 16:01:08.861253
