twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4121053541;Marc_Jongen;854947840614903808;"Mein Beitrag zur (Schein-)Debatte über ""Fundis und Realos"" in der AfD:
https://t.co/99fQ813pO6";4121053541;854947840614903808;2017-04-20 06:40:24+00:00;;de;False;4;1;6;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.882517
4121053541;Marc_Jongen;854725637201948673;"Frauke Petry hat ihren Verzicht auf einen Platz im AfD Spitzenteam erklärt. AfD BaWü schlägt Dr. Alice Weidel vor:
https://t.co/ea112o3wNX";4121053541;854725637201948673;2017-04-19 15:57:26+00:00;;de;False;5;1;10;2;everyone;Twitter Web Client;;;2022-05-28 16:48:49.886232
4121053541;Marc_Jongen;842641803295805440;"""Fast träumerisch-direkt"" - so sieht mich M. Federspiel in diesem PORTRAIT in der aktuellen WELTWOCHE (nur Print):
https://t.co/pUOXeRhuco";4121053541;842641803295805440;2017-03-17 07:40:36+00:00;;de;False;0;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.889924
4121053541;Marc_Jongen;840179442634936322;"INTERVIEW zur Causa Gessnerallee und darüber hinaus.
https://t.co/sowNkUs9k8";4121053541;840179442634936322;2017-03-10 12:36:03+00:00;;de;False;1;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.892438
4121053541;Marc_Jongen;839273091490533376;"Linke deutsche Kulturimperialisten nötigen die Schweiz: Zürich ist jetzt 100% ""tolerant"" und ""weltoffen"" und ""bunt"".
https://t.co/MlALlEwA4l";4121053541;839273091490533376;2017-03-08 00:34:32+00:00;;de;False;5;1;6;2;everyone;Twitter Web Client;;;2022-05-28 16:48:49.895235
4121053541;Marc_Jongen;838814853150162944;"Kurzer Ausschnitt aus meiner Rede zur Wahl des Landessprechers der AfD Baden-Württemberg vom vergangenen Samstag:
https://t.co/yELJu9gOdW";4121053541;838814853150162944;2017-03-06 18:13:40+00:00;;de;False;1;1;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.897908
4121053541;Marc_Jongen;837295133158752258;RT @NZZzuerich: AfD-Chefideologe Marc Jongen in Zürich: Die unheimliche Macht der Wutkünstler https://t.co/nmAvdkmBzi via @NZZ;4121053541;837295133158752258;2017-03-02 13:34:50+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;836957319263027200;retweeted;2022-05-28 16:48:49.900821
4121053541;Marc_Jongen;837294489458855937;"RT @udostein_mdl: Volles Haus beim polit. Aschermittwoch &amp; Verwirrte vor den Toren. Ein gelungener Abend mit @ThienStefan @Frohnmaier_AfD @…";4121053541;837294489458855937;2017-03-02 13:32:17+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;837211139956039680;retweeted;2022-05-28 16:48:49.903575
4121053541;Marc_Jongen;836544750761148416;"Meine BEWERBUNG als LANDESSPRECHER der AfD Baden-Württemberg ist online. Die Wahl findet am LPT am 4./5. März statt.
https://t.co/IriK0U7Utg";4121053541;836544750761148416;2017-02-28 11:53:05+00:00;;de;False;3;0;5;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.906226
4121053541;Marc_Jongen;835107552786583552;RT @SiNetz: Der Vortrag von Dr. @Marc_Jongen auf der 17. Winterakademie des #IfS ist online! #sr1702 https://t.co/bQC0NhW7r9 https://t.co/8…;4121053541;835107552786583552;2017-02-24 12:42:10+00:00;;de;False;10;0;0;0;everyone;Twitter Web Client;835052883175428096;retweeted;2022-05-28 16:48:49.908944
4121053541;Marc_Jongen;831135887945768960;"HEUTE, 13.2.2017 um 15 UHR auf SWR-AKTUELL (online) mein KOMMENTAR zum PARTEIAUSSCHLUSSVERFAHREN gegen Björn Höcke:
https://t.co/123TKfTHNV";4121053541;831135887945768960;2017-02-13 13:40:12+00:00;;de;False;1;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.911844
4121053541;Marc_Jongen;825072415931772930;"RADIO-FEATURE auf WDR5 über DIE NEUE RECHTE, in dem ich ab ca. min 10 zu Wort komme. Vorher spricht Götz Kubitschek.
https://t.co/t9REYkzwOf";4121053541;825072415931772930;2017-01-27 20:06:07+00:00;;de;False;5;1;9;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.914616
4121053541;Marc_Jongen;819490188166594560;"Portrait @Marc_Jongen auf StN.de. Manchmal keimt Hoffnung, dass die Presse wird allmählich fairer wird...
https://t.co/NWocELrqep";4121053541;819490188166594560;2017-01-12 10:24:20+00:00;;de;False;1;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.917252
4121053541;Marc_Jongen;806176414886232064;"WAHLSIEG DER ANGST: Ist der blaue Machtwechsel nur verschoben?
@ServusTV-Talk vom 5.12.2016 mit @Marc_Jongen:
https://t.co/Bn3bEecIhw";4121053541;806176414886232064;2016-12-06 16:40:09+00:00;;de;False;5;1;4;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.919976
4121053541;Marc_Jongen;800238325965737984;Gestern wurde ich auf dem AfD Listenparteitag in Kehl  auf PLATZ 3 der Landesliste Baden-Württembergs für die BUNDESTAGSWAHL 2017 gewählt. https://t.co/iV0PwdgrPi;4121053541;800238325965737984;2016-11-20 07:24:19+00:00;;de;False;2;0;16;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.922520
4121053541;Marc_Jongen;799597487384313856;"Heute, 18.11.2016, 16.06 Uhr: Kurzes INTERVIEW mit @Marc_Jongen auf SWRinfo über den Wahlsieg Trumps (nur digital):
https://t.co/1zcf0lbLR5";4121053541;799597487384313856;2016-11-18 12:57:51+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.925016
4121053541;Marc_Jongen;797531703988387841;"Interview @Marc_Jongen zum Thema LEITKULTUR und islamische Parallelgesellschaften auf ""baden online"":
https://t.co/gnznudZ5WE";4121053541;797531703988387841;2016-11-12 20:09:10+00:00;;de;False;2;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.927568
4121053541;Marc_Jongen;783647271107911680;@wahl_beobachter @pluragraph Ich habe nur Ihre tweeds gelesen u. Ihre Sympathien daraus erschlossen. Die Seite ist ersichtlich wieder online;4121053541;776483983513231360;2016-10-05 12:37:23+00:00;243586130;de;False;0;1;0;0;everyone;Mobile Web (M2);783646570340376576;replied_to;2022-05-28 16:48:49.931437
4121053541;Marc_Jongen;783631323269300224;"@wahl_beobachter @Pluragraph Nicht ich hatte meine FB-Seite deaktiviert, sondern vermutlich Ihre Freunde, die ""hate speech"" Wächter.";4121053541;776483983513231360;2016-10-05 11:34:01+00:00;243586130;de;False;0;2;0;0;everyone;Twitter Web Client;776483983513231360;replied_to;2022-05-28 16:48:49.934250
4121053541;Marc_Jongen;775678397485842432;"Interview @Marc_Jongen im neuen Magazin Katapult, v.a. zu Medienfragen (Printausgabe schon im Juli erschienen):
https://t.co/amtUM2zuZS";4121053541;775678397485842432;2016-09-13 12:51:56+00:00;;de;False;2;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.937347
4121053541;Marc_Jongen;775329755881205760;"Mein Disput mit Jörg Scheller über Konservatismus und Liberalismus im ""Schweizer Monat"" - bzw. im Schweizer Exil:
https://t.co/JpErOjYLnO";4121053541;775329755881205760;2016-09-12 13:46:33+00:00;;de;False;2;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.939931
4121053541;Marc_Jongen;749878842991443968;@MissPyka Meine Überzeugung bleibt auch dann bestehen, wenn Sie sie mir weiter absprechen. In 170 Zeichen schwer zu erklären.;4121053541;749618452722249729;2016-07-04 08:13:42+00:00;24904384;de;False;0;0;0;1;everyone;Twitter Web Client;749738895642861569;replied_to;2022-05-28 16:48:49.943028
4121053541;Marc_Jongen;749728156219740160;@misspyka Mein Fokus ist ein anderer, nämlich Deutschland: der Antisemitismus-Vorwurf kommt hier sehr schnell - mit Gedeon käme er zurecht.;4121053541;749618452722249729;2016-07-03 22:14:56+00:00;24904384;de;False;0;1;1;0;everyone;Mobile Web (M2);749726477059588099;replied_to;2022-05-28 16:48:49.945694
4121053541;Marc_Jongen;749713432019103744;@MissPyka Stimmt schon, trotzdem muss man aus der fatalen Alternative entweder dogmatischer Israelversteher oder gleich Antisemit ausbrechen;4121053541;749618452722249729;2016-07-03 21:16:25+00:00;24904384;de;False;0;1;0;0;everyone;Twitter Web Client;749705352858497024;replied_to;2022-05-28 16:48:49.948632
4121053541;Marc_Jongen;749685103094366208;Das ist nur ein Nebenargument @MissPyka @JosefBaecker Das Hauptargument ist die Judenfeinschaft als solche, siehe auch meinen JF-Artikel.;4121053541;749618452722249729;2016-07-03 19:23:51+00:00;24904384;de;False;0;1;1;0;everyone;Twitter Web Client;749658552378265600;replied_to;2022-05-28 16:48:49.951240
4121053541;Marc_Jongen;749311260039192576;"""Wir sind die Lobby des Volkes"" - Interview @Marc_Jongen auf Deutschlandradio Kultur:
https://t.co/pcU6tgY4WT";4121053541;749311260039192576;2016-07-02 18:38:20+00:00;;de;False;5;0;5;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.956537
4121053541;Marc_Jongen;748808784504512515;"Gespräch zwischen Götz Kubitschek und mir über den ""Fall Gedeon"" - eine Übung in Versachlichung:
https://t.co/GVXYZiolJw";4121053541;748808784504512515;2016-07-01 09:21:41+00:00;;de;False;2;0;3;3;everyone;Twitter Web Client;;;2022-05-28 16:48:49.961266
4121053541;Marc_Jongen;744939079276576770;"Meine Stellungnahme zur Causa Gedeon - die AfD steht vor einer ernsten Bewährungsprobe:
https://t.co/e1QpRvyj5O";4121053541;744939079276576770;2016-06-20 17:04:51+00:00;;de;False;4;3;5;1;everyone;Twitter Web Client;;;2022-05-28 16:48:49.965951
4121053541;Marc_Jongen;741983562145103872;"Mein ZEIT-Interview jetzt auch mit geöffneter Kommentarfunktion:
https://t.co/iaxTlihyqp";4121053541;741983562145103872;2016-06-12 13:20:41+00:00;;de;False;5;1;7;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.970123
4121053541;Marc_Jongen;741199277750358016;"""Man macht sich zum Knecht"" - ZEIT-Interview mit @marc_jongen jetzt auch online. Ohne Kommentarfunktion, warum wohl?
https://t.co/iaxTlihyqp";4121053541;741199277750358016;2016-06-10 09:24:13+00:00;;de;False;5;0;7;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.976094
4121053541;Marc_Jongen;736112678377279489;"""Intellektueller Sprengstoff"" - Reaktion (u.a.) auf mein aktuelles ZEIT-Interview (bisher nur gedruckt erschienen):
https://t.co/7ye1p9y3Ry";4121053541;736112678377279489;2016-05-27 08:31:53+00:00;;de;False;3;0;5;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.980276
4121053541;Marc_Jongen;730491373401604096;"«Deutschland verflüchtigt sich» - Essay zur ""Flüchtlingskrise"" https://t.co/LQqkBbNWrp";4121053541;730491373401604096;2016-05-11 20:14:49+00:00;;de;False;4;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.983638
4121053541;Marc_Jongen;729643543631958016;«Volk, Nation und Leitkultur: Wird mit der AfD rechtes Denken salonfähig?» https://t.co/bwcqrfPN6F @DasErste;4121053541;729643543631958016;2016-05-09 12:05:51+00:00;;de;False;4;1;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.987433
4121053541;Marc_Jongen;727116323952713728;«Südwest: Stuttgart: Bundesparteitag: Die AfD will die Republik umkrempeln» https://t.co/wnUl1VzAHj;4121053541;727116323952713728;2016-05-02 12:43:35+00:00;;de;False;3;3;9;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.990898
4121053541;Marc_Jongen;727098487553269761;"""Marc Jongen gibt Auskunft über den Kulturbegriff der AfD und spricht über Demokratie und den Volkswillen."":
https://t.co/vISrHp2TTs";4121053541;727098487553269761;2016-05-02 11:32:42+00:00;;de;False;1;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.995701
4121053541;Marc_Jongen;726088757296902148;"Heute Freitag, 29.04. um 19.20 Uhr, Interview mit mir und anderen AfD-Vertretern auf 3sat-Kulturzeit: ""#AfD-Kultur""
https://t.co/fAOmtykOwn";4121053541;726088757296902148;2016-04-29 16:40:24+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.999439
4121053541;Marc_Jongen;725740735199207425;"""Angry 8: Inside Germany’s far-right AfD"" https://t.co/WFYNJSIjs2 via @POLITICOEurope";4121053541;725740735199207425;2016-04-28 17:37:29+00:00;;en;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.002145
4121053541;Marc_Jongen;722876810757713922;"""Probleme mit dem Islam gibt es weltweit"" - Dr. Marc Jongen (AfD) in der Phoenix Runde || 19.04.2016
https://t.co/KPFbeDtQDy";4121053541;722876810757713922;2016-04-20 19:57:16+00:00;;de;False;1;2;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.011399
4121053541;Marc_Jongen;720891797929660416;"""The AfD and its intellectual supporters have brought about the most dramatic change in German political discourse.""
https://t.co/HNIdKoNxBX";4121053541;720891797929660416;2016-04-15 08:29:32+00:00;;en;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.015627
4121053541;Marc_Jongen;718708945725075457;"RT @DrKissler: ""...die letztlich typisch weibliche Hypermoral der Willkommenskultur..."" https://t.co/lDTTWcjyrb";4121053541;718708945725075457;2016-04-09 07:55:40+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;718690165242388480;retweeted;2022-05-28 16:48:50.019408
4121053541;Marc_Jongen;717780108384329729;"""Sprache von Pegida und AfD: Das Wörterbuch der Neuesten Rechten"" https://t.co/4HDv46oWDD via @faznet";4121053541;717780108384329729;2016-04-06 18:24:48+00:00;;de;False;1;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.027596
4121053541;Marc_Jongen;714781267645095936;"Analyse meines Interviews in DRadio Kultur zu Islam und Demographie durch ""Linksintellektuelle"":
https://t.co/IRZpc1nonH";4121053541;714781267645095936;2016-03-29 11:48:28+00:00;;de;False;0;2;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.033013
4121053541;Marc_Jongen;712966833704460288;Marc Jongen - AfD-Politiker verteidigt Aussagen zum Islam https://t.co/PPFExrISHY;4121053541;712966833704460288;2016-03-24 11:38:34+00:00;;nl;False;0;1;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.054002
4121053541;Marc_Jongen;711903781127131137;Basteln an der neuen rechten Weltanschauung: https://t.co/Ev8fD6gbIP via @infosperber;4121053541;711903781127131137;2016-03-21 13:14:22+00:00;;de;False;1;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.058412
4121053541;Marc_Jongen;709006673168433152;Marc Jongen im Interview: «Wir müssen wehrhafter werden» https://t.co/uiJ2I22vf8 via @NZZ;4121053541;709006673168433152;2016-03-13 13:22:18+00:00;;de;False;1;2;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.061048
4121053541;Marc_Jongen;702535160487477248;"""Sehnsucht nach Deutschland"" https://t.co/jyOD2hj6cJ via @bazonline";4121053541;702535160487477248;2016-02-24 16:46:49+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.064386
4121053541;Marc_Jongen;701922086898380800;Marc Jongen: Der Wutdenker der AfD - Politik - Süddeutsche.de https://t.co/asgvNAiKbz via @SZ;4121053541;701922086898380800;2016-02-23 00:10:41+00:00;;de;False;1;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.067205
4121053541;Marc_Jongen;701077922610679808;Neue Konservative - Vordenker oder Verführer?https://t.co/6PjxTOKeyw @3sat https://t.co/szEfw4PUdk;4121053541;701077922610679808;2016-02-20 16:16:16+00:00;;de;False;2;1;5;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.070382
4121053541;Marc_Jongen;699309027583340544;Alexander Gaulands Krieg https://t.co/iUAKseWjt5 via @wiwo;4121053541;699309027583340544;2016-02-15 19:07:19+00:00;;nl;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.073492
4121053541;Marc_Jongen;699050722462007297;15.02.2016: Gosse und Salon (Tageszeitung junge Welt) https://t.co/J5S2CdRF25;4121053541;699050722462007297;2016-02-15 02:00:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.077137
4121053541;Marc_Jongen;697480705358450688;Marc Jongen (AfD) im Kreuzfeuer der Kritik - Hessen-Depesche https://t.co/avfOY6s1WU via @HessenDepesche;4121053541;697480705358450688;2016-02-10 18:02:13+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.080855
4121053541;Marc_Jongen;697148928752357376;„Ansturm auf Europa“ – Die Neue Südtiroler Tageszeitung https://t.co/lU5xosVEuf;4121053541;697148928752357376;2016-02-09 20:03:51+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.083480
4121053541;Marc_Jongen;696059594968317957;@JustusBender Leidenschaftliche Rhetorik muss Thymos und Ratio verbinden, was auch die AfD anstrebt. Daher: Ja, unser Element!;4121053541;695696427876532224;2016-02-06 19:55:14+00:00;2915460154;de;False;0;0;0;0;everyone;Twitter Web Client;695696427876532224;replied_to;2022-05-28 16:48:50.087136
4121053541;Marc_Jongen;695956107609509888;Der Krieg der Worte https://t.co/N4cmNJILke;4121053541;695956107609509888;2016-02-06 13:04:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.090865
4121053541;Marc_Jongen;695693340235313153;AfD: Nur mit leidenschaftlicher Rhetorik bezwingbar - Kultur - Süddeutsche.de https://t.co/Ot94Vfq7xP via @SZ;4121053541;695693340235313153;2016-02-05 19:39:52+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.094604
4121053541;Marc_Jongen;694580199199887360;AfD-Politiker lehrt in Karlsruhe: Wirbel an der Hochschule für Gestaltung https://t.co/Wvh6nhcTYh;4121053541;694580199199887360;2016-02-02 17:56:38+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.098015
4121053541;Marc_Jongen;693970103327662084;AfD setzt voll auf das Thema Flüchtlingskrise: https://t.co/2wxzRElRo0;4121053541;693970103327662084;2016-02-01 01:32:20+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:50.102329
4121053541;Marc_Jongen;693969735684362240;Wenn die stolzen Geister denken https://t.co/9PRGg3aCRg via zeitonline;4121053541;693969735684362240;2016-02-01 01:30:52+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:50.105019
4121053541;Marc_Jongen;688062678393294848;Marc Jongen: Der Parteiphilosoph der AfD https://t.co/gGYgdhICWF via @faznet;4121053541;688062678393294848;2016-01-15 18:18:20+00:00;;da;False;1;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.108440
4121053541;Marc_Jongen;686694817359790080;Bericht über meinen Asylvortrag am 5.12.2015 in Schriesheim: https://t.co/FoOzvXayRe https://t.co/IclJfpVumI;4121053541;686694817359790080;2016-01-11 23:42:57+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.111699
4121053541;Marc_Jongen;686600320831455233;@jakobalt Das stimmt nicht, Meuthen versucht zu schlichten, diesen Kurs unterstütze ich. Die AfD braucht auch einen Björn Höcke.;4121053541;678921649807343616;2016-01-11 17:27:27+00:00;1018408574;de;False;1;1;1;0;everyone;Twitter Web Client;678921649807343616;replied_to;2022-05-28 16:48:50.115195
4121053541;Marc_Jongen;686600023144972288;@SpalterDeNiem Ja, wenn die politische Führung weise agiert. Probleme schönreden und Kritiker diffamieren heizt nur den Volkszorn an.;4121053541;686226784317239296;2016-01-11 17:26:16+00:00;405169297;de;False;0;0;0;0;everyone;Twitter Web Client;686226784317239296;replied_to;2022-05-28 16:48:50.118490
4121053541;Marc_Jongen;679436397984481281;"""Wie umgehen mit der AfD in den eigenen Reihen?"" swr.de @SWR2 https://t.co/xWpEp0HvVW https://t.co/9CrIXJcfwT";4121053541;679436397984481281;2015-12-22 23:00:35+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.121953
4121053541;Marc_Jongen;677618146291920896;"""Streit um AfD-Mitglied Marc Jongen - Hochschule veröffentlicht Statement"" https://t.co/bvCRiAosXI https://t.co/5EphgoMeZR";4121053541;677618146291920896;2015-12-17 22:35:30+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.600835
4121053541;Marc_Jongen;669822562457821184;Ein später PRESSEBERICHT über meinen ASYLVORTRAG am 30.10.2015 in Gottwollshausen bei Schwäbisch Hall: https://t.co/jwgZEdHfy6;4121053541;669822562457821184;2015-11-26 10:18:38+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.605972
4121053541;Marc_Jongen;666663143473553408;Die AfD schreibt Geschichte: Erstmals drittstärkste Partei! https://t.co/zXPD1TSCya;4121053541;666663143473553408;2015-11-17 17:04:14+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.609246
4121053541;Marc_Jongen;666662147808763904;LANDTAGSWAHLPROGRAMM 2016 der AfD Baden-Württemberg im Druck erschienen und online abrufbar: https://t.co/m8tTNH8K6F;4121053541;666662147808763904;2015-11-17 17:00:16+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.613462
4121053541;Marc_Jongen;666020409184296960;VORTRAG über die FLÜCHTLINGSKRISE von Dr. Marc Jongen am 18.11. um 19.30 Uhr im Schützenhaus Feudenheim in Mannheim https://t.co/JtLt7saoDw;4121053541;666020409184296960;2015-11-15 22:30:14+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.618196
4121053541;Marc_Jongen;664921891237441538;"Hier noch ein Bericht von @QQuencher über den abgebrochenen Vortrag
vergangenen Montag in Wendlingen. https://t.co/GzmP8s9m2r";4121053541;664921891237441538;2015-11-12 21:45:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.622954
4121053541;Marc_Jongen;664394130974470144;"Gespenstische Szenen bei meinem Vortrag über die Asylkrise am Montag in Wendlingen:
https://t.co/Gh3xYAkl0l";4121053541;664394130974470144;2015-11-11 10:47:59+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.626808
4121053541;Marc_Jongen;663448707543777280;Die Flüchtlingskrise. Faken - Ursachen - Auswege. Montag 09.11. ,19h in #Wendlingen https://t.co/wlzWJSlVlA;4121053541;663448707543777280;2015-11-08 20:11:12+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:50.629609
4121053541;Marc_Jongen;662332361053503488;Auf der Reichstagsgalerie – sommerliche Meditation zur Lage der Nation https://t.co/UfAxdRiquF;4121053541;662332361053503488;2015-11-05 18:15:15+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.633810
4121053541;Marc_Jongen;662332279860129792;Aufklärung über Gender Mainstreaming https://t.co/XJSQDYBanh;4121053541;662332279860129792;2015-11-05 18:14:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.638809
4121053541;Marc_Jongen;662332114252251136;Der TTIP-Verrat https://t.co/dqpfHQBNYM https://t.co/QqroQQjJGW;4121053541;662332114252251136;2015-11-05 18:14:16+00:00;;tr;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.643551
4121053541;Marc_Jongen;662329688526823425;Hallo Twitter! #meinersterTweet;4121053541;662329688526823425;2015-11-05 18:04:37+00:00;;en;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:48:50.646653
