twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1038034431385247745;FahimiYasmin;1144538149315600384;"Der erste Schritt zur Kindergrundsicherung ist getan: 
#familienstaerkungsgesetz https://t.co/hR0cDeUjK9";1038034431385247745;1144538149315600384;2019-06-28 09:28:53+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1144193197318574080;quoted;2022-05-28 16:38:03.106061
1038034431385247745;FahimiYasmin;1144137450564083712;"Tiefen Respekt für diesen Mut. Alle Mensche, die einen Funken Menschlichkeit in sich tragen, sprechen die #SeaWatch3 heute schon frei.
Wir müssen endlich eine organisierte europäische Seenotrettung schaffen. So geht es nicht weiter. https://t.co/u3SZvQ3BKW";1038034431385247745;1144137450564083712;2019-06-27 06:56:39+00:00;;de;False;2;0;25;0;everyone;Twitter for iPhone;1143955575295938566;quoted;2022-05-28 16:38:03.108854
1038034431385247745;FahimiYasmin;1138727953334976512;"Gut, dass die Wahrheit endlich für alle sichtbar wird. Unsere Solidarität gilt Lula. An seiner Freilassung hängt die Glaubwürdigkeit der brasilianischen Justiz.
https://t.co/BLly64AzbA";1038034431385247745;1138727953334976512;2019-06-12 08:41:15+00:00;;de;False;1;1;12;0;everyone;Twitter Web Client;;;2022-05-28 16:38:03.111577
1038034431385247745;FahimiYasmin;1136673215965749249;"Ein fairer und menschlicher Umgang miteinander setzt immer voraus, achtsam zu sein. Interesse, was ich damit meine? Dann gerne hier weiterlesen. 

https://t.co/iRZBPuEBC4";1038034431385247745;1136673215965749249;2019-06-06 16:36:27+00:00;;de;False;2;5;10;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.114880
1038034431385247745;FahimiYasmin;1135634836218155008;"Frau Klöckner: Führung kann man auch teilen. Das gilt für Wirtschaft ebenso, wie für Politik. Jedenfalls besser, als gespaltene Führung zwischen Ämtern, wie derzeit bei der Union.
#spd
#CDULiefertNicht https://t.co/ZwD5MyYL68";1038034431385247745;1135634836218155008;2019-06-03 19:50:18+00:00;;de;False;2;0;14;1;everyone;Twitter for iPhone;1135477273371512832;quoted;2022-05-28 16:38:03.117480
1038034431385247745;FahimiYasmin;1135199485943078912;"Ich bin entsetzt über soviel Mangel an Anstand und Unfähigkeit sich selbst den Spiegel vorzuhalten. Von Entgiftung faseln und dabei Gift verspritzen. Geht‘s noch?! 
#nahles
#sigmargabriel

Nahles-Rücktritt in SPD: Sigmar Gabriel fordert Entgiftung https://t.co/pZefVYYTA5";1038034431385247745;1135199485943078912;2019-06-02 15:00:23+00:00;;de;False;78;59;600;11;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.120210
1038034431385247745;FahimiYasmin;1135197253403119618;@SturmDaniel @welt Interessant insbesondere vor dem Hintergrund, dass das alles keine Politik ihrer Partei ist.;1038034431385247745;1134178409683333121;2019-06-02 14:51:30+00:00;322742682;de;False;0;0;2;0;everyone;Twitter for iPhone;1134178409683333121;replied_to;2022-05-28 16:38:03.122851
1038034431385247745;FahimiYasmin;1131597812804837378;@LeDaldrup @spdbt Richtig! Eine echte Rentenleistung und damit nichts wofür man sich durchleuchten lassen muss.;1038034431385247745;1131172839619473408;2019-05-23 16:28:37+00:00;940240614897090560;de;False;0;0;1;0;everyone;Twitter for iPhone;1131172839619473408;replied_to;2022-05-28 16:38:03.125836
1038034431385247745;FahimiYasmin;1130356729580072960;"Das Skandal-Video: Die wichtigsten Details der Ibiza-Affäre https://t.co/Py8OylIcgr
Was wir schon immer ahnten und heute wissen: Ausverkauf des Landes, Rechtsbeugung, Ausschalten der Pressefreiheit = FPÖ
Und das verbindet sie mit allen Rechtspopulisten / Faschisten der Welt.";1038034431385247745;1130356729580072960;2019-05-20 06:17:00+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.128461
1038034431385247745;FahimiYasmin;1130351800450785280;"SPD-Politiker Post: „Nahles-Scholz-SPD verantwortlich für den Parteizustand“ - https://t.co/ak4bcMKImk
Lieber Florian, wenn „wir jetzt erstmal zusammenstehen sollen“, warum gibt’s du dann so dämliche Statements? Bitte Schluss mit dieser Scheinheiligkeit. 
#FlorianPost";1038034431385247745;1130351800450785280;2019-05-20 05:57:24+00:00;;de;False;1;3;31;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.130922
1038034431385247745;FahimiYasmin;1130349611330211840;"Österreichs Innenminister: Kickls Ende https://t.co/CG1bWngfhz via @SPIEGELONLINE
Allmachtsträume der Faschisten zum Glück gestoppt. Bleibt die Frage, warum Kanzler Kurz so tut, als hätte er damit nichts zu tun. Er hat FPÖ in Regierung und in alle Sicherheitsministerien geholt.";1038034431385247745;1130349611330211840;2019-05-20 05:48:42+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.133970
1038034431385247745;FahimiYasmin;1128317792699154433;@Kematef Sorry, aber das ist Unfug. Mit Vertrauensarbeitszeit hat das nichts zu tun und diese bleibt unberührt. Wenn Vertrauensarbeitszeit allerdings heißt, Arbeit ohne Ende bis zum Umfallen, dann ist es gut, wenn das endlich beendet wird.;1038034431385247745;1128224585948848128;2019-05-14 15:14:59+00:00;34288474;de;False;0;2;2;0;everyone;Twitter for iPhone;1128276342674468864;replied_to;2022-05-28 16:38:03.136653
1038034431385247745;FahimiYasmin;1128316090252181510;@grassi2000 Zettel schreiben, Handy-App, Exceltabelle,... es gibt viele einfache Möglichkeiten, die nicht mehr als eine Minute täglich brauchen. Übrigens auch im Rahmen der Vertrauensarbeitszeit!;1038034431385247745;1128224585948848128;2019-05-14 15:08:13+00:00;21125554;de;False;1;1;2;0;everyone;Twitter for iPhone;1128294164498649094;replied_to;2022-05-28 16:38:03.139403
1038034431385247745;FahimiYasmin;1128315922060664832;@RF_WDA @ABordramy Zettel schreiben, Handy-App, Exceltabelle,... es gibt viele einfache Möglichkeiten, die nicht mehr als eine Minute täglich brauchen. Übrigens auch im Rahmen der Vertrauensarbeitszeit!;1038034431385247745;1128224585948848128;2019-05-14 15:07:33+00:00;86202689;de;False;0;1;0;0;everyone;Twitter for iPhone;1128275173428342784;replied_to;2022-05-28 16:38:03.142936
1038034431385247745;FahimiYasmin;1128224585948848128;"Endlich ist jetzt richterlich festegestellt, was normaler Menschenverstand uns schon lange gesagt hat: kein Arbeitsschutz, keine gerechten Löhne ohne ordentliche Arbeitszeiterfassung. Danke EuGH! 
#arbeitszeiterfassung
#eugh
https://t.co/Ek6Tnrq46G";1038034431385247745;1128224585948848128;2019-05-14 09:04:37+00:00;;de;False;7;19;46;5;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.145765
1038034431385247745;FahimiYasmin;1127939392893591553;https://t.co/J1XLB6GpQo;1038034431385247745;1127939392893591553;2019-05-13 14:11:22+00:00;;und;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.148595
1038034431385247745;FahimiYasmin;1126772130429845505;"Tu was für Europa
#myeurope 
https://t.co/oBIJ6RXGuh https://t.co/K1jMfHfdOQ";1038034431385247745;1126772130429845505;2019-05-10 08:53:04+00:00;;de;False;0;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.152730
1038034431385247745;FahimiYasmin;1123957770049376256;@KuehniKev #Kühnert ist Vorsitzender der Junsozialisten. Wer wenn nicht er sollte die Diskussion um eine Zukunftsvision vorantreiben, in der grundlegende Versorgung nicht alleine privaten Kapitalinteressen weniger unterworfen ist!? Der neueste Ruf nach einem Parteiausschluss ist absurd!;1038034431385247745;1123943761518710789;2019-05-02 14:29:49+00:00;2764750474;de;False;1;1;6;0;everyone;Twitter for iPhone;1123943761518710789;replied_to;2022-05-28 16:38:03.155395
1038034431385247745;FahimiYasmin;1123957283631828997;@zeitonline @KuehniKev #Kühnert ist Vorsitzender der Junsozialisten. Wer wenn nicht er sollte die Diskussion um eine Zukunftsvision vorantreiben, in der grundlegende Versorgung nicht alleine privaten Kapitalinteressen weniger unterworfen ist!? Der neueste Ruf nach einem Parteiausschluss ist absurd!;1038034431385247745;1123938504117977091;2019-05-02 14:27:53+00:00;5715752;de;False;1;1;7;0;everyone;Twitter for iPhone;1123938504117977091;replied_to;2022-05-28 16:38:03.158145
1038034431385247745;FahimiYasmin;1123956589801738246;@larsklingbeil @KuehniKev #Kühnert ist Vorsitzender der Junsozialisten. Wer wenn nicht er sollte die Diskussion um eine Zukunftsvision vorantreiben, in der grundlegende Versorgung nicht alleine privaten Kapitalinteressen weniger unterworfen ist!? Der neueste Ruf nach einem Parteiausschluss ist absurd!;1038034431385247745;1123870752170827778;2019-05-02 14:25:07+00:00;16255941;de;False;0;1;7;0;everyone;Twitter for iPhone;1123870752170827778;replied_to;2022-05-28 16:38:03.161054
1038034431385247745;FahimiYasmin;1123956372620627968;#Kühnert ist Vorsitzender der Junsozialisten. Wer wenn nicht er sollte die Diskussion um eine Zukunftsvision vorantreiben, in der grundlegende Versorgung nicht alleine privaten Kapitalinteressen weniger unterworfen ist!? Der neueste Ruf nach einem Parteiausschluss ist absurd! https://t.co/IS2l8M01gt;1038034431385247745;1123956372620627968;2019-05-02 14:24:15+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1123949657120546816;quoted;2022-05-28 16:38:03.163975
1038034431385247745;FahimiYasmin;1115289845436436481;"«Enteignungen sind nun wirklich sozialistische Ideen
und haben mit bürgerlicher Politik nichts zu tun», sagte
Bayerns Ministerpräsident #MarkusSöder (CSU) 
Richtig. Wo ist das Problem?! 😂";1038034431385247745;1115289845436436481;2019-04-08 16:26:34+00:00;;de;False;0;0;7;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.167009
1038034431385247745;FahimiYasmin;1115289842890440704;@robinalexander_ @realDonaldTrump @welt Das nenne ich mal eine ehrlich Antwort eines echten Opportunisten!;1038034431385247745;1114039495052210176;2019-04-08 16:26:34+00:00;464694427;de;False;0;0;0;0;everyone;Twitter for iPhone;1114039495052210176;replied_to;2022-05-28 16:38:03.169715
1038034431385247745;FahimiYasmin;1114942214638067719;#Meuthen schwafelt bei #zdfdirekt darüber, dass er keine Fragen zum #afdspendenskandal mehr beantwortet, weil das nur neue Fragen auslöst. Wie verlogen und arrogant ist das denn!?;1038034431385247745;1114942214638067719;2019-04-07 17:25:13+00:00;;de;False;0;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.172635
1038034431385247745;FahimiYasmin;1113755454990163968;Die Bundestagsvizepräsidenten werden vom Parlament gewählt. Einen anderen Anspruch darauf gibt es nicht! Mein Ziel: kein Faschist mit den Mitteln der Demokratie in unseren Parlamenten. Daher auch heute #keinestimmefuerafd und keine Stimme von mir für Harder-Kühnel.;1038034431385247745;1113755454990163968;2019-04-04 10:49:27+00:00;;de;False;2;3;32;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.175186
1038034431385247745;FahimiYasmin;1113404502319747072;"@dunjahayali Unfassbar für welche niveaulosen und menschenverachtenden Aktionen sich die Leute hinreißen lassen. 
Ich freue mich, wenn #ichbleibe sich weiter verbreitet, denn wir brauchen die Stimmen gegen Rassismus und Menschenrechte im eigenen Land!";1038034431385247745;1113355317579079681;2019-04-03 11:34:54+00:00;1107268454;de;False;1;7;7;0;everyone;Twitter for iPhone;1113355317579079681;replied_to;2022-05-28 16:38:03.177861
1038034431385247745;FahimiYasmin;1108308336674594817;"Verlogener Versuch der CSU sich vor der Europawahl sauber zu waschen. Nachdem die CSU jahrelang Orban hofiert hat, ringt sie sich nun gequält zumindest zur Suspendierung dessen Partei aus EVP durch #politicalwashing 
#europaistdieantwort";1038034431385247745;1108308336674594817;2019-03-20 10:04:33+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.181759
1038034431385247745;FahimiYasmin;1073545416195616769;"#afd hat keine Lust mehr auf Sitzung im Parlament und versucht vorzeitigen Abbruch. Sie zeigen ihr wahres Gesicht: undemokratisch und dilettantisch zugleich. 
Jetzt wird wohl ihr auf Steuergelder bezahlter Champagner warm. Denn wir tagen weiter! 
https://t.co/NL4TpiGdKx";1038034431385247745;1073545416195616769;2018-12-14 11:49:07+00:00;;de;False;1;2;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.664544
1038034431385247745;FahimiYasmin;1068260599182880768;@Timon_Gremmels @FalkoMohrs Bezieht sich das auf Falko oder mich? 😂;1038034431385247745;1068259686284230658;2018-11-29 21:49:08+00:00;494809842;de;False;0;0;0;0;everyone;Twitter for iPhone;1068260388955979776;replied_to;2022-05-28 16:38:03.669619
1038034431385247745;FahimiYasmin;1068260213264998406;@FalkoMohrs Ich kann nicht soviel saufen, um die Vorstellung zu ertragen 🤢;1038034431385247745;1068259686284230658;2018-11-29 21:47:36+00:00;79228932;de;False;0;0;3;0;everyone;Twitter for iPhone;1068259686284230658;replied_to;2022-05-28 16:38:03.673010
1038034431385247745;FahimiYasmin;1067750863907823616;"Vor Sitzungsbeginn im Deutschen Bundestag: Manchmal ist ein Bild ein klareres Statement als alle Worte 😂
#rrg https://t.co/84HQRKpxFN";1038034431385247745;1067750863907823616;2018-11-28 12:03:38+00:00;;de;False;2;0;16;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.676090
1038034431385247745;FahimiYasmin;1059440307710947330;"Ist nicht meine Erfindung. Wortlaut kann man ja jetzt nachlesen. Darin bekräftigt #Maaßen seine kruden Vorwürfe gegen uns und seine Hilfsargumente zu seinen unsäglichen politischen Meinungen, die für einen Präsidenten des BfV völlig unangemessen sind.
https://t.co/7wrS6QKdi6 https://t.co/UiVu1p84Y5";1038034431385247745;1059440307710947330;2018-11-05 13:40:27+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1059396466924494848;quoted;2022-05-28 16:38:03.679355
1038034431385247745;FahimiYasmin;1059394871109320704;"Es ist Merkmal von reaktionären und autoritären Weltanschauungen, alles als linksradikal diffamieren zu wollen, was nicht der eigenen Einheitsgesinnung entspricht. Danke für diese Klarheit Herr #Maaßen
Diese Dreistigkeit ist nicht mehr zu toppen. 
#Verfassungsschutz";1038034431385247745;1059394871109320704;2018-11-05 10:39:54+00:00;;de;False;2;2;14;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.682275
1038034431385247745;FahimiYasmin;1048871400570798080;"@jensspahn Was verstehen Sie unter „kultureller Sicherheit“? Sozialabbau, Gesinnungsprüfung oder Gentests? 
Sie plaudern der AfD nach, was die an populistischem Gift vergießt. Schwadronieren über „Sozialpopulismus“ verträgt sich nicht mit Ihrem Job als Gesundheitsminister!";1038034431385247745;1048871400570798080;2018-10-07 09:43:23+00:00;299650387;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.684932
1038034431385247745;FahimiYasmin;1045640258996654080;"Vermeintliche Terroristenlisten beim #Staatsempfang zu überreichen ist schamlos. Wahr ist auch: wer nicht miteinander redet, bringt auch nicht seine Kritik vor. Also #klartextmiterdogan jetzt und Solidarität mit den Türkinnen, die sich für Demokratie einsetzen! 
#Erdogan";1038034431385247745;1045640258996654080;2018-09-28 11:43:59+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.688345
1038034431385247745;FahimiYasmin;1043466045703553024;Sie können sich sicher sein, dass ich nie aufhören werde die AfD und alle anderen Rassisten politisch zu bekämpfen. https://t.co/tTPHv6IgM4;1038034431385247745;1043466045703553024;2018-09-22 11:44:26+00:00;;de;False;0;4;8;0;everyone;Twitter for iPhone;1042995829672357889;quoted;2022-05-28 16:38:03.690977
1038034431385247745;FahimiYasmin;1043153748925865986;"Gut, dass Andrea #nahles voran geht und den Fall #maassen erneut auf den Plan ruft. Wahr ist aber auch, dass wir längst einen Fall #seehofer haben. Kanzlerin Merkel muss jetzt entscheiden, ob sie eine Regierung haben will oder ein Affentheater. 
#maasenmussweg #seehofermussweg";1038034431385247745;1043153748925865986;2018-09-21 15:03:29+00:00;;de;False;4;3;12;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.693648
1038034431385247745;FahimiYasmin;1042112120341573632;@RealHektinho Was für eine dämliche und durchschaubare Frage.;1038034431385247745;1042100527205675010;2018-09-18 18:04:25+00:00;3001159162;de;False;0;1;0;0;everyone;Twitter for iPhone;1042110979423789056;replied_to;2022-05-28 16:38:03.696551
1038034431385247745;FahimiYasmin;1042108461700538368;"@RealHektinho „...sogar noch CSU-Anhänger...“ 
😂😂😂 Das sagt alles...";1038034431385247745;1042100527205675010;2018-09-18 17:49:53+00:00;3001159162;de;False;0;1;0;0;everyone;Twitter for iPhone;1042107337710948352;replied_to;2022-05-28 16:38:03.699412
1038034431385247745;FahimiYasmin;1042105229263687685;@RealHektinho Als Anhänger der AfD sind Sie nicht besonders glaubwürdig in Sachen „moralische Erhebung“. Fakt: SIE wollten #maassen im Amt halten. Auf Druck der SPD ist DAS schon mal nicht gelungen.;1038034431385247745;1042100527205675010;2018-09-18 17:37:02+00:00;3001159162;de;False;0;1;0;0;everyone;Twitter for iPhone;1042103123412701184;replied_to;2022-05-28 16:38:03.702159
1038034431385247745;FahimiYasmin;1042100527205675010;"#Maassen
Die unwürdige Personalentscheidung eines Bundesinnenministers #Seehofer ungräbt die Glaubwürdigkeit unserer Institutionen. Wir brauchen einen Neuanfang im Bundesverfassungsamt und keine würdelose Pöstchenschieberei";1038034431385247745;1042100527205675010;2018-09-18 17:18:21+00:00;;de;False;1;3;9;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.704793
1038034431385247745;FahimiYasmin;1041025347490394114;"#seehofer freut sich, wenn Ausländer Straftaten begehen. Wie zynisch muss man sein, dann zu behaupten, dass man sich klar von Rechtsextremen distanziere!? 
#nichtmeinminister 
Entlassen Sie als erstes #maassen wenn Sie es auch nur im Ansatz ernst meinen!";1038034431385247745;1041025347490394114;2018-09-15 18:05:58+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.707691
1038034431385247745;FahimiYasmin;1040535442221944832;#malsack-winkemann in der Haushaltsdebatte zu Gesundheit: ekelhafte und menschenverachtende Aufrechnung von Menschen als Kostenfaktor mit rassistischen Bezügen. Was unterscheidet die AfD eigentlich noch von den Nazis?;1038034431385247745;1040535442221944832;2018-09-14 09:39:16+00:00;;de;False;2;5;13;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.710162
1038034431385247745;FahimiYasmin;1040495216904548353;An CSU Generalsekretär #Blume: die Weitergabe interner Berichte an AfD-Vertreter durch den Präsidenten höchst persönlich ist keine Lappalie?! Das ist ein Frontalangriff auf unsere freiheitliche demokratische Grundordnung! Keine Alternative zur Entlassung #Maassen möglich.;1038034431385247745;1040495216904548353;2018-09-14 06:59:25+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.712873
1038034431385247745;FahimiYasmin;1040245683146711041;Gestern verteidigt #AfD noch leidenschaftlich #Maaßen. Heute gestehen sie schamlos ein, Wochen vor der Veröffentlichung bereits von ihm unterrichtet worden zu sein. #brandtner schämt sich nicht dieser Heuchelei. Frau #merkel setzen Sie Maaßen ab!;1038034431385247745;1040245683146711041;2018-09-13 14:27:52+00:00;;de;False;2;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.716481
1038034431385247745;FahimiYasmin;1040142614039814144;#Maaßen ist unhaltbar. Seine gestrige Relativierung seiner Relativierung ist unglaubwürdig und untergräbt das Vertrauen in unsere Verfassung. Wenn #Seehofer sich zur unheilvollen Verbrüderung hinreißen lässt, muss Bundeskanzlerin #Merkel handeln! Entlassen Sie Maaßen;1038034431385247745;1040142614039814144;2018-09-13 07:38:18+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.720005
1038034431385247745;FahimiYasmin;1039783041202311168;#MartinSchulz verteidigt Demokratie gegen faschistische Rede von Gauland. Ich frage mich, wann von Merkel noch ähnlich klare Worte zu hören sind.;1038034431385247745;1039783041202311168;2018-09-12 07:49:29+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.722743
1038034431385247745;FahimiYasmin;1039781403066617856;"Herr #gauland: Wohin weisen wir eigentlich die mehrfach straffällig gewordenen Männer mit faschistischem Hintergrund aus? 
#generaldebatte #rettetunserenrechtsstaat";1038034431385247745;1039781403066617856;2018-09-12 07:42:59+00:00;;de;False;5;1;13;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.725207
1038034431385247745;FahimiYasmin;1039499935379537920;"Neue OECD-Studie bestätigt: Ausbildung bedeutet sichere Jobperspektive. Mit der Enquete Zukunft Berufliche Bildung müssen wir dafür sorgen, dass das so bleibt! https://t.co/DpeOKOPGBN  
#spdfraktion #BBiG #digitalisierung";1038034431385247745;1039499935379537920;2018-09-11 13:04:32+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.728200
