twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
875431735256920065;kristine_lutke;1341510195747368960;"RT @DFoest: Ich mag die stade Zeit ;-)
#FroheWeihnachten https://t.co/NLX0jYC956";875431735256920065;1341510195747368960;2020-12-22 22:25:29+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1341318280192151557;retweeted;2022-05-28 18:27:44.140183
875431735256920065;kristine_lutke;1341116394671370240;Am 27.12.geht es los mit dem ersten Schwung Impfungen. Ich bin mit weiteren Kolleg*innen des @der_bpa aus Pflege u Eingliederungshilfe in #Bayern  Testeinrichtungen. Wir sammeln Best Practice für alle anderen. Daumen drücken, dass am Sonntag alles glatt läuft 💪;875431735256920065;1341116394671370240;2020-12-21 20:20:39+00:00;;de;False;0;0;6;1;everyone;Twitter for iPhone;;;2022-05-28 18:27:44.143793
875431735256920065;kristine_lutke;1340906953367818241;@loreley4tennis @BR24 Quatsch. Die allermeisten mühen sich ab u testen wann immer möglich.;875431735256920065;1340553019096707077;2020-12-21 06:28:25+00:00;40844597;de;False;0;0;0;0;everyone;Twitter for iPhone;1340584958402957312;replied_to;2022-05-28 18:27:44.147550
875431735256920065;kristine_lutke;1340906754662658048;Unter dem geforderten mobilen Response Teams hatte ich anderes verstanden. Helft uns lieber dabei, dass wir unsere Arbeit machen können. Mehr Kontrolle brauchen wir grad wirklich nicht. https://t.co/jvg5ztj3Qb;875431735256920065;1340906754662658048;2020-12-21 06:27:37+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1340553019096707077;quoted;2022-05-28 18:27:44.151314
875431735256920065;kristine_lutke;1339460311833866241;RT @lipsandskin: Viel zu viele Menschen sorgen sich um Langzeitfolgen der Impfung, die sie ohne sie womöglich gar nicht erst erleben werden.;875431735256920065;1339460311833866241;2020-12-17 06:39:58+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1339131844466454529;retweeted;2022-05-28 18:27:44.155185
875431735256920065;kristine_lutke;1338165346147192833;"RT @DFoest: (2/2)
- konsequente Schnelltests oder Gurgel-Sammeltests in Schulen
- Erhöhung der Kapazitäten im ÖPNV
- Kostenfreie FFP2-Maske…";875431735256920065;1338165346147192833;2020-12-13 16:54:15+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1338076388289548290;retweeted;2022-05-28 18:27:44.159211
875431735256920065;kristine_lutke;1338165331433492487;RT @DFoest: Der #Lockdown vor Weihnachten ist unvermeidbar, aber hätte verhindert werden können. Bundes- und Staatsregierung müssen den Loc…;875431735256920065;1338165331433492487;2020-12-13 16:54:11+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1338075402665943042;retweeted;2022-05-28 18:27:44.162817
875431735256920065;kristine_lutke;1338164954223046656;RT @MdBKlein: Der #Lockdown ist leider unausweichlich. Schmerzhaft für alle, die sich an die Regeln gehalten haben. Jetzt gilt es die Zeit…;875431735256920065;1338164954223046656;2020-12-13 16:52:41+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1338075898688507904;retweeted;2022-05-28 18:27:44.166513
875431735256920065;kristine_lutke;1338066320328417282;RT @Kaptain_spACE: @Markus_Soeder stellt die FDP wegen konstruktiver Kritik (man möge Altenheime schützen statt Gastronomie schließen) an d…;875431735256920065;1338066320328417282;2020-12-13 10:20:45+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1338046461095849985;retweeted;2022-05-28 18:27:44.170364
875431735256920065;kristine_lutke;1337798508125024256;@TobiWeiskopf @vicino_22 @c_lindner Daher bitte keine Befreiung von der Maskenpflicht vorerst;875431735256920065;1337754620555309056;2020-12-12 16:36:34+00:00;2359658277;de;False;0;0;1;0;everyone;Twitter for iPhone;1337758019011174402;replied_to;2022-05-28 18:27:44.175281
875431735256920065;kristine_lutke;1337493776038813698;RT @realMartinHagen: Ich wäre sehr froh, wenn Markus #Söder mit seiner Politik ähnlich effektiv Leben schützen würde wie @ob_palmer.;875431735256920065;1337493776038813698;2020-12-11 20:25:40+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1337367140912025600;retweeted;2022-05-28 18:27:45.329923
875431735256920065;kristine_lutke;1335643170051338243;RT @realMartinHagen: Neue #Corona-Beschlüsse: Teils überfällig (besserer Schutz von Alten- und Pflegeheimen), teils überflüssig (#Ausgangsb…;875431735256920065;1335643170051338243;2020-12-06 17:52:01+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1335594734325272577;retweeted;2022-05-28 18:27:45.334494
875431735256920065;kristine_lutke;1335163129232318465;✌️#MissionAufbruch #vLPT https://t.co/UBzSJgGZe6;875431735256920065;1335163129232318465;2020-12-05 10:04:30+00:00;;und;False;0;0;0;0;everyone;Twitter for iPhone;1335146898814955522;quoted;2022-05-28 18:27:45.339257
875431735256920065;kristine_lutke;1334964269696364545;"RT @fdpbay: Alle sprechen von Krise, Lockdown, Angst. 
Doch wer spricht von Chancen, Mut und Aufstiegsversprechen? Wir sprechen davon!🚀 
Mo…";875431735256920065;1334964269696364545;2020-12-04 20:54:18+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1334875483016753152;retweeted;2022-05-28 18:27:45.343851
875431735256920065;kristine_lutke;1333880391158161410;Ich würd sagen, das hat ja super geklappt 🤦‍♀️ https://t.co/1nKfrxrexD;875431735256920065;1333880391158161410;2020-12-01 21:07:22+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1333803040592302080;quoted;2022-05-28 18:27:45.347625
875431735256920065;kristine_lutke;1331366582749159430;@august1vi Liegt vielleicht an seinen Erfahrungen unter Pferden...;875431735256920065;1331204171861807104;2020-11-24 22:38:23+00:00;1021122050126229505;de;False;0;0;1;0;everyone;Twitter for iPhone;1331204171861807104;replied_to;2022-05-28 18:27:45.351757
875431735256920065;kristine_lutke;1330609033561124873;RT @LindaTeuteberg: Für den Fall, dass es an diesem Wochenende zu Irritationen gekommen sein sollte: Wir leben in einem säkularen Verfassun…;875431735256920065;1330609033561124873;2020-11-22 20:28:09+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1330585802452197378;retweeted;2022-05-28 18:27:45.357383
875431735256920065;kristine_lutke;1329786618916593666;Meine @fdp 👌 https://t.co/pT0yKt8JBU;875431735256920065;1329786618916593666;2020-11-20 14:00:10+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;1329723470666674177;quoted;2022-05-28 18:27:45.361145
875431735256920065;kristine_lutke;1329441356138377217;@realMartinHagen dieses Jahr passe ich😉;875431735256920065;1065260335832203265;2020-11-19 15:08:13+00:00;875431735256920065;de;False;0;0;0;0;everyone;Twitter for iPhone;1065260335832203265;replied_to;2022-05-28 18:27:45.365135
875431735256920065;kristine_lutke;1329147663321804801;"RT @MarcoBuschmann: ""Welchen Grund könnte man als Oppositionsfraktion für diesen GO-Antrag haben: Weil man Alternativen hat? Im Ausschuss w…";875431735256920065;1329147663321804801;2020-11-18 19:41:11+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1329031199424188416;retweeted;2022-05-28 18:27:45.369258
875431735256920065;kristine_lutke;1327965454334300160;@cathibruns Ich hätte eine Idee für den Abspann. Powered by netflix...;875431735256920065;1327904603204161536;2020-11-15 13:23:31+00:00;213746732;de;False;0;0;0;0;everyone;Twitter for iPhone;1327904603204161536;replied_to;2022-05-28 18:27:45.374162
875431735256920065;kristine_lutke;1326629557898801154;@TobiWeiskopf 😂 bestimmt;875431735256920065;1326572154993971201;2020-11-11 20:55:08+00:00;2359658277;de;False;0;0;1;0;everyone;Twitter for iPhone;1326615673477468161;replied_to;2022-05-28 18:27:45.378004
875431735256920065;kristine_lutke;1326598994928263168;@TobiWeiskopf Du auch? Dachte schon, ich sei besonders😜;875431735256920065;1326572154993971201;2020-11-11 18:53:42+00:00;2359658277;de;False;0;1;2;0;everyone;Twitter for iPhone;1326572154993971201;replied_to;2022-05-28 18:27:45.381924
875431735256920065;kristine_lutke;1326134671432945664;RT @fdpbay: Überforderte Gesundheitsämter, #Schnelltest-Chaos, Personalmangel, Verordnungen im Wochentakt. Die #Pflege im Freistaat steht v…;875431735256920065;1326134671432945664;2020-11-10 12:08:38+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1326110852894875648;retweeted;2022-05-28 18:27:45.386021
875431735256920065;kristine_lutke;1325131486803210240;"RT @johannesvogel: The first female Vice President of the United States (👇🏻) will start the acceptance speech of @JoeBiden &amp; @KamalaHarris…";875431735256920065;1325131486803210240;2020-11-07 17:42:20+00:00;;en;False;1;0;0;0;everyone;Twitter for iPhone;1325129569804963840;retweeted;2022-05-28 18:27:45.390840
875431735256920065;kristine_lutke;1325117169680719875;Finally. Fingers crossed for a calm and peaceful transition. #election2020 https://t.co/DDyw4WCX98;875431735256920065;1325117169680719875;2020-11-07 16:45:27+00:00;;en;False;0;0;0;0;everyone;Twitter for iPhone;1325114035063435272;quoted;2022-05-28 18:27:45.394653
875431735256920065;kristine_lutke;1324786276436987905;„...in large part, is absolutely untrue.“ Und genau so wünscht man sich, dass reagiert wird. https://t.co/56J4GLPIh6;875431735256920065;1324786276436987905;2020-11-06 18:50:36+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1324503704930832388;quoted;2022-05-28 18:27:45.398564
875431735256920065;kristine_lutke;1324441394640048133;That‘s how it is. Danke fürs Teilen @realMartinHagen https://t.co/qt5CO8h2FI;875431735256920065;1324441394640048133;2020-11-05 20:00:10+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1324268684588785664;quoted;2022-05-28 18:27:45.402494
875431735256920065;kristine_lutke;1323893184049618945;Und #Trump so: Ich habe gewonnen. Hört auf zu zählen.;875431735256920065;1323893184049618945;2020-11-04 07:41:46+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.406940
875431735256920065;kristine_lutke;1323743081057968128;@TobiWeiskopf 🙏;875431735256920065;1323740334778667009;2020-11-03 21:45:19+00:00;2359658277;und;False;0;0;1;0;everyone;Twitter for iPhone;1323740334778667009;replied_to;2022-05-28 18:27:45.410610
875431735256920065;kristine_lutke;1323728721375907844;@LexaNadine Nicht ausschließlich, wenn wegen fehlendem Personal die Versorgung zusammen brechen droht. Macht es aber nicht besser.;875431735256920065;1323721990008721408;2020-11-03 20:48:15+00:00;3058189133;de;False;0;0;0;0;everyone;Twitter for iPhone;1323721990008721408;replied_to;2022-05-28 18:27:45.414421
875431735256920065;kristine_lutke;1323715819549925378;@TobiWeiskopf 🤪 Be careful what you wish for;875431735256920065;1323705970221060099;2020-11-03 19:56:59+00:00;2359658277;en;False;0;0;1;0;everyone;Twitter for iPhone;1323705970221060099;replied_to;2022-05-28 18:27:45.418054
875431735256920065;kristine_lutke;1323377832752566274;#0211w Passt auf Euch auf https://t.co/0EQitpxq2A;875431735256920065;1323377832752566274;2020-11-02 21:33:57+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1323376034113355777;quoted;2022-05-28 18:27:45.422310
875431735256920065;kristine_lutke;1323323104765059079;Souverän von @KonstantinKuhle Eine Entschuldigung wär angebracht gewesen. Passt aber wohl nicht ins Weltbild 🤷‍♀️ https://t.co/LDbqQVikN6;875431735256920065;1323323104765059079;2020-11-02 17:56:28+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1323301650027679746;quoted;2022-05-28 18:27:45.426165
875431735256920065;kristine_lutke;1322476889680891905;Schon in der ersten Welle wäre es ohne die pragmatische Unterstützung mit Schutzmaterialen nicht gegangen. Auch wegen solcher Aktionen schätze ich den @der_bpa ungemein 🙏 https://t.co/HNaM8HSftA;875431735256920065;1322476889680891905;2020-10-31 09:53:55+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1322169670154289152;quoted;2022-05-28 18:27:45.429874
875431735256920065;kristine_lutke;1322236869569060864;Podium der @vbw_bayern zur #VereinbarkeitPflegeundBeruf Viele Unternehmen haben in Eigeninitiative schon #bestpractice Erfahrungen gemacht. Nun müssen noch die Rahmenbedingung weiter verbessert werden. Thanks for having me💪👩🏼‍⚕️ https://t.co/TJYElk2Gby;875431735256920065;1322236869569060864;2020-10-30 18:00:10+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.433505
875431735256920065;kristine_lutke;1321928187195150336;RT @larszimmerm: Viele Menschen. Tolle Initiative von @KonstantinKuhle. Vielen Dank dafür. #Nizza #Berlin https://t.co/NfJabYUtj0;875431735256920065;1321928187195150336;2020-10-29 21:33:34+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1321862165268148226;retweeted;2022-05-28 18:27:45.437608
875431735256920065;kristine_lutke;1321374766931054592;RT @realMartinHagen: 4 Wochen #WellenbrecherShutdown - das wird Merkel heute den MPs vorschlagen. 👉 Am Parlament vorbei einen erneuten #Loc…;875431735256920065;1321374766931054592;2020-10-28 08:54:29+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1321363346436747264;retweeted;2022-05-28 18:27:45.441960
875431735256920065;kristine_lutke;1321201800234569734;„Manel“ statt Panel. Schade. https://t.co/CcSxLCs8sz;875431735256920065;1321201800234569734;2020-10-27 21:27:10+00:00;;no;False;0;0;4;0;everyone;Twitter for iPhone;1321095117839675393;quoted;2022-05-28 18:27:45.445748
875431735256920065;kristine_lutke;1321155287923986434;@wirtschaftsrat @sebastiankurz @Markus_Soeder @OlafScholz @peteraltmaier @jensspahn @WBHoekstra @DrTedros Könnte man nicht @Sarna_Roeser einladen?;875431735256920065;1321095117839675393;2020-10-27 18:22:21+00:00;2524572368;de;False;0;0;3;0;everyone;Twitter for iPhone;1321095117839675393;replied_to;2022-05-28 18:27:45.449494
875431735256920065;kristine_lutke;1320783581929758721;@anncathrin87 Ich hatte den gleichen Gedanken. Ich war mir bei beiden Tweets nicht sicher, ob da nicht jemand den Account gehackt hat🤷‍♀️;875431735256920065;1320782838908784641;2020-10-26 17:45:19+00:00;54244057;de;False;0;1;5;0;everyone;Twitter for iPhone;1320782838908784641;replied_to;2022-05-28 18:27:45.453192
875431735256920065;kristine_lutke;1320622887146049536;Der Bestürzung über den Tod von @ThomasOppermann kann ich mich nur anschließen. Unfassbar. https://t.co/N9yS5PZ7fA;875431735256920065;1320622887146049536;2020-10-26 07:06:46+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1320612118182400000;quoted;2022-05-28 18:27:45.457759
875431735256920065;kristine_lutke;1320444717201530883;RT @realMartinHagen: @DJanecek Das muss diese Rottal-Inner Partyszene sein.;875431735256920065;1320444717201530883;2020-10-25 19:18:47+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1320429120870895622;retweeted;2022-05-28 18:27:45.461516
875431735256920065;kristine_lutke;1320339273099476993;RT @MMFischbach: Die #CSU attackiert die Opposition. Angeblich bringe diese keine neuen Ideen. Dann wird eine kürzlich von der #FDP artikul…;875431735256920065;1320339273099476993;2020-10-25 12:19:48+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1320302073569738752;retweeted;2022-05-28 18:27:45.465167
875431735256920065;kristine_lutke;1319178824454647808;„Die Kritik der FDP an den mitunter vorschnellen Durchgriffen der Exekutive teilen namhafte deutsche Juristen. Sie ist vieles, aber gewiss nicht unseriös – was man von Scheuers Politik nicht unbedingt sagen kann.“ ⁦@NZZ⁩  https://t.co/PbC3daYMUo;875431735256920065;1319178824454647808;2020-10-22 07:28:35+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.468921
875431735256920065;kristine_lutke;1318939902399156226;RT @c_lindner: Ich wünsche @jensspahn gute Besserung und einen milden Corona-Verlauf. CL #spahn;875431735256920065;1318939902399156226;2020-10-21 15:39:12+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1318933514318942213;retweeted;2022-05-28 18:27:45.473648
875431735256920065;kristine_lutke;1318916615325483010;#FreieDemokratenWeil Freiheit braucht Verbündete ▶️ https://t.co/RfeLLzh6WV https://t.co/WZXbSdwNYC;875431735256920065;1318916615325483010;2020-10-21 14:06:40+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1318914642505273346;quoted;2022-05-28 18:27:45.477382
875431735256920065;kristine_lutke;1318916355723317248;RT @fdp: Vielen Dank, dass ihr unter #FreieDemokratenWeil zeigt, wie vielfältig und engagiert wir sind. Beim Einsatz für die Freiheit gibt…;875431735256920065;1318916355723317248;2020-10-21 14:05:38+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1318914642505273346;retweeted;2022-05-28 18:27:45.481067
875431735256920065;kristine_lutke;1318870692323069952;...ich Lust auf die Zukunft habe. Und Mut machen möchte, zu eigenverantwortlichem Handeln. Dazu sich des eigenen Verstandes zu bedienen. Und zu einem Menschenbild, das dem Einzelnen Entscheidungen und Entwicklungsmöglichkeiten zutraut #FreieDemokratenWeil https://t.co/yuESpATVI8;875431735256920065;1318870692323069952;2020-10-21 11:04:11+00:00;;de;False;1;0;15;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.484715
875431735256920065;kristine_lutke;1318634729533571076;Vielleicht wär da der Gang zu einem Hörakustiker sinnvoll @MarkusBlume Wenns mit dem Hören nicht mehr so klappt, geht auch lesen. 2 Gesetzesentwürfe,  6 Positionspapiere sowie 50 Anträge u Dringlichkeitsanträge https://t.co/ULj8Uy57KC Have fun @realMartinHagen @fdpltby @fdpbayern https://t.co/dAKuf2pLhW;875431735256920065;1318634729533571076;2020-10-20 19:26:33+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1318623634915733505;quoted;2022-05-28 18:27:45.489253
875431735256920065;kristine_lutke;1318512835551547393;Schon ein Weilchen her das Interview, aber immer noch gleich brisant. Es gibt immer noch Themen neben Corona https://t.co/hu65eiMVPz;875431735256920065;1318512835551547393;2020-10-20 11:22:11+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1318454480833306624;quoted;2022-05-28 18:27:45.492971
875431735256920065;kristine_lutke;1318272763388432384;So viel also zur gelebten, parlamentarischen Demokratie. Gemeinsam ausgehandelte Entscheidungen wären letztlich tragfähiger. https://t.co/Ftbt17bWSL;875431735256920065;1318272763388432384;2020-10-19 19:28:13+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1318231409593561088;quoted;2022-05-28 18:27:45.496899
875431735256920065;kristine_lutke;1318182748176134144;"RT @realMartinHagen: @hahnflo @c_lindner ""Während der Corona-Krise waren kaum Ideen aus der CSU-Fraktion zu vernehmen – Söder bediente sich…";875431735256920065;1318182748176134144;2020-10-19 13:30:32+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1318179106132004865;retweeted;2022-05-28 18:27:45.500507
875431735256920065;kristine_lutke;1318182705872441345;RT @realMartinHagen: @hahnflo @c_lindner FDP war erste, die Maskenpflicht gefordert hat - 1 Monat später von CSU umgesetzt. FDP war erste,…;875431735256920065;1318182705872441345;2020-10-19 13:30:22+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1318178559828103173;retweeted;2022-05-28 18:27:45.504405
875431735256920065;kristine_lutke;1317375509601411072;@NicoleWestig 🤷‍♀️Leider. So zementiert sich das Bild weiter. Viele Männer „helfen“ ja auch immer noch, statt mit Verantwortung zu übernehen. Veränderung beginnt immer im Kopf;875431735256920065;1317372695097507841;2020-10-17 08:02:51+00:00;989145249682526213;de;False;0;0;2;0;everyone;Twitter for iPhone;1317372695097507841;replied_to;2022-05-28 18:27:45.508492
875431735256920065;kristine_lutke;1317345175262400512;@cathibruns 😍 Auf jeden Fall Hund.;875431735256920065;1317218657446092806;2020-10-17 06:02:19+00:00;213746732;de;False;0;0;3;0;everyone;Twitter for iPhone;1317218657446092806;replied_to;2022-05-28 18:27:45.512659
875431735256920065;kristine_lutke;1316714069320175618;RT @c_lindner: Seit Jahren vollzieht sich schleichend ein Systemwechsel im Sozialstaat. Weg von Beiträgen, hin zur Finanzierung aus dem all…;875431735256920065;1316714069320175618;2020-10-15 12:14:32+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1316644521569071104;retweeted;2022-05-28 18:27:45.516291
875431735256920065;kristine_lutke;1316701054856294400;Recht hat er der @c_lindner  @handelsblatt  https://t.co/u31nO9Z63t;875431735256920065;1316701054856294400;2020-10-15 11:22:49+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.520121
875431735256920065;kristine_lutke;1316614380004478976;@DrKissler @phoenix_de Self fulfilling prophecy?;875431735256920065;1316486018862854145;2020-10-15 05:38:24+00:00;58285254;en;False;0;0;0;0;everyone;Twitter for iPhone;1316486018862854145;replied_to;2022-05-28 18:27:45.524463
875431735256920065;kristine_lutke;1316252515634212864;@f_maertl @gruene_jugend Ne. Zur Not zahlt es halt „der Staat“. Der muss sich schließlich kümmern.;875431735256920065;1316086324013735936;2020-10-14 05:40:29+00:00;1090040666271465473;de;False;0;0;1;0;everyone;Twitter for iPhone;1316086324013735936;replied_to;2022-05-28 18:27:45.528097
875431735256920065;kristine_lutke;1316251881761583104;@emergencymum Ganz sicher nicht. Respektvoller Umgang mit den zu Pflegenden ist die Grundlage für eine Vertrauensverhältnis.;875431735256920065;1315949540441284610;2020-10-14 05:37:58+00:00;1446988932;de;False;0;0;1;0;everyone;Twitter for iPhone;1315949540441284610;replied_to;2022-05-28 18:27:45.531806
875431735256920065;kristine_lutke;1315735764622213120;"Hier kann ich @MehrPflege nur zustimmen. „Ehrenpflegas“ wer kam denn auf diese idiotische Idee @BMFSFJ ? Respekt &amp; Wertschätzung der Fachlichkeit. Bitte kein Jugendsprache 🤦‍♀️ das geht auch bei der anvisierten Zielgruppe in die Hose... https://t.co/tIFcPZe2Cr";875431735256920065;1315735764622213120;2020-10-12 19:27:06+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1315702227965706243;quoted;2022-05-28 18:27:45.535632
875431735256920065;kristine_lutke;1314667004473868293;"RT @James_Zabel: Keine. Stadt. Braucht. Solche. Freiräume. 

Danke @polizeiberlin und danke Rechtsstaat, dass ihr dem ein Ende gemacht habt…";875431735256920065;1314667004473868293;2020-10-09 20:40:13+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1314583904058212358;retweeted;2022-05-28 18:27:45.540248
875431735256920065;kristine_lutke;1314495753797148672;@fdp @Wissing 👌Danke für die klaren Worte!;875431735256920065;1314494539961434112;2020-10-09 09:19:44+00:00;39475170;de;False;0;0;16;0;everyone;Twitter for iPhone;1314494539961434112;replied_to;2022-05-28 18:27:45.544048
875431735256920065;kristine_lutke;1314468030857056265;RT @Wissing: #Liebig34 als Praxistest einer #Grünen-Regierung: Recht und Gesetz gelten nur für einige und werden nach politischer Präferenz…;875431735256920065;1314468030857056265;2020-10-09 07:29:34+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1314458537196752896;retweeted;2022-05-28 18:27:45.547993
875431735256920065;kristine_lutke;1314428427429179392;Ist @AndiScheuer eigentlich noch im Amt? Und wie war dad mir der #Seriosität von Regierungspersonal? https://t.co/F9CqWEY7j6;875431735256920065;1314428427429179392;2020-10-09 04:52:12+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.551545
875431735256920065;kristine_lutke;1314306970497753092;@katharinalotter Mister Vice President. I‘m speaking. I‘m speaking.;875431735256920065;1314121683956097024;2020-10-08 20:49:35+00:00;231379571;en;False;0;0;2;0;everyone;Twitter for iPhone;1314121683956097024;replied_to;2022-05-28 18:27:45.556164
875431735256920065;kristine_lutke;1314306806563381258;RT @katharinalotter: Was ich daran liebe: Kamala Harris entschuldigt sich nicht. Und sie fragt auch nicht, ob sie bitte ihren Satz beenden…;875431735256920065;1314306806563381258;2020-10-08 20:48:55+00:00;;de;False;236;0;0;0;everyone;Twitter for iPhone;1314121683956097024;retweeted;2022-05-28 18:27:45.559873
875431735256920065;kristine_lutke;1314167427123601411;@OlliLuksic Ich war auch entsetzt von dieser Nachricht. Die heiligen 3 Könige. Alle 3 Könige spielen eine gleich wichtige Rolle in der Weihnachtsgeschichte. Wo ist da denn der Rassismus???;875431735256920065;1313957323157712904;2020-10-08 11:35:05+00:00;21144568;de;False;0;0;1;0;everyone;Twitter for iPhone;1313957323157712904;replied_to;2022-05-28 18:27:45.563586
875431735256920065;kristine_lutke;1313850772329771010;@MarkusLauter Nope;875431735256920065;1313825161347584002;2020-10-07 14:36:48+00:00;2324598559;en;False;0;0;0;0;everyone;Twitter for iPhone;1313825161347584002;replied_to;2022-05-28 18:27:45.567346
875431735256920065;kristine_lutke;1313204653140709378;„Damit wird die (...) richtigerweise gestellte Frage, was uns #Pflege angesichts der alternden Gesellschaft #wert ist, zu einem Aspekt des Bundeshaushalts geschrumpft. #Generationengerechtigkeit geht anders.“ Wirklicher #Reformwille auch. https://t.co/LJoDFhorKk via @zeitonline;875431735256920065;1313204653140709378;2020-10-05 19:49:22+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.571335
875431735256920065;kristine_lutke;1313126204032122881;@MarkusLauter Wenn das Schiff denn stabil wäre. Ich denke, dass es eher ein schwankender Kahn sein wird. Ein seetaugliches Rettungsboot hilft da ungemein.;875431735256920065;1313115653981732867;2020-10-05 14:37:38+00:00;2324598559;de;False;0;0;0;0;everyone;Twitter for iPhone;1313115653981732867;replied_to;2022-05-28 18:27:45.575283
875431735256920065;kristine_lutke;1312842024496828416;(2/2) @jensspahn will den EE auf 700€ deckeln aber Tariflöhne finanzieren. Eine Milchmädchenrechnung, die am Ende teuer wird. Besser: die #Behandlungspflege endlich übers SGBV laufen zu lassen u versicherungsfremde Leistungen aus dem SGB XI zu nehmen. #politikdierechnenkann?;875431735256920065;1312842024496828416;2020-10-04 19:48:24+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.579045
875431735256920065;kristine_lutke;1312840775009435648;(1/2) Ein Tag voller engagierte GroKo Aktivität🤦‍♀️. @hubertus_heil schlägt einen Rechtsanspruch auf Home Office vor. Dabei wäre vor allem mehr #Flexibilität beim Arbeitszeitgesetz hilfreich.;875431735256920065;1312840775009435648;2020-10-04 19:43:26+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:45.582557
875431735256920065;kristine_lutke;1312291623385157632;@ArminNassehi Frohes Schaffen!;875431735256920065;1312287020539154432;2020-10-03 07:21:18+00:00;513381041;de;False;0;0;0;0;everyone;Twitter for iPhone;1312287020539154432;replied_to;2022-05-28 18:27:45.586282
875431735256920065;kristine_lutke;1311973393324015616;@Nilzenburger Und außer Frage- wenn rauskäme, dass es tatsächlich so wäre, bin ich bei Ihnen, dass das abscheulich wäre. Aber eben nur „wäre“, bis anderes bewiesen ist;875431735256920065;1311895507728556035;2020-10-02 10:16:46+00:00;5977982;de;False;0;0;0;0;everyone;Twitter for iPhone;1311895507728556035;replied_to;2022-05-28 18:27:45.591016
875431735256920065;kristine_lutke;1311973108706877441;@ichbinschoener @MuminMamaa @Nilzenburger Eben. Schlimm genug ist die Wirkung auch ganz ohne Lügen.;875431735256920065;1311895507728556035;2020-10-02 10:15:39+00:00;976090796792385537;de;False;0;0;0;0;everyone;Twitter for iPhone;1311958585463779328;replied_to;2022-05-28 18:27:45.594843
