twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
831541837965967361;Rene_Springer;1092057600450068481;RT @hubertus_knabe: Wirklich aufschlussreich: der Unterschied zwischen Wiki-de und Wiki-en beim Eintrag zu Frau #Kahane https://t.co/FXGCRJ…;831541837965967361;1092057600450068481;2019-02-03 13:49:56+00:00;;de;False;758;0;0;0;everyone;Twitter for iPhone;1091789234418139137;retweeted;2022-05-28 17:25:37.776659
831541837965967361;Rene_Springer;1092054867043065856;RT @RolandTichy: Mordserie an Frauen in Österreich: Jetzt wagt sich auch eine linke Zeitschrift aus der Deckung und nähert sich der bittere…;831541837965967361;1092054867043065856;2019-02-03 13:39:04+00:00;;de;False;198;0;0;0;everyone;Twitter for iPhone;1092032089732599808;retweeted;2022-05-28 17:25:37.780121
831541837965967361;Rene_Springer;1092054622187991041;RT @Kachelmann: Die Station mit dem meisten Regen in Australien hat 1012 mm in sieben Tagen bekommen. Oder wie die Mathematik-Redaktion zur…;831541837965967361;1092054622187991041;2019-02-03 13:38:05+00:00;;de;False;118;0;0;0;everyone;Twitter for iPhone;1092034528405872640;retweeted;2022-05-28 17:25:37.783568
831541837965967361;Rene_Springer;1091994427491536898;"RT @S_Muenzenmaier: Es ist wohl das Schlimmste, was Babys, kleinen Mädchen oder Teenagerinnen angetan werden kann: Genital-Verstümmelung.
A…";831541837965967361;1091994427491536898;2019-02-03 09:38:54+00:00;;de;False;105;0;0;0;everyone;Twitter for iPhone;1091651358309187584;retweeted;2022-05-28 17:25:37.786624
831541837965967361;Rene_Springer;1091809481741221888;RT @NorbertBolz: Die SPD richtet sich nicht nur selbst zugrunde, sondern sie hat auch externe Probleme - vor allem die Tatsache, dass sich…;831541837965967361;1091809481741221888;2019-02-02 21:23:59+00:00;;de;False;168;0;0;0;everyone;Twitter for iPhone;1091662803696582656;retweeted;2022-05-28 17:25:37.789903
831541837965967361;Rene_Springer;1091800601627951109;RT @Kachelmann: Ich wünsche mir sehr, dass @Die_Gruenen eine Schulung innerhalb der Partei durchführen, wo einfache Zusammenhänge der Natur…;831541837965967361;1091800601627951109;2019-02-02 20:48:42+00:00;;de;False;465;0;0;0;everyone;Twitter for iPhone;1091610090443100161;retweeted;2022-05-28 17:25:37.792929
831541837965967361;Rene_Springer;1091789807221727235;RT @Georg_Pazderski: #GRÜNE sind die Partei der gutverdienenden #Bestmenschen, die nach und nach den Wohlstand #Deutschlands ruinieren. Sie…;831541837965967361;1091789807221727235;2019-02-02 20:05:49+00:00;;de;False;223;0;0;0;everyone;Twitter for iPhone;1091614340539707392;retweeted;2022-05-28 17:25:37.796283
831541837965967361;Rene_Springer;1091789635221684225;RT @Alice_Weidel: Wenn die Sozialisten das paritätische Wahlrecht wollen, sollten dann nicht auch Juristen und Lehrer nur noch paritätisch…;831541837965967361;1091789635221684225;2019-02-02 20:05:08+00:00;;de;False;237;0;0;0;everyone;Twitter for iPhone;1091649912708780032;retweeted;2022-05-28 17:25:37.799513
831541837965967361;Rene_Springer;1091603976573931522;"RT @AfDBerlin: +++ Update 20:00 Uhr+++

Der Täter wurde gefasst.

Berufliches Umfeld lt. #Tagesspiegel: ➡️ Aktiv in steuerfinanizierten Kam…";831541837965967361;1091603976573931522;2019-02-02 07:47:23+00:00;;de;False;150;0;0;0;everyone;Twitter for iPhone;1091059040942256131;retweeted;2022-05-28 17:25:37.802786
831541837965967361;Rene_Springer;1091468604309192705;RT @maschmi73: Natürlich glauben SPD, Grüne und Linkspartei nicht wirklich, dass das #Paritätsgesetz vor dem BVerfG bestand hat. Sie wollen…;831541837965967361;1091468604309192705;2019-02-01 22:49:28+00:00;;de;False;49;0;0;0;everyone;Twitter for iPhone;1091067150184468480;retweeted;2022-05-28 17:25:37.805913
831541837965967361;Rene_Springer;1091447231629152256;"RT @_donalphonso: ""Ich habe mit meiner Tätigkeit für die STASI niemand geschadet"" https://t.co/FvxFjHN4qz";831541837965967361;1091447231629152256;2019-02-01 21:24:32+00:00;;de;False;228;0;0;0;everyone;Twitter for iPhone;1091111933946810368;retweeted;2022-05-28 17:25:37.809283
831541837965967361;Rene_Springer;1091436630160879618;RT @Potomaker: BREAKING: Brandenburg gendert sich von der Demokratie zur Paritäkrie: SPD, Linke und Grüne beschließen im Landtag neues Gese…;831541837965967361;1091436630160879618;2019-02-01 20:42:25+00:00;;de;False;150;0;0;0;everyone;Twitter for iPhone;1090970708220362752;retweeted;2022-05-28 17:25:37.812170
831541837965967361;Rene_Springer;1091433471132749825;RT @GtzFrmming: Schule ohne #Noten? In Hessen fragen sich Schüler künftig, wozu aufstehen, wozu mich anstrengen? https://t.co/Q2sF3zkkgH;831541837965967361;1091433471132749825;2019-02-01 20:29:52+00:00;;de;False;59;0;0;0;everyone;Twitter for iPhone;1091221407390945281;retweeted;2022-05-28 17:25:37.815607
831541837965967361;Rene_Springer;1091433024498094080;RT @_donalphonso: Nur mal so am Rande bemerkt: Ich glaube einfach nicht, dass jemand seine Antifa-Karriere gleich mit einem Brandanschlag a…;831541837965967361;1091433024498094080;2019-02-01 20:28:05+00:00;;de;False;131;0;0;0;everyone;Twitter for iPhone;1091225061552459776;retweeted;2022-05-28 17:25:39.004156
831541837965967361;Rene_Springer;1091432956772663297;RT @krk979: Ja, ja, so ein Farbanschlag auf die brasilianische Botschaft ist wirklich niedlich und irgendwie auch couragiert, weil böser Bo…;831541837965967361;1091432956772663297;2019-02-01 20:27:49+00:00;;de;False;201;0;0;0;everyone;Twitter for iPhone;1091302221676011520;retweeted;2022-05-28 17:25:39.008002
831541837965967361;Rene_Springer;1091414037567545351;"RT @altenbockum: ""Nur wenn das freie Mandat naturwidrig wäre, hätte die #Parität einen Sinn. Das wäre aber die Kapitulation der Genderbeweg…";831541837965967361;1091414037567545351;2019-02-01 19:12:38+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1091303850651340800;retweeted;2022-05-28 17:25:39.011399
831541837965967361;Rene_Springer;1091406973281730560;RT @Frank_Pasemann: Was sagt es über den Zustand und die Stabiltät des deutschen Rechtsstaates aus, wenn dessen #MerkelRegierung einen „Pak…;831541837965967361;1091406973281730560;2019-02-01 18:44:34+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1091291792119607296;retweeted;2022-05-28 17:25:39.015193
831541837965967361;Rene_Springer;1091406828192305153;RT @AfDimBundestag: Fraktionsvorsitzende @Alice_Weidel zu den Mordaufrufen gegen #AfD-Politiker auf dem linksextremen Portal https://t.co/r…;831541837965967361;1091406828192305153;2019-02-01 18:43:59+00:00;;de;False;108;0;0;0;everyone;Twitter for iPhone;1091265273406124032;retweeted;2022-05-28 17:25:39.018702
831541837965967361;Rene_Springer;1091406786794569733;"RT @AfDimBundestag: Zur ""Reform der föderalen Sicherheitsarchitektur"" spricht der #AfD-#Bundestagsabgeordnete @Martin_Hess_AfD:
»Sie verna…";831541837965967361;1091406786794569733;2019-02-01 18:43:49+00:00;;de;False;195;0;0;0;everyone;Twitter for iPhone;1091288818022526976;retweeted;2022-05-28 17:25:39.022902
831541837965967361;Rene_Springer;1091011851553513472;RT @altenbockum: Die #Parität ist ein Irrweg. Repräsentative Demokratie heißt nicht, dass die Abgeordneten Teile eines Ganzen vertreten, si…;831541837965967361;1091011851553513472;2019-01-31 16:34:30+00:00;;de;False;72;0;0;0;everyone;Twitter for iPhone;1091008038650200064;retweeted;2022-05-28 17:25:39.026318
831541837965967361;Rene_Springer;1091011697177972737;RT @janfleischhauer: Was ist, Feinstaubpartikel in der Luft betreffend, der gefährlichste Ort in Deutschland? Es ist die U-Bahn-Station. Ic…;831541837965967361;1091011697177972737;2019-01-31 16:33:53+00:00;;de;False;292;0;0;0;everyone;Twitter for iPhone;1090995014430326785;retweeted;2022-05-28 17:25:39.031167
831541837965967361;Rene_Springer;1090998816734613504;RT @Beatrix_vStorch: Eine Frauenquote? Und was ist mit den Diversen? Und wenn sich ein Mann bei seiner Aufstellung als Frau fühlt, fällt de…;831541837965967361;1090998816734613504;2019-01-31 15:42:42+00:00;;de;False;215;0;0;0;everyone;Twitter for iPhone;1090973883849682944;retweeted;2022-05-28 17:25:39.034600
831541837965967361;Rene_Springer;1090961260961824769;"RT @Alice_Weidel: +++#Scholz-Forderung nach #Steuererhöhungen ist eine Unverschämtheit gegenüber den Bürgern!+++
Das Gebot der Stunde heißt…";831541837965967361;1090961260961824769;2019-01-31 13:13:28+00:00;;de;False;268;0;0;0;everyone;Twitter for iPhone;1090948506007814144;retweeted;2022-05-28 17:25:39.038846
831541837965967361;Rene_Springer;1090946873236557824;RT @Georg_Pazderski: Die Gewaltspirale gegen die #AfD dreht sich weiter. Heute Nacht gab es einen #Brandanschlag auf das Auto eines #AfD-Mi…;831541837965967361;1090946873236557824;2019-01-31 12:16:18+00:00;;de;False;348;0;0;0;everyone;Twitter for iPhone;1090869440462442496;retweeted;2022-05-28 17:25:39.043134
831541837965967361;Rene_Springer;1090710696227151874;RT @fpiatov: Es braucht nicht viel, damit ein Deutscher einen Juden über die Verantwortung belehrt, die er gegenüber seinen Vorfahren nach…;831541837965967361;1090710696227151874;2019-01-30 20:37:49+00:00;;de;False;142;0;0;0;everyone;Twitter for iPhone;1090681889571201024;retweeted;2022-05-28 17:25:39.047313
831541837965967361;Rene_Springer;1090710196823998472;"RT @_donalphonso: 27. Januar: Holocaustgedenktag.
30. Januar: Der Tag, an dem ein deutscher GEZ-Komiker seinem Millionenpublikum einen Jude…";831541837965967361;1090710196823998472;2019-01-30 20:35:49+00:00;;de;False;206;0;0;0;everyone;Twitter for iPhone;1090677489565876225;retweeted;2022-05-28 17:25:39.051046
831541837965967361;Rene_Springer;1090709843781042188;"RT @Martin_Hess_AfD: Laut #Verfassungsschutz sind #Muslimbrüder gefährlicher als #Salafisten &amp; #IS. Heute habe ich die #Bundesregierung gef…";831541837965967361;1090709843781042188;2019-01-30 20:34:25+00:00;;de;False;246;0;0;0;everyone;Twitter for iPhone;1090631067604865026;retweeted;2022-05-28 17:25:39.054311
831541837965967361;Rene_Springer;1090709191310917635;"RT @Alice_Weidel: Henryk M. Broder war gestern Abend bei uns zu Gast zu dem Thema :
""Das Ende der Demokratie, wie wir sie kennen und was di…";831541837965967361;1090709191310917635;2019-01-30 20:31:50+00:00;;de;False;290;0;0;0;everyone;Twitter for iPhone;1090519745349206016;retweeted;2022-05-28 17:25:39.057597
831541837965967361;Rene_Springer;1090708852075577350;RT @HugoMuellerVogg: Nein, nicht Kardinal Marx spendet an #Seenotretter. Die Kirchensteuerzahler spenden. Kleiner Unterschied. https://t.co…;831541837965967361;1090708852075577350;2019-01-30 20:30:29+00:00;;de;False;185;0;0;0;everyone;Twitter for iPhone;1090651254534098945;retweeted;2022-05-28 17:25:39.060718
831541837965967361;Rene_Springer;1090708738686754816;"RT @GtzFrmming: Passt: SPD will EU-Partei sein. 🇪🇺 
Wir sind Deutschlandpartei.🇩🇪
@AfD @AfDimBundestag https://t.co/IlhpyGGZGh";831541837965967361;1090708738686754816;2019-01-30 20:30:02+00:00;;de;False;59;0;0;0;everyone;Twitter for iPhone;1090321882547662850;retweeted;2022-05-28 17:25:39.064909
831541837965967361;Rene_Springer;1090364316178702336;RT @Georg_Pazderski: #Deutschland zeichnet verantwortlich für 1 %, der weltweiten Kohleförderung #China für 46,4 %.  Deutschland steigt aus…;831541837965967361;1090364316178702336;2019-01-29 21:41:25+00:00;;de;False;178;0;0;0;everyone;Twitter for iPhone;1090165680362717184;retweeted;2022-05-28 17:25:39.068128
831541837965967361;Rene_Springer;1090364104068554754;RT @GtzFrmming: Ein Kerl muss eine Meinung haben (Alfred Döblin). @_donalphonso Aber echte Kerle sind gefährlich. Deshalb umgibt man sich h…;831541837965967361;1090364104068554754;2019-01-29 21:40:35+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1090332308719190018;retweeted;2022-05-28 17:25:39.071614
831541837965967361;Rene_Springer;1090363637590564864;RT @PhilipPlickert: So kalt und arrogant, wie Brüssel derzeit Britannien behandelt, wird das künftige Verhältnis schwer beschädigt. Ein gra…;831541837965967361;1090363637590564864;2019-01-29 21:38:43+00:00;;de;False;170;0;0;0;everyone;Twitter for iPhone;1090361694176595969;retweeted;2022-05-28 17:25:39.074658
831541837965967361;Rene_Springer;1089923334232522754;"RT @Alice_Weidel: ++#Verfassungsschutz-„Gutachten“ ist dünn &amp; unseriös!++
Das fragwürdige Manöver, das „Gutachten“ zwar an Medien durchzust…";831541837965967361;1089923334232522754;2019-01-28 16:29:07+00:00;;de;False;231;0;0;0;everyone;Twitter for iPhone;1089873356646764544;retweeted;2022-05-28 17:25:39.078534
831541837965967361;Rene_Springer;1089923161511157761;RT @Georg_Pazderski: #Gelbwesten-Proteste -Von #Macron angeordnete #Polzeigewalt eskaliert: Bisher mehr als 1.700 Verletzte, mindestens 4 D…;831541837965967361;1089923161511157761;2019-01-28 16:28:26+00:00;;de;False;227;0;0;0;everyone;Twitter for iPhone;1089858065191628801;retweeted;2022-05-28 17:25:39.081914
831541837965967361;Rene_Springer;1089921155203518464;RT @HuberMdB: Heute wurde das bislang unveröffentlichte #Verfassungsschutz-Gutachten zur #AfD publik gemacht. Darin sind viele AfD-Politike…;831541837965967361;1089921155203518464;2019-01-28 16:20:27+00:00;;de;False;138;0;0;0;everyone;Twitter for iPhone;1089908451621380097;retweeted;2022-05-28 17:25:39.086154
831541837965967361;Rene_Springer;1089794971920666624;"RT @torben_braga: Verkehrstote pro 100.000 Einwohner 2017:

🇫🇷Frankreich: 5,3
🇧🇪Belgien: 5,5
🇦🇹Österreich: 4,7
🇵🇹Portugal: 6,2
🇮🇹Italien: 5…";831541837965967361;1089794971920666624;2019-01-28 07:59:03+00:00;;de;False;84;0;0;0;everyone;Twitter for iPhone;1089787278728314880;retweeted;2022-05-28 17:25:39.089372
831541837965967361;Rene_Springer;1089794650096001024;RT @HugoMuellerVogg: Bei @AnneWillTalk ist‘s wie immer: @ABaerbock kann reden wann sie will, darf jedem ins Wort fallen. @annewill selbst f…;831541837965967361;1089794650096001024;2019-01-28 07:57:46+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1089635820787556352;retweeted;2022-05-28 17:25:39.092880
831541837965967361;Rene_Springer;1089610493881389057;"RT @JoanaCotar: Wer von einem Land voll Elektroautos träumt, sollte genau hinschauen. 

https://t.co/stWZ8ilCVi";831541837965967361;1089610493881389057;2019-01-27 19:46:00+00:00;;de;False;327;0;0;0;everyone;Twitter for iPhone;1089556285970935809;retweeted;2022-05-28 17:25:39.098028
831541837965967361;Rene_Springer;1089585045579415559;"RT @GtzFrmming: So langsam wird es ein Streit um des Kaisers Bart. #Feinstaub 
Stimmt es eigentlich, dass die Belastung in Wohnungen oft hö…";831541837965967361;1089585045579415559;2019-01-27 18:04:53+00:00;;de;False;97;0;0;0;everyone;Twitter for iPhone;1089573115557019649;retweeted;2022-05-28 17:25:39.101252
831541837965967361;Rene_Springer;1089543972236771329;RT @Uwe_Junge_MdL: Ich nehme eher eine „Pogromstimmung“ gegen die AfD wahr! Antisemitismus ist mir in der AfD bisher nicht begegnet! https:…;831541837965967361;1089543972236771329;2019-01-27 15:21:40+00:00;;de;False;159;0;0;0;everyone;Twitter for iPhone;1089416102667530245;retweeted;2022-05-28 17:25:39.104677
831541837965967361;Rene_Springer;1089540028731142144;RT @DirkSpaniel: Heute vor 74 Jahren wurde das KZ #Auschwitz befreit. Der 27. Januar ist Gedenktag für alle Opfer des #Nationalsozialismus.…;831541837965967361;1089540028731142144;2019-01-27 15:06:00+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1089454893008670720;retweeted;2022-05-28 17:25:39.107882
831541837965967361;Rene_Springer;1089529276536418304;#Klimaschutz ist längst zu einem Geschäftsmodell mit Milliardengewinnen geworden. Und während wir aus der Kohle aussteigen, sind weltweit 1.400 neue Kohlekraftwerke in Planung. Soviel zum Denkhorizont der sogen. #Klimaaktivisten. ⁦@AfDimBundestag⁩ https://t.co/BFKFSBRAnN;831541837965967361;1089529276536418304;2019-01-27 14:23:16+00:00;;de;False;8;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:25:39.111782
831541837965967361;Rene_Springer;1089269153884708864;RT @RolandTichy: Lernen wozu? Umerziehen von Bürgern mit Lebenserfahrung ist doch viel erfüllender. Eine infantile Mediengesellschaft und i…;831541837965967361;1089269153884708864;2019-01-26 21:09:38+00:00;;de;False;228;0;0;0;everyone;Twitter for iPhone;1089185337920892930;retweeted;2022-05-28 17:25:39.115165
831541837965967361;Rene_Springer;1089255855722319872;RT @GtzFrmming: Warum stehen eigentlich Polizisten vor den Synagogen? Weil man Anschläge von AfD-Anhängern befürchtet? Nein, und das wissen…;831541837965967361;1089255855722319872;2019-01-26 20:16:48+00:00;;de;False;356;0;0;0;everyone;Twitter for iPhone;1089091043637841920;retweeted;2022-05-28 17:25:39.118395
831541837965967361;Rene_Springer;1089252844589457408;RT @DirkSpaniel: Wenn ein selbsternanntes ‚Zentrum für polit. Schönheit‘ Mahnmale fabriziert, überschlägt sich die #Relotiuspresse. Wenn an…;831541837965967361;1089252844589457408;2019-01-26 20:04:50+00:00;;de;False;149;0;0;0;everyone;Twitter for iPhone;1088439443088961536;retweeted;2022-05-28 17:25:39.121580
831541837965967361;Rene_Springer;1089214487029272576;RT @SteinbachErika: Jetzt werden schon Äußerungen von AfD-Mitgliedern durch den Verfassungsschutz gesammelt, die den Rechtsstaat einfordern…;831541837965967361;1089214487029272576;2019-01-26 17:32:24+00:00;;de;False;183;0;0;0;everyone;Twitter for iPhone;1089104471161008128;retweeted;2022-05-28 17:25:39.124728
831541837965967361;Rene_Springer;1089214118790336512;RT @GtzFrmming: Allen Einschūchterungsversuchen zum Trotz: FDP-Politiker Alexander Alt wechselt zur @AfD. Herzlich Willkommen! https://t.co…;831541837965967361;1089214118790336512;2019-01-26 17:30:57+00:00;;de;False;352;0;0;0;everyone;Twitter for iPhone;1089093409325879296;retweeted;2022-05-28 17:25:39.128334
831541837965967361;Rene_Springer;1088910628725706754;"RT @dr_karin_kaiser: Herzlichen Dank an alle unabhängigen Richter/innen!
Kündigungsschutzklages gegen die Hochschule Niederrhein vor dem La…";831541837965967361;1088910628725706754;2019-01-25 21:24:59+00:00;;de;False;143;0;0;0;everyone;Twitter for iPhone;1088419025032544256;retweeted;2022-05-28 17:25:39.131260
831541837965967361;Rene_Springer;1088909953614692352;RT @dushanwegner: Politologe beschimpft Ärzte, weil sie grünem Dogma widersprechen. Knobloch beleidigt AfD … und schimpft, wenn sie nicht s…;831541837965967361;1088909953614692352;2019-01-25 21:22:18+00:00;;de;False;218;0;0;0;everyone;Twitter for iPhone;1088802898681741312;retweeted;2022-05-28 17:25:39.134781
831541837965967361;Rene_Springer;1088908183177965569;RT @GtzFrmming: Liebe Pauline, als ich in deinem Alter war, haben uns die Grünen gesagt, der Wald stirbt und bald werde kein Vogel mehr sin…;831541837965967361;1088908183177965569;2019-01-25 21:15:16+00:00;;de;False;198;0;0;0;everyone;Twitter for iPhone;1088740798630383617;retweeted;2022-05-28 17:25:39.137879
831541837965967361;Rene_Springer;1088907764645142528;RT @ronaldglaeser: Der Stern könnte sich auch mal was Neues ausdenken anstelle dieser Hitler-sells-Geschichten. Aber wahrscheinlich giert d…;831541837965967361;1088907764645142528;2019-01-25 21:13:36+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;1088772355638341635;retweeted;2022-05-28 17:25:39.141363
831541837965967361;Rene_Springer;1088783862694625281;RT @Beatrix_vStorch: Wegen Hetze gegen Juden und Christen fordere ich vom VS Moscheen zu beobachten. Das zitiert der VS im Anti-AfD-Gutacht…;831541837965967361;1088783862694625281;2019-01-25 13:01:16+00:00;;de;False;280;0;0;0;everyone;Twitter for iPhone;1088749300832784384;retweeted;2022-05-28 17:25:39.144462
831541837965967361;Rene_Springer;1088764354558865411;"RT @AfDimBundestag: .@Rene_Springer, #AfD-#Bundestagsabgeordneter &amp; Mitglied im Ausschuss für Arbeit &amp; Soziales:
»Wenn Bund &amp; Länder jetzt…";831541837965967361;1088764354558865411;2019-01-25 11:43:45+00:00;;de;False;29;0;0;0;everyone;Twitter for Android;1088761672213413888;retweeted;2022-05-28 17:25:39.147960
831541837965967361;Rene_Springer;1088696730831503365;RT @lawyerberlin: Kriminelle Anleitung der faschistischen #Antifa, wie man Gastronome verbrecherisch nötigt, damit sie der #AfD keine Räume…;831541837965967361;1088696730831503365;2019-01-25 07:15:02+00:00;;de;False;307;0;0;0;everyone;Twitter for iPhone;1088562174992269312;retweeted;2022-05-28 17:25:39.151101
831541837965967361;Rene_Springer;1088551663290470401;RT @Georg_Pazderski: Geheimdienst-Dossier: #AfD erhält keine Einsicht - Der Bericht wurde gezielt von Mitarbeitern des #VS an mehrere Zeits…;831541837965967361;1088551663290470401;2019-01-24 21:38:35+00:00;;de;False;230;0;0;0;everyone;Twitter for iPhone;1088424213558542338;retweeted;2022-05-28 17:25:39.154240
831541837965967361;Rene_Springer;1088551462064611328;"RT @Alice_Weidel: +++ EU-Einmischung beenden, #Kindergeld indexieren! +++
Die von 🇦🇹 getroffenen Maßnahmen sind vollkommen richtig &amp; notwen…";831541837965967361;1088551462064611328;2019-01-24 21:37:47+00:00;;de;False;276;0;0;0;everyone;Twitter for iPhone;1088442757092380672;retweeted;2022-05-28 17:25:39.157524
831541837965967361;Rene_Springer;1088550957821149184;Wieder muss der #Steuerzahler bluten! Bund und Länder wollen Kosten übernehmen, die durch private #Bürgschaften für Flüchtlinge entstanden sind. ⁦@hubertus_heil⁩ auf dem Weg, den Sinkflug der ⁦#SPD⁩ zu beschleunigen. ⁦@AfDimBundestag⁩ https://t.co/6QhBIDFVUw;831541837965967361;1088550957821149184;2019-01-24 21:35:47+00:00;;de;False;4;0;18;2;everyone;Twitter for iPhone;;;2022-05-28 17:25:39.160500
831541837965967361;Rene_Springer;1088219368360734722;"RT @EspendillerM: Gauland: ""Ich will doch wissen, was mir vorgeworfen wird."" - Völlig richtig. Es kann nicht sein, dass das Gutachten beim…";831541837965967361;1088219368360734722;2019-01-23 23:38:10+00:00;;de;False;93;0;0;0;everyone;Twitter for iPhone;1088201406081830912;retweeted;2022-05-28 17:25:39.163762
831541837965967361;Rene_Springer;1088219334885994496;"RT @GtzFrmming: ""Wir haben uns das beschafft"" Melanie Amann vom Spiegel über das ""geheime"" Dossier des Verfassungsschutzes. Wirft kein gute…";831541837965967361;1088219334885994496;2019-01-23 23:38:02+00:00;;de;False;147;0;0;0;everyone;Twitter for iPhone;1088202015203909634;retweeted;2022-05-28 17:25:39.167768
831541837965967361;Rene_Springer;1088219142082183168;RT @WoSchBonn: 113 Lungenfachärzte bestreiten die wissenschaftliche Fundierung der #Feinstaub-Grenzwerte. @aktuelle_stunde berichtet und fr…;831541837965967361;1088219142082183168;2019-01-23 23:37:16+00:00;;de;False;55;0;0;0;everyone;Twitter for iPhone;1088141734360637440;retweeted;2022-05-28 17:25:39.171221
831541837965967361;Rene_Springer;1088214005406146560;RT @GtzFrmming: Bei #Maischberger scheinen alle das geheime Dossier des VS zu kennen, nur der @AfD wird es vorenthalten.;831541837965967361;1088214005406146560;2019-01-23 23:16:51+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;1088204734564044801;retweeted;2022-05-28 17:25:39.174397
831541837965967361;Rene_Springer;1088213928465846272;"RT @Gerold_Otten: Die EU-Mission #Sophia war zu keiner Zeit ""Kampf gegen Schleuser"" sondern immer nur Unterstützung für die #Schleuser! Die…";831541837965967361;1088213928465846272;2019-01-23 23:16:33+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1087849683299504129;retweeted;2022-05-28 17:25:39.178067
831541837965967361;Rene_Springer;1088213873742749702;RT @GtzFrmming: Achtung, Einschüchterungsversuch! Es wäre ein massiver Eingriff in die Grundrechte von Polizisten, wenn diese nicht mehr fü…;831541837965967361;1088213873742749702;2019-01-23 23:16:20+00:00;;de;False;123;0;0;0;everyone;Twitter for iPhone;1088188910621155338;retweeted;2022-05-28 17:25:39.181730
831541837965967361;Rene_Springer;1088179739574059009;"RT @keeprespect79: Ab sofort heisst es in #Hannover #Lehrende.
Man sollte das konsequent fortsetzen!
👉 Bundeskanzlernde
👉 Ärztende
👉 Politi…";831541837965967361;1088179739574059009;2019-01-23 21:00:41+00:00;;de;False;339;0;0;0;everyone;Twitter for iPhone;1087987014794924032;retweeted;2022-05-28 17:25:39.185614
831541837965967361;Rene_Springer;1088167709563670529;RT @Junge_Freiheit: Die #AfD hat der Präsidentin der Israelitischen Kultusgemeinde München und Oberbayern, Charlotte Knobloch, vorgeworfen,…;831541837965967361;1088167709563670529;2019-01-23 20:12:53+00:00;;de;False;101;0;0;0;everyone;Twitter for iPhone;1088105763661324288;retweeted;2022-05-28 17:25:39.188957
831541837965967361;Rene_Springer;1088167287016902656;RT @Georg_Pazderski: #Eklat im #BayrischenLandtag- #Knobloch nutzt Gedenkstunde zur politischen Agitation gegen die #AfD und Beschimpfung d…;831541837965967361;1088167287016902656;2019-01-23 20:11:13+00:00;;de;False;247;0;0;0;everyone;Twitter for iPhone;1088158061322293250;retweeted;2022-05-28 17:25:39.192220
831541837965967361;Rene_Springer;1087989014358093825;RT @krk979: Offenbar ist es für den Fall entscheidender, daß der 22jährige Angreifer in Porta Westfalica wohnt, als daß er aus Afghanistan…;831541837965967361;1087989014358093825;2019-01-23 08:22:49+00:00;;de;False;162;0;0;0;everyone;Twitter for iPhone;1087662303892377600;retweeted;2022-05-28 17:25:39.196399
831541837965967361;Rene_Springer;1087988970754113536;RT @robinalexander_: Dass im Jahr 2019 ein deutsch-französischer Freundschaftsvertrag unterschrieben wird, ergibt keinen Sinn. Mein @welt-K…;831541837965967361;1087988970754113536;2019-01-23 08:22:39+00:00;;de;False;109;0;0;0;everyone;Twitter for iPhone;1087787433930952709;retweeted;2022-05-28 17:25:39.200679
831541837965967361;Rene_Springer;1087841683922931712;RT @AfDimBundestag: Der finanzpol. Sprecher der #AfD-Fraktion, @KayGottschalk1, fordert dringend mehr Steuertransparenz. Laut einer neuen S…;831541837965967361;1087841683922931712;2019-01-22 22:37:23+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1087705959722557440;retweeted;2022-05-28 17:25:39.203894
831541837965967361;Rene_Springer;1087841025371111429;"RT @Alice_Weidel: +++#Deutschland darf zahlen!+++
Der #AachenerVertrag ist französische Interessenpolitik in europaseliger Verpackung! #Mac…";831541837965967361;1087841025371111429;2019-01-22 22:34:46+00:00;;de;False;377;0;0;0;everyone;Twitter for iPhone;1087640200065572864;retweeted;2022-05-28 17:25:39.207475
831541837965967361;Rene_Springer;1087839291009613824;RT @KoeppelRoger: Habt ihrs gemerkt? Die Briten wollen raus aus der EU. Lieber no deal statt bad deal.  https://t.co/E8SsEYeHGG;831541837965967361;1087839291009613824;2019-01-22 22:27:52+00:00;;de;False;102;0;0;0;everyone;Twitter for iPhone;1087437907193925632;retweeted;2022-05-28 17:25:39.211625
831541837965967361;Rene_Springer;1087838129027993601;RT @Georg_Pazderski: Eine in ihrem Amt vollkommen überforderte #Berliner #SPD Quoten-Staatssekretärin verharmlost den #Holocaust und nutzt…;831541837965967361;1087838129027993601;2019-01-22 22:23:15+00:00;;de;False;328;0;0;0;everyone;Twitter for iPhone;1087458470507528197;retweeted;2022-05-28 17:25:39.215466
