twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1262451438103465984;arlt_johannes;1298525805253931008;"@bifluglaerm Ich verwahre mich hier gegen die Behauptung, meine Treue zum #Grundgesetz in Frage zu stellen. 
Wie bereits formuliert - ich verstehe Ihre Belastung. Und diese Belastung muss, wann immer möglich, bei der Übungsplanung berücksichtigt werden. (1/2)";1262451438103465984;1298523323345895424;2020-08-26 07:40:52+00:00;948485034675236864;de;False;0;1;0;0;everyone;Twitter for Android;1298523323345895424;replied_to;2022-05-28 17:48:53.654537
1262451438103465984;arlt_johannes;1298523660672696322;@bifluglaerm @KonradR16 @sorgen_pmc @SirThomasMarc @Team_Luftwaffe @bundeswehrInfo @IAFsite @LokaloDE @VolksfreundNews @realFefinho @bernd67 @akk Auch wenn Konrad nicht in der #TRA Lauter lebt, kann er trotzdem seine Meinung äußern.;1262451438103465984;1298298179872608259;2020-08-26 07:32:20+00:00;948485034675236864;de;False;0;1;0;0;everyone;Twitter for Android;1298519739715801089;replied_to;2022-05-28 17:48:53.658408
1262451438103465984;arlt_johannes;1298523305931157506;@bifluglaerm @sorgen_pmc @SirThomasMarc @Team_Luftwaffe @bundeswehrInfo @IAFsite @LokaloDE @VolksfreundNews @realFefinho @bernd67 @akk Danke für die Quellenangaben! Es gibt sicher militärisch-operative Gründe, die Übung in dieser #TRA zu fliegen. Ich kann allerdings verstehen, dass Sie sich belastet fühlen.;1262451438103465984;1298298179872608259;2020-08-26 07:30:56+00:00;948485034675236864;de;False;0;3;0;0;everyone;Twitter for Android;1298505828526428160;replied_to;2022-05-28 17:48:53.662322
1262451438103465984;arlt_johannes;1298501384409677829;"@bifluglaerm @sorgen_pmc @SirThomasMarc @Team_Luftwaffe @bundeswehrInfo @IAFsite @LokaloDE @VolksfreundNews @realFefinho @bernd67 @akk Die @Team_Luftwaffe investiert sehr viel in #Bürgerdialog und nimmt Beschwerden ernst; Übungen in der Nacht und am Wochenende sind u.a. eine Seltenheit. Nicht jeder, der den Wert von Streitkräften für die Funktionsfähigkeit eines Landes zu schätzen weiss, ist ein #Militarist (2/2";1262451438103465984;1298298179872608259;2020-08-26 06:03:49+00:00;948485034675236864;de;False;0;2;0;0;everyone;Twitter for Android;1298486899791757318;replied_to;2022-05-28 17:48:53.667177
1262451438103465984;arlt_johannes;1298500868585730050;@bifluglaerm @sorgen_pmc @SirThomasMarc @Team_Luftwaffe @bundeswehrInfo @IAFsite @LokaloDE @VolksfreundNews @realFefinho @bernd67 @akk Ich meine, dass es auch bei uns in #MV ein erhöhtes Übungsaufkommen gibt. Mit der Intensität, in der die Übungen bis 1994 durch die sowjetischen/russischen Streitkräfte durchgeführt werden, ist dies allerdings nicht zu vergleichen. (1/2);1262451438103465984;1298298179872608259;2020-08-26 06:01:46+00:00;948485034675236864;de;False;0;1;0;0;everyone;Twitter for Android;1298486899791757318;replied_to;2022-05-28 17:48:53.671110
1262451438103465984;arlt_johannes;1298377445230424065;"Gelebte #internationale #Zusammenarbeit. Die #MAG-Days zeigen, wie eine ergebnisorientierte Zusammenarbeit #Interoperabilität stärkt. Unkompliziert. Könnte auch eine Bauphase für Zusammenarbeit in Sachen #Rüstung sein.

#militärpolitik #europa #mehrsicherheit https://t.co/kW02xuO1xT";1262451438103465984;1298377445230424065;2020-08-25 21:51:20+00:00;;de;False;0;1;1;0;everyone;Twitter for Android;1298298179872608259;quoted;2022-05-28 17:48:53.675070
1262451438103465984;arlt_johannes;1298376628578521088;@sorgen_pmc @SirThomasMarc @Team_Luftwaffe @bundeswehrInfo @IAFsite @LokaloDE @VolksfreundNews @bifluglaerm @realFefinho @bernd67 @akk Sicherheit gibt es nicht zum Nulltarif. Die Kameraden sind hier und üben, damit Sie in Sicherheit und Ruhe leben können.;1262451438103465984;1298298179872608259;2020-08-25 21:48:05+00:00;815919549975511040;de;False;0;4;8;1;everyone;Twitter for Android;1298316700463566850;replied_to;2022-05-28 17:48:53.678801
1262451438103465984;arlt_johannes;1298375936572891137;Gute Arbeit, @spdde! Allerdings brauchen wir ein #Kurzarbeitergeld, das vom ersten Tag an mindestens 80 Prozent des Nettolohns abdeckt. Welche Familie kann über längere Zeit mit 60 Prozent überleben? #Sozialpolitik #mehrgerechtigkeit #wahlkreis17 https://t.co/j779EFNgnX;1262451438103465984;1298375936572891137;2020-08-25 21:45:20+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1298370576076148738;quoted;2022-05-28 17:48:53.684075
1262451438103465984;arlt_johannes;1295405778791268354;"Bisschen Eigenwerbung. Habe am Wochenende mal kurz zusammengefasst, womit man das #Leben auf dem #Land revolutionieren könnte. Es hat - richtig geraten - auch mit #Digitalisierung und #Nahverkehr 4.0 zu tun.

https://t.co/zvllXBmQSF
@AndreAndregross @Nordkurier";1262451438103465984;1295405778791268354;2020-08-17 17:02:59+00:00;;de;True;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.688037
1262451438103465984;arlt_johannes;1295401940466241539;@RoteZwote Sehr ordentlich!;1262451438103465984;1295267518462988288;2020-08-17 16:47:44+00:00;1198982528067088391;de;False;0;0;0;0;everyone;Twitter for Android;1295401700610715650;replied_to;2022-05-28 17:48:53.691697
1262451438103465984;arlt_johannes;1295343301583949825;@RoteZwote Das wäre ja auch mit iZettle oder SumUp innerhalb weniger Tage möglich gewesen. Verstehe wirklich nicht, warum diese Dinge bei uns so furchtbar lange dauern - in jeder Beziehung;1262451438103465984;1295267518462988288;2020-08-17 12:54:44+00:00;1198982528067088391;de;False;0;1;1;0;everyone;Twitter for Android;1295267518462988288;replied_to;2022-05-28 17:48:53.695681
1262451438103465984;arlt_johannes;1294575044862058496;@petergruenn @spdde An einem Freitagnachmittag mit zwei Tagen Vorlauf und im nicht gerade digitalisierten Deutschland nicht selbstverständlich 😉;1262451438103465984;1294310952498868226;2020-08-15 10:01:57+00:00;991259369554763776;de;False;0;0;0;0;everyone;Twitter for Android;1294311663206912000;replied_to;2022-05-28 17:48:53.700717
1262451438103465984;arlt_johannes;1294299951128813569;"Grösse des Landes und Besiedelung keine Argumente - siehe Beispiel #Schweden. Wie schaffen wir das #gemeinsam? (2)

#digitalisierungsturbo #modernisierung
#diezukunftgewinnt";1262451438103465984;1294299473305169920;2020-08-14 15:48:49+00:00;1262451438103465984;de;False;0;0;0;0;everyone;Twitter for Android;1294299473305169920;replied_to;2022-05-28 17:48:53.704527
1262451438103465984;arlt_johannes;1294299473305169920;"@EskenSaskia @SPDMV @spdde 
Wir diskutieren noch, in Schweden gibt es schon funktionsfähige #5G-Netze. Wir müssen die Mobilfunknetzbetreiber wirksam verpflichten, die Versorgung überall (99,9 Prozent) sicherzustellen - wie wäre es bis 2024?  Glasfaser dauert einfach zu lange. (1) https://t.co/rberLJcBeN";1262451438103465984;1294299473305169920;2020-08-14 15:46:56+00:00;1423622834;de;True;0;1;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.708558
1262451438103465984;arlt_johannes;1294216224990285825;"@AndreAndregross Wie schwer kann es denn sein, @CDUMV @LorenzCaffier ? Wieso ist das in anderen Bundesländern eine Selbstverständlichkeit und bei uns in #MV ein bürokratischer Akt? Unverständnis. 

#CSD #PRIDE2020";1262451438103465984;1294213462797811712;2020-08-14 10:16:08+00:00;721016318674255877;de;False;0;0;0;0;everyone;Twitter for Android;1294213462797811712;replied_to;2022-05-28 17:48:53.712349
1262451438103465984;arlt_johannes;1294215572058705923;@bdlipresse @SaracSonay @HokeDirk Und so weh es tut, das mit einem Hintergrund Luftwaffen-Offizier sagen zu müssen: Beim Halten von Kosten- und Zeitlinien, Cross-Domain-Weapon-Ingetration und Einfachheit der #Maintenance könnten die Beteiligten von @Saab noch eine Menge lernen. (2);1262451438103465984;1288021631496069121;2020-08-14 10:13:32+00:00;1262451438103465984;de;False;0;0;0;0;everyone;Twitter for Android;1294214709483384833;replied_to;2022-05-28 17:48:53.717487
1262451438103465984;arlt_johannes;1294214709483384833;"@bdlipresse @SaracSonay @HokeDirk Wenn das ein ""echtes"" europäisches Projekt und ein Meilenstein in der #GASP wäre, dann würde das Projekt von #GBR, #ITA #SWE zum gleichen Thema mit eingebunden werden. So entwickeln wir zwei superteure #Kampfflugzeuge der 5. Generation in Europa. @bdlipresse (1)
#luftwaffe #fcas";1262451438103465984;1288021631496069121;2020-08-14 10:10:06+00:00;3342443757;de;False;0;1;0;0;everyone;Twitter for Android;1288021631496069121;replied_to;2022-05-28 17:48:53.721624
1262451438103465984;arlt_johannes;1293969112604057601;"@Julia_Koch_IP @cirbw Auch in anderen Bereichen, @Julia_Koch_IP. Insbesondere, wenn es um #Flexibilität geht. Empfehle in diesem Sinne Meir Finkels Buch ""On Flexibility""";1262451438103465984;1293966376391053312;2020-08-13 17:54:11+00:00;730867263159570434;de;False;0;1;1;0;everyone;Twitter for Android;1293968702111653890;replied_to;2022-05-28 17:48:53.725375
1262451438103465984;arlt_johannes;1293966376391053312;"Ein starkes militär- und sicherheitspolitisches #Signal. Ich freue mich sehr darüber!

#Luftwaffe #BF19 #MAGDAYS #SiPo https://t.co/IFuTBKBGxG";1262451438103465984;1293966376391053312;2020-08-13 17:43:19+00:00;;de;True;0;1;4;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.729505
1262451438103465984;arlt_johannes;1293814531072958464;@MartinHackbarth @JohannesBarsch Stimme zu, @MartinHackbarth. Wahlkreise vergrößern ist keine Alternative. Der grösste Wahlkreis in MV, in dem auch ich mich um die Kandidatur bewerbe, ist etwa 6300 Quadratkilometer gross. Eine weitere Vergrößerung durch Überhangmandate muss verhindert werden.;1262451438103465984;1293485928690978817;2020-08-13 07:39:56+00:00;4031293329;de;False;0;0;0;0;everyone;Twitter for Android;1293485928690978817;replied_to;2022-05-28 17:48:53.733932
1262451438103465984;arlt_johannes;1292790887995629569;@PolitikWatchJS @ManuelaSchwesig @OlafScholz Hast du einen qualifizierten Gegenvorschlag? 😜;1262451438103465984;1292789363164749825;2020-08-10 11:52:21+00:00;1184210048312066048;de;False;0;0;0;0;everyone;Twitter for Android;1292790155854721024;replied_to;2022-05-28 17:48:53.737848
1262451438103465984;arlt_johannes;1292789772931551233;"Na dann kanns ja losgehen mit #Wahlkampf, auch bei uns in #MV. Gut, dass die Entscheidung so früh gefallen ist, @spdde. Gratuliere, @OlafScholz .
#btw21 https://t.co/3eJh62sQbq";1262451438103465984;1292789772931551233;2020-08-10 11:47:55+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1292745005300420608;quoted;2022-05-28 17:48:53.741612
1262451438103465984;arlt_johannes;1292789438972661760;@OlafScholz @EskenSaskia @NowaboFM @spdde Gratulation.;1262451438103465984;1292745005300420608;2020-08-10 11:46:35+00:00;38150247;en;False;0;0;0;0;everyone;Twitter for Android;1292745005300420608;replied_to;2022-05-28 17:48:53.745386
1262451438103465984;arlt_johannes;1292789345452199938;@dmncvgl 😎😜 Alter Zyniker;1262451438103465984;1292757112955830272;2020-08-10 11:46:13+00:00;824989488774537218;de;False;0;0;1;0;everyone;Twitter for Android;1292757112955830272;replied_to;2022-05-28 17:48:53.750160
1262451438103465984;arlt_johannes;1290191149026574336;@Nordkurier über mögliche Wiederbelebung von Eisenbahnstrecken in #MV. Wäre gut für Anwohner und #Tourismus. Wie wärs mit den Stecken von Meyenburg-Güstrow via #KrakowamSee oder #Neustrelitz - #Feldberg? Das wäre ein wichtiger #Beitrag zu einer zukunftsorientierten Heimatpolitik;1262451438103465984;1290191149026574336;2020-08-03 07:41:55+00:00;25493805;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.753934
1262451438103465984;arlt_johannes;1289985790697603073;@ArchivAccount Was sind 'Rechtssozialdemokraten'? Sozialdemokratisch und 'rechts' passt nicht in einen Satz. Meiner Meinung nach. #SPD;1262451438103465984;1289798973453225986;2020-08-02 18:05:53+00:00;1288516854084964358;de;False;0;2;1;0;everyone;Twitter for Android;1289798973453225986;replied_to;2022-05-28 17:48:53.757796
1262451438103465984;arlt_johannes;1289985263846830082;RT @EskenSaskia: Tausende #Covidioten feiern sich in #Berlin als „die zweite Welle“, ohne Abstand, ohne Maske. Sie gefährden damit nicht nu…;1262451438103465984;1289985263846830082;2020-08-02 18:03:48+00:00;;de;False;2130;0;0;0;everyone;Twitter for Android;1289518034621612032;retweeted;2022-05-28 17:48:53.761622
1262451438103465984;arlt_johannes;1289489632917250053;@EinfeldMr Bzgl. der milpol. Orientierung an den USA seitens einzelner EU-Mitglieder hängt sicher auch am Ausgang der Präsidentschaftswahl. Gewinnt Trump und verliert der transatlantische Link damit mittelfristig weiter an Bedeutung, würde das ggf. eine Neuorientierung nach sich ziehen.;1262451438103465984;1289466740250828800;2020-08-01 09:14:20+00:00;1262451438103465984;de;False;0;0;0;0;everyone;Twitter for Android;1289485891019317249;replied_to;2022-05-28 17:48:53.766952
1262451438103465984;arlt_johannes;1289485891019317249;@EinfeldMr Sehe ich ähnlich wie du. Langfristig müssen wir unbedingt in diese Richtung steuern. Bin ja auch immer noch ein Fan der europäischen Armee. Kurzfristig wäre ein Rückzug aus Rüstungsprojekten mit den USA jedoch eine sicherheitspolitische Katastrophe.;1262451438103465984;1289466740250828800;2020-08-01 08:59:28+00:00;1071838156159361024;de;False;0;1;0;0;everyone;Twitter for Android;1289482437152522240;replied_to;2022-05-28 17:48:53.770985
1262451438103465984;arlt_johannes;1289466740250828800;Sehe ich genauso! https://t.co/iJ0eWa2c1H;1262451438103465984;1289466740250828800;2020-08-01 07:43:22+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1289112310544568322;quoted;2022-05-28 17:48:53.774733
1262451438103465984;arlt_johannes;1289139054819323904;RT @ischinger: @GoeringEckardt @GrueneBundestag Dem zweiten Satz kann man zustimmen. Beim ersten Satz an Kaliningrad denken. Dort stationie…;1262451438103465984;1289139054819323904;2020-07-31 10:01:16+00:00;;de;False;14;0;0;0;everyone;Twitter for Android;1289125350346285056;retweeted;2022-05-28 17:48:53.778581
1262451438103465984;arlt_johannes;1288249130364665859;"Abrüstungspolitische Erwägungen können nicht der politische Maßstab sein, wenn es um den wichtigen deutschen Beitrag zur #END der #NATO geht.
Ich kann nicht nachvollziehen, warum @Greenpeace jetzt zur Sicherheitspolitik beiträgt.
https://t.co/XRtmpkUKlj";1262451438103465984;1288249130364665859;2020-07-28 23:05:01+00:00;;de;True;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.783316
1262451438103465984;arlt_johannes;1287651403486433280;@polenz_r @MaximilianReim @LillyBlaudszun Natürlich kann man #nachhaltig konsumieren. Es kostet allerdings eine Menge #Zeit und #Beschäftigung, wenn man als einzelner Verbraucher wirklich nachhaltig konsumieren will. Daher stimme ich @LillyBlaudszun in der Sache zu.;1262451438103465984;1287515494489227265;2020-07-27 07:29:52+00:00;3082383264;de;False;0;1;0;0;everyone;Twitter for Android;1287526609394819072;replied_to;2022-05-28 17:48:53.787284
1262451438103465984;arlt_johannes;1287649230002282497;"Richtig so. #Arbeitnehmerüberlassung und #Werkverträge sind keine per se schlechten Instrumente, deren #Anwendung in Verbindung mit europäischem Recht darf aber nicht dazu führen, dass nationale #Sozialstandards unterlaufen werden.

https://t.co/YrHzo91H2T";1262451438103465984;1287649230002282497;2020-07-27 07:21:14+00:00;;de;True;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.791486
1262451438103465984;arlt_johannes;1287335323937185793;@Julia_Koch_IP @ale_paulus @schu_jana @jana_puglierin @EinfeldMr @AntjeOtt @AnjaOpitz @Bjoern__M @BendlerBlogger @TammoNieter @SK_SiPol @CyberPeace1 @XUEWU_GU @akk @A_Kerschbaum @gaelle_winter @hemicker @BundeswehrGI @fritzfelgentreu @HubertusKuhnt @FMH_EU Gleichfalls und viele Grüsse aus Stockholm!;1262451438103465984;1287308236559974403;2020-07-26 10:33:53+00:00;730867263159570434;de;False;0;1;2;0;everyone;Twitter for Android;1287309672664506369;replied_to;2022-05-28 17:48:53.795138
1262451438103465984;arlt_johannes;1286795907808231426;@PaulStrobel @threadreaderapp Tolle Zusammenfassung, danke!;1262451438103465984;1283760461557772295;2020-07-24 22:50:26+00:00;1721733758;de;False;0;1;1;0;everyone;Twitter for Android;1285226505254182914;replied_to;2022-05-28 17:48:53.799589
1262451438103465984;arlt_johannes;1286241608216838144;@Fabana84 @EvaHoegl #Wehrgerechtigkeit muss es bei einer allgemeinen Dienstleistung geben, da sind wir uns einig.;1262451438103465984;1286227672784232449;2020-07-23 10:07:51+00:00;2512384619;de;False;0;0;1;0;everyone;Twitter for Android;1286241047861964801;replied_to;2022-05-28 17:48:53.805773
1262451438103465984;arlt_johannes;1286241268092358656;@Fabana84 @EvaHoegl Stimme zu, dass wir diese tiefgreifende und parteiübergreifende Analyse unter Einbindung aller Parlamentsfraktionen, die in Schweden #forsvarsberedningen heisst, in dieser Form in Deutschland nicht durchgeführt haben.;1262451438103465984;1286227672784232449;2020-07-23 10:06:30+00:00;2512384619;de;False;0;1;0;0;everyone;Twitter for Android;1286239389903990789;replied_to;2022-05-28 17:48:53.809712
1262451438103465984;arlt_johannes;1286240677299453953;@Fabana84 @EvaHoegl zum Wehrdienst herangezogen und auch nur sofern sich nicht genügend freiwillige Bewerber finden. Allerdings spielt in #Schweden die Debatte um #Wehrgerechtigkeit eine eher untergeordnete Rolle.;1262451438103465984;1286227672784232449;2020-07-23 10:04:09+00:00;1262451438103465984;de;False;0;1;0;0;everyone;Twitter for Android;1286240343609028608;replied_to;2022-05-28 17:48:53.813756
1262451438103465984;arlt_johannes;1286240343609028608;@Fabana84 @EvaHoegl Grundsätzlich handelt es sich auch in Schweden um eine allgemeine Wehrpflicht. Darüber hinaus sind alle Bürger zwischen 16 und 70 Jahre im Rahmen der Gesamtverteidigung 'dienstleistungspflichtig'. Allerdings wird nur ein Teil der gemusterten Bürger, im Rahmen des Bedarfs (1/2);1262451438103465984;1286227672784232449;2020-07-23 10:02:49+00:00;2512384619;de;False;0;1;0;0;everyone;Twitter for Android;1286239389903990789;replied_to;2022-05-28 17:48:53.818215
1262451438103465984;arlt_johannes;1286238426157785088;@Fabana84 @EvaHoegl des Gesamtumfangs der Streitkräfte setzt, um auf underschiedlichste Szenarien vorbereitet zu sein. (2/2);1262451438103465984;1286227672784232449;2020-07-23 09:55:12+00:00;1262451438103465984;de;False;0;0;0;0;everyone;Twitter for Android;1286238102797901830;replied_to;2022-05-28 17:48:53.822158
1262451438103465984;arlt_johannes;1286238102797901830;"@Fabana84 @EvaHoegl Glaube, wir haben in der Bewertung unterschiedliche Ausgangspunkte. 
Kann z.B. aus meinem derzeitigen Wonsitzland Schweden berichten, dass man auf Grund der veränderten Sicherheitslage sehr wohl auf eine signifikante Erhöhung der Anzahl Wehrpflichtigen als auch (1/2)";1262451438103465984;1286227672784232449;2020-07-23 09:53:55+00:00;2512384619;de;False;0;1;0;0;everyone;Twitter for Android;1286236171769712640;replied_to;2022-05-28 17:48:53.826035
1262451438103465984;arlt_johannes;1286237357239394304;"Super Initiative von @ManuelaSchwesig zur Stärkung der #Daseinsvorsorge im #ländlichen #Raum. Es ist wichtig, dass klinische Angebote wie #Geburtshilfe und Kinder- und Jugendmedizin weiter in der Fläche präsent sind.
  https://t.co/PICc2HUKWD";1262451438103465984;1286237357239394304;2020-07-23 09:50:57+00:00;;de;True;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.830042
1262451438103465984;arlt_johannes;1286234929865592833;@Fabana84 @EvaHoegl Sehe ich nicht so. Rechtfertigung ergibt sich aus dem Auftrag der Bw. Wenn die Wiedereinführung eines #Wehrdienstes oder die Einführung eines #AGD diskutiert wird, dann aber gerne für beide Geschlechter und natürlich gerecht ausgestaltet.;1262451438103465984;1286227672784232449;2020-07-23 09:41:19+00:00;2512384619;de;False;0;0;0;0;everyone;Twitter for Android;1286234082184224769;replied_to;2022-05-28 17:48:53.834394
1262451438103465984;arlt_johannes;1286234093206765568;@Fabana84 @EvaHoegl Sicher. Dieser Eingriff ist aber verfassungsrechtlich gerechtfertigt. Stimme der Kritik an der mangelnden Wehrgerechtigkeit seit Mitte der 90er Jahre aber zu!;1262451438103465984;1286227672784232449;2020-07-23 09:37:59+00:00;2512384619;de;False;0;0;0;0;everyone;Twitter for Android;1286233739572449281;replied_to;2022-05-28 17:48:53.838445
1262451438103465984;arlt_johannes;1286233097944670208;@Fabana84 @EvaHoegl Ich stimme Dir zu, @Fabana84, dass man natürlich mal berechnen kann, welches Mengengerüst an Personal für welchen Auftrag erforderlich wäre.;1262451438103465984;1286227672784232449;2020-07-23 09:34:02+00:00;2512384619;de;False;0;1;0;0;everyone;Twitter for Android;1286231999863304192;replied_to;2022-05-28 17:48:53.842318
1262451438103465984;arlt_johannes;1286232629935771650;@Fabana84 @EvaHoegl Ich denke nicht, dass man Krisenvorsorge durch Ausbildung mit aktuellen Bedarfen begründen muss. Ich denke, dass die Bw ihre verfassungsmässigen Aufträge nach Art. 87 /35 GG im Bedarfsfall besser erledigen kann, wenn ausreichend ausgebildetes Personal zur Verfügung steht.;1262451438103465984;1286227672784232449;2020-07-23 09:32:10+00:00;1262451438103465984;de;False;0;1;0;0;everyone;Twitter for Android;1286230102896934912;replied_to;2022-05-28 17:48:53.846311
1262451438103465984;arlt_johannes;1286230102896934912;@Fabana84 @EvaHoegl Das Problem ist ja, dass man 'Krisen' nicht vorhersehen kann (s. Corona). Wichtig ist es jedoch, im Rahmen der Krisenvorsorge, für den Katastrophenschutz und die Landesverteidigung vorsorglich auszubilden, um bei einer auftretenden Krise vorbereitet zu sein.;1262451438103465984;1286227672784232449;2020-07-23 09:22:08+00:00;2512384619;de;False;0;2;0;0;everyone;Twitter for Android;1286229126186229760;replied_to;2022-05-28 17:48:53.851105
1262451438103465984;arlt_johannes;1286227672784232449;"#Pläne sind nicht weitgehend genug. Kann Kritik von Wohlfahrtsverbänden teilweise nachvollziehen. Finde die Forderung von @EvaHoegl zur Wiedereinführung der Wehrpflicht besser geeignet zur Erhöhung #Resilienz, Einführung eines #AGD sogar noch besser.

https://t.co/7hGcv8iqpX";1262451438103465984;1286227672784232449;2020-07-23 09:12:28+00:00;;de;True;0;1;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.855020
1262451438103465984;arlt_johannes;1285541859239120896;"@ute_____ Zeit, sich selbst politisch zu engagieren. Könnte ja auch eine #Lösung sein, bin kein Fan von #Resignation.
Oder?";1262451438103465984;1285263707552059395;2020-07-21 11:47:18+00:00;4184370201;de;False;0;0;0;0;everyone;Twitter for Android;1285263707552059395;replied_to;2022-05-28 17:48:53.858766
1262451438103465984;arlt_johannes;1282930347467067392;"Zeit wird es! Diese diskriminierende Regelung gehört endlich abgeschafft!
#Blutspendeverbot

Spahn: Blutspendeverbot für schwule Männer auf dem Prüfstand https://t.co/KNhXyX5eGy via @RND_de";1262451438103465984;1282930347467067392;2020-07-14 06:50:05+00:00;;de;True;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.862812
1262451438103465984;arlt_johannes;1282208179699560448;#Neverforget reicht nicht. PolitikerInnen und SoldatInnen müssen in aller Welt durch Durchsetzung der Anwendung des Völkerrechts in bewaffneten Konflikten und den konsequenten Schutz der Menschenrechte dafür sorgen, dass ein zweites Srebrenica nie mehr geschehen kann. https://t.co/Rctvi8R2A4;1262451438103465984;1282208179699560448;2020-07-12 07:00:26+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1282037604263825408;quoted;2022-05-28 17:48:53.867352
1262451438103465984;arlt_johannes;1281869552150818816;@RKiesewetter @cducsubt @CDU @CDU_BW Glückwunsch zur Nominierung!;1262451438103465984;1276591744084312067;2020-07-11 08:34:51+00:00;42698498;de;False;0;1;1;0;everyone;Twitter for Android;1276591744084312067;replied_to;2022-05-28 17:48:53.871155
1262451438103465984;arlt_johannes;1281607285001850880;@Kjell_Tan @franziskastaerk @Julia_Koch_IP @EinfeldMr @BmvgJohn @wimipolis @drfranksauer @CarloMasala1 @Ursus_Maior @AlexKohler1 @RKiesewetter @DeckerBenny @SophiaGBecker @braun_daniela @miriamka_hess @witte_sophie @mgmessmer @fritzfelgentreu @Marco3Thiele Danke an @Julia_Koch_IP für den #kessel #buntes. Kann ich auch sehr gut gebrauchen. Bin zwar eigentlich kein Berufseinsteiger, aber in diesem Beruf irgendwie schon. Grüsse an alle aus dem Skandinavien-Urlaub;1262451438103465984;1281585409068347394;2020-07-10 15:12:42+00:00;1262451438103465984;de;False;0;0;4;0;everyone;Twitter for Android;1281604783892312064;replied_to;2022-05-28 17:48:53.874941
1262451438103465984;arlt_johannes;1281604783892312064;@Kjell_Tan @franziskastaerk @Julia_Koch_IP @EinfeldMr @BmvgJohn @wimipolis @drfranksauer @CarloMasala1 @Ursus_Maior @AlexKohler1 @RKiesewetter @DeckerBenny @SophiaGBecker @braun_daniela @miriamka_hess @witte_sophie @mgmessmer @fritzfelgentreu @Marco3Thiele 😛😎;1262451438103465984;1281585409068347394;2020-07-10 15:02:46+00:00;820689454633517056;und;False;0;1;0;0;everyone;Twitter for Android;1281601655176298496;replied_to;2022-05-28 17:48:53.878618
1262451438103465984;arlt_johannes;1280567521532424193;@semiro_ 😉;1262451438103465984;1280155671087001600;2020-07-07 18:21:03+00:00;778264709443252224;und;False;0;0;0;0;everyone;Twitter for Android;1280155671087001600;replied_to;2022-05-28 17:48:53.883386
1262451438103465984;arlt_johannes;1279498357094920194;"Danke @AndreAndregross für das Interview auf dem Strelitzius Blog. 
Wir sprachen über meine Gefühle zu #Heimat und #Digitalisierung im ländlichen Raum.
https://t.co/AXUOljKwZB";1262451438103465984;1279498357094920194;2020-07-04 19:32:34+00:00;;de;True;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:53.887329
1262451438103465984;arlt_johannes;1279472869773320193;@AndreasSteinme4 @WachterBDI Natürlich ist es kein verfassungsmässiger Kernauftrag, aber ein klassischer. Und wie ich finde ein sehr vornehmer.;1262451438103465984;1279318958252986368;2020-07-04 17:51:18+00:00;1118101421394673665;de;False;0;0;0;0;everyone;Twitter for Android;1279472210378395649;replied_to;2022-05-28 17:48:53.890894
1262451438103465984;arlt_johannes;1279468187483082752;@AndreasSteinme4 @WachterBDI Lieber @AndreasSteinme4, das mit den Aufträgen stimmt, aber das kann für einen so gesellschaftlich wichtigen Dienst nicht das steuernde Argument sein.;1262451438103465984;1279318958252986368;2020-07-04 17:32:41+00:00;1118101421394673665;de;False;0;1;0;0;everyone;Twitter for Android;1279347174158073856;replied_to;2022-05-28 17:48:53.894689
1262451438103465984;arlt_johannes;1279467920486170624;@WachterBDI Touché, die Wehrpflicht war zum #Ende eine Farce. Wir brauchen in Zeiten, in dem Landes- und Bündnisverteidigung wieder wichtiger wird, auch wieder eine zahlenmässig grössere Anzahl ausgebildeter SoldatInnen. Diesmal aber für Männer und Frauen und für alle. Daher #AGD einführen.;1262451438103465984;1279318958252986368;2020-07-04 17:31:38+00:00;829419032122163205;de;False;0;0;0;0;everyone;Twitter for Android;1279318958252986368;replied_to;2022-05-28 17:48:53.899317
1262451438103465984;arlt_johannes;1279466846123626501;@marktextremist @petertauber @CarloMasala1 Hat es. Dein Land hat auch schon viel in Dich investiert.;1262451438103465984;1279373253191110657;2020-07-04 17:27:22+00:00;1225484189023293440;de;False;0;5;1;0;everyone;Twitter for Android;1279378094009331712;replied_to;2022-05-28 17:48:53.902981
