twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1329019163126476800;BernhardDaldrup;1529017661954437121;"RT @demoonline: Termin-Tipp: Die @spdbt veranstaltet am 3. Juni die Fachkonferenz ""Kommunale Wärmeplanung – Eckpfeiler der #Wärmewende?"" Ho…";1329019163126476800;1529017661954437121;2022-05-24 08:33:13+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1529017319808180225;retweeted;2022-05-28 15:52:04.567392
1329019163126476800;BernhardDaldrup;1528606439106805761;RT @KaczmarekOliver: Auch #Studierende sind im #Entlastungspaket berücksichtigt! #BAföG-Empfänger/innen bekommen #Heizkostenzuschuss und #M…;1329019163126476800;1528606439106805761;2022-05-23 05:19:09+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1528479519891509248;retweeted;2022-05-28 15:52:04.569871
1329019163126476800;BernhardDaldrup;1528094870920994816;"Letzte Sitzungswoche: anstrengend u. erfolgreich, auch wg. Haushaltsentscheidungen. #Städtebauförderung bleibt trotz Krise mit 790 Mio. auf Rekordniveau; das Programm ‚Nationale Projekte des Städtebaus‘ ist auf 75 Mio. erhöht. Stark! @BMWSB_Bund @Bundes_SGK @spdbt @staedtetag https://t.co/2aKuk1jvCP";1329019163126476800;1528094870920994816;2022-05-21 19:26:22+00:00;;de;False;2;0;22;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.572807
1329019163126476800;BernhardDaldrup;1527953535350059009;Haushalt 22: viele gute Entscheidungen, u. a.  Förderung zum Kauf von Genossenschaftsanteilen, damit bezahlbares Wohnen und #Eigentumsbildung auch durch genossenschaftlichen #Wohnungsbau gefördert werden kann. @cj_schroeder @Mieterbund @GdWWohnen @spdbt @DV_Stadt @DFoest;1329019163126476800;1527953535350059009;2022-05-21 10:04:45+00:00;;de;False;7;1;18;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.576217
1329019163126476800;BernhardDaldrup;1527936069861244928;@lostinist Habe nicht die Realität verdreht, sondern ebenso den plötzlichen Stop kritisiert. Wenn statt 5 Mrd. die Förderung auf allerdings bei 16 Mrd. explodiert, weil vorher jedwede Steuerung (von Altmaier und Seehofer) unterbleibt, wird’s schwierig. Verstehe dennoch ihre Enttäuschung.;1329019163126476800;1527581481610133505;2022-05-21 08:55:21+00:00;1289739906;de;False;1;0;0;0;everyone;Twitter for iPhone;1527581481610133505;replied_to;2022-05-28 15:52:04.578891
1329019163126476800;BernhardDaldrup;1527236531500498945;"RT @spdbt: ""Einem brutal angegriffenem Land bei der Verteidigung zu helfen - darin liegt keine Eskalation"", stellt @Bundeskanzler @OlafScho…";1329019163126476800;1527236531500498945;2022-05-19 10:35:38+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1527186638832603137;retweeted;2022-05-28 15:52:04.582913
1329019163126476800;BernhardDaldrup;1524111494916550659;RT @sven_liebert: „Wie sieht die Zukunft der #Innenstadt aus?“ zwischen Corona-Unsicherheiten im Herbst, Leerstandsproblematiken, Digitalis…;1329019163126476800;1524111494916550659;2022-05-10 19:37:51+00:00;;de;False;3;0;0;0;following;Twitter for iPhone;1524028415799701514;retweeted;2022-05-28 15:52:04.586700
1329019163126476800;BernhardDaldrup;1523677118491938817;Wir werden das @Vorkaufsrecht in @Milieuschutzgebiet verbessert novellieren. Linkenantrag springt zu kurz, die Anhörung hat’s gezeigt. Der G-Entwurf  des @BMWSB kommt. Das kommunale #Vorkaufsrecht ist ein (!) erhaltenswertes  Instrument sozialer Bodenordnung/Stadtentwicklung.;1329019163126476800;1523677118491938817;2022-05-09 14:51:48+00:00;;de;False;8;3;22;1;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.589921
1329019163126476800;BernhardDaldrup;1523586891655700481;RT @spdde: .@FahimiYasmin ist die erste Frau an der Spitze des DGB. Herzlichen Glückwunsch, liebe Yasmin! ♥️✊ https://t.co/ldbRPF6gKI;1329019163126476800;1523586891655700481;2022-05-09 08:53:16+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1523584139206995969;retweeted;2022-05-28 15:52:04.592906
1329019163126476800;BernhardDaldrup;1523521436693893120;RT @spdde: Am 8. Mai 1945 endete in Europa der Zweite Weltkrieg. Dieser #TagderBefreiung markiert das Ende der nationalsozialistischen Dikt…;1329019163126476800;1523521436693893120;2022-05-09 04:33:10+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1523355323377274880;retweeted;2022-05-28 15:52:04.597068
1329019163126476800;BernhardDaldrup;1523363075667111936;"Glückwunsch Daniel Günther, eindrucksvoller MP Sieg! Wie bei Kretschmann (Grün,BaWü; Malu Dreier, SPD,Rhl.-Pf.). 
In NRW gibt‘s keinen anerkannten MP, im Gegenteil! Deshalb ist das Rennen offen.  Regierungswechsel inNRW mit Th. Kutschaty kommt. Übrigens: AfD in SH draußen; gut!";1329019163126476800;1523363075667111936;2022-05-08 18:03:54+00:00;;de;False;1;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.601396
1329019163126476800;BernhardDaldrup;1523271117590663168;"Die „Zeitenwende“ muss vor Ort bewältigt werden, #Kommunen brauchen bessere Grundfinanzierung.
Gut, dass Chr. Lindner die Altschuldenhilfe (Koavertrag) unterstützt. Scholz‘ Modell scheitert an CDU u. @NRW. Wg. GG-Änderung Merz in der Pflicht, aber auch Fehlanzeige. @spdbt @dpa";1329019163126476800;1523271117590663168;2022-05-08 11:58:30+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.606901
1329019163126476800;BernhardDaldrup;1523252901275226113;@dsalewski @klara_geywitz @vorkaufsrecht @BMWSB_Bund Ist das ein Plädoyer für ein stärkeres Mietrecht im BGB?;1329019163126476800;1522288381329575936;2022-05-08 10:46:06+00:00;194263187;de;False;1;2;0;0;everyone;Twitter for iPhone;1522978879576629258;replied_to;2022-05-28 15:52:04.611319
1329019163126476800;BernhardDaldrup;1522288381329575936;Heute beim @Bfw_Bund Immobilienkongress. @klara_geywitz hat mit  gewinnender Rede für ihr Programm geworben, im Podium gab’s  lebendige Debatten zum WBau in Zeiten der Krise, auch zum @Vorkaufsrecht - allerdings mal wieder mit ängstlichen Vorurteilen überfrachtet. @BMWSB_Bund;1329019163126476800;1522288381329575936;2022-05-05 18:53:27+00:00;;de;False;1;2;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.615892
1329019163126476800;BernhardDaldrup;1521220811327262720;Dass es Journalisten nicht zu blöd ist, angesichts mehrerer Interviews von Olaf Scholz immer noch über Kommunikation zu schwadronieren,  ist wohl kein Ausdruck von Qualitätsjournalismus. @heutejournal @CHSievers;1329019163126476800;1521220811327262720;2022-05-02 20:11:18+00:00;;de;False;2;2;15;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.618831
1329019163126476800;BernhardDaldrup;1520744102282899457;@GuidoNegele @bundestag_tweet @spdbt @klara_geywitz @KuehniKev @CanselK Echt clevere Antwort;1329019163126476800;1520674676648943616;2022-05-01 12:37:02+00:00;791999923453657088;nl;False;1;0;0;0;everyone;Twitter for iPhone;1520706101947338752;replied_to;2022-05-28 15:52:04.622596
1329019163126476800;BernhardDaldrup;1520674676648943616;Mindestlohn 12 € kommt, Heizkostenzuschuss klar, Bündnis bezahlbares Wohnen auf dem Weg, Novelle CO2 Preis f. Mieterinnen und Mieter + Stärkung komm. Vorkaufsrecht in Arbeit. Viel Arbeit, viele Diskussionen: Soziale Politik für Dich! @spdbt @klara_geywitz @KuehniKev @CanselK;1329019163126476800;1520674676648943616;2022-05-01 08:01:10+00:00;;de;False;2;1;17;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.626309
1329019163126476800;BernhardDaldrup;1518943485533040644;"RT @erik_fluegge: RTL/ntv-Trendbarometer:
""Eine Mehrheit von 65 Prozent findet außerdem die Linie des Bundeskanzlers Olaf #Scholz (#SPD), d…";1329019163126476800;1518943485533040644;2022-04-26 13:22:02+00:00;;de;False;78;0;0;0;everyone;Twitter for iPhone;1518935613814325248;retweeted;2022-05-28 15:52:04.629627
1329019163126476800;BernhardDaldrup;1517416610889441281;RT @jochenott: Dieser Mann sagt es, so wie es ist. Das ein deutscher General dem Grün/liberalen Bürgertum einmal raten wird, die Kriegsrhet…;1329019163126476800;1517416610889441281;2022-04-22 08:14:46+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1517377313117245441;retweeted;2022-05-28 15:52:04.632343
1329019163126476800;BernhardDaldrup;1516792037789548546;https://t.co/ZfEEoc80Zw;1329019163126476800;1516792037789548546;2022-04-20 14:52:57+00:00;;und;False;1;2;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.636312
1329019163126476800;BernhardDaldrup;1516791647102808068;"Neue @KfW Förderung gestartet, Mittel (1 Mrd.) schnell vergriffen. Anschlussförderung  ab 21.04. SPD-Fraktion erwartet Fördermittel bis Jahresende; Verunsicherung darf sich nicht wiederholen. Förderung für EH-40 mit Nachhaltigk.bzw. Effizienzgeb.40 mit Nachhaltigk.-Kl. @spdbt";1329019163126476800;1516791647102808068;2022-04-20 14:51:23+00:00;;de;False;5;4;21;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.638925
1329019163126476800;BernhardDaldrup;1516124106609070085;RT @sigmargabriel: Eine Erwiderung auf die Angriffe auf den deutschen Bundespräsidenten und ein Plädoyer für engagierte Außenpolitik und Di…;1329019163126476800;1516124106609070085;2022-04-18 18:38:49+00:00;;de;False;147;0;0;0;everyone;Twitter for iPhone;1515591704690180097;retweeted;2022-05-28 15:52:04.642048
1329019163126476800;BernhardDaldrup;1514870655652564993;RT @Bundeskanzler: Meine Solidarität gilt @Karl_Lauterbach: Jeder in Deutschland darf seine Meinung sagen. Aber unsere Freiheitsrechte habe…;1329019163126476800;1514870655652564993;2022-04-15 07:38:03+00:00;;de;False;291;0;0;0;everyone;Twitter for iPhone;1514625270875136005;retweeted;2022-05-28 15:52:04.646872
1329019163126476800;BernhardDaldrup;1511649679905374208;"RT @KatjaMast: Ich erwarte von Friedrich #Merz, dass er das parteitaktische Verhalten bei der #Impfpflicht einstellt &amp; mind. dann, wenn sei…";1329019163126476800;1511649679905374208;2022-04-06 10:19:03+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1511641514828611590;retweeted;2022-05-28 15:52:04.649507
1329019163126476800;BernhardDaldrup;1508191659594502150;@MattheusBerg @Bundeskanzler @DasErste @spdbt Medienschelte? Anne Will ist eine Journalistin.;1329019163126476800;1508189889686351878;2022-03-27 21:18:07+00:00;3327921825;de;False;1;0;1;0;everyone;Twitter for iPhone;1508190896180891656;replied_to;2022-05-28 15:52:04.652628
1329019163126476800;BernhardDaldrup;1508189889686351878;Exzellente Antworten von @Bundeskanzler Olaf Scholz gegenüber einer Moderatorin, deren Fragen nicht investigativ, sondern oft genug nur noch giftig genannt werden müssen. @DasErste @spdbt #annewill;1329019163126476800;1508189889686351878;2022-03-27 21:11:05+00:00;;de;False;1;4;17;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.655434
1329019163126476800;BernhardDaldrup;1506392528207192068;RT @Bundeskanzler: Die Eröffnung des #Tesla-Werks mit @elonmusk in Brandenburg ist ein wichtiges Zeichen: Deutschland ist ein starker Stand…;1329019163126476800;1506392528207192068;2022-03-22 22:09:00+00:00;;de;False;1121;0;0;0;everyone;Twitter for iPhone;1506278919552618502;retweeted;2022-05-28 15:52:04.658496
1329019163126476800;BernhardDaldrup;1505294954448531465;@CerstinGammelin Gratuliere, viel Glück!🍀👍;1329019163126476800;1505062024920895490;2022-03-19 21:27:38+00:00;397981715;de;False;1;0;0;0;everyone;Twitter for iPhone;1505062024920895490;replied_to;2022-05-28 15:52:04.661388
1329019163126476800;BernhardDaldrup;1504095952524742658;Geschafft. Heizkostenzuschuss verdoppelt für Wohngeld-, Bafög- u. BerufsausbBeihilfe. Ohne Antragsverfahren. Danke @HannaSteinmueller, @DFoest @sandra_weeser @spdbt @GdWWohnen @DV_Stadt @Mieterbund_NRW @staedtetag @dstgb @Caritas_web @AWOBund @ParitaetBerlin https://t.co/rl9eqgCtUE;1329019163126476800;1504095952524742658;2022-03-16 14:03:14+00:00;;de;False;4;9;45;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.664836
1329019163126476800;BernhardDaldrup;1503762511706927115;"RT @spdbt: Seit Jahren ist er uns ein verlässlicher Partner im Einsatz für soziale Gerechtigkeit, Freiheit &amp; Frieden. Heute durften wir den…";1329019163126476800;1503762511706927115;2022-03-15 15:58:16+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1503742836428136466;retweeted;2022-05-28 15:52:04.667590
1329019163126476800;BernhardDaldrup;1502934921672863746;"KfW unterstützt Kommunen mit 250 Mio. EUR Programm bei der Unterbringung von Geflüchteten; Zinssatz von minus 0,75 %, Antragstellung ab sofort; (Windhundverfahren).
Dieses Förderprogramm steht Kommunen und kommunalnahen Unternehmen offen. @spdbt 

https://t.co/wzLj1XWTXs";1329019163126476800;1502934921672863746;2022-03-13 09:09:43+00:00;;de;False;6;3;5;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.670758
1329019163126476800;BernhardDaldrup;1502269309883715588;"RT @spdbt: Höherer #Heizkostenzuschuss nötig!
Nächste Woche wollen wir den Heizkostenzuschuss beschließen. Wegen explodierender #Energiekos…";1329019163126476800;1502269309883715588;2022-03-11 13:04:48+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1502268408838209536;retweeted;2022-05-28 15:52:04.673447
1329019163126476800;BernhardDaldrup;1495307184883875840;Kein Wunder. Nach zwei Tagen Zugausfall jetzt komplett überbesetzt. Wie so oft: Geduld hilft, Aufregung nicht.;1329019163126476800;1495307184883875840;2022-02-20 07:59:48+00:00;;de;False;1;2;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.676481
1329019163126476800;BernhardDaldrup;1492523901334831106;"Gruß aus Berlin (auch von Malu Dreyer, Manuela Schwesig, Cansel Kizeltepe); vorbereitendes Treffen der 391 Mitglieder der SPD-Delegation der Bundesversammlung; Großartige Stimmung und voller Stolz auf Frank Walter Steinmeier. https://t.co/XHVV2kfmW4";1329019163126476800;1492523901334831106;2022-02-12 15:40:02+00:00;;de;False;2;2;23;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.680455
1329019163126476800;BernhardDaldrup;1492056225353187348;Eilantrag gegen Pflege-Impfpflicht scheitert: Die Gefahr für vulnerable  Gruppen ohne die geplante Impfpflicht seien schwerwiegender als die zu erwartenden Folgen für die Impftpflichtigen, so die RichterInnen.   https://t.co/xFDCk6HIZ7;1329019163126476800;1492056225353187348;2022-02-11 08:41:39+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.683628
1329019163126476800;BernhardDaldrup;1491865713669197834;RT @tagesschau: Landgericht Osnabrück: Razzia im Justizministerium war unzulässig https://t.co/g70k8vTixz #Justizministerium #Finanzministe…;1329019163126476800;1491865713669197834;2022-02-10 20:04:38+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1491776046626136064;retweeted;2022-05-28 15:52:04.686307
1329019163126476800;BernhardDaldrup;1491865517606555649;RT @VolkerVotsmeier: LG Osnabrück: Durchsuchung im #Bundesjustizministerium war unzulässig #FIU https://t.co/QBsumwlc5l;1329019163126476800;1491865517606555649;2022-02-10 20:03:51+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1491782049945976841;retweeted;2022-05-28 15:52:04.689280
1329019163126476800;BernhardDaldrup;1490662296519073792;RT @SoenkeRix: #meineinnenministerin;1329019163126476800;1490662296519073792;2022-02-07 12:22:41+00:00;;und;False;3;0;0;0;everyone;Twitter for iPhone;1490422784295636993;retweeted;2022-05-28 15:52:04.692101
1329019163126476800;BernhardDaldrup;1488628038472503297;@iDominik94 Das hoffe ich nicht, im Gegenteil gehe ich davon aus, dass die Förderung in Kürze wieder aufgenommen wird.;1329019163126476800;1488560069658689536;2022-02-01 21:39:16+00:00;214839421;de;False;2;2;2;0;everyone;Twitter for iPhone;1488560069658689536;replied_to;2022-05-28 15:52:04.694865
1329019163126476800;BernhardDaldrup;1488520615401295874;RT @BMWK: #Servicetweet: Knapp eine Woche nach dem haushaltsrechtlich notwendigen #Förderstopp der Bundesförderung #Energieeffizienz bei Ge…;1329019163126476800;1488520615401295874;2022-02-01 14:32:24+00:00;;de;False;84;0;0;0;everyone;Twitter for iPhone;1488519389725003783;retweeted;2022-05-28 15:52:04.698032
1329019163126476800;BernhardDaldrup;1487860139097051138;@Regierungs4tel @ARD_BaB @spdbt Hatte nicht den Eindruck, dass der Moderator ein Argument suchte…;1329019163126476800;1487850989503881221;2022-01-30 18:47:54+00:00;253780525;de;False;1;1;0;0;everyone;Twitter for iPhone;1487854781775458307;replied_to;2022-05-28 15:52:04.701434
1329019163126476800;BernhardDaldrup;1487850989503881221;Omid Nouripur hat sich im @ARD_BaB   gut geschlagen. Erschreckend wie der Moderator die Ukraine-Krise fast nur auf Waffenlieferungen u. Säbelrasseln reduzieren will. Dass Lars Klingbeil die Ablehnung der SPD von Waffenlieferungen bekräftigt, unterstütze ich ausdrücklich.@spdbt;1329019163126476800;1487850989503881221;2022-01-30 18:11:33+00:00;;de;False;1;1;18;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.704945
1329019163126476800;BernhardDaldrup;1487076545080483842;RT @BMWK: @da_be_ste @RoyDigerhund @cj_schroeder @DV_Stadt @BMWSB_Bund @GdWWohnen @hausundgrund_de @BFWBund @bbsr_bund @klara_geywitz @kass…;1329019163126476800;1487076545080483842;2022-01-28 14:54:11+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1487076297717264386;retweeted;2022-05-28 15:52:04.707916
1329019163126476800;BernhardDaldrup;1486264255930413058;RT @BMWK: @RoyDigerhund @cj_schroeder @da_be_ste @DV_Stadt @BMWSB_Bund @GdWWohnen @hausundgrund_de @BFWBund @bbsr_bund @klara_geywitz @kass…;1329019163126476800;1486264255930413058;2022-01-26 09:06:26+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1486260201334480896;retweeted;2022-05-28 15:52:04.711484
1329019163126476800;BernhardDaldrup;1486264233427968001;RT @BMWK: @RoyDigerhund @cj_schroeder @da_be_ste @DV_Stadt @BMWSB_Bund @GdWWohnen @hausundgrund_de @BFWBund @bbsr_bund @klara_geywitz @kass…;1329019163126476800;1486264233427968001;2022-01-26 09:06:21+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1486260157034209282;retweeted;2022-05-28 15:52:04.715325
1329019163126476800;BernhardDaldrup;1486024494741348357;#KfW55-die Förderung, die vom Erfolg eingeholt u. durch THG Reduktionsziele fortzuentwickeln ist. Das sagt der Koa-Vertrag. Altmaier und KfW hätten längst eingreifen müssen. Die CDU-Kritik ist pharisäerhaft. Dennoch: Diese Versäumnisse dürfen nicht die Bürger ausbaden. @spdbt;1329019163126476800;1486024494741348357;2022-01-25 17:13:43+00:00;;de;False;6;7;49;3;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.718542
1329019163126476800;BernhardDaldrup;1484647362672869383;"RT @spdbt: Wir erhöhen den #Mindestlohn auf 12 Euro!
Dafür sind wir gewählt worden und das setzen wir jetzt so schnell wie möglich um. @hub…";1329019163126476800;1484647362672869383;2022-01-21 22:01:29+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1484565580149673986;retweeted;2022-05-28 15:52:04.721234
1329019163126476800;BernhardDaldrup;1484084033655087109;"RT @spdbt: ""Es ist unverantwortlich, die #Telegram-App in den App-Stores anzubieten, so lange diese Plattform ein derartiger Brandbeschleun…";1329019163126476800;1484084033655087109;2022-01-20 08:43:01+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1483843146022801420;retweeted;2022-05-28 15:52:04.724711
1329019163126476800;BernhardDaldrup;1483355092896075778;Von Jan.- Nov. 2021 wurden 341.037 (+2,8 %) Wohnungen genehmigt. Wir wollen die Zahl auf bis zu 400.000 steigern, darunter 100.000 Sozialwohnungen. Problem: Die Bauüberhänge sind seit 2015 um 50% auf 780.000 gestiegen. Wir werden mit der Bauwirtschaft die Bremsen lösen.@spdbt;1329019163126476800;1483355092896075778;2022-01-18 08:26:28+00:00;;de;False;1;1;6;1;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.727768
1329019163126476800;BernhardDaldrup;1483340255948414976;Gute Aktion auch in Ochtrup: Die Ratsfraktionen haben geschlossen zum öffentlichen Protest gegen die sog. Montagsspaziergänge aufgerufen, ist auch in weiteren Gemeinden nötig.  @SLahrkamp;1329019163126476800;1483340255948414976;2022-01-18 07:27:30+00:00;;de;False;3;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.731578
1329019163126476800;BernhardDaldrup;1480624118294843393;"#Energiekostenzuschuss für #Wohngeldempfänger kommt
wie im Koa-vertrag vereinbart: 135 Euro bei Ein-, 175 Euro bei Zwei-Personen Haushalten für die lfde. Heizperiode.  Ca. 710.000 Haush. profitieren von den 130 Mio. €, wenn im BT beschlossen wird. Konkret. Gut! #BMWSB #spdbt";1329019163126476800;1480624118294843393;2022-01-10 19:34:33+00:00;;de;False;1;4;11;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.735110
1329019163126476800;BernhardDaldrup;1479753037698813953;RT @WikiParliaments: @BernhardDaldrup nimmt als #MdB der @spdbt an der #Bundesversammlung zur Wahl des #Bundespräsident im Februar in #Berl…;1329019163126476800;1479753037698813953;2022-01-08 09:53:11+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1479437213582639106;retweeted;2022-05-28 15:52:04.737874
1329019163126476800;BernhardDaldrup;1479084693110853635;"Nach Erhöhung des Wohngeldes (regelmäßige, zweijährige Dynamisierung) zum Jahreswechsel, folgt bald der Heizkostenzuschuss für Wohngeldempfänger wg. gestiegener Energiepreise,  wie im Koa-Vertrag verabredet.
Gute Entscheidung, zeitnahe Umsetzung! @klara_geywitz  @BMWSB @spdbt";1329019163126476800;1479084693110853635;2022-01-06 13:37:25+00:00;;de;False;2;1;16;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.741284
1329019163126476800;BernhardDaldrup;1479024272261754883;RT @BMWSB_Bund: Erstes Bauprojekt abgeschlossen: Wir haben einen Twitter-Kanal. Jetzt heißt es #weiterbauen! #BMWSB https://t.co/25kwBL6n3R;1329019163126476800;1479024272261754883;2022-01-06 09:37:20+00:00;;de;False;152;0;0;0;everyone;Twitter for iPhone;1478675259326967808;retweeted;2022-05-28 15:52:04.745365
1329019163126476800;BernhardDaldrup;1479024209355489284;RT @Kaiser_SPD: Als Mitglied des Ausschusses für Wohnen, Stadtentwicklung und Bauwesen freue ich mich, nun auch hier Neues vom neuen #BMWSB…;1329019163126476800;1479024209355489284;2022-01-06 09:37:05+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1478749832353398791;retweeted;2022-05-28 15:52:04.748236
1329019163126476800;BernhardDaldrup;1477221626903158786;https://t.co/lVI3UJ6vs5;1329019163126476800;1477221626903158786;2022-01-01 10:14:15+00:00;;und;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.751784
1329019163126476800;BernhardDaldrup;1476487652681650180;RT @carstensieling: So einfach kann Wahrheit sein.;1329019163126476800;1476487652681650180;2021-12-30 09:37:42+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1476486995811655688;retweeted;2022-05-28 15:52:04.754505
1329019163126476800;BernhardDaldrup;1476485171419525120;#Mindestlohn nicht selbstverständlich: 818 Fälle von Mindestlohnbetrug auf Baustellen, 4 Mio.€ Bußgeld gegen Baubetriebe 2021 (Nov.), insg. 3000 Ermittlungsverfahren wg. Mindestlohnverstößen 2021. Wenn der Mindestlohn erhöht wird, müssen die Kontrollen verstärkt werden. @spdbt;1329019163126476800;1476485171419525120;2021-12-30 09:27:51+00:00;;de;False;5;3;90;1;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.757546
1329019163126476800;BernhardDaldrup;1475084929788698631;RT @KatjaMast: 30 Millionen #Booster-Impfungen hatte @OlafScholz als Ziel bis Jahresende ausgegeben. Das ist geschafft. Ein wichtiger Schri…;1329019163126476800;1475084929788698631;2021-12-26 12:43:47+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1474799987552829447;retweeted;2022-05-28 15:52:04.761375
1329019163126476800;BernhardDaldrup;1475051272076251138;"Vor Weihnachten hat auch die FDP erklärt, Frank Walter Steinmeier wiederzuwählen. Gut so. Ein exzellenter Bundespräsident, der die richtigen Worte als Staatsoberhaupt findet.  Wüsts NRW-CDU-Vorstoß für eine Frau ein Ablenkungsmanöver zur eigenen Profilierung; mehr nicht.#Spdbt";1329019163126476800;1475051272076251138;2021-12-26 10:30:03+00:00;;de;False;1;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.764304
1329019163126476800;BernhardDaldrup;1474420778473033728;"RT @spdbt: Ganz cool: Wir haben vor Jahresende die 200.000 Follower:innen auf Twitter vollgemacht.

Noch viel cooler: Wir schaffen bis Jahr…";1329019163126476800;1474420778473033728;2021-12-24 16:44:41+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1473626279740116992;retweeted;2022-05-28 15:52:04.767162
1329019163126476800;BernhardDaldrup;1471744993832353798;"Danke! Gestern (Fraktion) einstimmig zum Sprecher für Wohnen, Stadtentwicklung, Bauwesen, Kommunen gewählt. 
Mit neuem Ministerium u.starker Fraktion für mehr bezahlbaren Wohnraum, Klimaschutz in Gebäuden, bezahlbare Mieten, lebenswerte Städte u. starke Kommunen. Spannend. #Spdbt";1329019163126476800;1471744993832353798;2021-12-17 07:32:04+00:00;;de;False;0;17;113;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:04.769862
1329019163126476800;BernhardDaldrup;1471093019067748353;"RT @spdbt: Die Fackelzüge vor Häusern von Entscheidungsträger:innen sind eine Schande für die Demokratie, wird Rolf #Mützenich deutlich. ""U…";1329019163126476800;1471093019067748353;2021-12-15 12:21:21+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1471077619076636676;retweeted;2022-05-28 15:52:04.772815
