twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
714742039;Leckert_;1356265744569425922;"Diese Schiffe sollten nicht von Spenden abhängig sein sondern staatlich ausgestattet mit festem Mandat. Bis dahin wär cool wenn das andere bayrische Gemeinden nachmachen. #oceanviking
https://t.co/hYoGNetgYM";714742039;1356265744569425922;2021-02-01 15:38:46+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.514189
714742039;Leckert_;1355541091865554945;"Ist die Bezeichnung ""#sozialistisch"" für unser Beschluss keine Grundstücke mehr zu verkaufen Lob oder Kritik? Können dann nur noch #Eigentümer*innen Sozialist*innen werden? 🤔 #eching";714742039;1355541091865554945;2021-01-30 15:39:15+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:26.517843
714742039;Leckert_;1355099391275769858;"Ein Problem das jahrelang Ungewissheit fabriziert hat. Diese Änderung schafft endlich Sicherheit für alle die jeden Tag zu unserer #Hilfe eilen. #notfallsanitäter
https://t.co/1rx8YjBV9t";714742039;1355099391275769858;2021-01-29 10:24:06+00:00;;de;False;0;1;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.522131
714742039;Leckert_;1354812476290785295;Super welches #Engagement es in #Eching gibt! https://t.co/ywCRSuhDbf;714742039;1354812476290785295;2021-01-28 15:24:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.525160
714742039;Leckert_;1354739474811527168;Wie viele #Landkreise in #Bayern erheben #Gewerbesteuer?;714742039;1354739474811527168;2021-01-28 10:33:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.528678
714742039;Leckert_;1354504082476642315;Mit diesem #Urteil wird es in dem ein oder anderen #Rat|sgremium nochmal Verschiebungen geben. Im #Freising|er #Kreistag wird der Münzwurf dann völlig umsonst gewesen sein.😭 https://t.co/VApR5G3DaA;714742039;1354504082476642315;2021-01-27 18:58:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.533052
714742039;Leckert_;1354036743478116352;#Ortsbildgestaltungssatzung Wem all zu grelle Farben an Häusern schon immer gestört haben.🤯;714742039;1354036743478116352;2021-01-26 12:01:31+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.536684
714742039;Leckert_;1352602681236467730;In der Bauleitplanung leichter ermöglichen würde mir als ersten Schritt für Bayern genügen. https://t.co/Ia9fbfuCp7;714742039;1352602681236467730;2021-01-22 13:03:04+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;1352296724585451522;quoted;2022-05-28 17:56:26.540250
714742039;Leckert_;1351989923663007751;Um 20% des Landkreises mit Windenergie zu versorgen brauchen wir 17 Windräder. Gerade gibt es 2! Für Windräder in #Eching! #Windkraft;714742039;1351989923663007751;2021-01-20 20:28:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.543815
714742039;Leckert_;1351827018560774144;#Kommunalpolitiker*innen nutzen diese #Suchmaschine: https://t.co/2ihBiPh1UW;714742039;1351827018560774144;2021-01-20 09:40:51+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.548519
714742039;Leckert_;1351450693933084673;#bingewatching  Es kann ein spannender Dienstag werden: https://t.co/kEh0S64cLi;714742039;1351450693933084673;2021-01-19 08:45:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.552640
714742039;Leckert_;1351258792747552768;RT @LBgA_Muenchen: Einen sehenswerten Beitrag von @Frontal21 über das Ludwig-von-Mises-Institut München möchten wir hier um ein paar Infos…;714742039;1351258792747552768;2021-01-18 20:02:56+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1351254241885761539;retweeted;2022-05-28 17:56:26.555940
714742039;Leckert_;1351106988890083334;Kinder wollen oft #Feuerwehrmann #Feuerwehrfrau werden bedeutet, dass Karriere erst später im leben wichtig wird? 🤔https://t.co/gTDq0Uow31;714742039;1351106988890083334;2021-01-18 09:59:43+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.559499
714742039;Leckert_;1351093000110223362;Die Studie des #difu zeigt dass wir in #Eching mit dem Beschluss als Gemeinde keine Grundstücke mehr zu verkaufen auf dem richtigen Weg sind. https://t.co/yWuUqlVgH4;714742039;1351093000110223362;2021-01-18 09:04:07+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.564292
714742039;Leckert_;1350785237677207552;Nachdem sich #CSU, #FW und #FDP tagelang in den Lesermails der #Eching|er Zeitung ausgekotzt haben ist dieser Beitrag doch ganz passen. https://t.co/djHF0cVsIT;714742039;1350785237677207552;2021-01-17 12:41:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.567614
714742039;Leckert_;1350763977836527616;#Föderalismus stelle ich mir irgendwie anders vor. https://t.co/0d57uOExLD;714742039;1350763977836527616;2021-01-17 11:16:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.571257
714742039;Leckert_;1350451800864944130;"@Matthia93105091 @AndreasKunze6 @c_schlenk @_FriedrichMerz @ABaerbock Jegliche politische Aktivität fällt unter ""nichts geleistet"" ? 🤔 Interessantes Verständnis in einer Demokratie.";714742039;1350437813951623172;2021-01-16 14:36:14+00:00;2291630466;de;False;0;0;1;0;everyone;Twitter for Android;1350450038166745090;replied_to;2022-05-28 17:56:26.574748
714742039;Leckert_;1350378405171261443;Wer wirklich etwas für die Menschen erreichen möchte plant nicht dem politischen Partner in einer Regierung etwas reinzudrücken, sondern findet Lösungen für die Republik https://t.co/T8dh19ou52;714742039;1350378405171261443;2021-01-16 09:44:35+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;1350160788510617614;quoted;2022-05-28 17:56:26.578699
714742039;Leckert_;1346406891627442178;Das Feuerwehrstüberl in #Eching ist gestern endlich auch ins #Homeoffice angekommen. #feuerwehr;714742039;1346406891627442178;2021-01-05 10:43:12+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:26.582807
714742039;Leckert_;1336737678809772034;Wer trägt heute noch Uhren wenn doch das Handy jederzeit verfügbar ist? #uhrenvergleich  https://t.co/a4VUuhDBua;714742039;1336737678809772034;2020-12-09 18:21:12+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.586312
714742039;Leckert_;1336358729621573632;Gut das in Sachsen-Anhalt nicht auch über diese Erhöhung abgestimmt werden musste. https://t.co/OtkjUkHfyr;714742039;1336358729621573632;2020-12-08 17:15:24+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:26.590138
714742039;Leckert_;1336240387057463299;"Wer nochmal nachgucken will wie die #Flagge an die Masten kommen. #Beflaggung #Kommune
https://t.co/GfLvM5m38K";714742039;1336240387057463299;2020-12-08 09:25:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.593682
714742039;Leckert_;1334504314895785985;Recap zum Thema Geschäftsordnungsdebatten in Ratsgremien #kommunalpolitik #gemeinderat #rat https://t.co/pRLWtmnKHc;714742039;1334504314895785985;2020-12-03 14:26:37+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.598122
714742039;Leckert_;1334087351556075527;"Nie wieder einen Baum fällen. Ist das die beste Klimaschutzmaßnahme? 🤔Was passiert wenn mir der Nachbar einen Baum in die Einfahrt pflanzt? #kilmaschutz
Sind Stürme dann noch erlaubt?";714742039;1334087351556075527;2020-12-02 10:49:45+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.601850
714742039;Leckert_;1331542816762327048;Wer sich im Bereich #Stadtrgrün ambitionierter engagieren möchte: https://t.co/atG9ye7gOW;714742039;1331542816762327048;2020-11-25 10:18:41+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.605792
714742039;Leckert_;1331201603328745474;Präventions Paradoxon - Ein häufiges Phänomen wenn es um #Brandschutz an Schulen oder öffentlichen Gebäuden im allgemeinen geht. Dieser wird als überzogen dargestellt da keine Schüler*innen verbrennen. Doch das ist doch die Leistung des Brandschutzes.  https://t.co/kW03xupeN6;714742039;1331201603328745474;2020-11-24 11:42:49+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.609357
714742039;Leckert_;1330877436402216960;Aufgaben Aufgaben Aufgaben #Kommune https://t.co/0ZEPFhcxnR;714742039;1330877436402216960;2020-11-23 14:14:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.614203
714742039;Leckert_;1330582792535674885;@sylviobohr Ich bin für mehr Teilhabe, aber aus den negativen Effekten des Instruments #Bürgerbegehren muss man auch lernen können. Spaltung / Polarisierung / Fehlen von Verantwortungsstruktur / Vereinfachung von komplexen Inhalten;714742039;1330447743962279937;2020-11-22 18:43:53+00:00;206573027;de;False;0;1;0;0;everyone;Twitter Web App;1330560738264539139;replied_to;2022-05-28 17:56:26.617629
714742039;Leckert_;1330462342266695684;RT @MoritzWaech: Ich wenn jemand in der Videokonferenz sein Mikro nicht stummschaltet #dbdk20 https://t.co/9hCmhuUQpx;714742039;1330462342266695684;2020-11-22 10:45:15+00:00;;de;False;68;0;0;0;everyone;Twitter Web App;1330454196399828994;retweeted;2022-05-28 17:56:26.622492
714742039;Leckert_;1330447745526730755;Wer die Auswirkungen nachvollziehen möchte sollte in dieses Buch reingucken: https://t.co/6IkwrLECMP;714742039;1330447743962279937;2020-11-22 09:47:15+00:00;714742039;de;False;0;0;0;0;everyone;Twitter Web App;1330447743962279937;replied_to;2022-05-28 17:56:26.625807
714742039;Leckert_;1330447743962279937;#Bürgerentscheide auf Bundesebene haben das potenzial die Funktionsweiße unserer Demokratie vollkommen aus den Fugen zu heben. Einfache Ja/Nein Fragen für komplexe Fragestellungen führen zu Zuspitzung und Spaltung der Gesellschaft. #dbdk20;714742039;1330447743962279937;2020-11-22 09:47:15+00:00;;de;False;0;3;4;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.630437
714742039;Leckert_;1330159265970073602;#Fraktionsgeld|er können Kopfweh verursachen. Damit es nicht wie in #Tirschenreuth läuft, lieber hier reingucken: https://t.co/y22jbeMJSj;714742039;1330159265970073602;2020-11-21 14:40:56+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:26.633975
714742039;Leckert_;1329481363565719552;#Böllerverbot um Krankenhäuser zu entlasten? Auch die vielen Einsätze der #Rettungskräfte würden reduziert werden und damit Kontakte vermindert. https://t.co/uHVntETcDb;714742039;1329481363565719552;2020-11-19 17:47:12+00:00;;de;False;0;1;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.637827
714742039;Leckert_;1328729541918023680;Jetzt während der Corona Pandemie und dem vielen Home-Office werde ich sicher mehr Zeit für Sport haben.;714742039;1328729541918023680;2020-11-17 15:59:44+00:00;;de;False;0;1;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.641302
714742039;Leckert_;1328617581310304256;"Hier findet ihr den #Antrag für das Starten dieses Prozesses: https://t.co/aFdXKTFyQb
#Stellplatzsatzung #Eching";714742039;1328617579544502275;2020-11-17 08:34:50+00:00;714742039;de;False;0;0;1;0;everyone;Twitter Web App;1328617579544502275;replied_to;2022-05-28 17:56:26.645729
714742039;Leckert_;1328617579544502275;Heute wird die Neufassung der Echinger Stellplatzsatzung beraten. Es werden damit weniger Parkplätze für Autos und mehr Abstellplätze für Räder. #Eching macht damit einen weiteren Schritt in Richtung #Verkehrwende.;714742039;1328617579544502275;2020-11-17 08:34:50+00:00;;de;False;0;1;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.650256
714742039;Leckert_;1328395869826273284;Weg zum*r #Klimaschutmanager*in bei dir vor Ort: https://t.co/hQ1jebjqEj;714742039;1328395869826273284;2020-11-16 17:53:50+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.653258
714742039;Leckert_;1328356861364547584;Ich hoffe diese Zustände können wir in #Eching verhindern. 🤨 https://t.co/jPluPPk21l;714742039;1328356861364547584;2020-11-16 15:18:50+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1328248313515270144;quoted;2022-05-28 17:56:26.656530
714742039;Leckert_;1328352526110961664;@JBarschdorf Wichtig das die Akteur*innen in beiden Fällen Verantwortung tragen.;714742039;1328349565859356678;2020-11-16 15:01:36+00:00;714742039;de;False;0;0;0;0;everyone;Twitter for Android;1328351695970111490;replied_to;2022-05-28 17:56:26.659891
714742039;Leckert_;1328351695970111490;@JBarschdorf Volle Zustimmung! Ich kann aus Einsätzen auf der Autobahn berichten, es entstehen super schnell sehr gefährliche Situationen. Im Wald zu protestieren ist deutlich besser und effektiver!;714742039;1328349565859356678;2020-11-16 14:58:18+00:00;592632177;de;False;0;1;0;0;everyone;Twitter for Android;1328349565859356678;replied_to;2022-05-28 17:56:26.664251
714742039;Leckert_;1328334336542846979;Menschenleben zu gefährden für eine Autobahn - nicht tolerierbar! https://t.co/CF5QHicXrs;714742039;1328334336542846979;2020-11-16 13:49:19+00:00;;de;False;0;0;2;1;everyone;Twitter for Android;1328049207131992064;quoted;2022-05-28 17:56:26.667989
714742039;Leckert_;1328299080276189184;Wer die #Grundsteuer #C den Kommunen als Instrument verweigert agiert paternalistisch gegenüber diesen. #fw;714742039;1328299080276189184;2020-11-16 11:29:13+00:00;;de;False;0;1;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:26.671941
714742039;Leckert_;1325420830478786560;Sonntage sind die richtigen Tage um #Entwicklungspläne zu lesen. #eching #freising #gep;714742039;1325420830478786560;2020-11-08 12:52:05+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:26.675917
714742039;Leckert_;1323962196108324864;Vor #Ort voran gehen im Bereich #Insektenschutz ist ein wichtiger Bestandteil für wirksamen #Artenschutz. Was ihr in eurer #Gemeinde machen könnt gibt hier: https://t.co/i3D6Y3TEx9;714742039;1323962196108324864;2020-11-04 12:16:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.679434
714742039;Leckert_;1323267974153818112;#Stellplatzsatzung|en sind ein wichtiger Baustein für die #Verkehrswende in ganz #Bayern guckt in eure rein und reformiert sie! https://t.co/0LIQRzaNcZ;714742039;1323267974153818112;2020-11-02 14:17:24+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1323221262722863105;quoted;2022-05-28 17:56:26.683330
714742039;Leckert_;1323253023230013443;"Beim Aufräumen festgestellt welche Unmengen an Papier in den letzten sechs Jahren seit dem ich den Antrag gestellt habe entstanden sind. #Ratsinformationssystem #Digitalisierung #eching #gemeinderat

https://t.co/1Fkr7l2RRZ";714742039;1323253023230013443;2020-11-02 13:18:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.687009
714742039;Leckert_;1323222299391238144;Artikel 18 a und b der bayrischen #Gemeindeordnung sollten auf digital reformiert werden. Ein #Bürgerantrag oder #Bürgerbegehren über Eintragungen auf der Webseite der Gemeinde ist einfach zeitgemäß. #GO;714742039;1323222299391238144;2020-11-02 11:15:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.690523
714742039;Leckert_;1322975793849507840;@post4julia @GJ_Bayern @gruene_jugend Ja! 100% bei einem Freibetrag von einer Millionen pro Person;714742039;1322497620120657920;2020-11-01 18:56:23+00:00;3338824444;de;False;0;0;1;0;everyone;Twitter for Android;1322971816143560707;replied_to;2022-05-28 17:56:26.694163
714742039;Leckert_;1322861945171677185;Die Gefährder von heute sitzen im Café.;714742039;1322861945171677185;2020-11-01 11:23:59+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.698905
714742039;Leckert_;1322804316621721603;"Unser nächster #Antrag für den #Eching|er #Gemeinderat. Wir verbessern konkret im Kleinen!
https://t.co/fnkAlPMwKa";714742039;1322804316621721603;2020-11-01 07:35:00+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 17:56:26.702390
714742039;Leckert_;1322552634088280064;@beeasy13565314 @hahnflo @fwhfreising @Die_Gruenen Wer es falsch verstehen will 🤷‍♂️;714742039;1322535272622497792;2020-10-31 14:54:54+00:00;1016010334379937794;de;False;0;2;0;0;everyone;Twitter Web App;1322549242670600192;replied_to;2022-05-28 17:56:26.706533
714742039;Leckert_;1322545187579666433;@hahnflo @fwhfreising @Die_Gruenen Der Freibetrag von 1 Millionen Euro pro Person führt dazu dass ca. 1% der Erbschaften betroffen wären. Deutlich fairer als das jetzige System in dem die reicheren weniger Erbschaftssteuer zahlen als die mit wenig Erbe.;714742039;1322535272622497792;2020-10-31 14:25:19+00:00;403735368;de;False;0;1;1;0;everyone;Twitter Web App;1322535272622497792;replied_to;2022-05-28 17:56:26.709807
714742039;Leckert_;1322539337624539138;Jetzt fehlt nur noch die Abschaffung der #Umsatzsteuer und die volle Besteuerung der Leistungsfähigkeit durch das volle setzen auf #Einkommenssteuern! Die entlasten die wenig Geld zur Verfügung haben, Verantwortung für die die viel haben. #gjbuko;714742039;1322539337624539138;2020-10-31 14:02:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.825319
714742039;Leckert_;1322521735699320833;"Steuern sollen sich an der persönlichen Leistung orientieren:
Erbschaften &gt; Vermögen &gt; Arbeit. Wer 40 Stunden arbeitet sollte weniger Steuern zahlen als jemand für sein Erbe. Drehen wir die Systematik um! https://t.co/yXlMmdLYyQ";714742039;1322521735699320833;2020-10-31 12:52:07+00:00;;de;False;2;0;5;0;everyone;Twitter Web App;1322516878552686597;quoted;2022-05-28 17:56:27.829196
714742039;Leckert_;1322497620120657920;100% Erbschaftssteuer (Freibetrag 1 Millionen Euro) ist seit über 4 Jahren @GJ_Bayern Beschlusslage hoffentlich zieht die @gruene_jugend heute nach! #gjbuko;714742039;1322497620120657920;2020-10-31 11:16:18+00:00;;de;False;2;1;18;0;everyone;Twitter for Android;;;2022-05-28 17:56:27.833665
714742039;Leckert_;1322139938943631360;Entscheidungen übers #Tempolimit sollten generell in den örtlichen #Gemeinderäten getroffen werden egal welche Straße dort läuft. https://t.co/JREmywWzg5;714742039;1322139938943631360;2020-10-30 11:35:00+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.837855
714742039;Leckert_;1321882872601563138;Zu Aktionen werden in #Freising temporär Straßen nach Frauen benannt aber wenn es dann wirklich Namen zu vergeben gibt, finden die Verantwortlichen wieder schnell einen Männernamen. Es braucht halt mehr als Lippenbekenntnisse!  https://t.co/w6VGxL0JLl;714742039;1321882872601563138;2020-10-29 18:33:30+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.841046
714742039;Leckert_;1321079766422818817;"Auch für #Eching könnte man den Menschen die Wiedererkennung des Ortes erleichtern. #Blason: ""Geteilt von Gold und Blau; oben Ikea in einem goldenen Kreis in einem blauen Rechteck, unten ein schwebendes
goldenes Andreaskreuz zwischen zwei goldenen Blüten."" https://t.co/QbxhSnN6bL";714742039;1321079766422818817;2020-10-27 13:22:15+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.844201
714742039;Leckert_;1321078192921194498;"Für #Zolling statt dem #Hochstift Schwups das #Kohlekraftwerk? Im #Blason: In Gold über blauen Wellen eine rote Holzbrücke mit silber-blau gerauteten
Geländerstangen, darunter ein schwarzer Kühlturm. https://t.co/Ln98dZob3X";714742039;1321078192921194498;2020-10-27 13:16:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.848498
714742039;Leckert_;1321075676280213504;"Problem gelöst! Das neue #Freising|er Landkreiswappen mit allem wichtigem drin. Hier der #Blason: Unter Schildhaupt mit den bayerischen Rauten gespalten von Gold und Rot; vorne eine grüne Hopfenranke mit Blatt und drei Hopfendolden, hinten ein
silbernes Flugzeug. https://t.co/otkuzToEGm";714742039;1321075676280213504;2020-10-27 13:06:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.852488
714742039;Leckert_;1321062073510612992;Die häufigste Strategie von Bürger*innen für #Behördengänge während der #Corona Krise war und ist diese zu vermeiden. Die Kommunen brauchen dringend einen Digitalisierungsschub um den Winter gut zu meistern.;714742039;1321062073510612992;2020-10-27 12:11:57+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.856090
714742039;Leckert_;1320658930310275073;Der Artikel der mir ordentlich Vorfreude für meine #Masterarbeit beschert - Artikel 29 Abs 1 Satz 1 und 2 #KWBG - #Bürgermeister #Amtsbezeichnung https://t.co/WAxcaN6YOx;714742039;1320658930310275073;2020-10-26 09:30:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.860990
714742039;Leckert_;1320339324139950080;Die beste Beschreibung wie ein #awkward Gespräch abläuft. https://t.co/MtF62bTPMb;714742039;1320339324139950080;2020-10-25 12:20:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.866074
714742039;Leckert_;1319978777443786752;Gemeinderatsverantwortung am #Limit in einer schlechten Variante #wolnzach #pfaffenhofen  https://t.co/HLW1Nwmaez;714742039;1319978777443786752;2020-10-24 12:27:19+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.869740
714742039;Leckert_;1319974818050150401;Ist doch auch viel schöner in einer Gesellschaft zu leben in der ich weiß dass ich wegen meiner Qualifikation eine Stelle bekommen habe und nicht wegen meines Geschlechts. https://t.co/PwP1xUtmwc;714742039;1319974818050150401;2020-10-24 12:11:35+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;1319615028170018822;quoted;2022-05-28 17:56:27.873867
714742039;Leckert_;1319320925796487168;Gehört Nägelkauen eigetlich zum Bereich Essen und ist damit ohne Maske machbar? #maskenpflicht;714742039;1319320925796487168;2020-10-22 16:53:15+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:27.877607
714742039;Leckert_;1319265659906293762;#kreistagfs #freising Für alle Kreisräte die unsere Geschäftsordnung wohl nie gelesen haben: https://t.co/JGmeY8fpvZ;714742039;1319265659906293762;2020-10-22 13:13:38+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:27.881941
714742039;Leckert_;1315317151763488770;Am Samstag wurde auch ich alarmiert und bin zur Feuerwehrwache gefahren. So ein Verhalten nach einem Unfall ist nicht zu akzeptieren. https://t.co/8gD9tZaPnX;714742039;1315317151763488770;2020-10-11 15:43:41+00:00;;de;False;0;1;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.885510
714742039;Leckert_;1314188830883418114;Kommt vorbei! #eching #btw #btw21 #wk214 https://t.co/Ze8OSxSMmP;714742039;1314188830883418114;2020-10-08 13:00:08+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.890717
714742039;Leckert_;1310958003424825349;Wer Lust hat auf sein eigenes Festival mit Energietitel #Fusion #Synergie https://t.co/2nMq9NmoVU;714742039;1310958003424825349;2020-09-29 15:01:59+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.893846
714742039;Leckert_;1310957595063185412;Wer nochmal Wissen möchte wo Schmutzkübelkampangen für einen selber gefährlich werden können: https://t.co/C1SbDxQ69b;714742039;1310957595063185412;2020-09-29 15:00:21+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.897707
714742039;Leckert_;1309815912900497408;Zum Vormerken: 20. bis 23. Mai 2021, 150 Jahre #Feuerwehr #Günzenhausen;714742039;1309815912900497408;2020-09-26 11:23:43+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:27.903252
714742039;Leckert_;1306560850526957568;@TimoEcker Deswegen Wahlalter ohne Grenze. Jede*r der*die will soll wählen dürfen egal wie alt er*sie ist. #wahlalter0;714742039;1306549043603136521;2020-09-17 11:49:16+00:00;454319917;de;False;0;0;1;0;everyone;Twitter for Android;1306549043603136521;replied_to;2022-05-28 17:56:27.906738
714742039;Leckert_;1304724432154394624;"Meine Bewerbung für das Votum der @GJ_Bayern findet ihr unter:
https://t.co/k0XafZNwGR #btw #Gruene #GJ #gjbyljk";714742039;1304724432154394624;2020-09-12 10:11:59+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:56:27.909901
714742039;Leckert_;1304358927488946176;"Die bayrischen Feuerwehren haben einen Frauenanteil von ca. 1,5% dicht gefolgt von den Menschen mit Migrationshintergrund ca. 1%
Jeder sieht wo das Potenzial ist und wohin sich die Wehren hin öffnen müssen. #feuerwehr
https://t.co/tE4OSmSD1E";714742039;1304358927488946176;2020-09-11 09:59:36+00:00;;de;False;1;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:56:27.913682
714742039;Leckert_;1303977253823483904;RT @ArminWolf: Sieht nach möglichem Cluster aus... https://t.co/0GiRsGNPaw;714742039;1303977253823483904;2020-09-10 08:42:58+00:00;;de;False;119;0;0;0;everyone;Twitter Web App;1303404511881564168;retweeted;2022-05-28 17:56:27.917366
714742039;Leckert_;1297181263888035841;@TheHumbleJosh @burkhardwe @ThomasOppermann Wer stellt in den Wahlkreisen die Kandidat*innen auf? 🤔;714742039;1297159146555559936;2020-08-22 14:38:08+00:00;3356627800;de;False;0;0;0;0;everyone;Twitter for Android;1297171434591195139;replied_to;2022-05-28 17:56:27.921287
714742039;Leckert_;1297117508068167681;"Höhere Grenzen bei der einfachen Vergabe von Aufträgen sehe ich absolut positiv. Einschränkungen können bei Bedarf die Gemeinderäte vor Ort regeln.
https://t.co/HLT2JHpKDX";714742039;1297117508068167681;2020-08-22 10:24:47+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.926113
714742039;Leckert_;1290548944171413505;@Mehli Wenn der ÖPNV die Haupterschließung sein soll ist der Flughafen bestimmt nicht der beste Ort. Natürlich wird auf Autos und Flugzeug gespinckst.;714742039;1290313574838153217;2020-08-04 07:23:40+00:00;15820788;de;False;0;2;0;0;everyone;Twitter Web App;1290537191416922113;replied_to;2022-05-28 17:56:27.929455
714742039;Leckert_;1290313574838153217;"Eine weitere Idee die längst aus der Zeit gefallen ist. Ein Projekt das weiterhin auf Flüge und Autos setzt und nichts mit dem Grund eines Flughafens zu tun hat. 
#MitdemPlanezumKonzert

https://t.co/Ldt897ShHH";714742039;1290313574838153217;2020-08-03 15:48:23+00:00;;de;False;0;1;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.935477
714742039;Leckert_;1288844539759923201;"#Bürgermeisterstellvertreterwissen
""Wird die Sitzung durch einen weiteren Bürgermeister geladen, so ist auch der erste Bürgermeister zu laden""";714742039;1288844539759923201;2020-07-30 14:30:58+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.939547
714742039;Leckert_;1288843902146011136;"#Klimavorbehalt in #Eching eingeführt. #Gemeinderat #Gruene 

https://t.co/ADLSqAf5Nr";714742039;1288843902146011136;2020-07-30 14:28:26+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:27.943049
