twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
21287514;voglerk;1430390971750096897;@netnrd Ich war ja schon mehrmals unter Tage, sogar als bei uns in Ibbenbüren noch Steinkohle gefördert wurde. Noch nie musste ich danach das Gesicht waschen. #FakeLaschet;21287514;1430253636400160770;2021-08-25 04:45:57+00:00;88916809;de;False;2;2;14;1;everyone;Twitter for iPhone;1430253636400160770;replied_to;2022-05-28 15:46:06.548747
21287514;voglerk;1430389897953783808;RT @SylviaGabelmann: Für Mittwoch, 10 Uhr ruft die @Linksfraktion zu einer Kundgebung am Brandenburger Tor in #Berlin auf. Anlass soll die…;21287514;1430389897953783808;2021-08-25 04:41:41+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1430169661040205827;retweeted;2022-05-28 15:46:06.552032
21287514;voglerk;1430388228654309378;@docamej Sehr einverstanden!;21287514;1429831324492259332;2021-08-25 04:35:03+00:00;1214217324686798848;de;False;0;0;1;0;everyone;Twitter for iPhone;1430286019174227968;replied_to;2022-05-28 15:46:06.555335
21287514;voglerk;1430156874888929288;"#Spahn vor drei Monaten auf dem G7-Gipfel in Oxford: ""Ob wir dieses Virus, ob wir diese Pandemie unter Kontrolle bringen, das entscheidet sich auch in Afrika, in Indien oder in Asien."" 
Konsequenzen? Leider keine! 
https://t.co/pCqK187naQ";21287514;1430156874888929288;2021-08-24 13:15:44+00:00;;de;False;5;1;10;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:06.559118
21287514;voglerk;1430057903499751481;@perlenfordisoye @ebonyplusirony Komisch. Sie funktioniert in 192 von 194 UNO-Mitgliedsstaaten. Deutsche und österreichische Kinder sind offenbar ganz was Besonderes.;21287514;1429831324492259332;2021-08-24 06:42:28+00:00;1265031673;de;False;0;1;0;0;everyone;Twitter for iPad;1429901498767577091;replied_to;2022-05-28 15:46:06.562332
21287514;voglerk;1430057675790987284;@toxic_fart Lass mich raten, inzwischen hat die Kleinstadt aus lauter Not eine Gesamt- oder Sekundarschule gegründet, damit überhaupt noch vor Ort unterrichtet werden kann und die Welt ist nicht untergegangen???;21287514;1429831324492259332;2021-08-24 06:41:33+00:00;1421834515937386497;de;False;0;1;0;0;everyone;Twitter for iPad;1429937850661974019;replied_to;2022-05-28 15:46:06.565611
21287514;voglerk;1430055677490343959;@redflexer1 Bin ich voll dabei. Sehr begabte Schüler*innen sind übrigens häufig auch an Gymnasien unterfordert, was allein durch Überspringen nicht gelöst wird. Und dann gibt es ja auch noch die, denen Mathe leicht fällt und Englisch schwer …;21287514;1429831324492259332;2021-08-24 06:33:37+00:00;1229282427392098306;de;False;1;1;9;0;everyone;Twitter for iPad;1429856567197904902;replied_to;2022-05-28 15:46:06.568908
21287514;voglerk;1430054926663790618;@raketen_johnny @ThomasKnorra Das liegt an der unzureichenden Personalausstattung. Und die gehört natürlich auch beseitigt.;21287514;1429831324492259332;2021-08-24 06:30:38+00:00;1095322723230908416;de;False;0;0;0;0;everyone;Twitter for iPad;1429917709324668931;replied_to;2022-05-28 15:46:06.572055
21287514;voglerk;1430054333266243616;@ichdannmal1 Trotzdem muss sie mit Kindern arbeiten, die brutal gedemütigt werden, zum Beispiel indem sie von der RS oder dem Gym „abgeschult“ wurden. Allein das müsste Grund sein, die Realschulen und Gymnasien abzuschaffen.;21287514;1429831324492259332;2021-08-24 06:28:16+00:00;803968464;de;False;0;0;0;0;everyone;Twitter for iPad;1430034700249313283;replied_to;2022-05-28 15:46:06.576236
21287514;voglerk;1430053783158108203;@ingo_werner @greenCat_mike @laurinlues Und auch kein Gymnasium in der SEK1.;21287514;1429831324492259332;2021-08-24 06:26:05+00:00;2632253831;de;False;0;0;2;0;everyone;Twitter for iPad;1429922310048436229;replied_to;2022-05-28 15:46:06.579538
21287514;voglerk;1430053661414240268;@greenCat_mike @YannikSechi @laurinlues Und guck dir Länder an, die bei den Lernstandserhebungen PISA vorne sind. Haben die gegliederte Schulsysteme? Mitnichten!;21287514;1429831324492259332;2021-08-24 06:25:36+00:00;1192863731593699330;de;False;0;0;2;0;everyone;Twitter for iPad;1429915329619243015;replied_to;2022-05-28 15:46:06.582568
21287514;voglerk;1430053308237066283;@greenCat_mike @YannikSechi @laurinlues Ein inklusives System als weiterer Zweig in einem gegliederten System ist kein inklusives System. Es funktioniert nur, wenn alle Kinder dieselbe Schule besuchen. Quasi wie in der Grundschule, nur länger.;21287514;1429831324492259332;2021-08-24 06:24:12+00:00;1192863731593699330;de;False;0;1;2;0;everyone;Twitter for iPad;1429910303861510144;replied_to;2022-05-28 15:46:06.585890
21287514;voglerk;1430052210533183498;@dietrinity1234 @BBattmer Dann seid ihr die berühmte Ausnahme von der Regel. Das Ganze würde ja nicht funktionieren, wenn es keine Ausnahmen gäbe, die dann als Beleg dafür dienen, dass auch Arbeiterkinder hierzulande Abi machen können.;21287514;1429831324492259332;2021-08-24 06:19:50+00:00;1161586888295235585;de;False;0;2;1;0;everyone;Twitter for iPad;1430044521119854616;replied_to;2022-05-28 15:46:06.589480
21287514;voglerk;1430051123663188026;@loschi @cote_langues @krit_geschichte Solange es daneben noch Gymnasien gibt, bleibt die soziale Selektion. Und IGS gibt es auch nicht überall.;21287514;1429831324492259332;2021-08-24 06:15:31+00:00;21854505;de;False;0;1;1;0;everyone;Twitter for iPad;1430045892959252505;replied_to;2022-05-28 15:46:06.592877
21287514;voglerk;1430049776536629263;@MarzipanHL @cote_langues @krit_geschichte Das kann ich verstehen. So geht es auf keinen Fall.;21287514;1429831324492259332;2021-08-24 06:10:10+00:00;42870232;de;False;0;0;2;0;everyone;Twitter for iPad;1429874721471045638;replied_to;2022-05-28 15:46:06.596220
21287514;voglerk;1430049622609776640;@cote_langues @krit_geschichte Es baucht mehr Binnendifferenzierung und kleinere Lerngruppen. Die Gesamtschulen sind ein Schritt in die richtige Richtung, aber noch keine Lösung. Auch die Lehrer*innenausbildung muss natürlich verändert werden.;21287514;1429831324492259332;2021-08-24 06:09:33+00:00;2888303938;de;False;0;5;14;0;everyone;Twitter for iPad;1429856054725255173;replied_to;2022-05-28 15:46:06.599528
21287514;voglerk;1430048922857353242;@joejoematic Übrigens gibt es das gegliederte Schulsystem weltweit nur in 17 Ländern. In Österreich und den 16 deutschen Bundesländern.;21287514;1429831324492259332;2021-08-24 06:06:46+00:00;21287514;de;False;0;1;0;0;everyone;Twitter for iPad;1430048132172328967;replied_to;2022-05-28 15:46:06.602981
21287514;voglerk;1430048132172328967;@joejoematic Das Problem kann nur durch kleinere Klassen und mehr Binnendifferenzierung gelöst werden. Dafür braucht es mehr Personal. Nicht nur Lehrkräfte, auch Soz.Päd. Wir geben auch vergleichsweise wenig für unsere Schulen aus.;21287514;1429831324492259332;2021-08-24 06:03:38+00:00;1051906908586692608;de;False;0;1;2;0;everyone;Twitter for iPad;1430020583916457985;replied_to;2022-05-28 15:46:06.606590
21287514;voglerk;1430047590083698688;@JoschkaWieser Ja, das ist Teil der sozialen Ausgrenzung. Schon in der Grundschule wird gedroht „Streng dich an, sonst kommst du auf die Hauptschule.“ Gymnasien und Realschulen können Kinder „abschulen“. Was für eine Demütigung!;21287514;1429831324492259332;2021-08-24 06:01:29+00:00;737905641914785793;de;False;0;0;3;0;everyone;Twitter for iPad;1429897812280545285;replied_to;2022-05-28 15:46:06.610209
21287514;voglerk;1430046197859987474;@Flychris881 Das ist keine steile These, sondern ziemlich gut wissenschaftlich belegt. In kaum einem vergleichbaren Land ist das Bildungswesen sozial so selektiv wie in Deutschland. Das kritisieren die UN und die OECD regelmäßig.;21287514;1429831324492259332;2021-08-24 05:55:57+00:00;194566127;de;False;0;0;6;0;everyone;Twitter for iPad;1430038371167051777;replied_to;2022-05-28 15:46:06.613937
21287514;voglerk;1429915239252905991;@WPomrehn @DieLinkeNRW Und die Lehrkräfte sollten wirklich Interesse an der Bildung junger Menschen haben, nicht nur an ihren Unterrichtsfächern. Wir brauchen die besten und motiviertesten Leute für diesen Job. Und sie verdienen auch gesell. Anerkennung statt Häme.;21287514;1429831324492259332;2021-08-23 21:15:34+00:00;2178202086;de;False;0;6;28;0;everyone;Twitter for iPad;1429847197571551237;replied_to;2022-05-28 15:46:07.599034
21287514;voglerk;1429913778464903169;@BBattmer Ich könnte hier auch die Abifotos meiner Tochter als Beweismaterial posten. Aber das lasse ich mal. Es fängt schon in der Grundschule an. Mutter Hauswirtschafterin = Realschulempfehlung. Mutter Geschäftsführerin = Gymnasium. Bei exakt denselben Noten.;21287514;1429831324492259332;2021-08-23 21:09:45+00:00;469651287;de;False;0;6;38;1;everyone;Twitter for iPad;1429894377414008832;replied_to;2022-05-28 15:46:07.603181
21287514;voglerk;1429848727993438210;@EhlingJanis Ich distanziere mich von Cem Özdemir, der seine Kriegsdienstverweigerung zurückgezogen hat, um medienwirksam in Uniform an Bundeswehrübungen teilzunehmen. Und nun?;21287514;1429799366953508865;2021-08-23 16:51:16+00:00;1326816536984686592;de;False;0;0;0;0;everyone;Twitter for iPad;1429799366953508865;replied_to;2022-05-28 15:46:07.606993
21287514;voglerk;1429847931545341957;Nee, ist klar. Der #NieMehrCDU macht alles Angst, was ihre 16-jährige Herrschaft beenden könnte. Immerhin ist @dieLinke die einzige Partei, die es kategorisch ausschließt, #Laschet zum Kanzler zu wählen. Ganz eindeutig! https://t.co/J5ESERWRkW;21287514;1429847931545341957;2021-08-23 16:48:06+00:00;;de;False;3;0;13;0;everyone;Twitter for iPad;1429835846077792260;quoted;2022-05-28 15:46:07.610709
21287514;voglerk;1429836852010356744;RT @katjakipping: #Kindergrundsicherung ist ein effektives Mittel der Armutsbekämpfung. Steht daher im Programm von @dieLinke. Leider auch…;21287514;1429836852010356744;2021-08-23 16:04:05+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1429835827329241103;retweeted;2022-05-28 15:46:07.613947
21287514;voglerk;1429836719738834949;"RT @KlimaGesundheit: Einladung zur digitalen Podiumsdiskussion
Gesundheit durch Klimaschutz - was plant die Politik, um uns vor der Klimakr…";21287514;1429836719738834949;2021-08-23 16:03:33+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1429757423120683009;retweeted;2022-05-28 15:46:07.617043
21287514;voglerk;1429835535292502018;@BerlinerNotizen Schlimmer ist, dass viele die 20 Jahre nicht genutzt haben, um mit eigenen Recherchen ihren Irrtum zu korrigieren, sondern jede Wendung in den Begründungen mitgemacht haben: Gegen Terror, für Frauenrechte, Stabilisierung, Sicherheitssektorreform, vernetzter Ansatz usw.;21287514;1429764763995844616;2021-08-23 15:58:51+00:00;2387799386;de;False;0;0;2;0;everyone;Twitter for iPad;1429764763995844616;replied_to;2022-05-28 15:46:07.620445
21287514;voglerk;1429833124381446145;Nebelwerfer #Laschet: Er will die #Inzidenz vollständig ignorieren. Dabei ist die Hospitalisierungsrate völlig unbrauchbar, um die Entwicklung vorausschauend zu analysieren und darauf zu reagieren. Fast genauso gut könnte man die Sterbezahlen heranziehen. #merkste selbst, oder? https://t.co/OqbU1dfeHv;21287514;1429833124381446145;2021-08-23 15:49:16+00:00;;de;False;8;6;31;1;everyone;Twitter for iPad;1429818153459195911;quoted;2022-05-28 15:46:07.624077
21287514;voglerk;1429831324492259332;Wenn #Hauptschule trendet, dann rede ich mal übers #Gymnasium: Die meisten, die Hauptschulen voll wichtig finden, wollen nur, dass die Gymnasien ihrer Kinder frei von Arbeiterkindern, Migrantenkindern und Kindern aus sozialen Brennpunkten bleiben. Deswegen: Eine Schule für alle!;21287514;1429831324492259332;2021-08-23 15:42:07+00:00;;de;False;246;105;2725;24;everyone;Twitter for iPad;;;2022-05-28 15:46:07.628110
21287514;voglerk;1429739505360179202;RT @katjakipping: Die reichsten 10 Prozent der Erwachsenen in Deutschland besitzen 67 Prozent des Nettovermögens. Für mehr Umverteilung kan…;21287514;1429739505360179202;2021-08-23 09:37:16+00:00;;de;False;106;0;0;0;everyone;Twitter for iPhone;1428998557302886403;retweeted;2022-05-28 15:46:07.630904
21287514;voglerk;1429737079865495552;@SabineCrook2 @UweNess 🤣;21287514;1429722248450121730;2021-08-23 09:27:37+00:00;978511915491188736;und;False;0;0;2;0;everyone;Twitter Web App;1429736848708997120;replied_to;2022-05-28 15:46:07.634371
21287514;voglerk;1429736894884106242;Wenn man weiß, dass Erkrankte mit #COVID19 nicht sofort ins Krankenhaus kommen, sondern erst Tage oder Wochen nach der Infektion, dann ist die #Hospitalisierung allein eben kein brauchbares Kriterium. Es sei denn, man will die #Delta-Variante so richtig breit zuschlagen lassen. https://t.co/yjaAGwdCqc;21287514;1429736894884106242;2021-08-23 09:26:53+00:00;;de;False;12;4;30;0;everyone;Twitter Web App;1429722669595959296;quoted;2022-05-28 15:46:07.637856
21287514;voglerk;1429735274750398465;@UweNess Lastenrad, das mehrere Tausend € wert ist, im Innenhof abstellen? Mutig. Ja, wir brauchen mehr Fahrradförderung! Aber Kaufprämien haben fast immer eine soziale Schieflage. Ich würde sie an die Abschaffung eines Kfz koppeln, dann erzeugen sie auch eine ökologische Wirkung.;21287514;1429722248450121730;2021-08-23 09:20:27+00:00;91539497;de;False;0;1;6;0;everyone;Twitter Web App;1429735055270858754;replied_to;2022-05-28 15:46:07.641502
21287514;voglerk;1429731613089349634;@UweNess Lastenräder sind aber auch ein bissel Klientelpolitik. Wenn du eins kaufen willst, brauchst du eine Garage. In den Fahrradkeller eines Mietwohnungshauses kriegst du es nicht. An der Straße kannst du es nicht stehen lassen. Eigentlich braucht es da Stadt-Teil-Räder zum Leihen.;21287514;1429722248450121730;2021-08-23 09:05:54+00:00;91539497;de;False;1;6;11;0;everyone;Twitter Web App;1429722248450121730;replied_to;2022-05-28 15:46:07.644890
21287514;voglerk;1429461689527947265;"""Wie #Impfgegner mit rechten Mythen geimpft werden"". Sehr knapp und prägnant zerlegt Martin Firgau die Erzählung, dass #COVID19-#Impfungen gegen den Nürnberger Codex verstoßen. Unbedingt lesenswert! https://t.co/sBBeqLRPe1";21287514;1429461689527947265;2021-08-22 15:13:19+00:00;;de;False;4;0;6;0;everyone;Twitter Web App;;;2022-05-28 15:46:07.647949
21287514;voglerk;1429097088424501254;Bei der Kampagne #Atomwaffen abwählen von ⁦@ican_de⁩ könnt ihr die Kandidierenden aus eurem Wahlkreis zur #btw21 fragen, wie sie zum #Atomwaffenverbot stehen. Ich habe natürlich unterzeichnet. Und ihr, ⁦@JN_Gesenhues⁩, ⁦@juergencosse⁩?   https://t.co/PvR40dQ19u;21287514;1429097088424501254;2021-08-21 15:04:31+00:00;;de;False;1;0;4;0;everyone;Twitter for iPad;;;2022-05-28 15:46:07.651768
21287514;voglerk;1429059440335101965;"„… nicht die geringste Hilfestellung"" bekamen NGOs in #Afghanistan vom Auswärtigen Amt, um ihre einheimischen Mitarbeiter und Partner vor den #Taliban in Sicherheit zu bringen. 
Die Menschen kommen ohne Dokument einfach nicht in den Flughafen. Grauenhaft! https://t.co/ITe4giNock";21287514;1429059440335101965;2021-08-21 12:34:55+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.655154
21287514;voglerk;1427891193711562753;… ist unterwegs nach Berlin zur Sondersitzung des Auswärtigen Ausschusses. @akk und ⁦@HeikoMaas⁩ haben noch eine ganze Menge zu erklären. Der #Afghanistan-Krieg war von Anfang an falsch und kontraproduktiv. Die #Taliban sind stärker als je. Schande! https://t.co/gTBYjDnn03;21287514;1427891193711562753;2021-08-18 07:12:44+00:00;;de;False;0;0;2;0;everyone;Twitter for iPad;;;2022-05-28 15:46:07.658501
21287514;voglerk;1427715963152216070;RT @voglerk: In #Kabul wird die Heuchelei der „werte- und interessengeleiteten“ Außenpolitik Deutschlands gerade offenbar: Wer einen A400M…;21287514;1427715963152216070;2021-08-17 19:36:25+00:00;;de;False;51;0;0;0;everyone;Twitter Web App;1427542265250070528;retweeted;2022-05-28 15:46:07.661725
21287514;voglerk;1427715743181905920;Die @dieLinke hat angesichts der Schande von #Afghanistan einen wichtigen Aufruf gestartet. Unterschreiben könnt ihr hier: https://t.co/Lfwgil6Sel;21287514;1427715743181905920;2021-08-17 19:35:33+00:00;;de;False;6;1;10;0;everyone;Twitter Web App;;;2022-05-28 15:46:07.664635
21287514;voglerk;1427623302718271495;Zu den Lageberichten des #AA zu #Afghanistan u.a. muss man wissen, dass sie vor allem als Abschiebe- und Asylrechtsverweigerungsrechtfertigung gedacht sind. Eine realistische Lagebewertung hätte sie für diesen Zweck unbrauchbar gemacht.;21287514;1427623302718271495;2021-08-17 13:28:13+00:00;;de;False;1;2;6;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.667953
21287514;voglerk;1427621508780855308;"RT @felixsschulz: Am Feldzug der Taliban nicht unbeteiligt ist der pakistanische Geheimdienst ISI. Top ausgebildet von...?

Dem BND - wie d…";21287514;1427621508780855308;2021-08-17 13:21:06+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1427328082055151621;retweeted;2022-05-28 15:46:07.671320
21287514;voglerk;1427621072472580112;RT @victorperli: Gregor Gysi 2010: „Es wird jetzt behauptet, wenn wir abzögen, würden die Taliban gleich wieder herrschen wie früher. Wenn…;21287514;1427621072472580112;2021-08-17 13:19:22+00:00;;de;False;106;0;0;0;everyone;Twitter for iPhone;1427538873643671553;retweeted;2022-05-28 15:46:07.674923
21287514;voglerk;1427619361821429785;"RT @OezlemADemirel: Heute war ich im Gespräch mit @DLF über die verheerende #Afghanistan-Politik der BuReg &amp; des Westens. Jetzt heißt es: M…";21287514;1427619361821429785;2021-08-17 13:12:34+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1427619133357764610;retweeted;2022-05-28 15:46:07.678309
21287514;voglerk;1427544837755125760;… noch was: wem zu den Bildern verzweifelter Menschen, die sich an Flugzeugen festklammern, tatsächlich so ein Satz einfällt wie #2015DarfSichNichtWiederholen, gehört definitiv in die außerparlamentarische Opposition! #CDUnwaehlbar;21287514;1427544837755125760;2021-08-17 08:16:26+00:00;;de;False;1;2;9;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.681171
21287514;voglerk;1427543597705015308;Wenn das Ministerium von .@HeikoMaas die Anfragen der @Linksfraktion nicht nur formal beantwortet, sondern als Anregung aufgenommen hätte, wären heute schon mehr Menschen in Sicherheit. Manchmal sollte die Regierung die Opposition ernster nehmen. 😭 https://t.co/R6QnkkIugU;21287514;1427543597705015308;2021-08-17 08:11:30+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;1427310295899377664;quoted;2022-05-28 15:46:07.684553
21287514;voglerk;1427542265250070528;In #Kabul wird die Heuchelei der „werte- und interessengeleiteten“ Außenpolitik Deutschlands gerade offenbar: Wer einen A400M mit 7 Personen von #Kabul starten lässt, während tausende Verzweifelter vor dem Flugplatz ausharren, hat jeden moralischen Kompass verloren.;21287514;1427542265250070528;2021-08-17 08:06:13+00:00;;de;False;51;15;228;5;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.688099
21287514;voglerk;1427510415563665426;RT @lgbeutin: Vom April stammt Anfrage der @Linksfraktion zur Bilanz #Afghanistan-Krieg. Anges. akt. Ereignisse sehr lesenswert! Frappieren…;21287514;1427510415563665426;2021-08-17 05:59:39+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1427370723631374345;retweeted;2022-05-28 15:46:07.692398
21287514;voglerk;1427255979024990208;@MUC_GuEm @MedientanteMT Das war kein Angriffskrieg, aber trotzdem Teil des Desasters. Die Regierung hatte die UdSSR um militärischen Beistand gebeten gegen die von den USA, Saudi-Arabien und Pakistan unterstützten islamischen Milizen (Mujaheddin).;21287514;1426949165179879430;2021-08-16 13:08:37+00:00;1426889749172834305;de;False;1;0;2;0;everyone;Twitter for iPhone;1426963669490016264;replied_to;2022-05-28 15:46:07.696108
21287514;voglerk;1427243267184381954;Nie war es bitterer, Recht gehabt zu haben. Seit 2001 kämpfe ich gegen den „Anti-Terror“-Krieg in Afghanistan und die verrückte Idee, dass Konflikte wie in Mali, Libyen, Sudan militärisch „befriedet“ werden können. Militärinterventionen vervielfachen Unsicherheit und Gewalt. https://t.co/DLPD8KwkAO;21287514;1427243267184381954;2021-08-16 12:18:06+00:00;;de;False;14;1;25;0;everyone;Twitter for iPad;1426978751796101130;quoted;2022-05-28 15:46:07.700041
21287514;voglerk;1427152944173047810;"RT @voglerk: 1/x #Seehofer erklärt #Afghanistan-Einsatz für gescheitert, rechtfertigt ihn aber zugleich aus „Bündnisverpflichtungen“. 
Die…";21287514;1427152944173047810;2021-08-16 06:19:11+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1426880304271200258;retweeted;2022-05-28 15:46:07.704336
21287514;voglerk;1426990254150623241;RT @UweNess: Finde den Fehler, #Laschet! In NRW dürfen von 🏠im Abstand von 100 m Tierkrematorien sein, in Steinbrüchen gesprengt, in 500 m…;21287514;1426990254150623241;2021-08-15 19:32:43+00:00;;de;False;116;0;0;0;everyone;Twitter for iPhone;1426517600419422208;retweeted;2022-05-28 15:46:07.709454
21287514;voglerk;1426949165179879430;#Afghanistan 1978. Bevor die CIA die Islamisten stark gemacht hat. Daran muss erinnert werden, wenn jetzt Betroffenheit geheuchelt wird. 😭 https://t.co/ozdx4ioHRC;21287514;1426949165179879430;2021-08-15 16:49:27+00:00;;de;False;77;13;253;3;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.713169
21287514;voglerk;1426947048570556421;"RT @ricogebhardt: Am 23.06.20 Antrag der @Linksfraktion von #CDU, #CSU, #SPD abglehnt: ""Dafür zu sorgen, dass afghanische Ortskräfte, die i…";21287514;1426947048570556421;2021-08-15 16:41:02+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1426854011978801155;retweeted;2022-05-28 15:46:07.716272
21287514;voglerk;1426914541749817344;RT @katjakipping: Wer Klimaschutz voranbringen will, muss die Methoden seiner Gegner kennen. In meiner heutigen Kolumne bei @ntvde geht es…;21287514;1426914541749817344;2021-08-15 14:31:52+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1426446628337106944;retweeted;2022-05-28 15:46:07.720217
21287514;voglerk;1426882958540091394;Am Freitag noch glaubte die Bundesregierung, dass sie noch viel Zeit hätte, die Menschen wenigstens aus Kabul rauszuholen. Was soll man dazu sagen? Eigentlich kann man nur noch schreien!;21287514;1426880304271200258;2021-08-15 12:26:22+00:00;21287514;de;False;2;0;18;0;everyone;Twitter for iPhone;1426882957126602764;replied_to;2022-05-28 15:46:07.723935
21287514;voglerk;1426882957126602764;Zivilist*innen, die nicht für die #Bundeswehr, das AA oder die deutsche EZ gearbeitet hatten, sondern z.B. als Journalistin oder Blogger den Zorn der #Taliban auf sich gezogen hatten, wurden komplett verraten und verkauft. Das habe ich selbst erlebt.;21287514;1426880304271200258;2021-08-15 12:26:21+00:00;21287514;de;False;6;1;21;0;everyone;Twitter for iPhone;1426882955654356997;replied_to;2022-05-28 15:46:07.728379
21287514;voglerk;1426882955654356997;Das Aufnahmeverfahren für gefährdete Zivilisten wurde über einen externen Dienstleister so gestaltet, dass Personen außerhalb von #Kabul so gut wie keine Chance hatten, sich erfolgreich dafür zu bewerben.;21287514;1426880304271200258;2021-08-15 12:26:21+00:00;21287514;de;False;3;1;10;0;everyone;Twitter for iPhone;1426882954157035520;replied_to;2022-05-28 15:46:07.732749
21287514;voglerk;1426882954157035520;2/x @HeikoMaas und @akk wollten so lange wie möglich die Erzählung aufrechterhalten, dass der Westen keine militärische Niederlage erlitten hat, sondern das Land in einigermaßen stabilen Verhältnissen zurücklässt.;21287514;1426880304271200258;2021-08-15 12:26:21+00:00;21287514;de;False;1;1;13;0;everyone;Twitter for iPhone;1426880304271200258;replied_to;2022-05-28 15:46:07.739132
21287514;voglerk;1426880304271200258;"1/x #Seehofer erklärt #Afghanistan-Einsatz für gescheitert, rechtfertigt ihn aber zugleich aus „Bündnisverpflichtungen“. 
Die Bundeswehr hätte schon bei ihrem Abzug gefährdete Zivilpersonen mitnehmen müssen. Das war nicht gewollt- v.a. von Seehofer nicht.  https://t.co/wp91gB0qfQ";21287514;1426880304271200258;2021-08-15 12:15:49+00:00;;de;False;18;5;55;2;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.743291
21287514;voglerk;1426261292789157895;RT @Amira_M_Ali: Erneut der Beleg: Wer sozialen und effizienten #Klimaschutz will, muss ganz oben ansetzen! Die Krankenschwester, die morge…;21287514;1426261292789157895;2021-08-13 19:16:05+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1426188415997972482;retweeted;2022-05-28 15:46:07.746548
21287514;voglerk;1426260683939852295;Mein Kollege @lgbeutin: immer mitten drin, wenn es ums Weltretten geht. Morgen #FridaysForFuture in #Emsdetten - da geh ich natürlich auch hin! #Klimastreik - JETZT! https://t.co/pryU4j6avG;21287514;1426260683939852295;2021-08-13 19:13:40+00:00;;de;False;8;1;25;0;everyone;Twitter for iPhone;1426205217612259328;quoted;2022-05-28 15:46:07.749399
21287514;voglerk;1426140211914977283;Wichtiger Beitrag über die Beziehung zwischen #Pentagon und #Hollywood: Exposed: Wie das US-Militär dich manipuliert https://t.co/GMlK0Rx2Tf von #TopGun bis #Godzilla;21287514;1426140211914977283;2021-08-13 11:14:57+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:46:07.753009
21287514;voglerk;1425817666887974921;RT @vaisishoan: Vor 10 Jahren floh ich aus dem Iran, in Deutschland wurde mein Abitur nur als Hauptschulabschluss anerkannt. Heute, 10 Jahr…;21287514;1425817666887974921;2021-08-12 13:53:16+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1425808581778186240;retweeted;2022-05-28 15:46:07.756243
21287514;voglerk;1425757687044837380;"Schön auf den 🔴 gebracht: @Janine_Wissler erklärt, warum alle mit Einkommen &lt; 6500€ im Monat und alle, denen #Bildung, #Gesundheit und #Klimaschutz am Herzen liegt, besser @dieLinke wählen sollten: https://t.co/JqlHhvswnd";21287514;1425757687044837380;2021-08-12 09:54:56+00:00;;de;False;18;1;43;0;everyone;Twitter for iPhone;1425580457735884805;quoted;2022-05-28 15:46:07.760856
21287514;voglerk;1425737893209944065;"Nicht vergessen: so lange nicht alle sicher sind, ist niemand sicher. 
+ Patente freigeben
+ Technologietransfer
+ mehr Geld für Gesundheitssysteme im Süden
#Covid_19 #Impfung #ImpfenSchuetzt 
https://t.co/XUqRZzrGPf";21287514;1425737893209944065;2021-08-12 08:36:17+00:00;;de;False;11;1;13;0;everyone;Twitter Web App;;;2022-05-28 15:46:07.764471
21287514;voglerk;1425486961427587080;RT @LinkeMg: #IGMetall hat die #Wahlprogramme bei #Arbeitsmarkt, #Gesundheit, #Pflege und #Rente geprüft und grüne, gelbe oder traurige rot…;21287514;1425486961427587080;2021-08-11 15:59:10+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1425402558588280833;retweeted;2022-05-28 15:46:07.767469
21287514;voglerk;1425469263712817153;"Der #WDR-Kandidierenden-Check für die #btw21 ist jetzt online. In drei Minuten könnt ihr euch ein Bild davon machen, was meine Ziele für die Menschen im #WK128 und im ganzen Land sind. #Jetzt machen wir das Land gerecht! @dieLinke 
https://t.co/s5j2VL1CO5";21287514;1425469263712817153;2021-08-11 14:48:51+00:00;;de;False;4;0;6;0;everyone;Twitter Web App;;;2022-05-28 15:46:07.770879
