twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1166055765402144771;Kthrn_Mchl_SPD;1496072152784777216;RT @HenningHomann: Die #Lausitz hat eine zentrale Aufgabe für das anstehende Modernisierungsjahrzehnt in #Sachsen. Kluge Unternehmungen und…;1166055765402144771;1496072152784777216;2022-02-22 10:39:31+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1496054656853676033;retweeted;2022-05-28 18:33:07.172913
1166055765402144771;Kthrn_Mchl_SPD;1495804440867180544;RT @dgb_sachsen: Wenn Sachsen jetzt nicht endlich bei der #Schuldenbremse umsteuert, droht sie zu einer #Investitionsbremse zu werden, die…;1166055765402144771;1495804440867180544;2022-02-21 16:55:44+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1495652010812661760;retweeted;2022-05-28 18:33:07.177616
1166055765402144771;Kthrn_Mchl_SPD;1495787383593316358;RT @SPDSachsen: Das @Revierwende-Projekt des @dgb_sachsen ist ein gutes Beispiel dafür, wie Transformationsprozesse gemeinsam gedacht und P…;1166055765402144771;1495787383593316358;2022-02-21 15:47:57+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1495780719351771137;retweeted;2022-05-28 18:33:07.181214
1166055765402144771;Kthrn_Mchl_SPD;1495779294307573767;RT @SPDSachsen: Spannender Austausch mit der ENO in #Görlitz: Hier wird #Transformation begleitet. Starke Netzwerke, Partizipation, kommuna…;1166055765402144771;1495779294307573767;2022-02-21 15:15:48+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1495759786893266944;retweeted;2022-05-28 18:33:07.184794
1166055765402144771;Kthrn_Mchl_SPD;1495779251664166914;RT @SPDSachsen: @Kthrn_Mchl_SPD und @HenningHomann starten ihren Besuch heute im Zittauer Netzwerkbüro: Ein tolles Beispiel für die #SPD al…;1166055765402144771;1495779251664166914;2022-02-21 15:15:38+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1495722361634672640;retweeted;2022-05-28 18:33:07.188561
1166055765402144771;Kthrn_Mchl_SPD;1494979262272741381;#saytheirnames https://t.co/yrQBGnCQkQ;1166055765402144771;1494979262272741381;2022-02-19 10:16:46+00:00;;und;False;1;0;1;0;everyone;Twitter for Android;;;2022-05-28 18:33:07.194179
1166055765402144771;Kthrn_Mchl_SPD;1494744876885458947;RT @SPDSachsen: Am Montag sind unsere Landesvorsitzenden @Kthrn_Mchl_SPD und @HenningHomann auf #200Tage-Tour in #Zittau und #Görlitz unter…;1166055765402144771;1494744876885458947;2022-02-18 18:45:24+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1494733454138740737;retweeted;2022-05-28 18:33:07.197530
1166055765402144771;Kthrn_Mchl_SPD;1494740743847661576;RT @HenningHomann: Am Montag sind @Kthrn_Mchl_SPD und ich auf #200Tage-Tour in #Zittau und #Görlitz unterwegs. Mit verschiedenen Gesprächsp…;1166055765402144771;1494740743847661576;2022-02-18 18:28:58+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1494733462489681934;retweeted;2022-05-28 18:33:07.201252
1166055765402144771;Kthrn_Mchl_SPD;1494731812429615114;Am Montag sind Henning Homann und ich auf #200Tage-Tour in #Zittau und #Görlitz unterwegs. Mit verschiedenen Gesprächspartner*innen werden wir Fragen und innovative Ideen rund um den #Strukturwandel besprechen. Wir freuen uns! #Doppelspitze #MichelHomann https://t.co/34TYWAc4Aw;1166055765402144771;1494731812429615114;2022-02-18 17:53:29+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 18:33:07.205117
1166055765402144771;Kthrn_Mchl_SPD;1493325009930137601;RT @danielakolbe: ❤️;1166055765402144771;1493325009930137601;2022-02-14 20:43:21+00:00;;und;False;2;0;0;0;everyone;Twitter for iPhone;1493268846580576256;retweeted;2022-05-28 18:33:07.210404
1166055765402144771;Kthrn_Mchl_SPD;1492772186297356290;RT @KuehniKev: Präsident (Frank-Walter), Kanzler (Olaf), Kaiser (Roland) und 389 weitere Delegierte der Sozialdemokratischen Partei zur mor…;1166055765402144771;1492772186297356290;2022-02-13 08:06:38+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1492488921028214785;retweeted;2022-05-28 18:33:07.213836
1166055765402144771;Kthrn_Mchl_SPD;1491396644398854146;RT @AlbrechtPallas: Ich trete bei der OB-Wahl in #Dresden an, weil ich gemeinsam mit Ihnen dafür sorgen will, dass unsere wunderschöne Stad…;1166055765402144771;1491396644398854146;2022-02-09 13:00:43+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1490731052645683205;retweeted;2022-05-28 18:33:07.217533
1166055765402144771;Kthrn_Mchl_SPD;1490658801967632392;RT @MartinDulig: 27 angezeigte Straftaten im Jahr 2021 gegen Journalistinnen und Journalisten allein in #Sachsen, sind 27 zu viel. Meinen h…;1166055765402144771;1490658801967632392;2022-02-07 12:08:48+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1490626565746700289;retweeted;2022-05-28 18:33:07.221743
1166055765402144771;Kthrn_Mchl_SPD;1489925320702631942;Herzlichen Glückwunsch liebe Simone  Lang 🥰🎉 . Eine starke Frau für das Erzgebirge. Auf in den Wahlkampf 💪🏽 #landrätin #herzmensch https://t.co/nDscqzhdbr;1166055765402144771;1489925320702631942;2022-02-05 11:34:12+00:00;;de;False;3;1;38;3;everyone;Twitter for iPhone;;;2022-05-28 18:33:07.225692
