twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
481393623;FrankeEdgar;491875585019228161;Wanderausstellung Deutscher Bundestag: Lebhafte Diskussion mit Schülern der Melsungen Geschwister-Scholl-Schule.... http://t.co/4av6elUvZr;481393623;491875585019228161;2014-07-23 09:20:52+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.736657
481393623;FrankeEdgar;491518993099132929;Wahlkreisfahrt nach Berlin. Hier geht es zur Fotostrecke... http://t.co/2qIlyKLEh5;481393623;491518993099132929;2014-07-22 09:43:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:41:35.739618
481393623;FrankeEdgar;490831936869236736;Die Wanderausstellung des Deutschen Bundestages ist bis Ende nächster Woche in der Kreissparkasse Melsungen zu... http://t.co/aoxlEFrQug;481393623;490831936869236736;2014-07-20 12:13:47+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.744799
481393623;FrankeEdgar;490823735763423232;Gestern Abend: 150 Jahre TSV Schwarz-Weiß Vöhl, eine der ältesten Sportvereine in der Region mit tollem Programm... http://t.co/3xt6iq4jQd;481393623;490823735763423232;2014-07-20 11:41:12+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.750387
481393623;FrankeEdgar;490819357715361792;Heute Nachmittag ist noch richtig was los in Obervorschütz: Es spielt auch die legendäre Schalmeienkapelle aus dem thüringischen Ingersleben;481393623;490819357715361792;2014-07-20 11:23:48+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.753384
481393623;FrankeEdgar;490496944532623360;100 Jahre DRK Borken trotz Hitze guter Besuch. Hier wird eine wirklich engagierte Arbeit vor Ort geleistet! http://t.co/MukZ1m1g9d;481393623;490496944532623360;2014-07-19 14:02:39+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 14:41:35.756576
481393623;FrankeEdgar;490496015393619968;http://t.co/t1oyEUOr7C;481393623;490496015393619968;2014-07-19 13:58:57+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.763851
481393623;FrankeEdgar;490443143083327488;65. Geburtstag Bernd Heßler!;481393623;490443143083327488;2014-07-19 10:28:51+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.767659
481393623;FrankeEdgar;488572690794807296;Gestern haben mal alle von der Familie Fußball geschaut! http://t.co/zwkEGbqPPx;481393623;488572690794807296;2014-07-14 06:36:21+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.770527
481393623;FrankeEdgar;488450548870680576;Es war verdammt knapp! http://t.co/9fVvVU70yf;481393623;488450548870680576;2014-07-13 22:31:00+00:00;;de;False;0;1;0;0;everyone;Facebook;;;2022-05-28 14:41:36.433546
481393623;FrankeEdgar;488075472387842050;In Deute ist noch 3 Tage richtig was los. Morgen spielt um 17.00 Uhr Different Sides. http://t.co/V3h7uxBsv3;481393623;488075472387842050;2014-07-12 21:40:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.437447
481393623;FrankeEdgar;487555696951828480;"Edgar Franke war am Mittwochabend Gast in der TV-Debatte um das Praxensterben -  hr-Sendung ""schlossplatz1.... http://t.co/tsN0faHeZW";481393623;487555696951828480;2014-07-11 11:15:11+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.441335
481393623;FrankeEdgar;487453028640116736;TV-Debatte um Praxensterben: Politiker zeigen auf Ärzte-Vereinigung http://t.co/21XVeDWUDV;481393623;487453028640116736;2014-07-11 04:27:13+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.447172
481393623;FrankeEdgar;484721455272562688;Ich habe 4 Fotos im Album „Besuch Drei-Burgen-Schule Felsberg im Juli 2014“ auf Facebook gepostet http://t.co/6WUAzMtrMf;481393623;484721455272562688;2014-07-03 15:32:55+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.454040
481393623;FrankeEdgar;484557124987404288;Auf der Orgelpfeife, die für die Sanierung der Felsberger Synagoge versteigert werden soll, haben inzwischen über... http://t.co/Zw3Talh0ZV;481393623;484557124987404288;2014-07-03 04:39:55+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.457342
481393623;FrankeEdgar;484285230933868544;http://t.co/nTD31DCTX7;481393623;484285230933868544;2014-07-02 10:39:31+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.461838
481393623;FrankeEdgar;482521591704977408;Letzte Abstimmung zum Haushalt, kurz noch ins Büro und dann gehts ab in den ICE nach Hause. Leider verpasse ich... http://t.co/aMjt00rpIF;481393623;482521591704977408;2014-06-27 13:51:26+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.469380
481393623;FrankeEdgar;482183584347095040;Ich habe 3 Fotos im Album „Berufsverband Kinder- und Jugendärzte im Juni 2014“ auf Facebook gepostet http://t.co/OjFjpIcI5I;481393623;482183584347095040;2014-06-26 15:28:19+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.475935
481393623;FrankeEdgar;482164371410677761;Ich habe 18 Fotos im Album „Hauptstadtkongress Medizin und Gesundheit im Juni 2014“ auf Facebook gepostet http://t.co/USVf5XvFRf;481393623;482164371410677761;2014-06-26 14:11:58+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.482563
481393623;FrankeEdgar;482091515557466112;Lust auf einen Besuch des Deutschen Bundestages? http://t.co/NPDggv4y71;481393623;482091515557466112;2014-06-26 09:22:28+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 14:41:36.489563
481393623;FrankeEdgar;481905066501500928;"Komme gerade vom ""Vorwärts-Gesundheitsgespräch"", wo ich über Korruption im Gesundheitswesen referiert habe; jetzt... http://t.co/upb840uimh";481393623;481905066501500928;2014-06-25 21:01:35+00:00;;de;False;1;0;1;0;everyone;Facebook;;;2022-05-28 14:41:36.494402
481393623;FrankeEdgar;481838286382837760;Ich habe 9 Fotos im Album „Club der Gesundheitswirtschaft im Juni 2014“ auf Facebook gepostet http://t.co/PbOEe4PKUr;481393623;481838286382837760;2014-06-25 16:36:14+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.502123
481393623;FrankeEdgar;481804361543450624;Ich habe 17 Fotos im Album „Haushaltsdebatte zum Einzelplan 15 - Gesundheit im Juni 2014“ auf Facebook gepostet http://t.co/lkmqzV0oNL;481393623;481804361543450624;2014-06-25 14:21:25+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 14:41:36.507614
481393623;FrankeEdgar;481794447848792064;"Meine Rede in der Haushaltsdebatte des Bundestages zum Einzelplan 15, also dem Bereich ""Gesundheit"". http://t.co/2gBODncyQv";481393623;481794447848792064;2014-06-25 13:42:02+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.511192
481393623;FrankeEdgar;481702766327627776;Meine Rede zur aktuellen Gesundheitspolitik #Gesundheitsetat;481393623;481702766327627776;2014-06-25 07:37:43+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 14:41:36.517584
481393623;FrankeEdgar;481413044304883712;Florian Post» » Kein Fracking mit der SPD – Kampagne von Campact ist grundverkehrt bis boshaft. http://t.co/RiGf7L0DYQ;481393623;481413044304883712;2014-06-24 12:26:28+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.522804
481393623;FrankeEdgar;481136081153576961;Heute hat mich in meinem Berliner Büro die ehem. norwegische Ministerin  Rigmor Aasrud besucht. Mit ihr, die auch... http://t.co/aEcrG49ONU;481393623;481136081153576961;2014-06-23 18:05:55+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.527443
481393623;FrankeEdgar;481118428141330432;"Fracking: Während der WM wird Foul gespielt; die Unterstellung, die Regierung versuche im Windschatten der WM... http://t.co/QcFXOoyVMc";481393623;481118428141330432;2014-06-23 16:55:46+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.534446
481393623;FrankeEdgar;477137788228235264;Wie die Zeit vergeht, altes Plakat Bürgermeisterwahl Gudensberg 1998 http://t.co/0VCSYoL077;481393623;477137788228235264;2014-06-12 17:18:08+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.539672
481393623;FrankeEdgar;476664268436566017;„Jede zweite geprüfte Krankenhausrechnung ist falsch!“ titeln alle Medien. Heute Morgen im Interview mit... http://t.co/VQP7aVruYs;481393623;476664268436566017;2014-06-11 09:56:32+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.543197
481393623;FrankeEdgar;476347224377794560;Als einer von vielen Millionen Bundestrainern habe ich eine Weltelf aufgestellt! http://t.co/QBxx5jWQet;481393623;476347224377794560;2014-06-10 12:56:43+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.550063
481393623;FrankeEdgar;475989918506692609;Ich habe ein neues Foto auf Facebook gepostet http://t.co/rFJzW49qL3;481393623;475989918506692609;2014-06-09 13:16:54+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.554342
481393623;FrankeEdgar;475989908146761728;Ich habe ein neues Foto auf Facebook gepostet http://t.co/o5ghDcUiTj;481393623;475989908146761728;2014-06-09 13:16:52+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.558301
481393623;FrankeEdgar;475989908079644673;Ich habe ein neues Foto auf Facebook gepostet http://t.co/hqRGJ1cQjU;481393623;475989908079644673;2014-06-09 13:16:52+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.562648
481393623;FrankeEdgar;475989907974811648;Ich habe ein neues Foto auf Facebook gepostet http://t.co/C4GNFr44IW;481393623;475989907974811648;2014-06-09 13:16:52+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.569266
481393623;FrankeEdgar;475989906083176449;"Zu Besuch bei den renommierten Pflegerechtler Prof. Robert Roßbruch. Wir sind uns einig: ""Gute Pflege muss  am... http://t.co/CadxzbwNeH";481393623;475989906083176449;2014-06-09 13:16:51+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.574158
481393623;FrankeEdgar;474595194256764930;Ich habe 8 Fotos im Album „Diskussion mit Gesamtschule Guxhagen“ auf Facebook gepostet http://t.co/A1kywcnEMk;481393623;474595194256764930;2014-06-05 16:54:46+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.579412
481393623;FrankeEdgar;474572043166683137;Ich habe 21 Fotos im Album „Thieme-Talk 2014 in Berlin“ auf Facebook gepostet http://t.co/XWB50zIdFu;481393623;474572043166683137;2014-06-05 15:22:46+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.586345
481393623;FrankeEdgar;474162917999673344;Im Gespräch mit dem Hessischen Verkehrsminister Tarek Al-Wazir habe ich mich für die BI-Lärmschutz Holzhausen... http://t.co/FIgso4Uh2E;481393623;474162917999673344;2014-06-04 12:17:03+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.590893
481393623;FrankeEdgar;474148740128059392;Reha sichert Beschäftigung und vermeidet Pflege -hervorragende Klausurtagung zur Bedeutung der Rehabilitation in... http://t.co/F4GlZMPwJX;481393623;474148740128059392;2014-06-04 11:20:43+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.596111
481393623;FrankeEdgar;473454028983398400;Kevin Anacker aus meinem Wahlkreis (Guxhagen) ist seit Samstag zu Gast im Bundestag in Berlin. Er nimmt an dem... http://t.co/Vz87SWA1XV;481393623;473454028983398400;2014-06-02 13:20:11+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.603757
481393623;FrankeEdgar;473056738640281600;Heute 18.00 Uhr im Hessischen Fernsehen in defacto - Das Landesmagazin: Auf Schulhöfen werden immer öfters... http://t.co/NVUujy5Fr2;481393623;473056738640281600;2014-06-01 11:01:30+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 14:41:36.609934
481393623;FrankeEdgar;470110854563000320;http://t.co/jcINRmTTOb;481393623;470110854563000320;2014-05-24 07:55:36+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.615828
481393623;FrankeEdgar;469829005777330176;http://t.co/5ju6rzEdlb;481393623;469829005777330176;2014-05-23 13:15:38+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.620299
481393623;FrankeEdgar;468368592074178560;Heute Kreistagssitzung Schwalm-Eder: Seit 9.30 Uhr sind die kommunalen Themen, Haushalt, Stromtrassen,... http://t.co/alEv8Y0XYL;481393623;468368592074178560;2014-05-19 12:32:28+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.623956
481393623;FrankeEdgar;468040579319087104;Gratulation an den neuen ASG-Vorsitzenden Hessen-Nord  Stefan David ( Arbeitsgemeinschaft der Sozialdemokraten -... http://t.co/EL6uWRjWrn;481393623;468040579319087104;2014-05-18 14:49:04+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.628532
481393623;FrankeEdgar;466851715816235008;"6. Kasseler Gesundheitsforum. Podiumsdiskussion: ""Gesundheitspolitik vor neuen Aufgaben - Was erwartet die... http://t.co/61sc1xAzG1";481393623;466851715816235008;2014-05-15 08:04:57+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.639638
481393623;FrankeEdgar;466851712989675520;Ich habe ein neues Foto auf Facebook gepostet http://t.co/i7scYviTcB;481393623;466851712989675520;2014-05-15 08:04:56+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.644731
481393623;FrankeEdgar;466851710720151552;Ich habe ein neues Foto auf Facebook gepostet http://t.co/zJazSvnO4T;481393623;466851710720151552;2014-05-15 08:04:56+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.650938
481393623;FrankeEdgar;466851707683475457;Ich habe ein neues Foto auf Facebook gepostet http://t.co/wBgjqylk1n;481393623;466851707683475457;2014-05-15 08:04:55+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.656576
481393623;FrankeEdgar;466851704873312256;Ich habe ein neues Foto auf Facebook gepostet http://t.co/CxB42g25mf;481393623;466851704873312256;2014-05-15 08:04:54+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.668822
481393623;FrankeEdgar;466841693036085248;"AQUA-Tagung in Göttingen: ""Qualität kennt keine Grenzen""";481393623;466841693036085248;2014-05-15 07:25:07+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.681447
481393623;FrankeEdgar;466841689823260673;Ich habe ein neues Foto auf Facebook gepostet http://t.co/1RQ1JX8uVh;481393623;466841689823260673;2014-05-15 07:25:07+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.685432
481393623;FrankeEdgar;466841686757228544;Ich habe ein neues Foto auf Facebook gepostet http://t.co/l4Xod8ZAOb;481393623;466841686757228544;2014-05-15 07:25:06+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.690771
481393623;FrankeEdgar;466841683858964480;Ich habe ein neues Foto auf Facebook gepostet http://t.co/4hclL3k4o7;481393623;466841683858964480;2014-05-15 07:25:05+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.705535
481393623;FrankeEdgar;466676711955120129;Heute Abend meine 4. gesundheitspolitische Veranstaltung, Kiwanis-Club Fritzlar: Inzwischen kann ich das ein oder... http://t.co/jwKMeeOSYw;481393623;466676711955120129;2014-05-14 20:29:33+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.714984
481393623;FrankeEdgar;466627091585564673;Engagierte Diskussion über die Perspektiven einer patientenorientierten Gesundheitspolitik! http://t.co/hqUSEfCFpO;481393623;466627091585564673;2014-05-14 17:12:22+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.720380
481393623;FrankeEdgar;466626243916734464;http://t.co/dRY74QFCqG;481393623;466626243916734464;2014-05-14 17:09:00+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.732765
481393623;FrankeEdgar;465954433076314112;http://t.co/aZkwOtQ6oi;481393623;465954433076314112;2014-05-12 20:39:28+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.743225
481393623;FrankeEdgar;465854632317968384;Wir unterstützen den Bürgermeisterkandidaten Stefan Giebel. Heute 19.00 Uhr HNA-Lesertreff in der Stadthalle... http://t.co/cKS8DLh64W;481393623;465854632317968384;2014-05-12 14:02:54+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.754267
481393623;FrankeEdgar;465790432580870144;Ich habe 6 Fotos im Album „Besuch des Bundesverbandes der AIDS-Hilfe, Mai 2014“ auf Facebook gepostet http://t.co/j3R4obJ6Ie;481393623;465790432580870144;2014-05-12 09:47:47+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.759396
481393623;FrankeEdgar;465788131682164736;Ich habe 5 Fotos im Album „Besuch Bundesverband der AIDS-Hilfe in Berlin“ auf Facebook gepostet http://t.co/7hasAJSRcH;481393623;465788131682164736;2014-05-12 09:38:39+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 14:41:36.773190
481393623;FrankeEdgar;465230300818456576;Heute in Homberg: Mit dem 1. Beigeordneter Winfried Becker, Landes- und stellv. SPD-Bundesvorsitzenden Torsten... http://t.co/eJULgui1zD;481393623;465230300818456576;2014-05-10 20:42:01+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.784008
481393623;FrankeEdgar;465196327471939584;"Ab heute üben wir schon mal fürs Pokalfinale: ""Zieht den Bayern die Lederhose aus....!""";481393623;465196327471939584;2014-05-10 18:27:02+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.788921
481393623;FrankeEdgar;465167005197549569;Ohne Worte! http://t.co/iTLRv3KIsG;481393623;465167005197549569;2014-05-10 16:30:31+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.793606
481393623;FrankeEdgar;465158911998582784;Mit Helmut Balamagi, dem zweitschönsten Schwälmer, auf dem Bezirksparteitag der SPD Hessen-Nord http://t.co/xr22aSCdmu;481393623;465158911998582784;2014-05-10 15:58:21+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.810942
481393623;FrankeEdgar;465155304976826368;Zum Schluss nach einer wirklich anstrengenden Woche in Berlin heute nach Bezirksparteitag und Termin mit TSG,... http://t.co/UiZopEDqRz;481393623;465155304976826368;2014-05-10 15:44:01+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.817811
481393623;FrankeEdgar;465109979411001344;http://t.co/l02nP0ZLR8;481393623;465109979411001344;2014-05-10 12:43:55+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.825679
481393623;FrankeEdgar;465073802654011392;Ich habe 6 Fotos im Album „Besuch Geburtshaus Charlottenburg 05-2014“ auf Facebook gepostet http://t.co/q0xX8askeH;481393623;465073802654011392;2014-05-10 10:20:09+00:00;;de;False;1;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.847202
481393623;FrankeEdgar;465072580941316096;Ich habe 10 Fotos im Album „“ auf Facebook gepostet http://t.co/OPlfMBtblL;481393623;465072580941316096;2014-05-10 10:15:18+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.851781
481393623;FrankeEdgar;464756268314267649;http://t.co/0LzLjHSsze;481393623;464756268314267649;2014-05-09 13:18:23+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.857416
481393623;FrankeEdgar;464657738769788928;Ich habe 3 Fotos im Album „Besuch des Ausbildungskurs Gesundheitsfachberufe Bad Wildungen 05“ auf Facebook gepostet http://t.co/Mg6Bck3KDE;481393623;464657738769788928;2014-05-09 06:46:52+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.867556
481393623;FrankeEdgar;463781756559040512;"Mit 4 ""Ehemaligen"" in der Parlamentarischen Gesellschaft in Berlin. http://t.co/RwSg6OspwK";481393623;463781756559040512;2014-05-06 20:46:02+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.875996
481393623;FrankeEdgar;463727959992709120;http://t.co/XBFu1iXRL5;481393623;463727959992709120;2014-05-06 17:12:15+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.887269
481393623;FrankeEdgar;461887809348194305;Quadriga Forum, Berlin: Wohnquartier, Sozialer Status und Gesundheit hängen unmittelbar zusammen. http://t.co/iEpgcdPF9N;481393623;461887809348194305;2014-05-01 15:20:09+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:36.891537
481393623;FrankeEdgar;461880776704131072;http://t.co/C4dvnTVYBx;481393623;461880776704131072;2014-05-01 14:52:13+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.897873
481393623;FrankeEdgar;461880649243430912;http://t.co/c0A69Q7v4x;481393623;461880649243430912;2014-05-01 14:51:42+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.908756
481393623;FrankeEdgar;461875754028896258;1. Mai in Melsungen mit TSG, Günter Rudolph und Karin Kreutzmann. #May1Selfie http://t.co/EXelL83WOD;481393623;461875754028896258;2014-05-01 14:32:15+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.913596
481393623;FrankeEdgar;461825353707958272;#May1Selfie  In Melsungen mit TSG http://t.co/NE6x8OC4J1;481393623;461825353707958272;2014-05-01 11:11:59+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:36.920238
481393623;FrankeEdgar;461452646931369984;Morgen! 1. Mai - Kundgebung auf dem Marktplatz in Melsungen. TSG kommt! 10.00 Uhr. Ich bin dabei! http://t.co/ijE1xUzpSk;481393623;461452646931369984;2014-04-30 10:30:59+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.925277
481393623;FrankeEdgar;461068426673283072;"Ich habe 13 Fotos im Album „Quadriga-Diskussion ""Die Stadt von morgen""“ auf Facebook gepostet http://t.co/calAJdmQUY";481393623;461068426673283072;2014-04-29 09:04:13+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.928994
481393623;FrankeEdgar;460855870146895872;Ich habe ein neues Foto auf Facebook gepostet http://t.co/6MIDfmVwUn;481393623;460855870146895872;2014-04-28 18:59:36+00:00;;de;False;0;1;0;0;everyone;Facebook;;;2022-05-28 14:41:36.937374
481393623;FrankeEdgar;460855869777780737;Ich habe ein neues Foto auf Facebook gepostet http://t.co/a72bUDDWwr;481393623;460855869777780737;2014-04-28 18:59:36+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.946453
481393623;FrankeEdgar;460855869731655681;Ich habe ein neues Foto auf Facebook gepostet http://t.co/qRpVqvVFz9;481393623;460855869731655681;2014-04-28 18:59:36+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.952667
481393623;FrankeEdgar;460855869538697216;Ich habe ein neues Foto auf Facebook gepostet http://t.co/Ch5RLMUGRl;481393623;460855869538697216;2014-04-28 18:59:36+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.959244
481393623;FrankeEdgar;460855869417062400;Ich habe ein neues Foto auf Facebook gepostet http://t.co/25Cqy2jaLh;481393623;460855869417062400;2014-04-28 18:59:36+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.962310
481393623;FrankeEdgar;460855869383507968;Ich habe ein neues Foto auf Facebook gepostet http://t.co/q6RlYPzYni;481393623;460855869383507968;2014-04-28 18:59:36+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.970500
481393623;FrankeEdgar;460855868930531329;Ich habe ein neues Foto auf Facebook gepostet http://t.co/K5OiAtXYSe;481393623;460855868930531329;2014-04-28 18:59:36+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.978928
481393623;FrankeEdgar;460855868800516096;Ich habe ein neues Foto auf Facebook gepostet http://t.co/owZj5j6nPI;481393623;460855868800516096;2014-04-28 18:59:36+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.985103
481393623;FrankeEdgar;460855868687261696;Ich habe ein neues Foto auf Facebook gepostet http://t.co/7O4rSRtr5h;481393623;460855868687261696;2014-04-28 18:59:36+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.992048
481393623;FrankeEdgar;460855868490141696;Ich habe ein neues Foto auf Facebook gepostet http://t.co/8rW1kHUX2p;481393623;460855868490141696;2014-04-28 18:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:36.995922
481393623;FrankeEdgar;460855867664248832;Ich habe ein neues Foto auf Facebook gepostet http://t.co/sBSIxAmLbI;481393623;460855867664248832;2014-04-28 18:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:37.004541
481393623;FrankeEdgar;460855867630710784;Ich habe ein neues Foto auf Facebook gepostet http://t.co/JPZeM7pZmk;481393623;460855867630710784;2014-04-28 18:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:37.013280
481393623;FrankeEdgar;460855867240615937;Ich habe ein neues Foto auf Facebook gepostet http://t.co/lbBr2UU6jV;481393623;460855867240615937;2014-04-28 18:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:37.017901
481393623;FrankeEdgar;460855867014152192;Ich habe ein neues Foto auf Facebook gepostet http://t.co/DbWkeYfLse;481393623;460855867014152192;2014-04-28 18:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:37.031808
481393623;FrankeEdgar;460855866829176832;Winsen (Luhe);481393623;460855866829176832;2014-04-28 18:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:37.038328
481393623;FrankeEdgar;460855866464690177;Ich habe ein neues Foto auf Facebook gepostet http://t.co/f7OPIqJmgU;481393623;460855866464690177;2014-04-28 18:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:37.052235
481393623;FrankeEdgar;459775026670350336;Letzter Urlaubstag - es war richtig schön und ruhig ohne Marder! http://t.co/yNxjXblQaG;481393623;459775026670350336;2014-04-25 19:24:43+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:37.059704
481393623;FrankeEdgar;458548986392346624;CPE Statement YouTube: http://t.co/aIk1knYIzh über @YouTube;481393623;458548986392346624;2014-04-22 10:12:52+00:00;;de;False;0;0;0;0;everyone;Google;;;2022-05-28 14:41:37.073361
