twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16808099;Ralf_Stegner;1455089145450311680;RT @AuschwitzMuseum: 1 November 1877 | A German Jewish woman, Else Ury, was born in Berlin. A writer known primarily for her children's boo…;16808099;1455089145450311680;2021-11-01 08:27:41+00:00;;en;False;879;0;0;0;everyone;Twitter for iPad;1455072278333505536;retweeted;2022-05-28 18:49:05.874636
16808099;Ralf_Stegner;1455067019049463811;Bei uns hat erst einmal die Regierungsbildung Priorität und das erwarten die Bürgerinnen und Bürger auch.;16808099;1455067019049463811;2021-11-01 06:59:45+00:00;;de;False;1;32;39;3;everyone;Twitter for iPad;;;2022-05-28 18:49:05.877964
16808099;Ralf_Stegner;1455066803344850944;"Bei Union sortieren sich Lager vor Mitgliederbefragung.
Das muss diese Merkelsche Sozialdemokratisierung sein 😉 - (allerdings in maskuliner „5 Kerle von der NRW Zankstelle“-Version).
Merz, Spahn+Linnemann vs. Röttgen+ggf. Brinkhaus-im politischen Abendrot von Merkel überstrahlt.";16808099;1455066803344850944;2021-11-01 06:58:54+00:00;;de;False;1;7;14;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.881110
16808099;Ralf_Stegner;1455065561923129346;"Die Pandemielage scheint sich wieder zu verschärfen und die Meinungen darüber, was zu tun ist, gehen weit auseinander.
Impfen, Impfen, Impfen (auch die Booster-Impfungen) scheint immer noch die beste Antwort zu sein.";16808099;1455065561923129346;2021-11-01 06:53:58+00:00;;de;False;4;21;37;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.884419
16808099;Ralf_Stegner;1455065033331724291;"Während anderswo Feiertag (Allerheiligen) ist, wird im Norden gearbeitet.
Heute diverse Gesprächstermine und meistenteils aus dem Home Office.";16808099;1455065033331724291;2021-11-01 06:51:52+00:00;;de;False;0;15;13;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.888644
16808099;Ralf_Stegner;1455061019785531399;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Phil Carmen - moonshine still https://t.co/EYFptRKBVs via @YouTube
Schönen Montag ;-)";16808099;1455061019785531399;2021-11-01 06:35:55+00:00;;de;False;0;3;7;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.891542
16808099;Ralf_Stegner;1454837958104731648;RT @AuschwitzMuseum: 23 September 1938 | A German Jewish girl, Mirjam Helene Friedmann, was born in Berlin. The family fled to Prague late…;16808099;1454837958104731648;2021-10-31 15:49:33+00:00;;en;False;1815;0;0;0;everyone;Twitter for iPad;1454832732014583811;retweeted;2022-05-28 18:49:05.894755
16808099;Ralf_Stegner;1454796866793578509;"RT @AuschwitzMuseum: 31 October 1936 | An Austrian Jewish boy, Peter Blödy, was born in Vienna.

He was deported to #Auschwitz from #Theres…";16808099;1454796866793578509;2021-10-31 13:06:16+00:00;;en;False;2289;0;0;0;everyone;Twitter for iPad;1454583905101783051;retweeted;2022-05-28 18:49:05.897716
16808099;Ralf_Stegner;1454796840516284428;RT @AuschwitzMuseum: 31 October 1930 | A German Jewish girl, Ruth Helene Henriette Lilienfeld, was born in Kalkar. She emigrated to The Net…;16808099;1454796840516284428;2021-10-31 13:06:10+00:00;;en;False;1841;0;0;0;everyone;Twitter for iPad;1454659393824325635;retweeted;2022-05-28 18:49:05.901292
16808099;Ralf_Stegner;1454730460370718720;"Der HSV hat gestern Abend gegen Holstein Kiel zwei Punkte liegen lassen.
#nurderHSV";16808099;1454730460370718720;2021-10-31 08:42:23+00:00;;de;False;0;17;12;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.904466
16808099;Ralf_Stegner;1454730330276048899;"Reformationstag oder Halloween - wie man‘s mag.
Nach der Zeitumstellung eine Stunde zurückgewonnen.
Das wird ein ruhiger Sonntag werden.";16808099;1454730330276048899;2021-10-31 08:41:52+00:00;;de;False;1;11;21;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.907340
16808099;Ralf_Stegner;1454727953141673984;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Crowded House - Don't Dream It's Over (Official Music Video) https://t.co/5aU6xRNbyf via @YouTube
Schönen Sonntag 😊";16808099;1454727953141673984;2021-10-31 08:32:26+00:00;;de;False;0;1;10;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.913530
16808099;Ralf_Stegner;1454457918695280645;RT @Maike_Rocker: Da kriegt „Mitgliederentscheidung“ gleich ne ganz neue Bedeutung… https://t.co/lC4h2hsieO;16808099;1454457918695280645;2021-10-30 14:39:24+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1454452745180753921;retweeted;2022-05-28 18:49:05.917635
16808099;Ralf_Stegner;1454442936981233665;"RT @AuschwitzMuseum: 30 October 1939 | A Dutch Jewish girl, Selma Henriette Lievendag, was born in Hengelo.

In October 1942 she was deport…";16808099;1454442936981233665;2021-10-30 13:39:53+00:00;;en;False;1986;0;0;0;everyone;Twitter for iPad;1454432910874927105;retweeted;2022-05-28 18:49:05.921569
16808099;Ralf_Stegner;1454437767589552129;"Internationale Politik sollte UN Nachhaltigkeitsziele Schritt für Schritt voranbringen+unterschiedliche gesellschaftlichen+politische Ordnungen-ohne Abkehr von universalen Menschenrechten-akzeptieren.
Das bringt sicher mehr Fortschritt als Rüstungswettläufe+Abschreckungsspiralen.";16808099;1454437767589552129;2021-10-30 13:19:20+00:00;;de;False;1;5;5;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.924964
16808099;Ralf_Stegner;1454435541047517185;"Argument, europäische Rüstungsindustrie gebiete Fortsetzung gegenwärtiger expansiver Rüstungsexporte in Krisengebiete+Diktaturen,überzeugt mich nicht.
Militäreinsätze zur Duchsetzung von Ressourceninteressen oder eines Regime Change waren meist politische+humanitäre Katastrophen.";16808099;1454435541047517185;2021-10-30 13:10:29+00:00;;de;False;0;0;6;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.928259
16808099;Ralf_Stegner;1454433919626092546;"Habe hier nicht für naive Außenpolitik geworben + finde auch, dass unsere Soldatinnen und Soldaten vernünftig ausgerüstet werden müssen, wenn wir sie in internationale Einsätze schicken.
Mein Plädoyer galt Abrüstung, Diplomatie+ Rüstungsexportstopp in Krisengebiete+Diktaturen.";16808099;1454433919626092546;2021-10-30 13:04:03+00:00;;de;False;0;8;14;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.931399
16808099;Ralf_Stegner;1454432329540247555;"Statt Aufrüstung zu finanzieren, sind Milliardensummen für Investitionen in Zukunft, also Klimaschutz, Bildung, Digitalisierung+ Infrastruktur  dringend vonnöten.
Im übrigen gilt immer noch der Satz von Willy Brandt: „Frieden ist nicht alles, aber ohne Frieden ist alles nichts.“";16808099;1454432329540247555;2021-10-30 12:57:44+00:00;;de;False;12;36;77;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.935676
16808099;Ralf_Stegner;1454431373331161089;"Das ändert allerdings nichts daran, dass der nukleare Rüstungswettlauf mit Erstschlagdrohungen genauso wenig in die Zeit passt, wie milliardenschwere konventionelle Aufrüstung.
Zurecht sind biologische+chemische Waffen geächtet, das muss auch für Atomwaffen gelten!";16808099;1454431373331161089;2021-10-30 12:53:56+00:00;;de;False;0;5;7;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.940173
16808099;Ralf_Stegner;1454430509073899525;"Finde manches Gegenargument eher platt.
Bin übrigens kein Pazifist. Deutschland erhielt seine Demokratie nicht durch eine demokratische Revolution, sondern durch den Sieg der alliierten Truppen gegen Hitlerdeutschland.
Unterstütze auch UN-Mandate,um bedrohten Völkern zu helfen.";16808099;1454430509073899525;2021-10-30 12:50:30+00:00;;de;False;0;17;20;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.944455
16808099;Ralf_Stegner;1454409333505204231;"Vielen Dank für die Belehrung, dass der lateinische Spruch nicht aus den 50er Jahren stammt 🤣
Das hatte ich auch nicht behauptet -allerdings bleibe ich dabei, dass die römische Weisheit „Si vis pacem para bellum“ das Denken der 50er Jahre geprägt hatund für heute untauglich ist.";16808099;1454409333505204231;2021-10-30 11:26:21+00:00;;de;False;2;36;17;8;everyone;Twitter for iPad;;;2022-05-28 18:49:05.948483
16808099;Ralf_Stegner;1454364273791090691;"Bei uns werden erst einmal Koalitionsverhandlungen zu Ende geführt.
Die amtierende Parteiführung der @spdde hat ihren Beitrag zur Geschlossenheit geleistet,die für unseren Erfolg bei der Bundestagswahl neben dem Kanzlerkandidaten entscheidend gewesen ist.
Dieses Verdienst bleibt!";16808099;1454364273791090691;2021-10-30 08:27:18+00:00;;de;False;2;12;22;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.953718
16808099;Ralf_Stegner;1454363743299715073;"Heute versucht die Parteibasis der CDU das Verfahren für die Suche nach einer neuen Führungsspitze zu bestimmen.
Da ist viel Zerstrittenheit und Desorientierung und eher wenig Union.
Ausschließlich männliche Bewerber aus NRW….
Mal sehen, wer sich behaupten kann…";16808099;1454363743299715073;2021-10-30 08:25:11+00:00;;de;False;2;9;11;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.956706
16808099;Ralf_Stegner;1454363229304594435;"Marktgang vor dem Frühstück.
Heute spielt der HSV im Nordderby gegen Holstein Kiel.
Da ist doch noch was auf dem Aufgabenzettel…..
#nurderHSV";16808099;1454363229304594435;2021-10-30 08:23:09+00:00;;de;False;0;9;10;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.959903
16808099;Ralf_Stegner;1454359155070971904;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Carole King - You've Got a Friend (from Welcome To My Living Room) https://t.co/Zpn3AfqgCJ via @YouTube
Schönes Wochenende 😊";16808099;1454359155070971904;2021-10-30 08:06:57+00:00;;de;False;0;2;7;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.963050
16808099;Ralf_Stegner;1454005779070177287;Als @Gesine_Schwan + ich vor zwei Jahren für den Parteivorsitz kandidierten, haben wir dafür votiert, dass Parteiführung eigene Bundesregierung solidarisch unterstützen, ihr aber nicht angehören sollte. Das stärkt dauerhaft notwendige Orientierungsfunktion der SPD Parteiführung!;16808099;1454005779070177287;2021-10-29 08:42:46+00:00;;de;False;1;7;14;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.967479
16808099;Ralf_Stegner;1454004247058649090;"Nach der Ankündigung von Norbert Walter-Borjahns beim nächsten ordentlich Bundesparteitag nicht wieder für den Parteivorsitz zu kandidieren,wird sich auch die Parteiführung neu sortieren müssen.
Geschlossenheit im erfolgreichen Bundestagswahlkampf steht sicher auf der Habenseite!";16808099;1454004247058649090;2021-10-29 08:36:41+00:00;;de;False;0;7;18;0;everyone;Twitter for iPad;;;2022-05-28 18:49:05.972236
16808099;Ralf_Stegner;1453999108612632580;"Mancher Widerspruch und manche Kritik des Establishments sollte uns also nicht entmutigen, sondern eher anspornen, unsere Haltung mit Entschiedenheit zu vertreten.
Die Ost- und Friedenspolitik Willy Brandts oder der Atomausstieg sind erfolgreiche Beispiele für solchen Mut!";16808099;1453999108612632580;2021-10-29 08:16:16+00:00;;de;False;0;14;8;1;everyone;Twitter for iPad;;;2022-05-28 18:49:05.975710
16808099;Ralf_Stegner;1453998349225447431;John F. Kennedy hat übrigens in der Kubakrise dem gesamten militärischen, politischen und gesellschaftlichen Establishment widerstanden und damit mutmaßlich den Dritten Weltkrieg verhindert!;16808099;1453998349225447431;2021-10-29 08:13:15+00:00;;de;False;5;79;71;23;everyone;Twitter for iPad;;;2022-05-28 18:49:05.980375
16808099;Ralf_Stegner;1453997567742730240;"„Si vis pacem, para bellum“ - „wenn Du den Frieden willst, bereite Dich auf den Krieg vor“  - das ist 50er Jahre Denken aus dem Kalten Krieg.
Die Sozialdemokratie muss sich wieder als Lokomotive der europäischen Friedensbewegung verstehen und auch so handeln.";16808099;1453997567742730240;2021-10-29 08:10:08+00:00;;de;False;13;143;96;49;everyone;Twitter for iPad;;;2022-05-28 18:49:07.102296
16808099;Ralf_Stegner;1453996956066451456;Auch beim Festhalten an der nuklearen Abschreckung und der Drohung mit atomarem Erstschlag zeigen sich die „Experten“ voll im Modus der Vorgestrigkeit - das gilt auch für bewaffnete Drohnen.;16808099;1453996956066451456;2021-10-29 08:07:42+00:00;;de;False;3;11;13;5;everyone;Twitter for iPad;;;2022-05-28 18:49:07.107631
16808099;Ralf_Stegner;1453996519602991107;"Wären wir den „Experten“ gefolgt, hätten Kliniken geschlossen oder privatisiert und weiter Betten abgebaut, hätten wir in der Corona-Krise mutmaßlich katastrophale Zustände wie in Bergamo oder New York erleben müssen.
In Gegenteil:Öffentliche Daseinsvorsorge muß gestärkt werden!";16808099;1453996519602991107;2021-10-29 08:05:58+00:00;;de;False;4;23;25;2;everyone;Twitter for iPad;;;2022-05-28 18:49:07.111150
16808099;Ralf_Stegner;1453995968261726209;Dass anständige Tariflöhne für eine auskömmliche Rente aus gesetzlichenr Rentenversicherung reichen müssen+kein höheres Renteneintrittsalter in Frage kommt, was verkappter Rentenkürzung gleichkäme, ist unsere Überzeugung. Gute Arbeit bringt Steuern+Beiträge statt Sozialtransfers.;16808099;1453995968261726209;2021-10-29 08:03:47+00:00;;de;False;2;18;8;1;everyone;Twitter for iPad;;;2022-05-28 18:49:07.116490
16808099;Ralf_Stegner;1453995046945099781;"In manchen Fragen haben wir veröffentlichte Meinung, das Establishment oder selbsternannte „Experten“ gegen uns.Dennoch liegen wir genau richtig, wie Zuspruch der Bevölkerung zeigt.
Das gilt ganz besonders für Rentenpolitik, wo wir für auskömmliche gesetzliche Rente eintreten!";16808099;1453995046945099781;2021-10-29 08:00:07+00:00;;de;False;0;14;6;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.121185
16808099;Ralf_Stegner;1453994187062452227;"Es wird eine Weile dauern, bis in Berlin alle Büros verteilt sind, darüber berichten Medien. Das wird sich aber finden und momentan geht auch vieles im digitalen Home Office.
Derweil ist mein Wahlkreisbüro in Pinneberg an den Start gegangen. https://t.co/s7xg7j9bXZ";16808099;1453994187062452227;2021-10-29 07:56:42+00:00;;de;False;1;6;32;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.124819
16808099;Ralf_Stegner;1453987054342352900;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video) https://t.co/z8yuGyRFP0 via @YouTube
Schönen Freitag ;-)";16808099;1453987054342352900;2021-10-29 07:28:22+00:00;;de;False;1;4;8;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.128192
16808099;Ralf_Stegner;1453676966310293508;RT @martinhabersaat: Der @lpb_sh ist vom Landtag wiedergewählt worden. Nur die AfD war dagegen. Herzlichen Glückwunsch. Alles richtig gemac…;16808099;1453676966310293508;2021-10-28 10:56:11+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;1453664525622841345;retweeted;2022-05-28 18:49:07.132036
16808099;Ralf_Stegner;1453652328435830785;"RT @AuschwitzMuseum: 27 October 1887 | A Dutch Jewish woman, Eva Musaph-Kanteman, was born in Hengelo.

In September 1942 she was deported…";16808099;1453652328435830785;2021-10-28 09:18:17+00:00;;en;False;1081;0;0;0;everyone;Twitter for iPad;1453466534840393728;retweeted;2022-05-28 18:49:07.137443
16808099;Ralf_Stegner;1453652134776483842;RT @vorwaerts: Es war ein Gänsehaut-Moment im Parlament vor genau 52 Jahren: Willy Brandts leidenschaftliche Regierungserklärung mit dem be…;16808099;1453652134776483842;2021-10-28 09:17:31+00:00;;de;False;21;0;0;0;everyone;Twitter for iPad;1453632633582198791;retweeted;2022-05-28 18:49:07.141003
16808099;Ralf_Stegner;1453600890984833024;"Erstaunliche Ergebnisse im DFB Pokal.
Wann hat Bayern München zuletzt eine solche Abreibung bekommen wie beim 0:5 gegen entfesselt aufspielende Gladbacher gestern auf dem Bökelberg?!";16808099;1453600890984833024;2021-10-28 05:53:53+00:00;;de;False;0;16;23;1;everyone;Twitter for iPad;;;2022-05-28 18:49:07.144715
16808099;Ralf_Stegner;1453600560037367809;Wer sich nicht impfen lässt, ohne dass es dafür gesundheitliche Gründe gibt, gefährdet Andere und sich selbst und muß dann auch Einschränkungen und persönliche Nachteile in Kauf nehmen.;16808099;1453600560037367809;2021-10-28 05:52:34+00:00;;de;False;91;1240;986;146;everyone;Twitter for iPad;;;2022-05-28 18:49:07.147727
16808099;Ralf_Stegner;1453600181170184195;"Während Coronainfektionen wieder steigen, muss jetzt eine neue Phase des Coronamanagements folgen. Angesichts der Impfquote tritt an die Stelle allgemeiner Zwangsmaßnahmen stärkere Eigenverantwortung.
Allerdings müssen gerade Schwächere vor Rücksichtslosigkeit geschützt werden!";16808099;1453600181170184195;2021-10-28 05:51:04+00:00;;de;False;1;19;15;1;everyone;Twitter for iPad;;;2022-05-28 18:49:07.151144
16808099;Ralf_Stegner;1453599581397295109;"Heute wieder hauptsächlich Home Office.
Die Lage im Bundestag und gerade bei den Demokratiefeinden von Rechtsaußen ist hier gut getroffen https://t.co/yp8jMtjasB";16808099;1453599581397295109;2021-10-28 05:48:41+00:00;;de;False;16;175;130;20;everyone;Twitter for iPad;;;2022-05-28 18:49:07.154882
16808099;Ralf_Stegner;1453596014166908931;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Chris de Burgh BORDERLINE https://t.co/2JP8JMZY8q via @YouTube
Schönen Donnerstag ;-)";16808099;1453596014166908931;2021-10-28 05:34:30+00:00;;de;False;0;3;3;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.157899
16808099;Ralf_Stegner;1453381087699292166;"RT @AuschwitzMuseum: 27 October 1938 | A Dutch Jewish girl, Beppy Abrahamson, was born in Amsterdam.

She was deported to #Auschwitz and mu…";16808099;1453381087699292166;2021-10-27 15:20:28+00:00;;en;False;1737;0;0;0;everyone;Twitter for iPad;1453375939686006789;retweeted;2022-05-28 18:49:07.161583
16808099;Ralf_Stegner;1453371054978707466;RT @delarabur: ❤️❤️❤️;16808099;1453371054978707466;2021-10-27 14:40:36+00:00;;und;False;11;0;0;0;everyone;Twitter for iPad;1453359098938937346;retweeted;2022-05-28 18:49:07.164675
16808099;Ralf_Stegner;1453278724523282440;Herzlichen Gruß aus Berlin und alles Gute für die neue Kollegin Katrin Fedrowitz. https://t.co/ucqjlJyCGU;16808099;1453278724523282440;2021-10-27 08:33:43+00:00;;de;False;1;6;14;0;everyone;Twitter for iPad;1453274444676411402;quoted;2022-05-28 18:49:07.168236
16808099;Ralf_Stegner;1453277130968768518;"RT @JulianJanssen04: Stephan Brandner von der AfD faselt etwas von ""mehr Demokratie wagen"" und zitiert Willy Brandt.
Der Mann würde sich im…";16808099;1453277130968768518;2021-10-27 08:27:23+00:00;;de;False;20;0;0;0;everyone;Twitter for iPad;1452941251309981698;retweeted;2022-05-28 18:49:07.171496
16808099;Ralf_Stegner;1453229319854100494;"Nicht nur in der Politik ist es spannend. 
Gestern war ein großer Pokalfight zwischen den Altmeistern des Clubs aus Nürnberg und dem HSV, der erst im Elfmeterschießen zugunsten des HSV entschieden wurde.
#nurderHSV";16808099;1453229319854100494;2021-10-27 05:17:24+00:00;;de;False;0;3;13;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.174630
16808099;Ralf_Stegner;1453228441650843648;"Nun beginnt die Gruppenphase der Koalitionsverhandlungen für eine Ampelkoalition.
Inzwischen werden provisorische Büros bezogen, Verträge mit Mitarbeiterinnen und Mitarbeitern gemacht, Glückwünsche beantwortet und Antrittsbesuche vorbereitet.";16808099;1453228441650843648;2021-10-27 05:13:54+00:00;;de;False;0;4;19;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.178770
16808099;Ralf_Stegner;1453227862769684480;Während der langen Zählpausen gab es reichlich Gelegenheit mit Vielen zu sprechen, die ich seit langen Jahren und in verschiedenen Funktionen kenne und mit Anderen, die es nun kennenzulernen gilt. https://t.co/A68EuK1AeH;16808099;1453227862769684480;2021-10-27 05:11:36+00:00;;de;False;2;13;38;1;everyone;Twitter for iPad;;;2022-05-28 18:49:07.182195
16808099;Ralf_Stegner;1453227325957496853;Als direkt gewählter Abgeordneter des Wahlkreises Pinneberg bei feierlicher Konstituierung des Deutschen Bundestages+Mitglied der SPD Fraktion an historischer Stätte zu sein+als stärkste Fraktion die Präsidentin Bärbel Bas + ihre Stelvertreter(innen)zu wählen, fühlte sich gut an. https://t.co/srhjyK3Oy8;16808099;1453227325957496853;2021-10-27 05:09:28+00:00;;de;False;3;39;149;4;everyone;Twitter for iPad;;;2022-05-28 18:49:07.187835
16808099;Ralf_Stegner;1453221173693763584;"Guten Morgen aus Berlin
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Vinegar Joe -
Proud To Be (A Honky Woman) https://t.co/PcuEa0Qd1E via @YouTube
Schönen Mittwoch ;-)";16808099;1453221173693763584;2021-10-27 04:45:02+00:00;;de;False;0;1;4;1;everyone;Twitter for iPad;;;2022-05-28 18:49:07.190766
16808099;Ralf_Stegner;1453118176905080835;RT @Alex_Schweitzer: Auch auf diesem Wege: Herzlichen Glückwunsch, lieber Daniel!;16808099;1453118176905080835;2021-10-26 21:55:45+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;1453068420526788612;retweeted;2022-05-28 18:49:07.194835
16808099;Ralf_Stegner;1453117937045356544;RT @KarambaDiaby: Ich bin sehr dankbar, bei der heutigen Konstituierung des 20. Bundestags dabei zu sein. Wir konnten @baerbelbas zur neuen…;16808099;1453117937045356544;2021-10-26 21:54:48+00:00;;de;False;11;0;0;0;everyone;Twitter for iPad;1452987860907405320;retweeted;2022-05-28 18:49:07.197725
16808099;Ralf_Stegner;1453117835237076999;"RT @ARD_BaB: ""Gleich in der ersten Sitzung die braune Widerlichkeits-Skala in solche Höhen zu treiben..."" – @jankortemdb greift Stephan Bra…";16808099;1453117835237076999;2021-10-26 21:54:24+00:00;;de;False;237;0;0;0;everyone;Twitter for iPad;1453029785978945547;retweeted;2022-05-28 18:49:07.201435
16808099;Ralf_Stegner;1453117526590754819;"Der HSV gewinnt einen großartigen Pokalfight gegen den Club aus Nürnberg im spannenden Elfmeterschießen.
#nurderHSV";16808099;1453117526590754819;2021-10-26 21:53:10+00:00;;de;False;0;1;10;1;everyone;Twitter for iPad;;;2022-05-28 18:49:07.205533
16808099;Ralf_Stegner;1453117154614824967;RT @MartinSchulz: Heute endet nach 27 Jahren meine Zeit als Parlamentarier. Ich bin unendlich dankbar für das Vertrauen, das mir die Mensch…;16808099;1453117154614824967;2021-10-26 21:51:41+00:00;;de;False;38;0;0;0;everyone;Twitter for iPad;1452921055220314113;retweeted;2022-05-28 18:49:07.209507
16808099;Ralf_Stegner;1453117084284727299;RT @spdde: Wir gratulieren @baerbelbas von Herzen zur Wahl als Bundestagspräsidentin! 🎉 Sie ist die dritte Frau seit 1949 an der Spitze des…;16808099;1453117084284727299;2021-10-26 21:51:25+00:00;;de;False;69;0;0;0;everyone;Twitter for iPad;1452978229434888199;retweeted;2022-05-28 18:49:07.212918
16808099;Ralf_Stegner;1453117040248725506;"RT @AuschwitzMuseum: 26 October 1936 | A Dutch Jewish boy, Emanuel de Bruin, was born in Amsterdam.

In September 1942 he was deported to #…";16808099;1453117040248725506;2021-10-26 21:51:14+00:00;;en;False;2453;0;0;0;everyone;Twitter for iPad;1453013560989306891;retweeted;2022-05-28 18:49:07.215895
16808099;Ralf_Stegner;1453116779463692295;RT @spdde: Wir gratulieren @oezoguz zur Wahl als Bundestagsvizepräsidentin! 💐 Wir freuen uns, dass mit ihr eine weitere hervorragend qualif…;16808099;1453116779463692295;2021-10-26 21:50:12+00:00;;de;False;26;0;0;0;everyone;Twitter for iPad;1453014043531358209;retweeted;2022-05-28 18:49:07.219478
16808099;Ralf_Stegner;1453116681455390722;RT @harms_lars: Nach einem super Spiel gewinnt der HSV gegen Nürnberg nach Elfmeterschießen. Respekt auch für den guten Gegner 1. FCN.;16808099;1453116681455390722;2021-10-26 21:49:49+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;1453112367559086085;retweeted;2022-05-28 18:49:07.222630
16808099;Ralf_Stegner;1453116668121657348;RT @MGrosseBroemer: Spannendes Spiel! #FCNHSV #DFBPokal #nurderHSV;16808099;1453116668121657348;2021-10-26 21:49:45+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;1453113023946792968;retweeted;2022-05-28 18:49:07.226580
16808099;Ralf_Stegner;1453116307092738059;RT @bueti: @RasmusAndresen Spannend.;16808099;1453116307092738059;2021-10-26 21:48:19+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;1453101407691759616;retweeted;2022-05-28 18:49:07.229853
16808099;Ralf_Stegner;1453115615330377728;Zutreffend analysiert 😉 https://t.co/qvG30bQaiV;16808099;1453115615330377728;2021-10-26 21:45:34+00:00;;fr;False;1;2;13;0;everyone;Twitter for iPad;1453054288020877319;quoted;2022-05-28 18:49:07.232842
16808099;Ralf_Stegner;1452894181999980545;RT @JTrittin: Die Kritik von #Mützenich ist mehr als berechtigt. Die Androhung eines nuklearen Erstschlags von @akk hat nichts mehr mit Abs…;16808099;1452894181999980545;2021-10-26 07:05:41+00:00;;de;False;77;0;0;0;everyone;Twitter for iPad;1452641580645556235;retweeted;2022-05-28 18:49:07.237152
16808099;Ralf_Stegner;1452892640316362753;RT @EVMGreifswald: Update zum Tarifvertrag für den Fahrdienst des Bundestages:Heute haben wir uns mit 15 Abgeordneten der @spdbt mit den Fa…;16808099;1452892640316362753;2021-10-26 06:59:33+00:00;;de;False;32;0;0;0;everyone;Twitter for iPad;1452665463515885580;retweeted;2022-05-28 18:49:07.240022
16808099;Ralf_Stegner;1452892527246331909;"RT @AuschwitzMuseum: A French Jewish girl Fanny Wozniak

She perished in the German Nazi #Auschwitz camp on 25 October 1942.
She was 15 yea…";16808099;1452892527246331909;2021-10-26 06:59:06+00:00;;en;False;1654;0;0;0;everyone;Twitter for iPad;1452655212808781835;retweeted;2022-05-28 18:49:07.243146
16808099;Ralf_Stegner;1452891401184743429;"RT @AuschwitzMuseum: 25 October 1898 | A Czech Jewish woman, Gisela Kosinerová, was born in Chomutov.

She was deported to #Auschwitz from…";16808099;1452891401184743429;2021-10-26 06:54:38+00:00;;en;False;919;0;0;0;everyone;Twitter for iPad;1452741760841498625;retweeted;2022-05-28 18:49:07.246287
16808099;Ralf_Stegner;1452869816956735492;"In guter Stimmung versammelte sich die Fraktion gestern im Otto-Wels-Saal-abends gab es ein gemeinsames Zusammensein im Haus der Kulturen.
Heute ein festlicher Tag-morgen beginnt dann die parlamentarische Arbeit,die allerdings erst nach der Regierungsbildung volle Fahrt aufnimmt.";16808099;1452869816956735492;2021-10-26 05:28:52+00:00;;de;False;2;11;23;0;everyone;Twitter for iPad;;;2022-05-28 18:49:07.250435
16808099;Ralf_Stegner;1452868857807396867;"Andere Personalentscheidungen werden zeigen, dass 
Rechtsradikale von anständigen Demokraten nicht gewählt werden.
Insofern gibt es auch heute echte demokratische Wahlen im frei gewählten Parlament unseres Landes.
Jede Fraktion hat ein Vorschlagsrecht - die Wahl ist frei+geheim.";16808099;1452868857807396867;2021-10-26 05:25:03+00:00;;de;False;8;170;89;17;everyone;Twitter for iPad;;;2022-05-28 18:49:07.254106
