twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1425265488;RenateKuenast;1460703553530605577;@S_Richartz @topagrar Bitte dem Inhalt des Artikels nicht glauben.;1425265488;1460535864648515584;2021-11-16 20:17:20+00:00;747019869674168320;de;False;0;1;3;0;everyone;Twitter for iPhone;1460695079253909506;replied_to;2022-05-28 14:06:32.011235
1425265488;RenateKuenast;1460684371531382785;RT @UlrichKelber: @nhaerting Wie wäre es mit diesen Zahlen bei den Ü60? https://t.co/yhOXqqOugT;1425265488;1460684371531382785;2021-11-16 19:01:07+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1460649160072380419;retweeted;2022-05-28 14:06:32.017317
1425265488;RenateKuenast;1460680128753717253;Falsch. https://t.co/OYJWjFNyxT;1425265488;1460680128753717253;2021-11-16 18:44:15+00:00;;de;False;3;1;31;0;everyone;Twitter for iPhone;1460535864648515584;quoted;2022-05-28 14:06:32.026003
1425265488;RenateKuenast;1460678499086307331;@demeter_de @topagrar @spdbt @Die_Gruenen @fdpbt Ich versteh den Artikel auch nicht!;1425265488;1460535864648515584;2021-11-16 18:37:46+00:00;258961032;de;False;0;0;5;0;everyone;Twitter for iPhone;1460677529765826566;replied_to;2022-05-28 14:06:32.031016
1425265488;RenateKuenast;1460559453573591045;"Wir müssen die #Ernährungsumgebung in Deutschland ändern, damit jede/jeder sich gut u. ausgewogen ernähren kann!  Hier geht´s zum #Podcast ""Armut macht Hunger"" der @boell_stiftung  mit S. Werth/Berliner Tafel, Prof. A. Spiller/wiss. Beirat und mir. @vzbv  
https://t.co/q4G8Pt72ua";1425265488;1460559453573591045;2021-11-16 10:44:44+00:00;;de;False;5;1;21;0;everyone;Twitter Web App;;;2022-05-28 14:06:32.036401
1425265488;RenateKuenast;1460535589036601347;"RT @GrueneBundestag: Die Corona-Lage ist extrem ernst. 

Wir haben uns gemeinsam mit @spdbt und @fdpbt nach Gesprächen mit den Ländern auf…";1425265488;1460535589036601347;2021-11-16 09:09:54+00:00;;de;False;83;0;0;0;everyone;Twitter Web App;1460231645794123778;retweeted;2022-05-28 14:06:32.042613
1425265488;RenateKuenast;1460510417478893572;Skurril. Inhaltlich und weil sie ihren Status als Amtierende ignoriert. #Klöckner #Wald #Klima https://t.co/GKqUe7eSYd;1425265488;1460510417478893572;2021-11-16 07:29:53+00:00;;de;False;8;6;44;0;everyone;Twitter for iPhone;1460509771220533249;quoted;2022-05-28 14:06:32.050872
1425265488;RenateKuenast;1460370243537326083;? 😳 https://t.co/0MjMyiZGit;1425265488;1460370243537326083;2021-11-15 22:12:53+00:00;;und;False;82;141;1122;13;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.057849
1425265488;RenateKuenast;1460352993539338242;🤗🤗💚Tempelhof-Schöneberg soll erstmals grünen Bezirksbürgermeister bekommen | rbb24 https://t.co/vUzojjefdH;1425265488;1460352993539338242;2021-11-15 21:04:20+00:00;;de;False;5;6;85;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.063790
1425265488;RenateKuenast;1460344942388293635;🤗;1425265488;1460344942388293635;2021-11-15 20:32:20+00:00;;und;False;0;11;37;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.069571
1425265488;RenateKuenast;1460239986901635080;@bmel @JuliaKloeckner @EU_Commission Erwartungen von wem?;1425265488;1460239114746408960;2021-11-15 13:35:17+00:00;322697372;de;False;0;2;5;0;everyone;Twitter for iPhone;1460239114746408960;replied_to;2022-05-28 14:06:32.078371
1425265488;RenateKuenast;1460027398041358337;RT @CivilEats: Why does our food system account for such a huge portion of global emissions? https://t.co/c73mWIvRVy @guardian;1425265488;1460027398041358337;2021-11-14 23:30:32+00:00;;en;False;10;0;0;0;everyone;Twitter for iPhone;1460022235700375555;retweeted;2022-05-28 14:06:32.090996
1425265488;RenateKuenast;1460019806946709506;@SabineBangert Ich werde auch sofort 3. machen sobald möglich.;1425265488;1460019017549336582;2021-11-14 23:00:22+00:00;262062333;de;False;0;0;17;0;everyone;Twitter for iPhone;1460019017549336582;replied_to;2022-05-28 14:06:32.111764
1425265488;RenateKuenast;1460005898445856771;RT @BerniceKing: 61 years ago today, 4 federal marshals escorted 6-year-old #RubyBridges to her 1st day of school (1st grade), as the 1st B…;1425265488;1460005898445856771;2021-11-14 22:05:06+00:00;;en;False;27801;0;0;0;everyone;Twitter for iPhone;1459921739228528648;retweeted;2022-05-28 14:06:32.124750
1425265488;RenateKuenast;1459997650477060096;@ManuelaRottman 🤗;1425265488;1459888921203073028;2021-11-14 21:32:19+00:00;984735466783232000;und;False;0;0;2;0;everyone;Twitter for iPhone;1459986576893751301;replied_to;2022-05-28 14:06:32.141784
1425265488;RenateKuenast;1459928341679648768;@HendrikHse Fehlt noch die #Herkunft;1425265488;1459927204062760965;2021-11-14 16:56:55+00:00;39509311;de;False;0;1;6;0;everyone;Twitter for iPad;1459927204062760965;replied_to;2022-05-28 14:06:32.150552
1425265488;RenateKuenast;1459888921203073028;Der #Gleichheitsgrundsatz des Grundgesetzes sagt doch eigentlich das Notwendige aus. Wesentlich Ungleiches darf man auch Ungleich behandeln. https://t.co/cr6xp0PH45;1425265488;1459888921203073028;2021-11-14 14:20:16+00:00;;de;False;31;28;427;1;everyone;Twitter for iPhone;1459528259125878784;quoted;2022-05-28 14:06:32.167561
1425265488;RenateKuenast;1459885758332952596;RT @MonikaGemmer: Sankt Martin feiern wir halt nur einmal im Jahr. Das muss reichen.;1425265488;1459885758332952596;2021-11-14 14:07:42+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1459874273758228483;retweeted;2022-05-28 14:06:32.182697
1425265488;RenateKuenast;1459823798245466121;@GeorgScharioth Am Bundesinstitut für Ökolandbau!;1425265488;1459807380414283776;2021-11-14 10:01:30+00:00;1603187840;de;False;0;1;2;0;everyone;Twitter for iPhone;1459818816700092421;replied_to;2022-05-28 14:06:32.211725
1425265488;RenateKuenast;1459823010400161794;"RT @brandoncwu: The US is exceptionally good at spinning the media so they're portrayed as ""climate leaders"" without actually committing to…";1425265488;1459823010400161794;2021-11-14 09:58:22+00:00;;en;False;524;0;0;0;everyone;Twitter for iPhone;1459620342125805576;retweeted;2022-05-28 14:06:32.270840
1425265488;RenateKuenast;1459807380414283776;Happy Birthday to His Royal Highness The Prince of Wales! https://t.co/0vevWAAWEY;1425265488;1459807380414283776;2021-11-14 08:56:16+00:00;;en;False;4;9;123;2;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.282347
1425265488;RenateKuenast;1459633972170870786;@bat_luk @kathabeck @christophploss Oh🤗. Ich erinnere mich. In 10 Jahren sollte alles anders sein- 2017. Da war es dann aber genauso.;1425265488;1459617020379549696;2021-11-13 21:27:12+00:00;1111145300;de;False;0;0;5;0;everyone;Twitter for iPhone;1459625421109092359;replied_to;2022-05-28 14:06:32.291418
1425265488;RenateKuenast;1459485029843804160;"RT @GeorgeMonbiot: Feeling sad and angry and terrified for our children. 
They have betrayed us.";1425265488;1459485029843804160;2021-11-13 11:35:21+00:00;;en;False;2994;0;0;0;everyone;Twitter for iPhone;1459462692700368897;retweeted;2022-05-28 14:06:32.295804
1425265488;RenateKuenast;1459483488248385537;Mal was echt Erheiterndes für Euch🤗. #ICELANDVERSE   statt #Metaverse https://t.co/sBkKJDhTA4;1425265488;1459483488248385537;2021-11-13 11:29:14+00:00;;de;False;2;0;26;0;everyone;Twitter for iPhone;1459387209677778944;quoted;2022-05-28 14:06:32.300071
1425265488;RenateKuenast;1459298485119950848;@Michael_Ruhr @CKemfert @Peter_Schaar @Die_Gruenen @MDRAktuell Natürlich!;1425265488;1459136492102684673;2021-11-12 23:14:05+00:00;773569612176908289;de;False;0;0;4;0;everyone;Twitter for iPhone;1459253120656191490;replied_to;2022-05-28 14:06:32.306000
1425265488;RenateKuenast;1459278585135607815;"RT @KenRoth: UN rights chief: ""The conviction and harsh sentencing of journalist Danny Fenster by a military court...following a closed doo…";1425265488;1459278585135607815;2021-11-12 21:55:01+00:00;;en;False;74;0;0;0;everyone;Twitter for iPhone;1459278293199462419;retweeted;2022-05-28 14:06:32.310526
1425265488;RenateKuenast;1459236575729045509;@_kiwe_ @polizeiberlin Ja, okay. Nur Zertifikate durchgesehen. Stimmt. Geb ich mal weiter an @polizeiberlin;1425265488;1459230775975497733;2021-11-12 19:08:05+00:00;49650596;de;False;0;1;2;0;everyone;Twitter for iPhone;1459234150645387271;replied_to;2022-05-28 14:06:32.315149
1425265488;RenateKuenast;1459234409358499851;RT @VanDienstag: @CKemfert @Die_Gruenen @MDRAktuell In Punkto Ego mag das richtig erscheinen, aber eine Regierung ohne die Grünen wäre für…;1425265488;1459234409358499851;2021-11-12 18:59:29+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1459191445294919687;retweeted;2022-05-28 14:06:32.319578
1425265488;RenateKuenast;1459234165694554118;@CKemfert @Peter_Schaar @Die_Gruenen @MDRAktuell Deshalb würde ich auch nie in ein Team eines #CDU #Kandidaten gehen. Wegen des Mangels an Bereitschaft für #Klimaschutz! Sorry, das wollte dringend raus. Doppelbödigkeit;1425265488;1459136492102684673;2021-11-12 18:58:31+00:00;48406195;de;False;0;4;23;0;everyone;Twitter for iPhone;1459136492102684673;replied_to;2022-05-28 14:06:32.325001
1425265488;RenateKuenast;1459233482295685124;.@polizeiberlin;1425265488;1459230775975497733;2021-11-12 18:55:48+00:00;1425265488;und;False;0;3;18;0;everyone;Twitter for iPhone;1459230775975497733;replied_to;2022-05-28 14:06:32.329150
1425265488;RenateKuenast;1459230775975497733;Dies #Berlin funktioniert doch. Heute Mittag saß ich Suppe essend in der Food- Abteilung eines Kaufhauses. Schild mit Hinweis 2G + App zum einchecken. Hab das 1. Mal eine Kontrolle durch #Polizei erlebt. #Corona Freundlich gefragt und alle freundlich reagiert. 🤗;1425265488;1459230775975497733;2021-11-12 18:45:02+00:00;;de;False;1;12;148;2;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.333461
1425265488;RenateKuenast;1459211020220706826;RT @gutjahr: Die drohende Klimakatastrophe und ihre Verursacher 🇺🇸🇨🇳🇷🇺🇩🇪 - via @nytimes #klimawandel #COP26 https://t.co/SPlpYDvFWb;1425265488;1459211020220706826;2021-11-12 17:26:32+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1459210452802678786;retweeted;2022-05-28 14:06:32.338807
1425265488;RenateKuenast;1459198367775526920;RT @YouTube: Hast du Fragen zur Corona-Schutzimpfung?;1425265488;1459198367775526920;2021-11-12 16:36:16+00:00;;de;False;74;0;0;0;everyone;Twitter for iPhone;1458482513798746112;retweeted;2022-05-28 14:06:32.342898
1425265488;RenateKuenast;1459148223742976016;@dneuerer @vzbv @NABU_de @BUNDagrar @Greenpeace @Umwelthilfe 🤗;1425265488;1459144357030866948;2021-11-12 13:17:00+00:00;236077053;und;False;0;0;0;0;everyone;Twitter for iPhone;1459146153002508288;replied_to;2022-05-28 14:06:32.347084
1425265488;RenateKuenast;1459144357030866948;Jetzt beginnt Phase der #Kaffeesatzleserei. Auch bei #Ernährung #Agrar #Tierschutz. Ich sage Euch Bescheid falls ein Artikel annähernd Verhandlungsstand entspricht. Stand jetzt gibt es keinen! #Servicetweet @vzbv @NABU_de @BUNDagrar @greenpeace @Umwelthilfe 😜 #IronieOff;1425265488;1459144357030866948;2021-11-12 13:01:38+00:00;;de;False;16;12;110;2;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.351286
1425265488;RenateKuenast;1459093983355936776;Erfreuliches Urteil, denn #Transparenz und #Wahrheit werden wichtig sein für die #Ernährungswende🤗 #Food #Gesundheit @vzbv @Klaus_Mueller @OpheliaNick @ebner_sha https://t.co/OssATwRtCK;1425265488;1459093983355936776;2021-11-12 09:41:28+00:00;;de;False;6;0;29;0;everyone;Twitter for iPhone;1459072288113016846;quoted;2022-05-28 14:06:32.356605
1425265488;RenateKuenast;1458819859689660423;@klausrulandyah2 Viele;1425265488;1458779481468977155;2021-11-11 15:32:12+00:00;1445820897743441930;en;False;0;0;3;0;everyone;Twitter for iPhone;1458780692788219904;replied_to;2022-05-28 14:06:32.360802
1425265488;RenateKuenast;1458779484707037186;Ich werde euch natürlich auch weiterhin bestmöglich mitnehmen und berichten über meine Arbeit. #Bundestag;1425265488;1458779481468977155;2021-11-11 12:51:46+00:00;1425265488;de;False;2;6;44;0;everyone;Twitter for iPhone;1458779481468977155;replied_to;2022-05-28 14:06:32.365120
1425265488;RenateKuenast;1458779481468977155;DER PARLAMENTARISCHE ALLTAG GEHT WEITER! Obwohl die Koalitionsverhandlungen noch in vollem Gange sind, hat der parlamentarische Alltag für mich schon gestartet und ich freue mich immer noch darüber, wie stark unsere neue #Fraktion in der 20. #Legislaturperiode ist. https://t.co/iPzQtync2X;1425265488;1458779481468977155;2021-11-11 12:51:45+00:00;;de;False;3;6;110;1;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.369600
1425265488;RenateKuenast;1458776308511612936;"""Nature: the unsung hereo of our food system"" oder auch ""Warum brauchen wir mehr #Agrarökologie?"" im Rahmen der #COP26 startet jetzt, schaut gerne auch vorbei und diskutiert mit mir!
@wwfscotland @WWF_Deutschland @OrganicsEurope @bioverband_de #agroecology
/TK https://t.co/V6goxHz1bj";1425265488;1458776308511612936;2021-11-11 12:39:09+00:00;;de;False;1;0;13;1;everyone;Twitter Web App;1458772336602238976;quoted;2022-05-28 14:06:32.374895
1425265488;RenateKuenast;1458504502177325064;Uff!;1425265488;1458504502177325064;2021-11-10 18:39:05+00:00;;und;False;18;36;255;10;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.379004
1425265488;RenateKuenast;1458339067087699970;@martinruecker @DohmeDr @norwichruesse @Gruen_WGuenther @Die_Gruenen Spekulationen, Gerüchte und lehrerattitüde ist nicht so mein Ding.;1425265488;1458039728389992454;2021-11-10 07:41:42+00:00;42635728;de;False;0;0;0;0;everyone;Twitter for iPhone;1458332091054178310;replied_to;2022-05-28 14:06:32.383006
1425265488;RenateKuenast;1458329677148430339;@martinruecker @DohmeDr @norwichruesse @Gruen_WGuenther @Die_Gruenen Wieso „ wäre doch“?;1425265488;1458039728389992454;2021-11-10 07:04:24+00:00;42635728;de;False;0;1;0;0;everyone;Twitter for iPhone;1458328341535133697;replied_to;2022-05-28 14:06:32.388223
1425265488;RenateKuenast;1458326632566071302;@martinruecker @Gruen_WGuenther Auf Kommunikationstricks fallen wir doch nicht rein.;1425265488;1458039728389992454;2021-11-10 06:52:18+00:00;42635728;de;False;0;0;1;0;everyone;Twitter for iPhone;1458040803943763972;replied_to;2022-05-28 14:06:32.392595
1425265488;RenateKuenast;1458218520865558529;@martinruecker @Gruen_WGuenther @norwichruesse Ich versteh nicht was das soll!!?;1425265488;1458039728389992454;2021-11-09 23:42:42+00:00;42635728;de;False;0;0;1;0;everyone;Twitter for iPhone;1458084908635758604;replied_to;2022-05-28 14:06:32.396682
1425265488;RenateKuenast;1458178742661025804;Michael Köllner verteilt Bio-Brotboxen an Erstklässler der Fichtelnaabtal-Grundschule | Onetz https://t.co/diwT2zcRqC;1425265488;1458178742661025804;2021-11-09 21:04:38+00:00;;de;False;0;3;21;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.401038
1425265488;RenateKuenast;1458040172101226500;@martinruecker Was genau macht er? Er!;1425265488;1458039728389992454;2021-11-09 11:54:00+00:00;42635728;de;False;0;1;1;0;everyone;Twitter for iPhone;1458039728389992454;replied_to;2022-05-28 14:06:32.406312
1425265488;RenateKuenast;1457999222406619136;Auf der anderen Seite steht der #Mauerfall und die #deutscheEinheit, ein Grund zur Freude, der ein Symbol der Freiheit und Selbstbestimmung darstellt.  Beide Ereignisse sind prägend für die europäische Geschichte und unser politisches Verständnis.;1425265488;1457999219457941504;2021-11-09 09:11:17+00:00;1425265488;de;False;4;4;46;0;everyone;Twitter for iPhone;1457999219457941504;replied_to;2022-05-28 14:06:32.410573
1425265488;RenateKuenast;1457999219457941504;Heute jähren sich gleich zwei Ereignisse:Mit den #Novemberpogromen begann die systematische Verfolgung und Ermordung der Jüd*innen. Ich erinnere mich heute an die Opfer der #Reichspogromnacht, die uns auch mahnen gegen Antisemitismus und Rechtsextremismus zu kämpfen #9November https://t.co/tpUO88fbTi;1425265488;1457999219457941504;2021-11-09 09:11:16+00:00;;de;False;10;6;74;2;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.414957
1425265488;RenateKuenast;1457484277101236226;RT @c_drosten: Das ist sehr eindrücklich. Diejenigen, an die diese Botschaft geht, wissen wahrscheinlich gar nichts über die Nebenwirkungen…;1425265488;1457484277101236226;2021-11-07 23:05:05+00:00;;de;False;9118;0;0;0;everyone;Twitter for iPhone;1457079477041762309;retweeted;2022-05-28 14:06:32.419016
1425265488;RenateKuenast;1457426461049163787;RT @holger_stark: Shame on you, #Poland. Shame on you.;1425265488;1457426461049163787;2021-11-07 19:15:20+00:00;;en;False;35;0;0;0;everyone;Twitter for iPhone;1457425617348141058;retweeted;2022-05-28 14:06:32.424121
1425265488;RenateKuenast;1457407100217344011;@erik_fluegge @hammerl Viel Glück 🍀;1425265488;1456670934530723846;2021-11-07 17:58:24+00:00;319815759;de;False;0;0;7;0;everyone;Twitter for iPhone;1456670934530723846;replied_to;2022-05-28 14:06:32.428175
1425265488;RenateKuenast;1457356097497538564;RT @wblau: I knew about the concept (and experience) of ‘climate grief’ but have learned a new word from a friend today: ‘climate lonelines…;1425265488;1457356097497538564;2021-11-07 14:35:44+00:00;;en;False;75;0;0;0;everyone;Twitter for iPhone;1457355928911630340;retweeted;2022-05-28 14:06:32.432414
1425265488;RenateKuenast;1457317067841998848;RT @techniker32: @NiemaMovassat 4,9%;1425265488;1457317067841998848;2021-11-07 12:00:39+00:00;;und;False;1;0;0;0;following;Twitter for iPhone;1457109429673934858;retweeted;2022-05-28 14:06:32.436839
1425265488;RenateKuenast;1457308446060122114;Treffend und pointiert. https://t.co/XDGg9YgoWn;1425265488;1457308446060122114;2021-11-07 11:26:23+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;1457302774148960256;quoted;2022-05-28 14:06:32.441701
1425265488;RenateKuenast;1457284051346276352;RT @HannaLiubakova: #Belarus @euroradio published a photo of a large group of people - noting that these are migrants from the Middle East…;1425265488;1457284051346276352;2021-11-07 09:49:27+00:00;;en;False;33;0;0;0;everyone;Twitter for iPhone;1457046303616159748;retweeted;2022-05-28 14:06:32.445661
1425265488;RenateKuenast;1457282240464015364;RT @boell_stiftung: Städte und Kommunen sind wichtige Akteur:innen in der #Migrationspolitik! Marseille, Berlin, Gent und über 700 andere e…;1425265488;1457282240464015364;2021-11-07 09:42:15+00:00;;de;False;73;0;0;0;everyone;Twitter for iPhone;1453372094239100940;retweeted;2022-05-28 14:06:32.449739
1425265488;RenateKuenast;1457280990359994368;RT @sixtus: Was Söder hier vorbereitet: Die Schuld an dem absehbaren Desaster, das aus Unfähigkeit und Tatenlosigkeit der geschäftsführende…;1425265488;1457280990359994368;2021-11-07 09:37:17+00:00;;de;False;234;0;0;0;everyone;Twitter for iPhone;1457273362300997633;retweeted;2022-05-28 14:06:32.454591
1425265488;RenateKuenast;1457268302250655749;#Myanmar https://t.co/wVV3DZy8yr;1425265488;1457268302250655749;2021-11-07 08:46:52+00:00;;und;False;1;0;9;0;everyone;Twitter for iPhone;1457266056117035011;quoted;2022-05-28 14:06:32.458854
1425265488;RenateKuenast;1457118586628153347;@Rohnerin Thema?;1425265488;1457116477262290950;2021-11-06 22:51:57+00:00;852110872931704836;en;False;0;2;2;0;everyone;Twitter for iPhone;1457116477262290950;replied_to;2022-05-28 14:06:32.462864
1425265488;RenateKuenast;1457090935066660868;RT @SumakHelena: Indigenous peoples, from all over the Americas took over Glasgows streets today! This should be amplified. #COP26 https://…;1425265488;1457090935066660868;2021-11-06 21:02:05+00:00;;en;False;9141;0;0;0;everyone;Twitter for iPhone;1457088474138431499;retweeted;2022-05-28 14:06:32.467024
1425265488;RenateKuenast;1457058150671175683;@JakobSchlandt @Tagesspiegel 🤗;1425265488;1457051910960209929;2021-11-06 18:51:48+00:00;584960916;und;False;0;0;1;0;everyone;Twitter for iPhone;1457057459923824652;replied_to;2022-05-28 14:06:32.472158
1425265488;RenateKuenast;1457052784436682756;@Tagesspiegel @JakobSchlandt „Die“ …?;1425265488;1457051910960209929;2021-11-06 18:30:29+00:00;22926365;und;False;0;1;3;0;everyone;Twitter for iPhone;1457051910960209929;replied_to;2022-05-28 14:06:32.476384
1425265488;RenateKuenast;1456725773138673690;RT @sternde: Vierte Corona-Welle: Österreich führt ab Montag bundesweit 2G-Regel ein https://t.co/O3rpk02zls;1425265488;1456725773138673690;2021-11-05 20:51:03+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1456725341280653315;retweeted;2022-05-28 14:06:32.480594
1425265488;RenateKuenast;1456683949535682563;Gut!! Jugendverbände rufen Ampel gemeinsam zu Fortschritten in der #Agrarpolitik auf | top agrar online https://t.co/tNLC633gPo;1425265488;1456683949535682563;2021-11-05 18:04:52+00:00;;de;False;12;4;63;1;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.485058
1425265488;RenateKuenast;1456677192591712267;Auch passender Tweet heute. @KonstantinNotz https://t.co/rPEjsgcOsg;1425265488;1456677192591712267;2021-11-05 17:38:01+00:00;;de;False;3;5;48;2;everyone;Twitter for iPhone;1456288831884480512;quoted;2022-05-28 14:06:32.489851
1425265488;RenateKuenast;1456676699404390402;"RT @UlrichSchulte: ""Beim Klimaschutz stets auf die #Grünen zu zeigen, ist im Kern eine infantile Position, die den veränderungsunwilligen K…";1425265488;1456676699404390402;2021-11-05 17:36:03+00:00;;de;False;95;0;0;0;everyone;Twitter for iPhone;1456605545528442888;retweeted;2022-05-28 14:06:32.493934
1425265488;RenateKuenast;1456385217292345346;@KonstantinNotz Lieber Konsti, da stehe ich gerade auch! 😎;1425265488;1456288831884480512;2021-11-04 22:17:48+00:00;17752770;de;False;2;6;64;0;everyone;Twitter for iPhone;1456288831884480512;replied_to;2022-05-28 14:06:32.498150
1425265488;RenateKuenast;1456385015089139724;Du sprichst mir außer der Seele!! Zur Kenntnis an @ebner @kmbirkel @MartinHaeusling @PriskaHinz https://t.co/rPEjsgcOsg;1425265488;1456385015089139724;2021-11-04 22:17:00+00:00;;de;False;1;4;30;0;everyone;Twitter for iPhone;1456288831884480512;quoted;2022-05-28 14:06:32.502480
1425265488;RenateKuenast;1456382937528680448;@NABU_Biodiv @Naturschutzbund @J_A_Krueger @NABU_de @spdde @fdp . @ebner_sha;1425265488;1456204793282801666;2021-11-04 22:08:45+00:00;3216576705;und;False;0;0;1;0;everyone;Twitter for iPhone;1456204793282801666;replied_to;2022-05-28 14:06:32.507636
1425265488;RenateKuenast;1456196333128269825;"Was bleibt sind neben den Erinnerungen viele Fragezeichen und die Mahnung und Verantwortung, die Hinterbliebenen nicht alleinzulassen, den rechten Terror weiteraufzuarbeiten und Rechtsextremismus heute und jeden Tag zu bekämpfen.
#SayTheirNames #KeinSchlussstrich #KeinVergessen";1425265488;1456196331144368132;2021-11-04 09:47:15+00:00;1425265488;de;False;2;3;28;1;everyone;Twitter Web App;1456196331144368132;replied_to;2022-05-28 14:06:32.511669
1425265488;RenateKuenast;1456196331144368132;"Enver Şimşek. Abdurrahim Özüdoğru. Süleyman Taşköprü. Habil Kılıç. Mehmet Turgut. İsmail Yaşar. Theodoros Boulgarides. Mehmet Kubaşık. Michèle Kiesewetter. 
Ich gedenke heute den Opfern des NSU, der sich vor 10 Jahren selbst enttarnte. https://t.co/Kcd8HDTplg";1425265488;1456196331144368132;2021-11-04 09:47:14+00:00;;tr;False;7;2;58;0;everyone;Twitter Web App;;;2022-05-28 14:06:32.515953
1425265488;RenateKuenast;1456026517847384066;@AndersTomte Stimmt auch wieder 🙏;1425265488;1456021156964802566;2021-11-03 22:32:28+00:00;1444425892973973507;de;False;0;1;1;0;everyone;Twitter for iPhone;1456025587580035074;replied_to;2022-05-28 14:06:32.520292
1425265488;RenateKuenast;1456024003005538307;Kindergarten.;1425265488;1456021156964802566;2021-11-03 22:22:28+00:00;1425265488;de;False;0;2;33;0;everyone;Twitter for iPhone;1456021156964802566;replied_to;2022-05-28 14:06:32.525033
1425265488;RenateKuenast;1456021156964802566;Ach nee- das ist doch kein Niveau bei @maischberger von #maischberger. Ob es ums Land gehen wird und den Alltag der Menschen? Egal- muss mich mental auf morgen vorbereiten.;1425265488;1456021156964802566;2021-11-03 22:11:10+00:00;;de;False;3;5;60;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.530116
1425265488;RenateKuenast;1455996413171613698;Die coolsten tweets sind die von einem selbst- wenn sie nach 2 Jahren noch stimmen 😍🎉 https://t.co/rHOV9vQFVv;1425265488;1455996413171613698;2021-11-03 20:32:50+00:00;;de;False;3;2;44;1;everyone;Twitter for iPhone;1159011991484325893;quoted;2022-05-28 14:06:32.535007
1425265488;RenateKuenast;1455811348013719555;@ErnMedBlog Treffend! 👍;1425265488;1453999113251475463;2021-11-03 08:17:27+00:00;891262212765036544;en;False;0;0;1;0;everyone;Twitter for iPhone;1453999884357488640;replied_to;2022-05-28 14:06:32.540495
1425265488;RenateKuenast;1455656770450362375;RT @vieuxrenard: Natürlich muss man sich rechtfertigen, wenn man sich ebenso dumm wie unsolidarisch verhält und dadurch seine Mitmenschen u…;1425265488;1455656770450362375;2021-11-02 22:03:13+00:00;;de;False;30;0;0;0;following;Twitter for iPhone;1455612941206708231;retweeted;2022-05-28 14:06:32.544776
1425265488;RenateKuenast;1455610087511367683;RT @vzbawue: Ein Marktcheck der #Verbraucherzentralen zeigt: Viele Produkte mit #VitaminD sind ohne Erlaubnis auf dem Markt. Zu viel davon…;1425265488;1455610087511367683;2021-11-02 18:57:43+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1455567548737540100;retweeted;2022-05-28 14:06:32.549314
1425265488;RenateKuenast;1455457128584519684;"Einschaltempfehlung für heute 22:20 Uhr: 
Wer steckt hinter den Hatern im Netz und was sind ihre Motive?  #HASS IM NETZ - AKTE Spezial bei @sat1  

📺👇
https://t.co/3bVAgqtXAD 

(gibt es später bestimmt auch im Streaming 😉).
@HateAid @Das_NETTZ #makeitsafe /TK https://t.co/aqCzUNexmg";1425265488;1455457128584519684;2021-11-02 08:49:55+00:00;;de;False;11;5;43;2;everyone;Twitter Web App;;;2022-05-28 14:06:32.553964
1425265488;RenateKuenast;1455279907873955842;In diesen Tagen …. https://t.co/PlU8d6DntG;1425265488;1455279907873955842;2021-11-01 21:05:42+00:00;;de;False;3;6;139;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:32.558433
1425265488;RenateKuenast;1454775624028102658;@berndulrich @fdp @Die_Gruenen Meine Güte, schlechte Laune? #Lasttweet;1425265488;1454746507643695104;2021-10-31 11:41:51+00:00;968225418;de;False;0;6;16;0;everyone;Twitter for iPhone;1454760985198215170;replied_to;2022-05-28 14:06:32.563041
1425265488;RenateKuenast;1454774887747362816;@traumafrau @berndulrich @fdp @Die_Gruenen Müsste….;1425265488;1454746507643695104;2021-10-31 11:38:56+00:00;2185695502;de;False;0;1;1;0;everyone;Twitter for iPhone;1454766927885307906;replied_to;2022-05-28 14:06:32.567278
