twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
574582030;Macit_SPD;903886894584528896;Schauen Sie mit uns das TV-Duell Schulz gegen Merkel an! Sie sind herzlich eingeladen im Haus der SPD https://t.co/2fcP0D0crl;574582030;903886894584528896;2017-09-02 07:46:43+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.361762
574582030;Macit_SPD;903116630594596864;So ist es: Angela Merkel ist eine planlose Kanzlerin. https://t.co/XBBBFiVQ96;574582030;903116630594596864;2017-08-31 04:45:58+00:00;;de;False;2;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.369149
574582030;Macit_SPD;902890673430519809;Löffelgate - Schauen Sie sich jetzt das Video an und abonnieren Sie meinen Youtube-Kanal! https://t.co/87rf1FnNjy;574582030;902890673430519809;2017-08-30 13:48:06+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.375311
574582030;Macit_SPD;902889377759719425;RT @LeniBreymaier: Unterstützt heute alle Tür-zu-Tür-Wahlkämpfer*innen aus #BW mit dem Hashtag: #TeamBW ich zähle auf euch 👍 https://t.co/l…;574582030;902889377759719425;2017-08-30 13:42:57+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;902886456833794048;retweeted;2022-05-28 18:10:53.379732
574582030;Macit_SPD;902889156472397824;RT @Luisa4Europe: Guten Morgen aus #Stuttgart an @D_Stich und die @spdrlp. Wir sind bereit für das Tür-zu-Tür-Duell! Unterstütze die @spdba…;574582030;902889156472397824;2017-08-30 13:42:04+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;902784581644025856;retweeted;2022-05-28 18:10:53.386214
574582030;Macit_SPD;902420031304327168;Andrea Nahles war im Jazzclub Ludwigsburg. Die SPD will unbegründet Befristungen abschaffen und Leiharbeit eingrenzen. https://t.co/iRsUR1VS8P;574582030;902420031304327168;2017-08-29 06:37:56+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.395491
574582030;Macit_SPD;902049359872888832;Luisa Boos - Auf ein Wort mit mir! https://t.co/EHwA0bHE94;574582030;902049359872888832;2017-08-28 06:05:01+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.403811
574582030;Macit_SPD;902048306037174273;@Luisa4Europe: Auf ein Wort mit mir! https://t.co/LELygRxzcx;574582030;902048306037174273;2017-08-28 06:00:50+00:00;19258913;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.409435
574582030;Macit_SPD;901804155072864256;Angela Merkel macht Wahlkampf auf Kosten des Steuerzahlers.  https://t.co/5p4Q22KAmS;574582030;901804155072864256;2017-08-27 13:50:39+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.416697
574582030;Macit_SPD;901035166612807680;"RT @MartinSchulz: In Leverkusen über Pflege  gesprochen. Wenn wir alt sind, soll jemand für uns da sein. Dafür brauchen wir mehr &amp; besser b…";574582030;901035166612807680;2017-08-25 10:54:58+00:00;;de;False;60;0;0;0;everyone;Twitter for iPhone;900712883046293505;retweeted;2022-05-28 18:10:53.426310
574582030;Macit_SPD;901034030967267328;Martin Schulz will Pkw-Maut abschaffen. @MartinSchulz https://t.co/ymWHS4z2ZL;574582030;901034030967267328;2017-08-25 10:50:28+00:00;;de;False;1;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.435656
574582030;Macit_SPD;901033492057792512;"Ich stelle mich den Unternehmen vor. Schauen Sie sich mein Video an &amp; abonnieren Sie meinen Youtube-Kanal. https://t.co/XQCfDdKGnl";574582030;901033492057792512;2017-08-25 10:48:19+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.443955
574582030;Macit_SPD;900936920099725313;AfD unter der Lupe - Feindbild Europa. Schauen Sie sich jetzt mein Video an https://t.co/dT9xz6yVjx;574582030;900936920099725313;2017-08-25 04:24:35+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.450655
574582030;Macit_SPD;900929400203386880;Die Autobahnen dürfen auf keinen Fall privatisiert werden. https://t.co/YINmR4o1qC;574582030;900929400203386880;2017-08-25 03:54:42+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.456736
574582030;Macit_SPD;900798215422980096;RT @spdde: Keiner lacht. https://t.co/IcwxK2iaHK;574582030;900798215422980096;2017-08-24 19:13:25+00:00;;de;False;180;0;0;0;everyone;Twitter for iPhone;895276397094211586;retweeted;2022-05-28 18:10:53.464634
574582030;Macit_SPD;900797570590683140;"RT @ParsaMarvi: Im vollkommen überfüllten Oxford Café: #Maas #SPD #Karlsruhe #Netzwerkdurchsetzungsgesetz #SocialMedia #HateSpeech:

https:…";574582030;900797570590683140;2017-08-24 19:10:51+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;900312307233939456;retweeted;2022-05-28 18:10:53.472690
574582030;Macit_SPD;900797180822380544;"Heute in LB-Hoheneck: im Gespräch mit Anwohnern über ihre Sorgen &amp; Anliegen. Die SPD bietet u.a. sichere Renten, kostenfreie Kitas uvm. https://t.co/mnRoe9NQeG";574582030;900797180822380544;2017-08-24 19:09:18+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.484020
574582030;Macit_SPD;900793163367010305;Erdogan ruft zum Wahlboykott. Wir entscheiden die Zukunft unseres Landes. Und stehen an der Seite aller freiheitlichen Kräfte in der Türkei. https://t.co/ImKp2HODvB;574582030;900793163367010305;2017-08-24 18:53:20+00:00;;de;False;3;4;3;1;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.493192
574582030;Macit_SPD;899618836168810496;"Anita Götz - Warum sie die SPD wählt, erfahren Sie jetzt im Video -&gt; https://t.co/xi71TLSreU #spd";574582030;899618836168810496;2017-08-21 13:06:59+00:00;;de;False;3;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.503491
574582030;Macit_SPD;899618209032273923;Heute: Besuch des Bonbon-Museums in Kleinglattbach. Firma Jung hat hier 1828 mit der Bonbons-Produktion begonnen. https://t.co/W21nATjdsD;574582030;899618209032273923;2017-08-21 13:04:29+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.509602
574582030;Macit_SPD;899567740381536256;Heute in der LKZ: Bei dem Wahlrecht ab 18 Jahren darf es kein ABER geben. Außerdem dürfen wir Behinderungen nicht pauschalisieren. https://t.co/tj8xNRUwyJ;574582030;899567740381536256;2017-08-21 09:43:57+00:00;;de;False;3;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.517815
574582030;Macit_SPD;899539696610668546;SPD Kandidaten zur Bundestagswahl mit Migrationshintergrund. https://t.co/IQT8515D3o;574582030;899539696610668546;2017-08-21 07:52:30+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.526492
574582030;Macit_SPD;899339026670465025;Erfahren Sie, wer ich bin und warum ich in den Bundestag möchte. Schauen Sie sich jetzt meine Video an! https://t.co/kKiUMJbI77;574582030;899339026670465025;2017-08-20 18:35:07+00:00;;de;False;5;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.536862
574582030;Macit_SPD;882376398270345217;#NeuesProfilbild https://t.co/wyK4MXYFKt;574582030;882376398270345217;2017-07-04 23:11:41+00:00;;und;False;0;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.544309
574582030;Macit_SPD;882376258528661510;#petertauber bewirbt sich um #Minijob in Kanzlei um zu sehen wie das echte Leben ist. #Neuland #fakenews #Tauberfilme ##taubergate #merkel https://t.co/T64Jxgwnbz;574582030;882376258528661510;2017-07-04 23:11:08+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.550491
574582030;Macit_SPD;861618601173897216;@SabineWoelfle Wir freuen uns.;574582030;860796732480917505;2017-05-08 16:27:37+00:00;406837572;de;False;0;0;0;0;everyone;Twitter Web Client;860812145356918784;replied_to;2022-05-28 18:10:53.557517
574582030;Macit_SPD;861618097773584384;Volles Haus bei der #SPD-Ludwigsburg: Wahlkampfseminar, voll motiviert 😀 https://t.co/I2Tj30Ba7c;574582030;861618097773584384;2017-05-08 16:25:37+00:00;;de;False;1;1;2;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.561634
574582030;Macit_SPD;860796732480917505;"AG Migration &amp; Vielfalt  erfolgreich in Ludwigsburg gegründet 👍. #SPD #migration https://t.co/XaJ3ZxS0HN";574582030;860796732480917505;2017-05-06 10:01:48+00:00;;de;False;1;1;1;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.568918
574582030;Macit_SPD;855684889273917440;RT @MartinSchulz: Am Wochenende: Demo gegen AfD-Bundesparteitag, March of Science, Pulse of Europe, Frankreichwahl. Für Demokraten heißt es…;574582030;855684889273917440;2017-04-22 07:29:10+00:00;;de;False;246;0;0;0;everyone;Twitter Web Client;855473498969575424;retweeted;2022-05-28 18:10:53.573241
574582030;Macit_SPD;855016821963067392;"1. #Wahlkampfkonferenz in #ludwigsburg im Haus der #SPD
Es war ein guter Auftakt, danke an alle die dabei waren 👍. https://t.co/2EBA7hcC0A";574582030;855016821963067392;2017-04-20 11:14:30+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.578189
574582030;Macit_SPD;853724425249861634;#TürkeiReferendum: Die Demokratie wählt sich ab! Meine Worte zum Sonntag Abend. https://t.co/duxUrQT2Vk;574582030;853724425249861634;2017-04-16 21:38:59+00:00;;de;False;3;1;2;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.583034
574582030;Macit_SPD;853541589205045249;"Ich wünsche allen #froheOstern  🐰 🐣  😊
und ich bin gespannt auf den Ausgang des #TürkeiReferendums! https://t.co/dtdR49IDve";574582030;853541589205045249;2017-04-16 09:32:27+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.586380
574582030;Macit_SPD;852058092212596736;#Unfassbar: Der Weg der #CDU Armut zu bekämpfen, nach 12 Jahren Merkel: Einfach den #Armutsbericht von #Nahles (#SPD) kürzen! https://t.co/4KsuxWJEB5;574582030;852058092212596736;2017-04-12 07:17:34+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;852030175382355969;quoted;2022-05-28 18:10:53.592931
574582030;Macit_SPD;851778582796013568;Retweetet und macht mit: #SwissSolidarityForAfrica, gemeinsam gegen die #Hungersnot in der Welt. 5,- werden pro Tweet gespendet.;574582030;851778582796013568;2017-04-11 12:46:54+00:00;;de;False;0;0;2;1;everyone;Twitter Web Client;;;2022-05-28 18:10:53.596805
574582030;Macit_SPD;851707465620217857;"Erst die #CSU mit der #Maut, nun die #Grünen mit der #Citymaut, am Ende ziehen die Pendler den Kürzeren und zahlen!
https://t.co/VncTBwwHde";574582030;851707465620217857;2017-04-11 08:04:18+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.601250
574582030;Macit_SPD;850390297632796674;Nizza, Berlin und jetzt #Stockholm, blinder Hass kann Menschen töten, aber nicht unser Glaube an #Europa! In Gedanken bei den Opfern.;574582030;850390297632796674;2017-04-07 16:50:21+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.605595
574582030;Macit_SPD;436054477750431744;Bei den Straßenschlachten in Kiew sind heute 25 Menschen gestorben. Ich bin erschüttert und hoffe, dass die Gewalt nicht weiter eskaliert.;574582030;436054477750431744;2014-02-19 08:27:43+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.609304
574582030;Macit_SPD;427325058458345472;Berlin ist echt brutal ... brutal kalt.;574582030;427325058458345472;2014-01-26 06:20:07+00:00;;nl;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.613577
574582030;Macit_SPD;418393485512032256;Ich wünsche allen ein sehr glückliches, gesundes und erfolgreiches neues Jahr 2014. http://t.co/EqWKE7DGt9;574582030;418393485512032256;2014-01-01 14:49:14+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.618183
574582030;Macit_SPD;414750410067705857;Ich wünsche Ihnen/dir eine schöne Weihnachtszeit und alles Gute für das neue Jahr. http://t.co/ssjBuijVKc;574582030;414750410067705857;2013-12-22 13:32:58+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.622102
574582030;Macit_SPD;409313521403707392;Gestern Abend mit den türkischen Schauspielern Aras Bulut Iynemli und Deniz Celiloglu. http://t.co/ni8jfTcZLN;574582030;409313521403707392;2013-12-07 13:28:42+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.627536
574582030;Macit_SPD;406813664893992960;@Macit_SPD http://t.co/qzrGbpimTG;574582030;406812575557779456;2013-11-30 15:55:10+00:00;574582030;und;False;1;0;0;0;everyone;Twitter for iPhone;406812575557779456;replied_to;2022-05-28 18:10:53.632352
574582030;Macit_SPD;406812575557779456;Opsiyon modelinin kaldirilmasi cifte vatandaslik acisindan bir milat http://t.co/iLClEs33VJ;574582030;406812575557779456;2013-11-30 15:50:50+00:00;;tr;False;1;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.637653
574582030;Macit_SPD;404642723694911488;Tolles Wetter in Istanbul .. http://t.co/lou09ZKShq;574582030;404642723694911488;2013-11-24 16:08:37+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.641066
574582030;Macit_SPD;403643848402145281;Unsere Leni Breymaier bei Maybrit Illner im ZDF und sie schlägt sich echt super gut! http://t.co/FoxhULuvRo;574582030;403643848402145281;2013-11-21 21:59:27+00:00;;de;False;0;2;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.645449
574582030;Macit_SPD;401665770432004096;Sigmar Gabriel: Einen Koalitionsvertrag ohne die doppelte Staatsbürgschaft werde ich der Basis nicht zur Abstimmung vorlegen.;574582030;401665770432004096;2013-11-16 10:59:16+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.652047
574582030;Macit_SPD;401665399630340096;Sigmar Gabriel hat gerade eine grandiöse Rede gehalten.;574582030;401665399630340096;2013-11-16 10:57:48+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.655949
574582030;Macit_SPD;401283336632827904;Wahl der Stellvertreter beim SPD-Bundesparteitag in Leipzig.;574582030;401283336632827904;2013-11-15 09:39:37+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.660440
574582030;Macit_SPD;401014591385501697;Beim Bundesparteitag der SPD in Leipzig. http://t.co/cdGPoe4X4F;574582030;401014591385501697;2013-11-14 15:51:43+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.664156
574582030;Macit_SPD;400347015470919680;Ich bin gegen bundesweite Volksabstimmungen! Das werden populistische Kreise nutzen, um gegen Minderheiten Stimmung zu machen.;574582030;400347015470919680;2013-11-12 19:39:01+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.669656
574582030;Macit_SPD;399656994036273152;@eylemaksin einen guten Wochenstart wünsche ich ..;574582030;399656018768326656;2013-11-10 21:57:07+00:00;201018640;de;False;0;2;1;0;everyone;Twitter for iPhone;399656272142036992;replied_to;2022-05-28 18:10:53.673395
574582030;Macit_SPD;399656018768326656;Und wieder ist ein Wochenende zu Ende  :-(;574582030;399656018768326656;2013-11-10 21:53:14+00:00;;de;False;0;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.678584
574582030;Macit_SPD;396006292592295936;Dauerstau in Stuttgart um 21 Uhr. Little Istanbul :-);574582030;396006292592295936;2013-10-31 20:10:32+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.683207
574582030;Macit_SPD;394592343053316096;Der Herbst ist in Deutschland angekommen .. http://t.co/IxVAYCUKID;574582030;394592343053316096;2013-10-27 22:32:00+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.687999
574582030;Macit_SPD;204309373445607424;Steinbrück nimmt gerade im ARD den Sarrazin auseinander.;574582030;204309373445607424;2012-05-20 20:35:25+00:00;;de;False;1;0;2;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.692508
574582030;Macit_SPD;203596260731650049;GRÜNE sind offensichtlich der Ansicht, Menschen treten aus den Kirchen nur aus, um keine Kirchensteuer zu zahlen.;574582030;203596260731650049;2012-05-18 21:21:45+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.696227
574582030;Macit_SPD;200174571909951488;Norbert Röttgen findet es bedauerlich, dass der Wähler entscheidet. Komisches Demokratieverständnis!;574582030;200174571909951488;2012-05-09 10:45:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.702118
574582030;Macit_SPD;199967992333873152;Ich freue mich über die Wahl von Timur Ilter zum stellv. Juso-Landesvorsitzenden.;574582030;199967992333873152;2012-05-08 21:04:19+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:10:53.705257
