twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
794628172570619904;StefanKeuterAfD;936539155261263873;"RT @S_Muenzenmaier: »""11 Kinder großgezogen &amp; immer gearbeitet. Ich brauche keinen 📺“.
Dass Gierke standhaft nicht bezahlt, kommt sie nun t…";794628172570619904;936539155261263873;2017-12-01 10:15:09+00:00;;de;False;104;0;0;0;everyone;Twitter Web Client;935883717947555840;retweeted;2022-05-28 16:57:06.396359
794628172570619904;StefanKeuterAfD;936539132347797504;RT @AlternativeNRW: Mehr als eine #Milliarde Euro teurer: #Stuttgart21!😠 MdB @EspendillerM (parl. Geschäftsführer der #AfD-Bundestagsfrakti…;794628172570619904;936539132347797504;2017-12-01 10:15:03+00:00;;de;False;50;0;0;0;everyone;Twitter Web Client;935885436634976256;retweeted;2022-05-28 16:57:06.400192
794628172570619904;StefanKeuterAfD;936539103365074944;"RT @h_weyel: So isses!!!
René Springer: AfD-Beschimpfung – Außenminister Gabriel muss Diplomatin abberufen https://t.co/Wp9qF3O2kL";794628172570619904;936539103365074944;2017-12-01 10:14:56+00:00;;de;False;7;0;0;0;everyone;Twitter Web Client;935545659247210496;retweeted;2022-05-28 16:57:06.404013
794628172570619904;StefanKeuterAfD;936539090635378688;RT @h_weyel: Die nächsten Ökonomie-Nobelpreisträger kommen alle aus Deutschland und heißen wolh Heiko... und Julia... https://t.co/Kzhs9w8a…;794628172570619904;936539090635378688;2017-12-01 10:14:53+00:00;;de;False;11;0;0;0;everyone;Twitter Web Client;935842118949588992;retweeted;2022-05-28 16:57:06.408162
794628172570619904;StefanKeuterAfD;936539076005695488;"RT @h_weyel: Es ist mit der ""E-Hilfe"" wie beim Rohstoff-Dilemma: Je mehr davon da ist, desto korrupter geht's zu! 
Juncker vor EU-Afrika-Gi…";794628172570619904;936539076005695488;2017-12-01 10:14:50+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;935818702766960641;retweeted;2022-05-28 16:57:06.412717
794628172570619904;StefanKeuterAfD;936539055810142208;RT @AlternativeNRW: Alice Weidel/Stephan Protschka (#AfD): #Glyphosat-Verlängerung ist ein Skandal! Weitere Zulassung unverantwortliches Ri…;794628172570619904;936539055810142208;2017-12-01 10:14:45+00:00;;de;False;13;0;0;0;everyone;Twitter Web Client;935881027163127808;retweeted;2022-05-28 16:57:06.416812
794628172570619904;StefanKeuterAfD;936539036059160577;RT @AlternativeNRW: +++ Teilen!!! Retweeten!!!📣📢 +++ Die Altparteien können couragierten Klartext wie den des @AfD_FraktionNRW-Vorsitzenden…;794628172570619904;936539036059160577;2017-12-01 10:14:40+00:00;;de;False;113;0;0;0;everyone;Twitter Web Client;935878727548002304;retweeted;2022-05-28 16:57:06.420668
794628172570619904;StefanKeuterAfD;936539017558061056;RT @AlternativeNRW: Letzte Woche stellte @AfDimBundestag den Antrag, Verhandlungen mit Syrien über freiwillige(!) Rückkehr von Bürgerkriegs…;794628172570619904;936539017558061056;2017-12-01 10:14:36+00:00;;de;False;50;0;0;0;everyone;Twitter Web Client;935876135090606081;retweeted;2022-05-28 16:57:06.424667
794628172570619904;StefanKeuterAfD;936538998125842433;"RT @UdoHemmelgarn: Eine ganz ganz merkwürdige Geschichte! ""CDU-Politiker im 🥙Dönerladen..."" Seltsam!🤔 Lesenswerter Beitrag von @DrDavidBerg…";794628172570619904;936538998125842433;2017-12-01 10:14:31+00:00;;de;False;55;0;0;0;everyone;Twitter Web Client;935629583424065536;retweeted;2022-05-28 16:57:06.428927
794628172570619904;StefanKeuterAfD;936538972150431745;"RT @S_Muenzenmaier: In Hannover trifft sich die Crème de la Crème der Freiheitsliebhaber zur Blockade des #AfD-Bundesparteitags:
»Mit dabei…";794628172570619904;936538972150431745;2017-12-01 10:14:25+00:00;;de;False;155;0;0;0;everyone;Twitter Web Client;936283044226486273;retweeted;2022-05-28 16:57:06.433029
794628172570619904;StefanKeuterAfD;936538956778393600;"RT @BuettnerSDL: Kennen Sie noch das alte Lied ""Die Wissenschaft hat festgestellt""? 🎧
Gestehen Sie: Ihr übertriebener Ordnungssinn kaschier…";794628172570619904;936538956778393600;2017-12-01 10:14:22+00:00;;de;False;19;0;0;0;everyone;Twitter Web Client;936289723777241090;retweeted;2022-05-28 16:57:06.436882
794628172570619904;StefanKeuterAfD;936538926927482880;"RT @M_Reichardt_AfD: #Islamisierung? Alles nur ""diffuse Ängste""!
Egal, welches Szenario man nimmt, die Anzahl der Muslime wird in 🇩🇪und Eur…";794628172570619904;936538926927482880;2017-12-01 10:14:14+00:00;;de;False;95;0;0;0;everyone;Twitter Web Client;936291617132220416;retweeted;2022-05-28 16:57:06.440612
794628172570619904;StefanKeuterAfD;936538873089413125;RT @UdoHemmelgarn: Niemand rechtfertigt die Gewalt von #Altena. Die Gewalt gegen #AfD-Politiker und einfache Bürger durch Linksextreme sowi…;794628172570619904;936538873089413125;2017-12-01 10:14:02+00:00;;de;False;154;0;0;0;everyone;Twitter Web Client;935993431477940225;retweeted;2022-05-28 16:57:06.444758
794628172570619904;StefanKeuterAfD;936538845998407680;"RT @AfD_Muenster: .@Holger_Lucius: Da werden dann auch mit großer Energie+teilweise Gewalt @AfD-Mitglieder &amp;-Sympathisanten diffamiert+ange…";794628172570619904;936538845998407680;2017-12-01 10:13:55+00:00;;de;False;78;0;0;0;everyone;Twitter Web Client;935607282586521600;retweeted;2022-05-28 16:57:06.449060
794628172570619904;StefanKeuterAfD;936538829841944577;RT @AfD_Muenster: Danke für die parteiintern bundesweite Solidarität mit Martin!👍 Nur von den Westf. Nachrichten/#WN keine Verurteilung der…;794628172570619904;936538829841944577;2017-12-01 10:13:51+00:00;;de;False;65;0;0;0;everyone;Twitter Web Client;936312734475542534;retweeted;2022-05-28 16:57:06.452724
794628172570619904;StefanKeuterAfD;936538642826264576;RT @RolandTichy: Ausschreitungen in Brüssel. Aber wohl nicht dort, wo Europa wohnt. https://t.co/ZIc6CwHo87;794628172570619904;936538642826264576;2017-12-01 10:13:07+00:00;;de;False;170;0;0;0;everyone;Twitter Web Client;935767564013260801;retweeted;2022-05-28 16:57:06.456684
794628172570619904;StefanKeuterAfD;936538627059912704;RT @UdoHemmelgarn: Wann schwappt die Welle der Gewalt nach Deutschland🇩🇪 über? Hat dann aber wieder nix mit dem #Islam zu tun und warum wir…;794628172570619904;936538627059912704;2017-12-01 10:13:03+00:00;;de;False;26;0;0;0;everyone;Twitter Web Client;935831185388900352;retweeted;2022-05-28 16:57:06.460532
794628172570619904;StefanKeuterAfD;936538416312971264;RT @Junge_Freiheit: Proteste gegen AfD-Parteitag in Hannover: „Die AfD angreifen – mit allen notwendigen Mitteln!“ https://t.co/OtEhclU8x4;794628172570619904;936538416312971264;2017-12-01 10:12:13+00:00;;de;False;50;0;0;0;everyone;Twitter Web Client;935518932152221698;retweeted;2022-05-28 16:57:06.464913
794628172570619904;StefanKeuterAfD;936538390979334144;"RT @UdoHemmelgarn: @maischberger ""Hass aus.""? Leider nicht. Die v. a. linksextreme Hassrede gegen die #AfD (vgl. linke Hassprediger vs. #Af…";794628172570619904;936538390979334144;2017-12-01 10:12:07+00:00;;de;False;8;0;0;0;everyone;Twitter Web Client;936021900433805313;retweeted;2022-05-28 16:57:06.468624
794628172570619904;StefanKeuterAfD;936538338940608512;RT @GuidoReil: R.i.P.! https://t.co/hAeXAfEWdu https://t.co/KkhdsK1CwY;794628172570619904;936538338940608512;2017-12-01 10:11:54+00:00;;und;False;14;0;0;0;everyone;Twitter Web Client;936380134067769344;retweeted;2022-05-28 16:57:06.472322
794628172570619904;StefanKeuterAfD;936538320074616833;RT @GuidoReil: Kritik am Libyen-Deal - „Merkel hat aus ihren Fehlern offensichtlich nicht gelernt“. #Afrika #EU #Gipfel #Migranten #illner…;794628172570619904;936538320074616833;2017-12-01 10:11:50+00:00;;de;False;29;0;0;0;everyone;Twitter Web Client;936381166541836289;retweeted;2022-05-28 16:57:06.476125
794628172570619904;StefanKeuterAfD;936538292350267392;RT @Joerg_Meuthen: Die CSU bekommt von immer mehr Bürgern die Quittung präsentiert für ihre  Beteiligung an der „Herrschaft des Unrechts“,…;794628172570619904;936538292350267392;2017-12-01 10:11:43+00:00;;de;False;145;0;0;0;everyone;Twitter Web Client;936324735062986752;retweeted;2022-05-28 16:57:06.480605
794628172570619904;StefanKeuterAfD;936538270456041472;"RT @GuidoReil: Am 2./3. Dezember möchte ich als Beisitzer für den @AfD-#Bundesvorstand kandidieren &amp; mithelfen, unsere #AfD noch stärker zu…";794628172570619904;936538270456041472;2017-12-01 10:11:38+00:00;;de;False;148;0;0;0;everyone;Twitter Web Client;932237585237278720;retweeted;2022-05-28 16:57:06.484403
794628172570619904;StefanKeuterAfD;936538112737644544;"""...haben sich für die etwa 400 Mitarbeiterstellen, die die #AfD nun in den Abgeordnetenbüros sowie in der Fraktion zu vergeben hat, auch zahlreiche Kandidaten beworben, die früher für CDU/CSU, FDP, SPD oder LINKE gearbeitet haben."" https://t.co/OIKPkIN8nd https://t.co/d3CHmskXkH";794628172570619904;936538112737644544;2017-12-01 10:11:00+00:00;;de;False;1;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:57:06.488279
794628172570619904;StefanKeuterAfD;936537123091570689;RT @Renner_AfD: Der Fall „#Altena und sein Bürgermeister #Hollstein“ zeigt exemplarisch die Schamlosigkeit und Würdelosigkeit, mit der die…;794628172570619904;936537123091570689;2017-12-01 10:07:04+00:00;;de;False;49;0;0;0;everyone;Twitter Web Client;936372967755350016;retweeted;2022-05-28 16:57:06.492040
794628172570619904;StefanKeuterAfD;935283495857000449;Endlich! Die unsäglichen Busse vor dem Brandenburger Tor werden endlich entfernt. Man sagt dem Original in #Aleppo ja nach, dass die #IS-Flagge auf ihnen montiert war...😟 In meinen Augen falsche Solidarität! #hartaberfair #Islam #ISIS @AfDimBundestag @AfD https://t.co/F2LSl8OxJT https://t.co/gEZJPSlcon;794628172570619904;935283495857000449;2017-11-27 23:05:36+00:00;;de;False;49;17;168;8;everyone;Twitter Web Client;;;2022-05-28 16:57:06.497414
794628172570619904;StefanKeuterAfD;935281129325809664;"RT @Joerg_Meuthen: Guten Morgen 🇩🇪!
Wir weisen als gewählte Oppositionspartei lediglich darauf hin, dass die Politik der schon länger hier…";794628172570619904;935281129325809664;2017-11-27 22:56:12+00:00;;de;False;186;0;0;0;everyone;Twitter Web Client;935011536887828480;retweeted;2022-05-28 16:57:06.501373
794628172570619904;StefanKeuterAfD;935280920009068550;RT @AfDimBundestag: @pollytix_gmbh @Beatrix_vStorch @Alice_Weidel @Frank_Pasemann @EspendillerM @M_HarderKuehnel @UdoHemmelgarn @uwe_kamann…;794628172570619904;935280920009068550;2017-11-27 22:55:22+00:00;;de;False;20;0;0;0;everyone;Twitter Web Client;935043975404249089;retweeted;2022-05-28 16:57:06.505206
794628172570619904;StefanKeuterAfD;935280875838889989;"RT @Frank_Pasemann: Der Rücktritt des derzeit geschäftsfüherenden Justizministers #Maas hätte schon etwas für sich.
Aber im Ernst: Wie lang…";794628172570619904;935280875838889989;2017-11-27 22:55:12+00:00;;de;False;79;0;0;0;everyone;Twitter Web Client;935036239677411328;retweeted;2022-05-28 16:57:06.509081
794628172570619904;StefanKeuterAfD;935280851545411586;"RT @AfDimBundestag: Interview mit #AfD-MdB Gerold #Otten u. a. zum ""Untersuchungsausschuss Merkel"":
»Darüber haben wir bereits in der Frakt…";794628172570619904;935280851545411586;2017-11-27 22:55:06+00:00;;de;False;90;0;0;0;everyone;Twitter Web Client;934643023165747201;retweeted;2022-05-28 16:57:06.513553
794628172570619904;StefanKeuterAfD;935280828673912832;RT @AfD_Oberhausen: „Südländer“: Wenn ein blutiges Abschlachten zu einem „Streit“ bagatellisiert wird. (...) „Insbesondere Besucher des Cen…;794628172570619904;935280828673912832;2017-11-27 22:55:00+00:00;;de;False;33;0;0;0;everyone;Twitter Web Client;935112172136488961;retweeted;2022-05-28 16:57:06.517360
794628172570619904;StefanKeuterAfD;935280808528633857;RT @UdoHemmelgarn: Eine Dose Mitleid, Frau Göring-Eckardt! 😜! Ihre Chancen, Ministerin zu werden, sind damit wohl auf Null gesunken! 😎 Gott…;794628172570619904;935280808528633857;2017-11-27 22:54:56+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;934938000110379014;retweeted;2022-05-28 16:57:06.521172
794628172570619904;StefanKeuterAfD;935280776194805760;RT @UdoHemmelgarn: Grüne🤑 Göring-Eckardt🤮! Fangt endlich an, Euch für die Bürger in diesem Land einzusetzen! Ist Vernunft denn so schwer? A…;794628172570619904;935280776194805760;2017-11-27 22:54:48+00:00;;de;False;37;0;0;0;everyone;Twitter Web Client;934946190285770752;retweeted;2022-05-28 16:57:06.524846
794628172570619904;StefanKeuterAfD;935280754111799298;RT @Buerger2016: Gratulation an Frank #Poll, den neuen Sprecher des @AfD-KV #Euskirchen. Auch an meinen Stellvertreter-Kollegen Dr. Lothar…;794628172570619904;935280754111799298;2017-11-27 22:54:43+00:00;;de;False;13;0;0;0;everyone;Twitter Web Client;934587469881925632;retweeted;2022-05-28 16:57:06.529365
794628172570619904;StefanKeuterAfD;935280735027679232;RT @Buerger2016: #Jamaika, #GroKo, oder #Minderheitsregierung. Ein würdeloses Herumgeeiere. Über allem schwebt die #AfD, weil die Kartellpa…;794628172570619904;935280735027679232;2017-11-27 22:54:38+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;935252855413452801;retweeted;2022-05-28 16:57:06.533413
794628172570619904;StefanKeuterAfD;935280721350012929;RT @Renner_AfD: Johanna Uekermann (Jusos): „Die große Koalition wäre der Todesstoß für das letzte Fünkchen Glaubwürdigkeit, das wir als SPD…;794628172570619904;935280721350012929;2017-11-27 22:54:35+00:00;;de;False;24;0;0;0;everyone;Twitter Web Client;935252616514297856;retweeted;2022-05-28 16:57:06.537162
794628172570619904;StefanKeuterAfD;935280660121571328;RT @Renner_AfD: Lesenswert!👍 #AfD #Bundestag @AfDimBundestag @M_HarderKuehnel https://t.co/8KtB7Vl8sf;794628172570619904;935280660121571328;2017-11-27 22:54:20+00:00;;en;False;12;0;0;0;everyone;Twitter Web Client;935249651011346434;retweeted;2022-05-28 16:57:06.540793
794628172570619904;StefanKeuterAfD;935280630795046912;RT @HelmutBirke: Ich danke den Delegierten für das mir entgegengebrachte Vertrauen. Ich werde verantwortungsvoll und im Sinne der Gesamtpar…;794628172570619904;935280630795046912;2017-11-27 22:54:13+00:00;;de;False;11;0;0;0;everyone;Twitter Web Client;935245889702068224;retweeted;2022-05-28 16:57:06.544958
794628172570619904;StefanKeuterAfD;935280610632970247;RT @M_HarderKuehnel: Die nächste und damit 4. Sitzung des 19. Deutschen #Bundestag|es findet übrigens am Dienstag, den 12. Dezember statt.…;794628172570619904;935280610632970247;2017-11-27 22:54:08+00:00;;de;False;97;0;0;0;everyone;Twitter Web Client;934066259926372352;retweeted;2022-05-28 16:57:06.549305
794628172570619904;StefanKeuterAfD;935280562755002368;RT @Joerg_Meuthen: Wer diese Probleme beim Namen nennt, ist aber aus Sicht vieler Linker nicht etwa ein vernünftiger Bürger – nein, er ist…;794628172570619904;935280562755002368;2017-11-27 22:53:57+00:00;;de;False;163;0;0;0;everyone;Twitter Web Client;935226568829472768;retweeted;2022-05-28 16:57:06.553029
794628172570619904;StefanKeuterAfD;935280490633924608;RT @AlternativeNRW: Während sich die Leitmedien derzeit wieder auf die Suche nach dem schönsten #Weihnachtsmarkt Deutschlands begeben, erin…;794628172570619904;935280490633924608;2017-11-27 22:53:40+00:00;;de;False;37;0;0;0;everyone;Twitter Web Client;935089848368664576;retweeted;2022-05-28 16:57:06.556810
794628172570619904;StefanKeuterAfD;935280447352922114;"RT @AlternativeNRW: Dr. Gauland, Fraktionsvorsitzender der @AfDimBundestag: ""...Wenn auch nur der geringste Anhaltspunkt besteht, dass Pers…";794628172570619904;935280447352922114;2017-11-27 22:53:29+00:00;;de;False;105;0;0;0;everyone;Twitter Web Client;934069509664727041;retweeted;2022-05-28 16:57:06.560604
794628172570619904;StefanKeuterAfD;935280422803648512;RT @Renner_AfD: Hurra, es ist geschafft. Ich gebe nur sehr selten Privates öffentlich bekannt. Nun eine Ausnahme. Weil ich mich sehr freue:…;794628172570619904;935280422803648512;2017-11-27 22:53:24+00:00;;de;False;23;0;0;0;everyone;Twitter Web Client;934968088642183168;retweeted;2022-05-28 16:57:06.564927
794628172570619904;StefanKeuterAfD;935280405447675904;RT @AfD_Oberhausen: Unser MdB @Uwe_Kamann: Rückblick auf die Woche in Berlin: Ich freue mich sehr, dass ich einstimmig zum Leiter des vorlä…;794628172570619904;935280405447675904;2017-11-27 22:53:19+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;935118248130969600;retweeted;2022-05-28 16:57:06.568638
794628172570619904;StefanKeuterAfD;935280343015403521;RT @Frank_Pasemann: Für Ralf #Stegner läuft alles in 🇩🇪 hervorragend: Hauptsache, es gibt NOCH keine Unruhen wie in Belgien oder anderorts…;794628172570619904;935280343015403521;2017-11-27 22:53:05+00:00;;de;False;218;0;0;0;everyone;Twitter Web Client;935087552939339776;retweeted;2022-05-28 16:57:06.572353
794628172570619904;StefanKeuterAfD;935280289902886918;RT @AfD_Romania: Joana Cotar: Natürlich twittern wir im Bundestag https://t.co/JEwWfzdhBR Deputatul Joana Cotar considera postarea pe Socia…;794628172570619904;935280289902886918;2017-11-27 22:52:52+00:00;;ro;False;4;0;0;0;everyone;Twitter Web Client;934484260769198080;retweeted;2022-05-28 16:57:06.576307
794628172570619904;StefanKeuterAfD;935280264900640773;"RT @Joerg_Meuthen: Was für ein erbärmliches Demokratieverständnis!
Es geht also nicht um die Sache, sondern darum, WER einen Antrag stellt:…";794628172570619904;935280264900640773;2017-11-27 22:52:46+00:00;;de;False;211;0;0;0;everyone;Twitter Web Client;934665343246663680;retweeted;2022-05-28 16:57:06.580723
794628172570619904;StefanKeuterAfD;935280241987244032;"RT @UdoHemmelgarn: CDU-#Merkel😱, SPD-#Schulz🤓. was wäre an einer Koalition eurer beiden Parteien ""Groß""? 😳 Ihr habt zusammen knapp über 50%…";794628172570619904;935280241987244032;2017-11-27 22:52:41+00:00;;de;False;39;0;0;0;everyone;Twitter Web Client;934575060425281537;retweeted;2022-05-28 16:57:06.584642
794628172570619904;StefanKeuterAfD;935280197779238912;RT @Junge_Freiheit: In Deutschland sind immer mehr Kinder auf Hartz-IV-Leistungen angewiesen. Grund dafür seien die gestiegenen Zahlen von…;794628172570619904;935280197779238912;2017-11-27 22:52:30+00:00;;de;False;70;0;0;0;everyone;Twitter Web Client;935112581269852160;retweeted;2022-05-28 16:57:06.588593
794628172570619904;StefanKeuterAfD;935280175528513536;RT @Schneider_AfD: Gestern beim #AfD-Bezirksparteitag MS in #Beckum mit @EspendillerM von unserer Arbeit im #Bundestag (@AfDimBundestag) be…;794628172570619904;935280175528513536;2017-11-27 22:52:25+00:00;;de;False;27;0;0;0;everyone;Twitter Web Client;934973806183174144;retweeted;2022-05-28 16:57:06.592552
794628172570619904;StefanKeuterAfD;935280159237791752;"RT @M_Reichardt_AfD: Skandalös und nicht hinnehmbar:
Dr. Petra #Kochendörfer, stellvertretende deutsche Botschafterin in #Uganda (Sitz in d…";794628172570619904;935280159237791752;2017-11-27 22:52:21+00:00;;de;False;95;0;0;0;everyone;Twitter Web Client;935022505416327172;retweeted;2022-05-28 16:57:06.597104
794628172570619904;StefanKeuterAfD;935280087460712449;RT @Schneider_AfD: Danke an die @NRW_JA für die Einladung+die gelungene Veranstaltung!👍 #AfD #NRW #Landessprecher #Landesvorstand #Landespa…;794628172570619904;935280087460712449;2017-11-27 22:52:04+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;934263164597932035;retweeted;2022-05-28 16:57:06.601138
794628172570619904;StefanKeuterAfD;935280026307760131;RT @UdoHemmelgarn: SPD-#Schulz! Das ist der Anfang vom Ende! Kann er es nicht allein? 🤑 Erst mit 100% Zustimmung zum Parteichef gewählt und…;794628172570619904;935280026307760131;2017-11-27 22:51:49+00:00;;de;False;50;0;0;0;everyone;Twitter Web Client;933760937202462725;retweeted;2022-05-28 16:57:06.605041
794628172570619904;StefanKeuterAfD;935280002500788224;"RT @AlternativeNRW: @Beatrix_vStorch Guter Konter von Dr. Bernd Baumann gegen die niederträchtige ""#Rassismus""-Hetze der Linken! Zumal die…";794628172570619904;935280002500788224;2017-11-27 22:51:43+00:00;;de;False;54;0;0;0;everyone;Twitter Web Client;933363720813797381;retweeted;2022-05-28 16:57:06.609079
794628172570619904;StefanKeuterAfD;935279935408746497;RT @AfDrus: Berlin, 26.11.2017 Arbeitstreffen des „Internationalen Konvent der Russlanddeutschen“ und der Arbeitsgruppe „#Russlanddeutsche…;794628172570619904;935279935408746497;2017-11-27 22:51:27+00:00;;de;False;34;0;0;0;everyone;Twitter Web Client;935033434136748033;retweeted;2022-05-28 16:57:06.613534
794628172570619904;StefanKeuterAfD;935279848829972480;"RT @KayGottschalk1: Unser erster Antrag unter meiner Mitwirkung: ""Einhaltung des Verfassungs- und EU-Vertragsrechts bei der Euro-Stabilisie…";794628172570619904;935279848829972480;2017-11-27 22:51:07+00:00;;de;False;30;0;0;0;everyone;Twitter Web Client;933124062355656705;retweeted;2022-05-28 16:57:06.617511
794628172570619904;StefanKeuterAfD;935279834468626432;"RT @KayGottschalk1: Söder sagt grad in den Tagesthemen: Mit dem Entstehen einer Partei rechts von der CSU ...,
Das ist die faktische Anerke…";794628172570619904;935279834468626432;2017-11-27 22:51:03+00:00;;de;False;17;0;0;0;everyone;Twitter Web Client;933808465088217088;retweeted;2022-05-28 16:57:06.621320
794628172570619904;StefanKeuterAfD;935279768655859712;"RT @GuidoReil: ""...dass es kein Auto war, welches im Alleingang+ohne ersichtlichen Grund in eine Menschenmenge steuerte, sondern ein 29-j.…";794628172570619904;935279768655859712;2017-11-27 22:50:48+00:00;;de;False;50;0;0;0;everyone;Twitter Web Client;935263665556742145;retweeted;2022-05-28 16:57:06.625384
794628172570619904;StefanKeuterAfD;935279742676324352;"RT @GuidoReil: 😡😡😡😡 ""Während Deutschland+Frankreich am meisten bezahlten: das reiche Luxemburg ist plötzlich Nettoempfänger. ... 🇩🇪 und 🇫🇷…";794628172570619904;935279742676324352;2017-11-27 22:50:41+00:00;;de;False;99;0;0;0;everyone;Twitter Web Client;935266240477716480;retweeted;2022-05-28 16:57:06.629723
794628172570619904;StefanKeuterAfD;935279693951066112;"RT @GuidoReil: Peter #Bartels: ""Guido Reil und Petr Bystron: Zwei Männer für Deutschland !!"" 🇩🇪#AfD #Bundesparteitag #Bundesvorstand #Hanno…";794628172570619904;935279693951066112;2017-11-27 22:50:30+00:00;;de;False;26;0;0;0;everyone;Twitter Web Client;935271388998402054;retweeted;2022-05-28 16:57:06.633585
794628172570619904;StefanKeuterAfD;935279627865600003;@AfDKompakt @M_HarderKuehnel @AfD_Hessen @AfDimBundestag 👏;794628172570619904;935217607854231552;2017-11-27 22:50:14+00:00;770582871430033408;und;False;2;0;9;0;everyone;Twitter Web Client;935217607854231552;replied_to;2022-05-28 16:57:06.637396
794628172570619904;StefanKeuterAfD;935279452858343427;"RT @GuidoReil: @AfDKompakt @M_HarderKuehnel @AfD_Hessen @AfDimBundestag 👍 Danke für die interessanten Eindrücke &amp; Glück auf! #AfDimBundestag";794628172570619904;935279452858343427;2017-11-27 22:49:32+00:00;;de;False;9;0;0;0;everyone;Twitter Web Client;935258572715446277;retweeted;2022-05-28 16:57:06.641120
794628172570619904;StefanKeuterAfD;933325708939624448;Mit dem Kollegen @UdoHemmelgarn im Plenarsaal des Reichstags. Auch heute mit eure Interessen vertretenden Anträgen+Reden der @AfDimBundestag!📢 #AfD #NRW #Bundestag @AfD @AlternativeNRW @afd_essen @AfD_Guetersloh | Den kompletten Video-Gruß seht ihr hier: https://t.co/zJ6AnixrYv https://t.co/WaA0am4TTd;794628172570619904;933325708939624448;2017-11-22 13:26:04+00:00;;de;False;21;2;46;1;everyone;Twitter Web Client;;;2022-05-28 16:57:06.645425
794628172570619904;StefanKeuterAfD;933089115435802624;"2. Sitzung des 19. Deutschen Bundestages, mit #Hammelsprung. Es ging darum, ob Irland Kredite an den IWF bevorzugt zurückzahlen darf+die EU erstmal leer ausgeht. #AfD war dagegen. Antrag ist mit Stimmen der CDU/CSU, FDP &amp; Grünen leider knapp durchgegangen. https://t.co/XMUBj79FVe https://t.co/IzhERHXwn1";794628172570619904;933089115435802624;2017-11-21 21:45:55+00:00;;de;False;27;5;43;3;everyone;Twitter Web Client;;;2022-05-28 16:57:06.649615
794628172570619904;StefanKeuterAfD;933086890303029248;"RT @AfDimBundestag: In diesem Video wird erläutert, was nun nach dem Abbruch der #JamaikaSondierungen geschieht (Min. 7:40 bis 8:45):
🔹Bund…";794628172570619904;933086890303029248;2017-11-21 21:37:05+00:00;;de;False;90;0;0;0;everyone;Twitter Web Client;932409554679169025;retweeted;2022-05-28 16:57:06.653300
794628172570619904;StefanKeuterAfD;933086851950370816;RT @Alice_Weidel: Liebe Freunde der #AfD (und die, die es noch werden...), bitte schauen und hören Sie sich an, was diejenigen, die schon l…;794628172570619904;933086851950370816;2017-11-21 21:36:56+00:00;;de;False;487;0;0;0;everyone;Twitter Web Client;933049426423230464;retweeted;2022-05-28 16:57:06.657053
794628172570619904;StefanKeuterAfD;933086801799143424;RT @Alice_Weidel: Die Willkommenskultur gefährdet unsere Sicherheit, das Leben und setzt unseren Frieden aufs Spiel. Wir müssen endlich zu…;794628172570619904;933086801799143424;2017-11-21 21:36:44+00:00;;de;False;397;0;0;0;everyone;Twitter Web Client;932999287394455554;retweeted;2022-05-28 16:57:06.661108
794628172570619904;StefanKeuterAfD;933086754026020867;RT @UdoHemmelgarn: War live dabei! Das war eine Superrede! https://t.co/qG81ABfHgm;794628172570619904;933086754026020867;2017-11-21 21:36:32+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;933026090494414848;retweeted;2022-05-28 16:57:06.665262
794628172570619904;StefanKeuterAfD;933086706919706629;RT @AfD_Guetersloh: +++ #AfD hält ihre Wahlversprechen! +++❗️@AfDimBundestag beantragt #NetzDG-Aufhebung. ❗️ 😃Auch die langen Gesichter 😞de…;794628172570619904;933086706919706629;2017-11-21 21:36:21+00:00;;de;False;33;0;0;0;everyone;Twitter Web Client;932942596103639040;retweeted;2022-05-28 16:57:06.669039
794628172570619904;StefanKeuterAfD;933086628364550151;"RT @GuidoReil: Und wieder ""Vorfälle"" in meiner Heimatstadt! Die Ausgrenzung von Asyl- &amp; Islamkritikern muss endlich ein Ende haben! Es zeig…";794628172570619904;933086628364550151;2017-11-21 21:36:02+00:00;;de;False;55;0;0;0;everyone;Twitter Web Client;932953737441828865;retweeted;2022-05-28 16:57:06.672774
794628172570619904;StefanKeuterAfD;933086587398885378;"RT @AfDimBundestag: .@NKleinwaechter:
❞Man kann nicht glaubwürdig den IS als Feind erkennen und zugleich pauschal verkünden, der Islam gehö…";794628172570619904;933086587398885378;2017-11-21 21:35:53+00:00;;de;False;98;0;0;0;everyone;Twitter Web Client;932942771542986754;retweeted;2022-05-28 16:57:06.676622
794628172570619904;StefanKeuterAfD;933086572278370311;"RT @AfDimBundestag: PGF der #AfD-Fraktion Jürgen Braun zu #NetzDG:
»Das Internetzensurgesetz ist eine der unsäglichsten Hinterlassenschafte…";794628172570619904;933086572278370311;2017-11-21 21:35:49+00:00;;de;False;78;0;0;0;everyone;Twitter Web Client;932951722426814464;retweeted;2022-05-28 16:57:06.681952
