twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2411398358;ThorstenLieb;1530142296968134659;Jeder weitere Tag, an dem wir mit Lieferungen zögern, kostet weitere Menschenleben in der #Ukraine und führt zu weiteren Zerstörungen.  Ich plädiere daher dafür, der Ukraine alles und so schnell wie möglich zu liefern, was im #UkraineKrieg machbar ist und hilft. https://t.co/mzp572nJvL;2411398358;1530142296968134659;2022-05-27 11:02:06+00:00;;de;False;1;1;9;0;everyone;Twitter for iPad;1529487357535207425;quoted;2022-05-28 18:25:36.214146
2411398358;ThorstenLieb;1530127549845602310;Die Vorsitzenden der Parteien der #RömerKoalition empfehlen gemeinsam ihren #RömerFraktionen, einen Abwahlantrag gegen @OBPeterFeldmann für den 09.06.2022 vorzubereiten und die Entscheidung damit in die Hände der Bürgerinnen und Bürger der @Stadt_FFM zu geben. Iacta alea est!;2411398358;1530127549845602310;2022-05-27 10:03:30+00:00;;de;False;21;4;114;9;everyone;Twitter for iPad;;;2022-05-28 18:25:36.216757
2411398358;ThorstenLieb;1529416216200286208;Ich bitte daher die Fraktionen im #Römer für die nächste Sitzung der Stadtverordnetenversammlung einen Abwahlantrag gegen @OBPeterFeldmann vorzubereiten. Die Entscheidung über das Stadtoberhaupt gehört zurück in die Hände der Bürgerinnen und Bürger der @Stadt_FFM 4/4;2411398358;1529416210609233921;2022-05-25 10:56:55+00:00;2411398358;de;False;7;4;88;1;everyone;Twitter for iPad;1529416214900006917;replied_to;2022-05-28 18:25:36.221339
2411398358;ThorstenLieb;1529416214900006917;Ein „Ruhen der Mitgliedschaft“ kennen Parteistatuten nicht. Auch hier gaukelt @OBPeterFeldmann der Öffentlichkeit etwas vor zum Schaden der eigenen Partei, die er auch noch angreift. 3/4;2411398358;1529416210609233921;2022-05-25 10:56:55+00:00;2411398358;de;False;6;1;48;0;everyone;Twitter for iPad;1529416213142593536;replied_to;2022-05-28 18:25:36.225374
2411398358;ThorstenLieb;1529416213142593536;Vollständig unakzeptabel ist die Ankündigung, von @OBPeterFeldmann auf repräsentative Auftritte in Paulskirche und anderswo „nahezu vollständig zu verzichten“. Welche Anmaßung, „Zurückhaltung“ auch noch ganz alleine definieren zu können. 2/4;2411398358;1529416210609233921;2022-05-25 10:56:55+00:00;2411398358;de;False;5;1;48;0;everyone;Twitter for iPad;1529416210609233921;replied_to;2022-05-28 18:25:36.230242
2411398358;ThorstenLieb;1529416210609233921;Ein rabenschwarzer Tag für @Stadt_FFM. Statt mit einem sofortigen Rücktritt der Stadt einen letzten Dienst zu erweisen, lässt @OBPeterFeldmann deutlich erkennen, dass er leider gar nichts verstanden hat. „Es kommt nicht mehr vor“ ist nach zahlreichen Vorfällen unglaubwürdig. 1/4;2411398358;1529416210609233921;2022-05-25 10:56:54+00:00;;de;False;30;14;209;4;everyone;Twitter for iPad;;;2022-05-28 18:25:36.235648
2411398358;ThorstenLieb;1528790669900369922;Ebe Langt's. Und zwar endgültig. Das Maß ist übervoll. @OBPeterFeldmann, Sie müssen unverzüglich vom Amt zurücktreten, um die @Stadt_FFM vor weiteren Peinlichkeiten und weiteren Schaden zu bewahren. https://t.co/YuJ2UT4i4H;2411398358;1528790669900369922;2022-05-23 17:31:13+00:00;;de;False;4;1;19;1;everyone;Twitter for iPhone;1528783831033069570;quoted;2022-05-28 18:25:36.239305
2411398358;ThorstenLieb;1528697535430377477;"RT @fdpbt: Happy Birthday, #Grundgesetz! Das schönste Provisorium der Geschichte ermöglicht uns ein freies &amp; demokratisches Leben. 
Im Koal…";2411398358;1528697535430377477;2022-05-23 11:21:08+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1528658601333731328;retweeted;2022-05-28 18:25:36.243730
2411398358;ThorstenLieb;1527666648131436544;RT @MarcoBuschmann: Digitale Bürgerrechte sind keine Bürgerrechte zweiter Klasse. Ich bin sehr skeptisch, was den neuen Entwurf angeht, rec…;2411398358;1527666648131436544;2022-05-20 15:04:46+00:00;;de;False;204;0;0;0;everyone;Twitter for iPhone;1527631384830943234;retweeted;2022-05-28 18:25:36.248339
2411398358;ThorstenLieb;1527576067539705858;Was so alles passiert, während man im @Bundestag den Haushalt bereinigt. Wie viele Minuten stand denn eigentlich der #Pokalheld @OBPeterFeldmann in Sevilla beim Sieg der @Eintracht auf dem Platz? Finde den Spielbericht gerade nicht.;2411398358;1527576067539705858;2022-05-20 09:04:50+00:00;;de;False;2;3;26;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.252043
2411398358;ThorstenLieb;1527415571070996496;Auch für die Spitzensportförderung habe ich mich eingesetzt. Das Institut für Forschung und Entwicklung von Sportgeräten (FES) ist als Medaillenschmiede bekannt. Um diese internationale Spitzenposition zu halten fördern wir das FES mit zusätzlichen 1,1 Millionen Euro.;2411398358;1527414126150045712;2022-05-19 22:27:04+00:00;2411398358;de;False;2;0;1;0;everyone;Twitter for iPhone;1527415569456189456;replied_to;2022-05-28 18:25:36.255815
2411398358;ThorstenLieb;1527415569456189456;Ein wichtiges Vorhaben zum Thema Datenschutz und Freiheitsrechte im #Haushaltsausschuss ist beschlossen: Die institutionelle Förderung der Stiftung Datenschutz wird auf 1 Mio. Euro im Jahr 2022 erhöht und die Stiftung zukünftig im Bundesjustizministerium angesiedelt.;2411398358;1527414126150045712;2022-05-19 22:27:04+00:00;2411398358;de;False;1;1;0;0;everyone;Twitter for iPhone;1527415567187161088;replied_to;2022-05-28 18:25:36.259847
2411398358;ThorstenLieb;1527415567187161088;Der Generalbundesanwalt erhält zwei  zusätzliche Referate zur Aufklärung möglicher Kriegsverbrechen in der Ukraine, um eine konsequente Aufklärung zu unterstützen.;2411398358;1527414126150045712;2022-05-19 22:27:03+00:00;2411398358;de;False;2;1;1;0;everyone;Twitter for iPhone;1527414126150045712;replied_to;2022-05-28 18:25:36.264361
2411398358;ThorstenLieb;1527414126150045712;Die Bereinigungssitzung des Haushaltsausschusses für den Bundeshaushalt 2022 im @Bundestag ist noch im vollen Gange. Wir tagen seit 12:00 Uhr. Viele Beschlüsse sind schon gefasst. Mal sehen wie lang es wird. Hier erste Beschlüsse aus meinen Berichterstattungen.;2411398358;1527414126150045712;2022-05-19 22:21:20+00:00;;de;False;1;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.268204
2411398358;ThorstenLieb;1526864680874024962;"2023 ist ein gutes Jahr für eine konsequente Umsetzung der Schuldenbremse. ""Staatsverschuldung ist eine Freiheitsbremse"". Wir wollen als @fdpbt aber Bremsen lösen und den Bürgerinnen und Bürgern mehr Spielräume für eigene Entscheidungen schaffen.";2411398358;1526863727085117441;2022-05-18 09:58:02+00:00;2411398358;de;False;1;0;2;0;everyone;Twitter Web App;1526864399075508224;replied_to;2022-05-28 18:25:36.271835
2411398358;ThorstenLieb;1526864399075508224;Daher werben wir als @fdpbt dafür, die Spielräume im Haushalt zu Einsparungen konsequent auszuloten und zu nutzen um die Schuldenbremse einzuhalten -  statt Steuern zu erhöhen oder zusätzliche Schulden aufzunehmen.;2411398358;1526863727085117441;2022-05-18 09:56:55+00:00;2411398358;de;False;1;1;0;0;everyone;Twitter Web App;1526863727085117441;replied_to;2022-05-28 18:25:36.275792
2411398358;ThorstenLieb;1526864090076954627;Für eine nachhaltige Finanzpolitik ist dies auch dringend notwendig. Die jüngere Generation hat ein Recht, nicht mit überbordenden Staatsschulden belastet zu werden. Sie braucht Spielräume für Gestaltung.;2411398358;1526863727085117441;2022-05-18 09:55:41+00:00;2411398358;de;False;1;0;3;0;everyone;Twitter Web App;1526863727085117441;replied_to;2022-05-28 18:25:36.280666
2411398358;ThorstenLieb;1526863727085117441;"https://t.co/itgrfMRaNv 

Einspruch: Die Koalition hat vereinbart, ab 2023 die Verschuldung auf den verfassungsrechtlich von der Schuldenbremse vorgegebenen Spielraum zu beschränken und die Vorgaben der Schuldenbremse einzuhalten. Dafür steht die @fdpbt ein.";2411398358;1526863727085117441;2022-05-18 09:54:14+00:00;;de;False;1;2;4;0;everyone;Twitter Web App;;;2022-05-28 18:25:36.284504
2411398358;ThorstenLieb;1524666681305485312;RT @krusehamburg: Nein, das will die Ampel nicht. Die @fdpbt wird das nicht mitmachen. Wer immer diese Ente aufs Wasser gesetzt hat, hat of…;2411398358;1524666681305485312;2022-05-12 08:23:58+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1524664588582768643;retweeted;2022-05-28 18:25:36.288098
2411398358;ThorstenLieb;1522297887044128769;Die #RömerKoalition hat vereinbart, die #A661 gemäß Planfestellung zu bauen. Für die @FDPffm fordere ich den Magistrat auf, per Beschluss klarzustellen, dass dies so umgesetzt wird.;2411398358;1522297887044128769;2022-05-05 19:31:13+00:00;;de;False;5;2;18;1;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.291993
2411398358;ThorstenLieb;1518121870901587968;RT @FDPffm: Unsere Delegierten auf dem #BPT22: Deutschland muss die Ukraine schnellstmöglich mit wirksamer militärischer Ausrüstung unterst…;2411398358;1518121870901587968;2022-04-24 06:57:14+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1517952593854619650;retweeted;2022-05-28 18:25:36.296241
2411398358;ThorstenLieb;1513516663580332035;Den Dank für ein sehr intensives und fachlich fundiertes Gespräch gebe ich gerne zurück @ONEDeutschland. https://t.co/2T1YcyykOH;2411398358;1513516663580332035;2022-04-11 13:57:47+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;1513475862317961216;quoted;2022-05-28 18:25:36.300444
2411398358;ThorstenLieb;1511970440150978562;Heute entscheidet der Deutsche #Bundestag über eine #Corona Impfpflicht. Ich hoffe auf eine Debatte, die dem Ernst des Themas gerecht wird. Es geht um #Grundrechte. Ich habe mich entschieden und unterstütze als Antragsteller den Antrag von W Kubicki gegen eine Impfpflicht.;2411398358;1511970440150978562;2022-04-07 07:33:38+00:00;;de;False;9;9;75;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.304535
2411398358;ThorstenLieb;1509801291467399169;RT @MarcoBuschmann: Nein, das ist kein Aprilscherz: Wir digitalisieren den Rechtsstaat weiter. Die Verkündung von Gesetzen erfolgt bald dig…;2411398358;1509801291467399169;2022-04-01 07:54:13+00:00;;de;False;79;0;0;0;everyone;Twitter for iPhone;1509793188223012874;retweeted;2022-05-28 18:25:36.308114
2411398358;ThorstenLieb;1508163518809399313;Herzlichen Glückwunsch @LetzEmanuel . Meine Heimatstadt hat einen liberalen Oberbürgermeister. Großartig. Viel Erfolg bei den anstehenden Aufgaben. https://t.co/jTtPC6Woso;2411398358;1508163518809399313;2022-03-27 19:26:17+00:00;;de;False;1;1;8;0;everyone;Twitter for iPhone;1508127312029573121;quoted;2022-05-28 18:25:36.311880
2411398358;ThorstenLieb;1507032409652572167;RT @fdpbt: „Solange irgendeine jüdische Einrichtung in Deutschland noch eine Art von Sicherung benötigt, muss uns klar sein, dass diese Her…;2411398358;1507032409652572167;2022-03-24 16:31:40+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1507011998671728654;retweeted;2022-05-28 18:25:36.316149
2411398358;ThorstenLieb;1503290539470381060;Herzlichen Glückwunsch @LetzEmanuel. Ein liberaler OB am Gründungsort der @fdprlp in meiner Heimatstadt Bad Kreuznach wäre ein Traum. Viel Erfolg und gutes Durchhalten. Das wird was. https://t.co/qQYhAD2fEp;2411398358;1503290539470381060;2022-03-14 08:42:49+00:00;;de;False;2;0;5;0;everyone;Twitter for iPhone;1503078643676897288;quoted;2022-05-28 18:25:36.319861
2411398358;ThorstenLieb;1502679580351549449;@PolitikerKrise @fdpbt Ich halte das Besucherprogramm im #Bundestag gerade für Schulklassen für extrem wichtig. Deshalb fragen wir regelmäßig nach, wann diese wieder beginnen können. Ich hoffe sehr, dass der #Ältestenrat für die Zeit nach dem 19. März schnell Erleichterungen schafft.;2411398358;1501988232480755728;2022-03-12 16:15:05+00:00;1481353197776158735;de;False;4;1;8;0;everyone;Twitter for iPhone;1501999548822167559;replied_to;2022-05-28 18:25:36.323602
2411398358;ThorstenLieb;1501988232480755728;Wir haben eine Einigung zum IfSG, die zu mehr Freiheit führt. Nach zwei Jahren mit Einschränkungen werden wir zur Normalität zurückkehren. @fdpbt in der Bundesregierung macht eben einen Unterschied. https://t.co/fPiiQPU3Fw;2411398358;1501988232480755728;2022-03-10 18:27:54+00:00;;de;False;4;84;13;5;everyone;Twitter for iPhone;1501976184455847939;quoted;2022-05-28 18:25:36.327728
2411398358;ThorstenLieb;1499074411370004481;"RT @Otto_Fricke: Ein Aschermittwoch unter andern Vorzeichen; diesmal in @Stadt_FFM mit meinem geschätzten Kollegen und Co-Haushälter @Thors…";2411398358;1499074411370004481;2022-03-02 17:29:25+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1499072245016236035;retweeted;2022-05-28 18:25:36.332034
2411398358;ThorstenLieb;1498376673057771520;Mal überlegen … Wäre das generelle Aufweichen der Schuldenbremse für nachfolgende Generationen nachhaltig? Antwort: Nein! Also: Nein. Es bleibt bei der einmaligen Sonderregelung, um Versäumnisse aufzuholen #Schuldenbremse. https://t.co/kPTqZ5yd8P;2411398358;1498376673057771520;2022-02-28 19:16:52+00:00;;de;False;1;1;5;0;everyone;Twitter for iPhone;1498324395495985160;quoted;2022-05-28 18:25:36.336213
2411398358;ThorstenLieb;1497908159524098050;RT @fdpbt: „Der Angriff auf die Ukraine ist nicht nur der Überfall auf einen souveränen Staat - es ist ein Angriff auf eine Werteordnung. E…;2411398358;1497908159524098050;2022-02-27 12:15:09+00:00;;de;False;158;0;0;0;everyone;Twitter for iPhone;1497907396601159681;retweeted;2022-05-28 18:25:36.339900
2411398358;ThorstenLieb;1496813728355999744;RT @RubenGerczi: Vielen Dank an alle Teilnahmenden der gestrigen #BlankaZmigrod Gedenkkundgebung. An dieser Stelle möchte ich auch den Mitg…;2411398358;1496813728355999744;2022-02-24 11:46:16+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1496775167195889665;retweeted;2022-05-28 18:25:36.343813
2411398358;ThorstenLieb;1496738457770680322;Es macht fassungslos und traurig. Während sich in Deutschland die Kinder auf dem Weg in die Schule machen, beginnt für die Kinder in der #Ukraine der Tag mit einem #Krieg. Gemeinsam mit unseren Partnern müssen wir alles tun, um das Leid schnell zu beenden. https://t.co/UFH3h1PSr1;2411398358;1496738457770680322;2022-02-24 06:47:11+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;1496734066284109826;quoted;2022-05-28 18:25:36.348367
2411398358;ThorstenLieb;1496562281378897920;Die Koalition hat heute 10 Entlastungsschritte beschlossen, von denen die arbeitende Mitte profitiert. Mit Erhöhung von Pendlerpauschale, Grundfreibetrag und Arbeitnehmerpauschbetrag sowie der Abschaffung der EEG-Umlage erfolgt eine #Entlastung von über #10Milliarden. Sehr gut.;2411398358;1496562281378897920;2022-02-23 19:07:07+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.352217
2411398358;ThorstenLieb;1496169303531474953;RT @fdpbt: Wir stehen solidarisch an der Seite der Ukraine. #Putin bricht massiv Völkerrecht und stellt Staatlichkeit der #Ukraine in Frage…;2411398358;1496169303531474953;2022-02-22 17:05:34+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1496136063399743500;retweeted;2022-05-28 18:25:36.355826
2411398358;ThorstenLieb;1491769607207669761;RT @MarcoBuschmann: Aus gegebenem Anlass: Ziviler Ungehorsam ist im deutschen Recht weder Rechtfertigungs- noch Entschuldigungsgrund. Unang…;2411398358;1491769607207669761;2022-02-10 13:42:44+00:00;;de;False;433;0;0;0;everyone;Twitter for iPhone;1491509094250864645;retweeted;2022-05-28 18:25:36.359540
2411398358;ThorstenLieb;1489154143843504128;"RT @tagesthemen: ""Wir müssen jetzt mit den Vorarbeiten beginnen,"" sagt Bundesjustizminister @MarcoBuschmann (FDP) im #tagesthemen-Interview…";2411398358;1489154143843504128;2022-02-03 08:29:49+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1488969147228770309;retweeted;2022-05-28 18:25:36.363668
2411398358;ThorstenLieb;1489150278834208778;RT @FDPffm: Wir sind überzeugt, dass der Raum um den #Main besser und lebhafter gestaltet werden kann. Das bietet unter anderem die Chance,…;2411398358;1489150278834208778;2022-02-03 08:14:28+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1488933672669622285;retweeted;2022-05-28 18:25:36.367669
2411398358;ThorstenLieb;1484954973536411656;RT @MarcoBuschmann: Wir werden Paragraf #219a StGB abschaffen. Ich möchte, dass Frauen sachliche Informationen von Ärztinnen und Ärzten ein…;2411398358;1484954973536411656;2022-01-22 18:23:49+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1484808815644188676;retweeted;2022-05-28 18:25:36.371206
2411398358;ThorstenLieb;1481912279948054533;RT @MdBKlein: 24,8 Mrd. Euro weniger Neuverschuldung als von der GroKo geplant. Das hat gerade @c_lindner im Plenum gesagt. Die #Ampel setz…;2411398358;1481912279948054533;2022-01-14 08:53:14+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1481901022347997189;retweeted;2022-05-28 18:25:36.374893
2411398358;ThorstenLieb;1481007796963454976;"RT @MarcoBuschmann: „Recht hat wenig Sinn, wenn es nicht der Freiheit nützt.""
Den Satz sagte Thomas Dehler, der erste Bundesminister der Ju…";2411398358;1481007796963454976;2022-01-11 20:59:09+00:00;;de;False;55;0;0;0;everyone;Twitter for iPhone;1480867084305416197;retweeted;2022-05-28 18:25:36.378663
2411398358;ThorstenLieb;1481007750129848320;"RT @KatrinHelling: Die erste Sitzungswoche läuft: 

Die AG #Recht, neben mir bestehend aus @JudithSkudelny, @StephanThomae (als stellv. Mit…";2411398358;1481007750129848320;2022-01-11 20:58:58+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1480962422949257218;retweeted;2022-05-28 18:25:36.382767
2411398358;ThorstenLieb;1475383600140980225;RT @MarcoBuschmann: Deutschland kann stolz sein auf seine hervorragend qualifizierte und unabhängige Richterschaft. Sie öffnet den Zugang z…;2411398358;1475383600140980225;2021-12-27 08:30:36+00:00;;de;False;301;0;0;0;everyone;Twitter for iPhone;1475220590290247690;retweeted;2022-05-28 18:25:36.386653
2411398358;ThorstenLieb;1475207537364455434;"„kleine Richterlein“? Nein, Herr #Montgomery. Sondern die unverzichtbare, unabhängige Dritte Gewalt im #Rechtsstaat. Unverhältnismäßig ist jedenfalls diese Kritik; eine Entschuldigung notwendig. https://t.co/Z8VGOQ4yPM";2411398358;1475207537364455434;2021-12-26 20:50:59+00:00;;de;False;2;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.390271
2411398358;ThorstenLieb;1472132615184560131;Ich bedanke mich für das Vertrauen der Fraktion und freue mich auf die neuen Aufgaben. https://t.co/LWFtmy67nC;2411398358;1472132615184560131;2021-12-18 09:12:21+00:00;;de;False;1;0;30;0;everyone;Twitter for iPhone;1471774567471398914;quoted;2022-05-28 18:25:36.394069
2411398358;ThorstenLieb;1468521379523923975;Herzlichen Glückwunsch an @OlafScholz zur Wahl als 9. Kanzler der Bundesrepublik Deutschland. Ich freue mich auf die Zusammenarbeit in der ersten #Ampel Koalition auf Bundesebene. Endlich geht es richtig los. #FangenWirAn;2411398358;1468521379523923975;2021-12-08 10:02:35+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.398553
2411398358;ThorstenLieb;1456217435334451200;Die Vergabe des Sitzes des „International Sustainability Standards Board“ (ISSB) nach Frankfurt ist ein großartiger Ansiedlungserfolg und stärkt nachhaltig den Finanzplatz. Herzlich willkommen. Wir freuen uns auf die Begegnungen und den Austausch. #Ffm #FinanzplatzFFM;2411398358;1456217435334451200;2021-11-04 11:11:06+00:00;;de;False;1;0;5;1;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.402414
2411398358;ThorstenLieb;1452901886625988609;@Stephan_Dehler @starkwatzinger @TillMansmann @alexmuellerfdp @katjadler @PeterHeidtFDP @FDPHessen Vielen Dank.;2411398358;1452888646496014336;2021-10-26 07:36:18+00:00;56323510;de;False;0;0;3;0;everyone;Twitter for iPhone;1452888646496014336;replied_to;2022-05-28 18:25:36.405901
2411398358;ThorstenLieb;1449773874053320704;Klare Aussagen von @c_lindner für die Aufgaben der FDP für eine verantwortungsvolle und vernünftige Politik der Mitte. https://t.co/sBIuMMsNqF;2411398358;1449773874053320704;2021-10-17 16:26:41+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.409683
2411398358;ThorstenLieb;1441030481131098123;Gelungener Wahlkampfabschluss auf dem Frankfurter Römerberg mit @Wissing @starkwatzinger @nicolabeerfdp und @Frankfuerffm bei wunderbaren Wetter und mit neuen Rekorden: Die @FDPHessen hat jetzt 7.271 Mitglieder und die @FDPffm hat gerade erstmals die 1.200 erreicht. #btw21;2411398358;1441030481131098123;2021-09-23 13:23:34+00:00;;de;False;4;1;45;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.413660
2411398358;ThorstenLieb;1439294966803599360;Eine wunderbare Diskussion an einem Ort mit vielen Erinnerungen. Über den gestiegenen Zuspruch von 18 % vor auf 22 % nach der Diskussion habe ich mich sehr gefreut. Die Zahl würde ich ja nehmen für den 26.09. - genau so wie den Platz 2 😉 #btw21 https://t.co/Q6Q5QBjxWk;2411398358;1439294966803599360;2021-09-18 18:27:15+00:00;;de;False;1;1;9;0;everyone;Twitter for iPhone;1438937819561537544;quoted;2022-05-28 18:25:36.417252
2411398358;ThorstenLieb;1438187378854793227;Wer mein Interview mit Radio Frankfurt am Montag nicht live gehört hat, kann es hier https://t.co/3a6T5I7jxa nachhören. Vielen Dank für die wunderbare Moderation. #btw21;2411398358;1438187378854793227;2021-09-15 17:06:06+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 18:25:36.420856
2411398358;ThorstenLieb;1437644655315886080;Wahlkampf ist, wenn man unbewusst eine blaue, eine gelbe und eine magenta Brotbox für unsere drei Schulkinder aus dem Schrank fischt und die jüngste „FDP“ ruft. Made my day. #btw2021;2411398358;1437644655315886080;2021-09-14 05:09:30+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.424529
2411398358;ThorstenLieb;1437486633339719683;Danke für die gelungene Veranstaltung und die hervorragende Moderation. https://t.co/2TaD9LfocK;2411398358;1437486633339719683;2021-09-13 18:41:35+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1437445980006273027;quoted;2022-05-28 18:25:36.428192
2411398358;ThorstenLieb;1434185642829885448;Zeit für europäischen Bildungsaustausch: Wir wollen Schülerinnen und Schülern die Möglichkeit geben, unabhängig vom Einkommen ihrer Eltern sechs Monate Schulzeit im europäischen Ausland zu absolvieren und so wertvolle Erfahrungen zu sammeln. #btw21 https://t.co/kU0XQa676e;2411398358;1434185642829885448;2021-09-04 16:04:37+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 18:25:36.432226
2411398358;ThorstenLieb;1433804650034221057;Danke von mir und @Frankfuerffm an @Lufthansa_DE für die spannenden Einblicke. Die Herausforderungen sind groß. Deutschland braucht faire Rahmenbedingungen für einen wettbewerbsfähigen, nachhaltigen und einheitlichen europäischen Luftverkehr. #btw2021 https://t.co/DZodzlx9gr;2411398358;1433804650034221057;2021-09-03 14:50:42+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 18:25:36.436005
2411398358;ThorstenLieb;1433435379479326721;"@der_fisch001 Nun ja. Um ein Unterhaltungsprogramm handelt es sich bei dem Beitrag ja offenkundig nicht ;-). Es geht offensichtlich um einen Beitrag zur öffentlichen Meinungsbildung (§ 4(1) WDR-G). Damit ist der Nachrichtencharakter eindeutig.";2411398358;1433417817739735041;2021-09-02 14:23:21+00:00;2746439622;de;False;0;0;2;0;everyone;Twitter Web App;1433419033790058505;replied_to;2022-05-28 18:25:36.439466
2411398358;ThorstenLieb;1433417817739735041;"Mag der WDR erklären, wie sich das mit § 5(6) WDR-Gesetz vereinbaren lässt? (""Die Nachrichtengebung muss ... sachlich sein ... Kommentare sind deutlich von Nachrichten zu trennen und unter Nennung der Verfasserin oder des Verfassers als solche zu kennzeichnen."") #BTWahl2021 https://t.co/rQRMxlvzQ0";2411398358;1433417817739735041;2021-09-02 13:13:34+00:00;;de;False;0;1;7;0;everyone;Twitter Web App;1433182499161653256;quoted;2022-05-28 18:25:36.443157
2411398358;ThorstenLieb;1433399017883512834;Wer am Dienstag nicht dabei sein konnte, kann hier die Diskussion beim FR Stadtgespräch im Museum für Kommunikation nachlesen: https://t.co/TgIMN2vbul #BTWahl2021;2411398358;1433399017883512834;2021-09-02 11:58:51+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;;;2022-05-28 18:25:36.447660
2411398358;ThorstenLieb;1433379284446597123;Die Transparenz und Vorhersehbarkeit bei der Lizenzierung standardessenzieller Patente (SEP's) muss verbessert werden, damit KMU's Zugang zu SEP's zu angemessenen Bedingungen erhalten, die Innovationen ermöglichen und nicht ausbremsen. #btw21;2411398358;1433379284446597123;2021-09-02 10:40:26+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 18:25:36.451223
2411398358;ThorstenLieb;1433374577502171137;RT @HWK_RheinMain: Haben Sie unsere Podiumsdiskussion mit den Bundestagskandidaten verpasst? Hier geht´s zur Aufzeichnung  👉 https://t.co/E…;2411398358;1433374577502171137;2021-09-02 10:21:44+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1433374418659651585;retweeted;2022-05-28 18:25:36.454737
2411398358;ThorstenLieb;1433333459326472192;Unter https://t.co/09Qid2mfSV ist der gestrige Kammerdialog mit mir @ThorstenLieb @El_KaWeh_ @AnnaLuehrmann @joerg_cezanne @Ortsvorsteher_ und Albrecht Glaser jetzt vollständig abrufbar. Danke noch einmal an das wunderbare Moderationsteam. #BTWahl2021 #btw2021;2411398358;1433040988558266368;2021-09-02 07:38:21+00:00;2411398358;de;False;0;0;4;0;everyone;Twitter Web App;1433040988558266368;replied_to;2022-05-28 18:25:36.458260
2411398358;ThorstenLieb;1433064683205009417;Das duale System der berufliche Bildung ist ein Erfolgsmodell. Wir wollen es stärken, flexibilisieren, internationaler machen und Talenten Zugang zur Begabtenförderung ermöglichen. Mehr unter https://t.co/vtXnnJ7eUC #btw2021;2411398358;1433064683205009417;2021-09-01 13:50:20+00:00;;de;False;2;0;13;0;everyone;Twitter Web App;;;2022-05-28 18:25:36.462039
2411398358;ThorstenLieb;1433040988558266368;25 Tage bis zur Wahl: Heute um 18:00 Uhr startet der Kammerdialog von IHK und Handwerkskammer Frankfurt am Main unter https://t.co/09Qid2mfSV mit mir @ThorstenLieb @El_KaWeh_ @AnnaLuehrmann @joerg_cezanne @Ortsvorsteher_ und Albrecht Glaser. #btw2021;2411398358;1433040988558266368;2021-09-01 12:16:10+00:00;;de;False;0;1;6;0;everyone;Twitter Web App;;;2022-05-28 18:25:36.465888
2411398358;ThorstenLieb;1433022956196794368;Die @FDPffm startet mit einem neuen Rekordmitgliederstand von 1.135 in den Wahlmonat zur #btw2021. Fast 30 weitere Neu-Liberale sind im Aufnahmeverfahren. Und wir werden weiter keinen Aufnahmestopp verhängen. Mut zur Freiheit.;2411398358;1433022956196794368;2021-09-01 11:04:31+00:00;;de;False;7;2;96;1;everyone;Twitter Web App;;;2022-05-28 18:25:36.469710
