twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
115666099;MarioCzaja;641908087297810432;@OlafWedekind Ich danke @RamonaPop fuer die ausgewogene Rede!;115666099;641907453844701184;2015-09-10 09:36:28+00:00;1432878739;de;False;0;0;4;0;everyone;Twitter for BlackBerry;641907453844701184;replied_to;2022-05-28 17:54:52.272528
115666099;MarioCzaja;641211720128663552;@aro_conaro @morgenpost @HerthaBSC @fcunion Na da werde ich mal nachfragen.;115666099;641208137849016321;2015-09-08 11:29:21+00:00;2744946990;de;False;0;1;5;0;everyone;Twitter for BlackBerry;641209304461254656;replied_to;2022-05-28 17:54:52.276480
115666099;MarioCzaja;640641362069716992;@TMampel Die Ärzte sind von den Maltesern und die Sprachmittler und Sozialarbeiter von uns.;115666099;640635352022151168;2015-09-06 21:42:57+00:00;23661535;de;False;0;0;2;0;everyone;Twitter for BlackBerry;640637459013988352;replied_to;2022-05-28 17:54:52.280978
115666099;MarioCzaja;640640310465458178;@flotopress Ja natürlich werden die #Flüchtlinge nach langer Reise begrüßt, auch von mir.;115666099;640622966976454656;2015-09-06 21:38:47+00:00;2568871969;de;False;0;1;2;0;everyone;Twitter for BlackBerry;640638271127703552;replied_to;2022-05-28 17:54:52.284880
115666099;MarioCzaja;640638748875735040;@A_Schillhaneck In den Häusern wird geschlafen und die kommenden #Flüchtlinge haben eine sehr schwere Reise hinter sich. Ärzte bitten darum;115666099;640635352022151168;2015-09-06 21:32:34+00:00;124413197;de;False;2;0;3;0;everyone;Twitter for BlackBerry;640637448498843648;replied_to;2022-05-28 17:54:52.289093
115666099;MarioCzaja;640637135696080896;@A_Schillhaneck Die Abgeordneten waren eben lange mit mir in der Einrichtung und konnten sich von allem ein Bild machen.;115666099;640635352022151168;2015-09-06 21:26:10+00:00;124413197;de;False;1;1;1;0;everyone;Twitter for BlackBerry;640636536833331200;replied_to;2022-05-28 17:54:52.293269
115666099;MarioCzaja;640635352022151168;"Ärzte, Sanitäter, Sprachmittler und Sozialarbeiter sind da, um #Flüchtlinge  in #Berlin gut aufzunehmen; vor Ort eben letzte Details geklärt";115666099;640635352022151168;2015-09-06 21:19:05+00:00;;de;False;1;4;8;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.297579
115666099;MarioCzaja;640632957733076992;@flotopress vor dem Eingang ist jede Willkommensgeste sehr gern gesehen,  aber in den Räumen sollen sie nach langer Flucht in Ruhe ankommen.;115666099;640622966976454656;2015-09-06 21:09:34+00:00;2568871969;de;False;0;3;1;0;everyone;Twitter for BlackBerry;640622966976454656;replied_to;2022-05-28 17:54:52.301188
115666099;MarioCzaja;640630943536054272;@viktoriakleber Entschuldigung. Ich habe es erst jetzt gelesen. Ich bin auf dem Weg in den Stab um weitere Abstimmungen vorzunehmen.;115666099;640626502661472256;2015-09-06 21:01:33+00:00;388095088;de;False;0;1;2;0;everyone;Twitter for BlackBerry;640626502661472256;replied_to;2022-05-28 17:54:52.305299
115666099;MarioCzaja;640593733403181056;@AntoniaLange Ja, zusätzlich. Ankunft noch offen. In Muenchen sind diese noch nicht losgefahren.;115666099;640583038209015808;2015-09-06 18:33:42+00:00;20918988;de;False;0;1;0;0;everyone;Twitter for BlackBerry;640590159252205568;replied_to;2022-05-28 17:54:52.309231
115666099;MarioCzaja;640583962486788097;@iglepab Ja, direkt in der Schmidt-Knobelsdorf-Straße.;115666099;640544396392439808;2015-09-06 17:54:52+00:00;3097069109;de;False;0;0;2;0;everyone;Twitter for BlackBerry;640549915689656321;replied_to;2022-05-28 17:54:52.313515
115666099;MarioCzaja;640583038209015808;#Berlin stockt seine Zusage aus aktuellem Anlass an #Bayern auf und nimmt zusätzliche 250 #Flüchtlinge heute auf.;115666099;640583038209015808;2015-09-06 17:51:12+00:00;;de;False;17;3;10;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.317217
115666099;MarioCzaja;640546963834970113;"@Leondeslilas @rbbonline Zahl stimmt; 350 #flüchtlinge nach #Berlin, ca 250 nach #Brandenburg.";115666099;640545184024031236;2015-09-06 15:27:51+00:00;491303624;de;False;2;0;0;0;everyone;Twitter for BlackBerry;640545708454584320;replied_to;2022-05-28 17:54:52.321021
115666099;MarioCzaja;640544396392439808;Erste #flüchtlinge nach #berlin sind mit vier Bussen in München um 16.45 Uhr losgefahren. Nächsten drei folgen in Kürze.;115666099;640544396392439808;2015-09-06 15:17:39+00:00;;de;False;14;3;10;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.325022
115666099;MarioCzaja;640520882918662145;7 Busse mit 350 #Fluechtlingen werden von Bayern nach #Berlin vorbereitet. Abfahrt nicht vor 16 Uhr. Weitere Infos https://t.co/vNMbaFgMwk;115666099;640520882918662145;2015-09-06 13:44:13+00:00;;de;False;16;2;6;0;everyone;Twitter Web Client;;;2022-05-28 17:54:52.329554
115666099;MarioCzaja;639180740232675328;@zitty Nein, das ist nicht so. Das LaGeSo zählt max. den gleichen Betrag, wie in der Wohnungslosenhilfe. Abgleich findet statt.;115666099;639015024036585473;2015-09-02 20:58:58+00:00;249068608;de;False;1;1;1;0;everyone;Twitter for BlackBerry;639015024036585473;replied_to;2022-05-28 17:54:52.333291
115666099;MarioCzaja;638080337361412096;RT @g_stb2015: Strategie zur Gesundheitsversorgung Hochaltriger vorgestellt http://t.co/yze4U1OH8X @MarioCzaja;115666099;638080337361412096;2015-08-30 20:06:22+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;638059481008631808;retweeted;2022-05-28 17:54:52.337357
115666099;MarioCzaja;637568803283537920;@pflegekatze neben its, die rettungsstellen, die Geriatrie und das Weaning. Wenn der GBA und fachgesellschaften mehr ermöglichen, folgt dies;115666099;636915922486362112;2015-08-29 10:13:42+00:00;2740834912;de;False;0;2;2;0;everyone;Twitter for BlackBerry;637566829427322880;replied_to;2022-05-28 17:54:52.341219
115666099;MarioCzaja;637517100530188288;@pflegekatze an dieser stelle hat die mopo nicht richtig berichtet. Es kommen mindestpersonalvorgaben in den kh-plan, damit auch mehr pflege;115666099;636915922486362112;2015-08-29 06:48:15+00:00;2740834912;de;False;0;1;2;0;everyone;Twitter for iPad;636915922486362112;replied_to;2022-05-28 17:54:52.346009
115666099;MarioCzaja;630854855347847168;@tomkuenstler  sehr gern. Bitte an post@marioczaja.de;115666099;630836431435485184;2015-08-10 21:34:52+00:00;179022464;de;False;0;1;1;0;everyone;Twitter for BlackBerry;630836431435485184;replied_to;2022-05-28 17:54:52.349668
115666099;MarioCzaja;621236369524920322;RT @shilscher: @CochlearDe @MarioCzaja @aponeo #Medizin pur aus #Berlin: Gedruckt im heutigen #BerlinerKurier, hier als eMagazin: http://t.…;115666099;621236369524920322;2015-07-15 08:34:27+00:00;;de;False;1;0;0;0;everyone;Twitter for BlackBerry;621233113172197376;retweeted;2022-05-28 17:54:52.354248
115666099;MarioCzaja;620920181582376960;Der 2. Runde Tisch zur Versorgung von Flüchtlingen hat begonnen. Flüchtlinge sind heute mit dabei. Schwerpunkt: Gesundheitliche Versorgung.;115666099;620920181582376960;2015-07-14 11:38:02+00:00;;de;False;3;1;4;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.357720
115666099;MarioCzaja;620568369327173632;RT @BLZonline: Sozialsenator @MarioCzaja will nach Flüchtlingsheim-Skandal schnell Klarheit. #Lageso http://t.co/0ItVqubj0U;115666099;620568369327173632;2015-07-13 12:20:03+00:00;;de;False;4;0;0;0;everyone;Twitter for BlackBerry;620514288814284800;retweeted;2022-05-28 17:54:52.362289
115666099;MarioCzaja;618494568087048192;Ein guter Artikel über Dirk Gerstle und seine starke Arbeit: ...muss Unterkünfte für Flüchtlinge besorgen – im Akkord http://t.co/Siza26XJhF;115666099;618494568087048192;2015-07-07 18:59:30+00:00;;de;False;3;1;5;0;everyone;Twitter for iPad;;;2022-05-28 17:54:52.366114
115666099;MarioCzaja;616329321796513792;RT @walli5: Guter Beitrag von @ThomasHeilmann: Ja zur Ehe für alle! - #Berlin - Tagesspiegel Mobil - http://t.co/vHNHt808ZW @CDU;115666099;616329321796513792;2015-07-01 19:35:35+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;616328811945312256;retweeted;2022-05-28 17:54:52.369794
115666099;MarioCzaja;616309639613935617;RT @schroeder_k: Initiative u.a. mit @fbrantner, @katjakipping gestartet: Sonntags gehören Mutti und Vati uns! http://t.co/PJvq7deT8k http:…;115666099;616309639613935617;2015-07-01 18:17:23+00:00;;de;False;14;0;0;0;everyone;Twitter for BlackBerry;616251640690147329;retweeted;2022-05-28 17:54:52.373768
115666099;MarioCzaja;616243027930128384;RT @Siegessaeule: Und es gibt sie doch, die Konservativen, die für die #Ehefueralle und Bürgerrechte sind. @CDUBerlin_AGH @MarioCzaja http:…;115666099;616243027930128384;2015-07-01 13:52:41+00:00;;de;False;6;0;0;0;everyone;Twitter for BlackBerry;616238834561490944;retweeted;2022-05-28 17:54:52.377793
115666099;MarioCzaja;616207951859163137;RT @_LarsPetersen: Jetzt (endlich) offiziell: ehemalige Sprecherin von @MarioCzaja, Constance Frey, wird Sprecherin der Volkssolidarität Be…;115666099;616207951859163137;2015-07-01 11:33:18+00:00;;de;False;1;0;0;0;everyone;Twitter for BlackBerry;616205247309053952;retweeted;2022-05-28 17:54:52.382271
115666099;MarioCzaja;613386940516319232;RT @morgenpost: Die Flughöhe sinkt. Die Queen ist im Anflug auf Tegel. #QueenInBerlin #Liveticker http://t.co/fBKt4XxYfK http://t.co/UUKrxj…;115666099;613386940516319232;2015-06-23 16:43:37+00:00;;de;False;8;0;0;0;everyone;Twitter for BlackBerry;613386185549971457;retweeted;2022-05-28 17:54:52.386184
115666099;MarioCzaja;612738790399066112;@Antje_Kapek Nein, ganz gesittet in der Mitte :). Wie immer;115666099;612709304634875904;2015-06-21 21:48:06+00:00;410237349;de;False;0;0;0;0;everyone;Twitter for BlackBerry;612709675038056448;replied_to;2022-05-28 17:54:52.390201
115666099;MarioCzaja;612709304634875904;Grönemeyer live. Dauernd jetzt.. jetzt http://t.co/1Zwo1DAFKb;115666099;612709304634875904;2015-06-21 19:50:56+00:00;;de;False;0;1;3;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.394473
115666099;MarioCzaja;611908218437115904;@rbbonline @gruene_berlin Man merkt leider, dass die Gruenen lange nicht regiert haben und die Geschäftsordnung nicht mehr kennen;115666099;611888182918049792;2015-06-19 14:47:42+00:00;1620250698;de;False;0;2;0;0;everyone;Twitter for BlackBerry;611888182918049792;replied_to;2022-05-28 17:54:52.398665
115666099;MarioCzaja;611583807339282435;RT @rbbabendschau: Bei uns geht es u. a. um Explosion vor #Zwangsräumung, #LAGeSo-Prüfung, #bvvxhain über Hauptmann-Schule, Schulplatzmange…;115666099;611583807339282435;2015-06-18 17:18:37+00:00;;de;False;1;0;0;0;everyone;Twitter for BlackBerry;611583297236410368;retweeted;2022-05-28 17:54:52.403044
115666099;MarioCzaja;609685194866577408;Frank Henkel ist mit ueber 90 Prozent als Landesvorsitzender wiedergewählt.;115666099;609685194866577408;2015-06-13 11:34:12+00:00;;de;False;3;2;0;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.407124
115666099;MarioCzaja;609055334276149248;Jetzt nach dem Plenum beim Innovations-Forum von Philips zur Digitalisierung als Medizin in der Cloud. #hsk2015 http://t.co/EOX0YG1RvS;115666099;609055334276149248;2015-06-11 17:51:22+00:00;;de;False;0;0;0;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.411696
115666099;MarioCzaja;608902610490433536;"RT @AOK_Politik: #HSK15: Podiumsdiskussion ""Die fetten Jahre sind vorbei"" @MarioCzaja #Graalmann #Grebe #Grosch http://t.co/isgm6OZsdA";115666099;608902610490433536;2015-06-11 07:44:29+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;608901603802918913;retweeted;2022-05-28 17:54:52.415581
115666099;MarioCzaja;608349449866379264;RT @guidobrinkel: Der @BoehningB ist vorsichtiger geworden seit seinem legendären HamburgTweet. https://t.co/AsO0krfsOF @MarioCzaja  https:…;115666099;608349449866379264;2015-06-09 19:06:26+00:00;;de;False;1;0;0;0;everyone;Twitter for BlackBerry;608275755206885376;retweeted;2022-05-28 17:54:52.420577
115666099;MarioCzaja;607650060969615360;Meinen Respekt für Gregor Gysi. Ein fairer und menschlicher Ratgeber verlässt die erste Reihe. @GregorGysi;115666099;607650060969615360;2015-06-07 20:47:18+00:00;;de;False;2;0;3;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.424192
115666099;MarioCzaja;607319601601462272;RT @welt: Champions League: Zwei Geächtete setzen Barcelona die Krone auf http://t.co/N0TaNJCoTU http://t.co/J6eZ6b4Nj7;115666099;607319601601462272;2015-06-06 22:54:11+00:00;;de;False;8;0;0;0;everyone;Twitter for BlackBerry;607305072544989184;retweeted;2022-05-28 17:54:52.429614
115666099;MarioCzaja;604574907725451264;RT @Thorsten_Schatz: Da macht man Fotos u schon übernimmt Senator @MarioCzaja meinen Job.Der Mann kann halt auch #SocialMedia. #CDUAGH http…;115666099;604574907725451264;2015-05-30 09:07:45+00:00;;de;False;5;0;0;0;everyone;Twitter for BlackBerry;604574629269774336;retweeted;2022-05-28 17:54:52.433800
115666099;MarioCzaja;604314352687149056;"RT @tagesspiegel: ""Für @MarioCzaja geht es ums Ganze"": Ein Kommentar zu den Bemühungen des Sozialsenators, #Flüchtlinge unterzubringen. htt…";115666099;604314352687149056;2015-05-29 15:52:23+00:00;;de;False;4;0;0;0;everyone;Twitter for BlackBerry;604311950009319425;retweeted;2022-05-28 17:54:52.437620
115666099;MarioCzaja;595159755590610944;"RT @kistler_dbfk: Mit @MarioCzaja &amp; vielen anderen bei der Eröffnung der Woche der pflegenden Angehörigen
Verleihung Berliner Pflegebär htt…";115666099;595159755590610944;2015-05-04 09:35:17+00:00;;de;False;1;0;0;0;everyone;Twitter for BlackBerry;595159250118320129;retweeted;2022-05-28 17:54:52.441582
115666099;MarioCzaja;593064118262898688;@_LarsPetersen Sicher alles Piraten und deren Mitarbeiter :);115666099;593063308493725696;2015-04-28 14:47:59+00:00;232129223;de;False;0;1;1;0;everyone;Twitter for BlackBerry;593063308493725696;replied_to;2022-05-28 17:54:52.446289
115666099;MarioCzaja;593062932554067968;"RT @_LarsPetersen: Mittwoch stellt @MarioCzaja eine neue Babyapp vor. Gut für werdende Eltern, den Überblick zu behalten.

Glaubt mir :) ht…";115666099;593062932554067968;2015-04-28 14:43:16+00:00;;de;False;1;0;0;0;everyone;Twitter for BlackBerry;592782651565711362;retweeted;2022-05-28 17:54:52.450169
115666099;MarioCzaja;589357132933390336;Auf der Versammlung des Diözesanrats der Katholiken wird über die Stärkung kirchlichen Engagements im Gemeinwesen gesprochen @ramonapop;115666099;589357132933390336;2015-04-18 09:17:44+00:00;;de;False;2;1;1;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.454260
115666099;MarioCzaja;588062285723279360;@MechthildRawert @kistler_dbfk Bitte sprechen Sie mal mit Frau Radziwill. Sie mag die Pflegekammer nicht gründen....;115666099;588003321992110080;2015-04-14 19:32:29+00:00;37438947;de;False;3;2;3;0;everyone;Twitter for iPad;588003321992110080;replied_to;2022-05-28 17:54:52.457803
115666099;MarioCzaja;588062034002075649;"RT @MechthildRawert: Ich bin froh über dieses Ergebnis!

Mehrheit der PflegerInnen sind für Pflegekammer - Es wird eine eigene... http://t.…";115666099;588062034002075649;2015-04-14 19:31:29+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;588003321992110080;retweeted;2022-05-28 17:54:52.462672
115666099;MarioCzaja;588032506538151936;"RT @kistler_dbfk: Auf dem Weg zur Abendschau vom rbb ▶ Heute Studiogast zur Pflegekammer-Befragung.
Kamerateam war eben auch im Roten Ratha…";115666099;588032506538151936;2015-04-14 17:34:09+00:00;;de;False;11;0;0;0;everyone;Twitter for BlackBerry;588013924173406210;retweeted;2022-05-28 17:54:52.466563
115666099;MarioCzaja;588032404134223872;RT @MarkusLauter: @kistler_dbfk @MarioCzaja Das wird aufgenommen und kommt in die Analen der #Pflege! :-);115666099;588032404134223872;2015-04-14 17:33:44+00:00;;de;False;4;0;0;0;everyone;Twitter for BlackBerry;588016336892252160;retweeted;2022-05-28 17:54:52.470415
115666099;MarioCzaja;587844608442376192;RT @Pflegekammer_B: Die Ergebnise der Befragung zur Akzeptanz einer Berliner #Pflegekammer werden vorgestellt. Heute ab 17:00 wird online i…;115666099;587844608442376192;2015-04-14 05:07:30+00:00;;de;False;6;0;0;0;everyone;Twitter for BlackBerry;587827450714968065;retweeted;2022-05-28 17:54:52.474415
115666099;MarioCzaja;586258615671070720;"RT @flotopress: Besuch im #Flüchtling Notunterkunft im #Traglufthalle der #BerlinerStadtmission in #Berlin #Moabit mit @MarioCzaja 
http://…";115666099;586258615671070720;2015-04-09 20:05:20+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;586248929961971713;retweeted;2022-05-28 17:54:52.479002
115666099;MarioCzaja;581058197978497024;In einem Gespräch mit der KV, der Ärztekammer und den Krankenkassen letzte Woche konnte das fachübergreifende Impfen verabredet werden.;115666099;581058197978497024;2015-03-26 11:40:44+00:00;;de;False;3;0;2;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.482648
115666099;MarioCzaja;581037930652782592;"RT @BayPflegekammer: Ein bundesweiter Überblick der ""Pflegekammerlandschaft"" http://t.co/EaAjtQvrpK";115666099;581037930652782592;2015-03-26 10:20:12+00:00;;de;False;4;0;0;0;everyone;Twitter for BlackBerry;581009741687603201;retweeted;2022-05-28 17:54:52.486662
115666099;MarioCzaja;581035451072393217;RT @rbbabendschau: Aktueller #BerlinTREND von #Abendschau u. @morgenpost: So zufrieden sind die Berliner mit ihren Spitzenpolitikern. http:…;115666099;581035451072393217;2015-03-26 10:10:21+00:00;;de;False;11;0;0;0;everyone;Twitter for BlackBerry;580776407569182720;retweeted;2022-05-28 17:54:52.490547
115666099;MarioCzaja;581035371267493889;RT @rbbabendschau: Aktueller #BerlinTREND von #Abendschau u. @morgenpost: So sähe das #AGH aus, wenn am Sonntag gewählt würde. http://t.co/…;115666099;581035371267493889;2015-03-26 10:10:02+00:00;;de;False;21;0;0;0;everyone;Twitter for BlackBerry;580776579925733376;retweeted;2022-05-28 17:54:52.495167
115666099;MarioCzaja;581034543877988352;RT @pundk: Wilke kommuniziert für die Senatsverwaltung für Gesundheit und Soziales Berlin: http://t.co/2uldXdzzaj @TabWilke @MarioCzaja;115666099;581034543877988352;2015-03-26 10:06:45+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;581031891156934656;retweeted;2022-05-28 17:54:52.499064
115666099;MarioCzaja;579000972296523776;Heimsieg für den @fcunion. Eine kleine Revanche fuer die Olympiaentscheidung.;115666099;579000972296523776;2015-03-20 19:26:03+00:00;;de;False;1;2;3;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:52.503163
115666099;MarioCzaja;576373312810565633;RT @kistler_dbfk: Jetzt verleiht @MarioCzaja das Bundesverdienstkreuz am Bande Hedwig Francois-Kettner http://t.co/hwTgyuY2I8;115666099;576373312810565633;2015-03-13 13:24:40+00:00;;de;False;4;0;0;0;everyone;Twitter for BlackBerry;576356723360948224;retweeted;2022-05-28 17:54:52.506897
115666099;MarioCzaja;576015291458682880;RT @Mosaik_Berlin: Spannende Dinge hier auf der #Werkstättenmesse in #Nürnberg mit #Mosaik und Herrn @MarioCzaja http://t.co/5PiI0mjODw;115666099;576015291458682880;2015-03-12 13:42:01+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;576011465901142017;retweeted;2022-05-28 17:54:52.510991
115666099;MarioCzaja;575948398169309184;RT @Mosaik_Berlin: Herr @MarioCzaja und Frau #Nahles sind auch dabei #Mosaik auf der #Werkstättenmesse #Nürnberg http://t.co/C8vaCKW5cA;115666099;575948398169309184;2015-03-12 09:16:13+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;575940388827066368;retweeted;2022-05-28 17:54:52.515360
115666099;MarioCzaja;573541060988780545;RT @TKinBerlinBB: Gemeinsames #Krebsregister sollte Vorbild für Krankenhausplanung sein http://t.co/K09txlNWox @GolzeDiana @MarioCzaja;115666099;573541060988780545;2015-03-05 17:50:19+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;573505515344556033;retweeted;2022-05-28 17:54:52.519285
115666099;MarioCzaja;573496211690381312;RT @TKinBerlinBB: Gemeinsames #Krebsregister: Patienten in #Berlin und #Brandenburg profitieren http://t.co/hBoZLwnqRC @GolzeDiana @MarioCz…;115666099;573496211690381312;2015-03-05 14:52:06+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;573441147349159936;retweeted;2022-05-28 17:54:52.523421
115666099;MarioCzaja;571057702710988800;RT @KlaasBrose: @tspsport @MarioCzaja Wie Berlin für die Paralympischen Spiele wirbt. Heute in Tagesspiegel. #wirwollendiespiele;115666099;571057702710988800;2015-02-26 21:22:20+00:00;;de;False;5;0;0;0;everyone;Twitter for BlackBerry;566866778832506880;retweeted;2022-05-28 17:54:52.528293
115666099;MarioCzaja;570985023207297024;RT @phoenix_de: 22.15 Uhr in der #phoenixrunde: @MarioCzaja zum Thema #Masern #impfen #impfpflicht #impfzwang  http://t.co/lVI6FaexMa;115666099;570985023207297024;2015-02-26 16:33:32+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;570929256815075329;retweeted;2022-05-28 17:54:53.448780
115666099;MarioCzaja;566925772590698496;Vielen Dank an @gjonitz für die guten Worte im Berliner Spaziergang - Die Kunst des Zuhörens http://t.co/Gj5wpuD1bI via @morgenpost;115666099;566925772590698496;2015-02-15 11:43:31+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 17:54:53.454074
115666099;MarioCzaja;566923830422405120;RT @fravi50: Das Anhörungsverfahren des #Pflegeberufekammergesetzes Schleswig-Holstein im Sozialausschussch hat begonnen. Bis... http://t.c…;115666099;566923830422405120;2015-02-15 11:35:48+00:00;;de;False;8;0;0;0;everyone;Twitter for BlackBerry;566875615874539520;retweeted;2022-05-28 17:54:53.457813
115666099;MarioCzaja;566625010161565697;@KlaasBrose Das war ein sehr schöner Vormittag und großartig vorbereitet für die Schüler #wirwollendiespiele #paralympics;115666099;566476770749480961;2015-02-14 15:48:24+00:00;271967238;de;False;1;0;1;0;everyone;Twitter for BlackBerry;566476770749480961;replied_to;2022-05-28 17:54:53.461853
115666099;MarioCzaja;565824301233090560;@_LarsPetersen Danke für das gemeinsame Spiel für die gute Sache. #wirwollendiespiele  #Paralympics;115666099;565779975861989376;2015-02-12 10:46:40+00:00;232129223;de;False;2;1;4;0;everyone;Twitter for BlackBerry;565795438184656896;replied_to;2022-05-28 17:54:53.466906
115666099;MarioCzaja;565793947008892928;Lieber @_LarsPetersen, ich freue mich auf das erneute sportliche Duell. Mannschaftsbus rollt...;115666099;565779975861989376;2015-02-12 08:46:03+00:00;232129223;de;False;1;1;1;0;everyone;Twitter for BlackBerry;565779975861989376;replied_to;2022-05-28 17:54:53.471149
115666099;MarioCzaja;564800895750516736;Hubert Burda wird 75! Ich danke ihm für sein Engagement gegen Darmkrebs mit der Felix Burda Stiftung: #DankeHB   http://t.co/yxNjCF9Lh2;115666099;564800895750516736;2015-02-09 15:00:01+00:00;;de;False;0;0;1;0;everyone;Thunderclap;;;2022-05-28 17:54:53.475054
115666099;MarioCzaja;563994548230430720;@OlafWedekind @bzberlin Auf dem Weg in den impfmüden Südwesten...;115666099;563994280675799040;2015-02-07 09:35:53+00:00;1432878739;de;False;0;0;2;0;everyone;Twitter for iPad;563994280675799040;replied_to;2022-05-28 17:54:53.479029
115666099;MarioCzaja;562747861742649346;RT @Pflegekammer_B: Werben für eine Pflegekammer Berlin? - Poster können über nordost@dbfk.de bestellt werden. http://t.co/Vl0rQX0Un5;115666099;562747861742649346;2015-02-03 23:02:00+00:00;;de;False;7;0;0;0;everyone;Twitter for iPad;503917306960183296;retweeted;2022-05-28 17:54:53.483665
115666099;MarioCzaja;556584251865698304;RT @hesselmann: Am Sonntag im Poststadion: Union gegen Union - für Flüchtlinge http://t.co/6IDVI85x7n;115666099;556584251865698304;2015-01-17 22:50:01+00:00;;de;False;12;0;0;0;everyone;Twitter for iPad;556581193387606016;retweeted;2022-05-28 17:54:53.487470
115666099;MarioCzaja;555355939457736704;@dynamo1955 @STAR_FM @HillerGabriele Ja, Bezirk informiert heute.;115666099;555347422311100419;2015-01-14 13:29:08+00:00;942424231;de;False;0;1;0;0;everyone;Twitter for BlackBerry;555347422311100419;replied_to;2022-05-28 17:54:53.491561
115666099;MarioCzaja;555246300380553216;"RT @welt: Mahnwache: ""Ein patriotisches 'Ja' zu unserem Land!"" http://t.co/SgHgZzcPKU http://t.co/3S4KVf54J5";115666099;555246300380553216;2015-01-14 06:13:28+00:00;;de;False;18;0;0;0;everyone;Twitter for iPad;555152209454047232;retweeted;2022-05-28 17:54:53.496248
115666099;MarioCzaja;553464786894454784;@hildebentele Und das Schulgeld für Pflege und Erzieher wird vollständig übernommen.;115666099;553462889802383361;2015-01-09 08:14:22+00:00;2429391577;de;False;1;0;1;0;everyone;Twitter for iPad;553462889802383361;replied_to;2022-05-28 17:54:53.500395
115666099;MarioCzaja;553464604941352960;"RT @hildebentele: Sehr gute Ergebnisse Senatsklausur für Schule: Einschulungstermin ab 2016/2017 30.9. &amp; Bafögmittel für Toilettensanierung…";115666099;553464604941352960;2015-01-09 08:13:39+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;553462889802383361;retweeted;2022-05-28 17:54:53.504361
115666099;MarioCzaja;553340989616967680;Senatsklausur ist nun zu Ende. Wichtige Weichenstellung beschlossen, u.a. die Abschaffung des Schulgelds in der Pflege @Pflegekammer_B;115666099;553340989616967680;2015-01-09 00:02:27+00:00;;de;False;13;4;5;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:53.508048
115666099;MarioCzaja;550955476998176769;RT @CDUBerlin_AGH: Was Fraktionschef Florian Graf und unseren Senatoren Frank Henkel u @MarioCzaja in 2015 besonders am Herzen liegt: http:…;115666099;550955476998176769;2015-01-02 10:03:16+00:00;;de;False;2;0;0;0;everyone;Twitter for BlackBerry;550946915316400128;retweeted;2022-05-28 17:54:53.511998
115666099;MarioCzaja;544873712667734017;Die Bilder vom Adventsmarkt vor dem Bürgerbüro von #marioczaja sind online:  https://t.co/5JYpUddRh1;115666099;544873712667734017;2014-12-16 15:16:31+00:00;;de;False;0;0;1;0;everyone;Twitter for Websites;;;2022-05-28 17:54:53.516430
115666099;MarioCzaja;542324181820788736;@Duering2 @Pflegekammer_B. Es ist kein gutes Zeichen der Helios-Kliniken, dass sie die unabhängigen Pflegekammer-Befrager nicht rein lassen;115666099;542297475336658944;2014-12-09 14:25:35+00:00;2847940683;de;False;7;3;4;0;everyone;Twitter for BlackBerry;542299375029215232;replied_to;2022-05-28 17:54:53.520482
115666099;MarioCzaja;542311453517418497;Gerade bei der Friedrich-Ebert-Stiftung u.a. mit @friedhainerin Christian Hanke und Mark Rackles beim Kongress Zum Umgang mit Flüchtlingen;115666099;542311453517418497;2014-12-09 13:35:00+00:00;;de;False;2;2;0;0;everyone;Twitter for BlackBerry;;;2022-05-28 17:54:53.524285
