twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
33043294;VolkmarKlein;324550735377338368;"Bitte ""gefällt mir"" anklicken auf meiner Abgeordnetenseite bei facebook:  
http://t.co/x42lvC6hCM";33043294;324550735377338368;2013-04-17 15:51:39+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.467115
33043294;VolkmarKlein;323904777878638592;Regenwälder schützen heißt nicht nur Schöpfung bewahren, sondern auch Klima in Deutschland sichern.;33043294;323904777878638592;2013-04-15 21:04:51+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.470668
33043294;VolkmarKlein;317059885160333312;Mein neues Infoblatt ist da: http://t.co/SyTtrUGTWo;33043294;317059885160333312;2013-03-27 23:45:41+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.474415
33043294;VolkmarKlein;314019318838996993;Fraktionssitzung heute erstmals seit langem ohne Angela Merkel. Sie ist in Rom bei der Amtseinführung des Papstes. Das ist auch richtig so.;33043294;314019318838996993;2013-03-19 14:23:34+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:21.478146
33043294;VolkmarKlein;313410329642156032;Bei der Bundestagwahl brauche ich erneut eine Mehrheit im Wahlkreis: Platz 27 auf der NRW-Landesliste reicht nicht.;33043294;313410329642156032;2013-03-17 22:03:40+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.481734
33043294;VolkmarKlein;312587296270585856;Weiter Adler statt Spatz: Ministerium zieht umstritt.Verordnung zurück, Erfolg für westfäl. Abgeordnete. Holzvögel sonst nur max 8 cm dürr.;33043294;312587296270585856;2013-03-15 15:33:13+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.485243
33043294;VolkmarKlein;310441081831555074;Wiedergewählt als Vorsitzender der CDU Siegen-Wittgenstein! 97% Zustimmung: Riesengroße Verpflichtung und  Rückenwind für den 22.9.: Danke!;33043294;310441081831555074;2013-03-09 17:24:56+00:00;;de;False;1;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.489041
33043294;VolkmarKlein;309780680496279553;https://t.co/KQnTNRqRPm;33043294;309780680496279553;2013-03-07 21:40:44+00:00;;und;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.492843
33043294;VolkmarKlein;309078153597419520;Altersgrenze 60 Jahre in der freiwilligen Feuerwehr?  Ist das überhaupt noch zeitgemäß? Sollte aktiver Feuerwehrdienst länger erlaubt sein??;33043294;309078153597419520;2013-03-05 23:09:08+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.496419
33043294;VolkmarKlein;308273001512706049;"Auf facebook gut 1.300 Unterstützer  meiner  Abgeordneten-Seite. Sollten mehr werden. Bitte dazu einladen.   
http://t.co/x42lvC6hCM";33043294;308273001512706049;2013-03-03 17:49:45+00:00;;de;False;1;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.000041
33043294;VolkmarKlein;307026619204255744;Frühstück mit Shimon Stein, dem früheren israelischen Botschafter Israels in Deutschland.;33043294;307026619204255744;2013-02-28 07:17:04+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:22.004611
33043294;VolkmarKlein;306833398310256640;Alan Kwadwo Kyerematen, Kandidat der Afrikanischen Union als WTO-Chef, hat mich heute in meinem Büro besucht. Foto: http://t.co/zM4MRcBmqL;33043294;306833398310256640;2013-02-27 18:29:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.008575
33043294;VolkmarKlein;306766435110236160;Koptischer Bischof Damian in Fraktionsarbeitskreis: Religionsfreiheit nicht nur fuer Ägypten wichtig. Solidarität gefragt.;33043294;306766435110236160;2013-02-27 14:03:12+00:00;;de;False;1;1;0;0;everyone;Echofon;;;2022-05-28 15:30:22.012627
33043294;VolkmarKlein;304526754813472768;Schon komisch: Opposition beklagt, dass EU nicht mehr Geld ausgibt und Schulden macht. Dabei sind Schulden aktuell größtes Problem;33043294;304526754813472768;2013-02-21 09:43:30+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 15:30:22.016555
33043294;VolkmarKlein;303238876233859072;Gute Stimmung beim 22. Anti-Drogen-Turnier: FC Eisefeld, AOK und Polizei  haben da ein richtig gutes Gemeinschaftsprojekt. Setzt Zeichen.;33043294;303238876233859072;2013-02-17 20:25:56+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.020346
33043294;VolkmarKlein;302922473794596865;"Vielen Dank für die vielen Rückmeldungen auf mein aktuelles Infoblatt !!! 
http://t.co/buEWJp6V";33043294;302922473794596865;2013-02-16 23:28:40+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.024765
33043294;VolkmarKlein;294916584915496960;Mein quartalsmäßiges Infoblatt ist gerade erschienen. Lesen unter http://t.co/4ZiSRlbl;33043294;294916584915496960;2013-01-25 21:16:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.028642
33043294;VolkmarKlein;294911519764905984;http://t.co/buEWJp6V;33043294;294911519764905984;2013-01-25 20:56:00+00:00;;und;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.032465
33043294;VolkmarKlein;282624699383558144;Ich wünsche allen einen schönen vierten Adventsonntag und dann ein gesegnetes Weihnachtsfest !;33043294;282624699383558144;2012-12-22 23:12:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.036378
33043294;VolkmarKlein;279610922673262592;Gute Nachricht: Open Doors sagt mir, der usbekische Pastor Makset Djabbarberggenov, für den ich mich eingesetzt hatte, ist frei.;33043294;279610922673262592;2012-12-14 15:36:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.040830
33043294;VolkmarKlein;277713613714759682;RT @Wahlrecht_de: Sonntagsfrage zur Bundestagswahl • Emnid/BamS: CDU/CSU 40 %, SPD 28 %, GRÜ 14 %, LIN 7 %, FDP 4 %, PIR 3 %, Son 4 % –  ...;33043294;277713613714759682;2012-12-09 09:57:39+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;277702915605549056;retweeted;2022-05-28 15:30:22.044707
33043294;VolkmarKlein;277713404850999296;Richtig viel Schnee. Gibt dem Weihnachtsmarkt in Eiserfeld einen schönen Rahmen;33043294;277713404850999296;2012-12-09 09:56:50+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.048287
33043294;VolkmarKlein;275681234275938304;David McAllister zu Gast bei der Vorbesprechung der NRW-Delegierten. Überzeugender Auftritt des niedersächsischen Ministerpräsidenten.;33043294;275681234275938304;2012-12-03 19:21:42+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.051960
33043294;VolkmarKlein;275564476927987712;Auf geht's nach Hannover zum CDU-Bundesparteitag. Wertorientierung, ökonomischer Realismus, sehr gute Kanzlerin: Unser Land in guten Händen;33043294;275564476927987712;2012-12-03 11:37:45+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.056459
33043294;VolkmarKlein;269412565988286464;RT @bueti: #Israel hielt Waffenruhe während Besuch des ägypt. PM in Gaza. #Hamas feuerte in derselben Zeit 50 Raketen auf Israel! Wer es ...;33043294;269412565988286464;2012-11-16 12:12:15+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;269411140151427072;retweeted;2022-05-28 15:30:22.060053
33043294;VolkmarKlein;269086834267656192;Bundesweiter Vorlesetag: Habe heute in einer Neunkirchener Kindertageseinrichtung vorgelesen: das kleine Schaf mit dem Sternenohr.;33043294;269086834267656192;2012-11-15 14:37:55+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.063957
33043294;VolkmarKlein;267702127701422081;Vielen Dank für die zahlreichen Rückmeldungen auf mein jüngstes Infoblatt!! http://t.co/W1u8VVwi;33043294;267702127701422081;2012-11-11 18:55:35+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.067977
33043294;VolkmarKlein;263798879584137216;Churchnight in Burbach: Tolle Musik, packendes Video, mitreißende Kurzpredigt, draußen Lagerfeuer und bestimmt 200 Leute da.;33043294;263798879584137216;2012-11-01 00:25:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.073033
33043294;VolkmarKlein;263004355928678402;Interessantes Gespräch mit Vertretern der Telekom zum Datennetzausbau. Es muss noch einiges getan werden.;33043294;263004355928678402;2012-10-29 19:48:19+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.076658
33043294;VolkmarKlein;262686917194301440;Bin gestern mit 112 von 114 Stimmen wieder zum CDU-Kandidaten in Siegen-Wittgenstein für die Wahl 2013 aufgestellt worden. Danke !;33043294;262686917194301440;2012-10-28 22:46:56+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.081356
33043294;VolkmarKlein;257855471866761216;Mein neues Infoblatt ist erschienen: http://t.co/F2Xb7yeO;33043294;257855471866761216;2012-10-15 14:48:29+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.086064
33043294;VolkmarKlein;254686925724725248;Menschenrechtspolitik aus christlicher Verantwortung: Mein Seminar bei der SMD Tagung heute in Marburg. Gute Diskussion.;33043294;254686925724725248;2012-10-06 20:57:49+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.091167
33043294;VolkmarKlein;254539514410848257;Hatte die Indische Botschafterin eingeladen: Ganzer Tag in SiWi, gute Firmenbesuche und Gespräche. Indien für Jobs hier ganz wichtig.;33043294;254539514410848257;2012-10-06 11:12:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.096214
33043294;VolkmarKlein;253544007102238720;RT @JuliaKloeckner: Seit der Wiedervereinigung ist v allen Seiten viel geleistet worden. Trotz Schwierigkeiten: Freiheit ist unbezahlbar ...;33043294;253544007102238720;2012-10-03 17:16:16+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;253411648772136960;retweeted;2022-05-28 15:30:22.100607
33043294;VolkmarKlein;253246620265746433;Besuch im Landschaftsgärtnerbetrieb Dietewich: Viele Infos zur Branche, am Rande noch gute Ideen für den Garten zu Hause;33043294;253246620265746433;2012-10-02 21:34:34+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.105627
33043294;VolkmarKlein;252535807548739584;Freudenberger Backestag: 9 Bachhäuser in Betrieb, überall viel Betrieb. Ich war in Hohenhain, Heuslingen und am Technikmuseum. Gute Aktion.;33043294;252535807548739584;2012-09-30 22:30:03+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.109779
33043294;VolkmarKlein;251476671893479424;Wirklich bewegend: Persönliches Treffen mit Helmut Kohl. Foto unter http://t.co/4ZiSRlbl;33043294;251476671893479424;2012-09-28 00:21:25+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.114788
33043294;VolkmarKlein;251403478616911872;Jetzt sitze ich bis 23 Uhr als Schriftführer im Sitzungspräsidium des Deutschen Bundestages;33043294;251403478616911872;2012-09-27 19:30:34+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.120157
33043294;VolkmarKlein;251056152362745857;Bundesdenkmalmittel für Freudenberg und Siegen! Haben wir eben im Haushaltsauschuss freigegeben. Gute Nachricht für unsere Region.;33043294;251056152362745857;2012-09-26 20:30:25+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.125362
33043294;VolkmarKlein;250020026986397696;Unterstützer werden auf http://t.co/2o5jMuMg;33043294;250020026986397696;2012-09-23 23:53:14+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.130487
33043294;VolkmarKlein;247437039530803200;War mit Gruppe aus Netphen in deren polnischer Partnerstadt Zagan.;33043294;247437039530803200;2012-09-16 20:49:22+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.135766
33043294;VolkmarKlein;245929895329427456;Meine Rede zum Haushalt im Deutschen Bundestag von heute morgen: http://t.co/4ZiSRlbl;33043294;245929895329427456;2012-09-12 17:00:30+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.141344
33043294;VolkmarKlein;245629665937604608;Bin jetzt Vorsitzender der Australiengruppe im Bundestag. Hab selbst mal da gearbeitet und ist gut für unsere exportorientierte Region.;33043294;245629665937604608;2012-09-11 21:07:30+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.145271
33043294;VolkmarKlein;242555466654285824;Wo sind die weißen Flecken für schenlles Internet in SiWi? Anbieter informieren meist zu optimistisch. Datenverbindung so wichtig wie Straße;33043294;242555466654285824;2012-09-03 09:31:44+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.149347
33043294;VolkmarKlein;242263331270967296;Schnelle Daten, schnelle Energie: Netzkonferenz der Jungen Union im Dreiländereck. Wichtiges Thema;33043294;242263331270967296;2012-09-02 14:10:53+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.153908
33043294;VolkmarKlein;240932380620234752;Umfragen mit fast 40% für die CDU: Gute Arbeit zahlt sich aus.;33043294;240932380620234752;2012-08-29 22:02:10+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.159167
33043294;VolkmarKlein;239837027128983552;Burbacher Museumsfest trotz Regen richtig schön. Und dort auch Zieleinfahrt der Oldtimer Ralley, deren Schirmherr ich war.;33043294;239837027128983552;2012-08-26 21:29:37+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.164730
33043294;VolkmarKlein;236614372078780416;Besuch bei der eltherm GmbH: Vor 20 Jahren gegründet heute weltweit tätig mit Heizsystemen zB im Anlagenbau. Und 120 Mitarbeiter hier.;33043294;236614372078780416;2012-08-18 00:03:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.170911
33043294;VolkmarKlein;233686491920998400;3 Tage Mountainbiketour durch den Wittgensteiner Teil meines Wahlkreises! Heute 60 km Rothaarsteig bis Zinse. Morgen auch Schützenfest Müsse;33043294;233686491920998400;2012-08-09 22:09:36+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.175634
33043294;VolkmarKlein;224877076203831297;Ein Jahr nach PID-Gesetz: Ist kein Wegzeichen, sondern Grenze. Muss im Interesse von Lebensschutz eingehalten werden.  http://t.co/4ZiSRlbl;33043294;224877076203831297;2012-07-16 14:44:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.180301
33043294;VolkmarKlein;223856830441472002;Weit über 1.000 facebook-Fans: Bitte Freunde dazu einladen! http://t.co/2o5jMuMg;33043294;223856830441472002;2012-07-13 19:10:02+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.184628
33043294;VolkmarKlein;223215987745501184;Auch Seehofer sollte wissen: Das neue Bundesmeldegesetz übernimmt bisheriges Landesrecht. Aufregung ziemlicher Unfug. http://t.co/4ZiSRlbl;33043294;223215987745501184;2012-07-12 00:43:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.189385
33043294;VolkmarKlein;217745882160967682;Habe gerade die jüngste Ausgabe meines quartalsweisen Infoblatts rausgeschickt. http://t.co/g29uOzGK;33043294;217745882160967682;2012-06-26 22:27:18+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.193738
33043294;VolkmarKlein;214480164619431936;Glückwunsch an Griechenland für die Wahlentscheidung für Europa, Euro und Sparen.;33043294;214480164619431936;2012-06-17 22:10:30+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.198872
33043294;VolkmarKlein;214479886461575168;Motorradrennen: Tausende beim Siegerlandpreis am Nürburgring. Als Schirmherr mein Glückwunsch an den veranstaltenden MSC Freier Grund;33043294;214479886461575168;2012-06-17 22:09:24+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.201948
33043294;VolkmarKlein;212573220245745664;Mr Gorbatchov tear down that Wall! Hat heute vor 25 Jah. Ronald Reagan in Berlin gefordert und ein Ende der sozialistischen Diktatur. Danke;33043294;212573220245745664;2012-06-12 15:52:59+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:22.207508
33043294;VolkmarKlein;212311131455369216;Unterstützer werden auf meiner facebook-Seite: http://t.co/2o5jMuMg;33043294;212311131455369216;2012-06-11 22:31:32+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.212605
33043294;VolkmarKlein;209335337292541953;Trotz Regen tolle Stimmung beim Festumzug in Dresselndorf.;33043294;209335337292541953;2012-06-03 17:26:48+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.217146
33043294;VolkmarKlein;207973281700122624;Wer noch Inhaltsvorschläge für meine nächstes Infoblatt hat: Soll nächste Woche kommen. Hier noch mal da jüngste: http://t.co/DkgbiH4G;33043294;207973281700122624;2012-05-30 23:14:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.221974
33043294;VolkmarKlein;206052275993587712;Neues Transplantationsgesetz stärkt Organspende und sichert Selbstbestimmung. Mehr auf http://t.co/4ZiSRlbl;33043294;206052275993587712;2012-05-25 16:01:05+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.226696
33043294;VolkmarKlein;200650728379912192;Sportfreunde Siegen in der Regionalliga !!! Herzlichen Glückwunsch zum Aufstieg an Spieler, Verantwortliche und Fans !;33043294;200650728379912192;2012-05-10 18:17:16+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.232106
33043294;VolkmarKlein;199509381740625920;"Gemeinde Burbach hat in Berlin heute Förderpreis ""Masterplan 100 % Klimaschutz"" des Bundesumweltministeriums bekommen. Glückwunsch!";33043294;199509381740625920;2012-05-07 14:41:57+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.237065
33043294;VolkmarKlein;198816240096133120;"Euro und viele andere Fragen beim ""Politischen Frühstück"" der Neunkirchener CDU. Und geschmeckt hat das Frühstück auch.";33043294;198816240096133120;2012-05-05 16:47:40+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.241558
33043294;VolkmarKlein;198106397928460288;Heute Hausbesuche von Tür zu Tür mit Jens Kamieth: Die Stimmung für die Landtagswahl am 13. Mai wird immer besser.;33043294;198106397928460288;2012-05-03 17:47:00+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.245933
33043294;VolkmarKlein;197990957159948288;"""Aktion Rote Hand"" gegen Kindersoldaten am FJM-Gymnasium: Gerne nehme ich knapp 100 Botschaften auf Aktionsblättern mit nach Berlin.";33043294;197990957159948288;2012-05-03 10:08:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.250504
33043294;VolkmarKlein;197460354836602880;Über 1.000 Fans auf meiner facebook-Seite: Wie lange dauert es bis 2.000? Bitte mit einladen!! http://t.co/2o5ok4Vq;33043294;197460354836602880;2012-05-01 22:59:51+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.255378
33043294;VolkmarKlein;197455170026733568;Feuerwehrfest am 1. Mai bei mir zu Hause in Burbach: Schönes Wetter, Hunderte von Besuchern, unzählige Gespräche.;33043294;197455170026733568;2012-05-01 22:39:15+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.259953
33043294;VolkmarKlein;197096426671575040;Das Bierfass anstechen: War meine Aufgabe heute bei der Maifeier auf dem Petersplatz in Netphen. Foto auf http://t.co/4ZiXoVcf;33043294;197096426671575040;2012-04-30 22:53:44+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.265572
33043294;VolkmarKlein;196742953002209280;Immer wieder von Beifall unterbrochen skizziert Norbert Röttgen bei uns, wie NRW zukunftsorientierter, gerechter, erfolgreicher werden kann;33043294;196742953002209280;2012-04-29 23:29:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.269703
33043294;VolkmarKlein;195267139437998081;Bayern München !!!! Wahnsinns Spiel und richtig verdient gewonnen!!;33043294;195267139437998081;2012-04-25 21:44:48+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.274682
33043294;VolkmarKlein;195252362493960192;Meine Infos zu den Kosten der Deutschen Einheit und zur Entlastung der Kommunen durch den Bund: http://t.co/qlPg5TT1;33043294;195252362493960192;2012-04-25 20:46:05+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.279605
33043294;VolkmarKlein;194194463214673920;Als Papierausgabe ist mein jüngstes Infoblatt vergriffen. Aber online natürlich noch verfügbar: http://t.co/qePZvgpK;33043294;194194463214673920;2012-04-22 22:42:22+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.283957
33043294;VolkmarKlein;192888987747229697;"Für alle Vereine nützlich: Meine Zusammenfassung ""Vereine und Steuern"" : http://t.co/1bdh3lKf";33043294;192888987747229697;2012-04-19 08:14:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.288953
33043294;VolkmarKlein;192746940226740225;Diskussion über Altersarmut eben in  Siegen bei verdi: Kontrovers, aber sehr differenziert. Hat Spaß gemacht. Patentrezepte gibts nicht.;33043294;192746940226740225;2012-04-18 22:50:26+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.294132
33043294;VolkmarKlein;192385562211123200;Erfolgreicher Besuch des australischen Botschafters bei mir im Wahlkreis: Bei 50% Export ist so was wichtig. http://t.co/4ZiXoVcf;33043294;192385562211123200;2012-04-17 22:54:27+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:22.299434
