twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
984735466783232000;ManuelaRottman;1353456670844850179;@MattHGoldmann @lexfundi @cobvl Das würde ich an härteren Kriterien messen als ob es gut geht. Ist eine Differenzierung im öff Raum überhaupt praktikabel und zumutbar? Geht es um Leistungen der elementaren Daseinsvorsorge wie Nahverkehr, in denen es von vorneherein ausgeschlossen ist, zu differenzieren..usw.;984735466783232000;1353363995395297280;2021-01-24 21:36:30+00:00;2442779264;de;False;0;1;3;0;everyone;Twitter Web App;1353454015128817665;replied_to;2022-05-28 17:18:07.505141
984735466783232000;ManuelaRottman;1353456091254894598;@MattHGoldmann @lexfundi @cobvl Ich auch.;984735466783232000;1353363995395297280;2021-01-24 21:34:12+00:00;2442779264;de;False;0;0;1;0;everyone;Twitter Web App;1353454281593126914;replied_to;2022-05-28 17:18:07.512076
984735466783232000;ManuelaRottman;1353453803731824640;@MattHGoldmann @lexfundi @cobvl Natürlich gibt es aus dem Ziel des Infektiinsschutzes ableitbare Argumente, die die Aufrechterhaltung von Eingriffen für alle rechtf können. Je geringer der Eingriff, desto eher. Aber ein allgemeines Gebot, seine Freiheit nur auszuüben, wenn andere das akzeptieren, reicht nicht.;984735466783232000;1353363995395297280;2021-01-24 21:25:07+00:00;2442779264;de;False;0;1;1;0;everyone;Twitter for Android;1353452871065493505;replied_to;2022-05-28 17:18:07.518391
984735466783232000;ManuelaRottman;1353453193167073282;@MattHGoldmann @lexfundi @cobvl Wollen Sie eine Zusammenkunft Geimpfter weiterhin mit Bußgeld belegen, obwohl dadurch niemand gefährdet wird?;984735466783232000;1353363995395297280;2021-01-24 21:22:41+00:00;2442779264;de;False;0;1;1;0;everyone;Twitter for Android;1353452871065493505;replied_to;2022-05-28 17:18:07.525838
984735466783232000;ManuelaRottman;1353452674402938881;"@MattHGoldmann @lexfundi @cobvl Aber doch mit gesetzlich festgelegten Zwecken, die dadurch erreicht werden sollen. In der Pandemie ist das der Infektionsschutz. Solche klaren Zwecke durch ""Akzeptanz"" oÄ zu ersetzen, halte ich für äußerst abschüssiges Gelände.";984735466783232000;1353363995395297280;2021-01-24 21:20:38+00:00;2442779264;de;False;0;1;0;0;everyone;Twitter for Android;1353451121436729348;replied_to;2022-05-28 17:18:07.538840
984735466783232000;ManuelaRottman;1353449290698469379;"@nutellaberliner @cv_wissel @PaulaPiechotta @ringelreihe Ich bin froh, wenn ich da überalarmiert reagiere. Aber gerade Seehofer mit der angeblichen ""Impfpflicht durch die Hintertür"" kann ich gar nicht anders verstehen.";984735466783232000;1353363995395297280;2021-01-24 21:07:11+00:00;393055647;de;False;0;0;1;0;everyone;Twitter for Android;1353448325006159875;replied_to;2022-05-28 17:18:07.545177
984735466783232000;ManuelaRottman;1353448871976988672;"@MattHGoldmann @cobvl Wie unterscheidet man zu berücksichtigenden ""Unmut"" von Moral oder Neid?";984735466783232000;1353363995395297280;2021-01-24 21:05:31+00:00;2442779264;de;False;0;0;0;0;everyone;Twitter for Android;1353448529835012097;replied_to;2022-05-28 17:18:07.565880
984735466783232000;ManuelaRottman;1353448470674362368;"@lexfundi @MattHGoldmann @cobvl Ich hielte den Wechsel zu einer Dogmatik des von der Regierung / der parlam Mehrheit für allgemein akzeptabel gehaltenen Freiheitsgebrauchs für einen Dammbruch hin zum Paternalismus. Akzeptanzrisiken verursacht Merkel mE selbst mit dem Gerede von ""doppelten Privileg"".";984735466783232000;1353363995395297280;2021-01-24 21:03:55+00:00;1176488738190479361;de;False;0;1;2;0;everyone;Twitter for Android;1353446906895036417;replied_to;2022-05-28 17:18:07.579560
984735466783232000;ManuelaRottman;1353446473942392852;@cv_wissel @ringelreihe @nutellaberliner @PaulaPiechotta Sollte man bei niemandem machen.;984735466783232000;1353363995395297280;2021-01-24 20:55:59+00:00;707865995390668801;de;False;0;1;0;0;everyone;Twitter for Android;1353446114100350977;replied_to;2022-05-28 17:18:07.591578
984735466783232000;ManuelaRottman;1353446194966622213;@MattHGoldmann @cobvl Ich fürchte, da haben wir unterschiedliche Auffassungen.;984735466783232000;1353363995395297280;2021-01-24 20:54:53+00:00;2442779264;de;False;0;2;1;0;everyone;Twitter for Android;1353445710482571264;replied_to;2022-05-28 17:18:07.609046
984735466783232000;ManuelaRottman;1353444661747195905;@MattHGoldmann @cobvl Und fordert das Gleichheitsgebot nich, wesentlich Ungleiches differenziert zu behandeln?;984735466783232000;1353363995395297280;2021-01-24 20:48:47+00:00;2442779264;de;False;0;1;1;0;everyone;Twitter for Android;1353443167283064834;replied_to;2022-05-28 17:18:07.626550
984735466783232000;ManuelaRottman;1353444481668952064;@MattHGoldmann @cobvl Gibt es eine Pflicht zum solidarischen Grundrechtsverzicht, der nicht durch die Abwendung einer Gefahr, sondern allein dadurch gerechtfertigt wird, dass andere in ihrer Grundrechtsausübung auch - aus sachlichen Gründen - beschränkt sind?;984735466783232000;1353363995395297280;2021-01-24 20:48:04+00:00;2442779264;de;False;0;1;5;0;everyone;Twitter for Android;1353443167283064834;replied_to;2022-05-28 17:18:07.639271
984735466783232000;ManuelaRottman;1353407306847772673;@ringelreihe @nutellaberliner @PaulaPiechotta Und Angela Merkel sagt eben etwas anderes. Dem widerspreche ich. Und damit ist dann unsere Diskussion auch ausgereizt, würde ich sagen.;984735466783232000;1353363995395297280;2021-01-24 18:20:21+00:00;901843293885128704;de;False;0;0;0;0;everyone;Twitter Web App;1353406831394099200;replied_to;2022-05-28 17:18:07.648250
984735466783232000;ManuelaRottman;1353405225995022338;@ringelreihe @nutellaberliner @PaulaPiechotta Ich habe keine persönliche Motivation. Ich gehöre nicht zu den priorisierten Gruppen. Ich bin nur der Auffassung, dass bei denen, die andere nicht gefährden können, bestimmte Einschränkungen nicht mehr zu rechtfertigen sind.;984735466783232000;1353363995395297280;2021-01-24 18:12:05+00:00;901843293885128704;de;False;0;1;1;0;everyone;Twitter Web App;1353404379135533056;replied_to;2022-05-28 17:18:07.655324
984735466783232000;ManuelaRottman;1353403889907806208;@ringelreihe @nutellaberliner @PaulaPiechotta Ich unterstelle Ihnen nichts und das sollten Sie auch nicht tun. Zumal wenn Sie völlig falsch liegen. Auch ich werde diesen Sommer ganz sicher nicht geimpft werden. Und war letzten Sommer auch nicht verreist.;984735466783232000;1353363995395297280;2021-01-24 18:06:47+00:00;901843293885128704;de;False;0;1;0;0;everyone;Twitter Web App;1353403533261869059;replied_to;2022-05-28 17:18:07.660515
984735466783232000;ManuelaRottman;1353402783488237572;"@nutellaberliner @PaulaPiechotta @ringelreihe Wenn geimpfte Pflegekräfte und Ärzt*innen nach all den Monaten mal einen drauf machen, wüsste ich jedenfalls nicht, warum man ihnen ein Bußgeld wg Verstoß gg. IfSchVO aufbrummen sollte. Ich würde ihnen das ""Privileg"" von Herzen gönnen.";984735466783232000;1353363995395297280;2021-01-24 18:02:23+00:00;984735466783232000;de;False;0;3;4;0;everyone;Twitter Web App;1353402430847819779;replied_to;2022-05-28 17:18:07.667701
984735466783232000;ManuelaRottman;1353402430847819779;@nutellaberliner @PaulaPiechotta @ringelreihe Bei mir kommt die Diskussion ganz anders an: Ich höre niemanden, der mit Verweis auf die Impfungen irgendwelche konkreten Öffnungen von Cafés im Frühjahr fordert. Da schauen alle auf Inzidenzzahlen. Ich höre nur, dass Geimpfte nicht mehr dürfen sollen als Nichtgeimpfte;984735466783232000;1353363995395297280;2021-01-24 18:00:59+00:00;393055647;de;False;0;2;3;0;everyone;Twitter Web App;1353401699654885380;replied_to;2022-05-28 17:18:07.674855
984735466783232000;ManuelaRottman;1353401256652513282;@nutellaberliner @PaulaPiechotta @ringelreihe Aber wenn die Geimpften die Nichtgeimpften nicht anstecken können....????;984735466783232000;1353363995395297280;2021-01-24 17:56:19+00:00;393055647;de;False;0;1;0;0;everyone;Twitter Web App;1353400809787035648;replied_to;2022-05-28 17:18:07.684333
984735466783232000;ManuelaRottman;1353401041446985729;@nutellaberliner @PaulaPiechotta @ringelreihe Du redest über: Alles für alle. Darum geht es mir nicht.;984735466783232000;1353363995395297280;2021-01-24 17:55:27+00:00;393055647;de;False;0;1;1;0;everyone;Twitter Web App;1353400404382543873;replied_to;2022-05-28 17:18:07.688740
984735466783232000;ManuelaRottman;1353400239634477061;"@nutellaberliner @PaulaPiechotta @ringelreihe Mir geht es nur darum, dass wir die nicht abwürgen. Und das macht etwa #Seehofer, wenn er sagt, eine Differenzierung wäre eine ""Impfpflicht durch die Hintertür"".";984735466783232000;1353363995395297280;2021-01-24 17:52:16+00:00;393055647;de;False;0;1;2;0;everyone;Twitter Web App;1353399794216140800;replied_to;2022-05-28 17:18:07.695495
984735466783232000;ManuelaRottman;1353399958330892290;@nutellaberliner @PaulaPiechotta @ringelreihe Wenn Geimpfte nicht ansteckend sind, was offen ist, aber Basis der Diskussion, dann gefährden sie auch die Nicht-Geimpften nicht.;984735466783232000;1353363995395297280;2021-01-24 17:51:09+00:00;393055647;de;False;0;1;2;0;everyone;Twitter Web App;1353399210578636801;replied_to;2022-05-28 17:18:07.701798
984735466783232000;ManuelaRottman;1353397997799940098;"@nutellaberliner 2/2 Aber das hat nichts mit ""Privilegien"" und ""Doppelprivilegien"" zu tun. Und neben Impfung stehen uns weitere Möglichkeiten der Risikoreduktion zur Vfg, Schnelltests etwa.";984735466783232000;1353363995395297280;2021-01-24 17:43:22+00:00;984735466783232000;de;False;0;2;0;0;everyone;Twitter Web App;1353397757478756354;replied_to;2022-05-28 17:18:07.705320
984735466783232000;ManuelaRottman;1353397757478756354;@nutellaberliner 1/2 Wir bekommen mit zunehmender Impfung zunächst kleine, aber immer mehr Räume, in denen das Risiko schwerer Erkrankung sinkt. Ob auch das Risiko der Ansteckung sinkt, müssen wir sehen. Welche Räume wir wie von Restriktionen ausnehmen können, ist eine Risikoabwägung.;984735466783232000;1353363995395297280;2021-01-24 17:42:24+00:00;393055647;de;False;0;1;0;0;everyone;Twitter Web App;1353395605289246721;replied_to;2022-05-28 17:18:07.710606
984735466783232000;ManuelaRottman;1353395771383676928;"@nutellaberliner @ringelreihe Ich erwecke zu der Frage überhaupt keinen Eindruck. Mir geht es darum, dass die Begründungslast auf der Seite der Einschränkungen liegt. Wenn Einschränkungen weiter zur Gefahrenabwehr erforderlich sind, völlig okay. Aber der Staat verteilt nicht ""gerecht"" Freiheiten.";984735466783232000;1353363995395297280;2021-01-24 17:34:31+00:00;393055647;de;False;0;1;11;0;everyone;Twitter for Android;1353394969927704577;replied_to;2022-05-28 17:18:07.716752
984735466783232000;ManuelaRottman;1353394702171729920;"@nutellaberliner ""Alles für Wenige"" steht genauso wenig an wie ""Nichts für Alle"".";984735466783232000;1353363995395297280;2021-01-24 17:30:16+00:00;393055647;de;False;0;1;1;0;everyone;Twitter for Android;1353394066780790784;replied_to;2022-05-28 17:18:07.721682
984735466783232000;ManuelaRottman;1353371992561356800;@ringelreihe Das lösen wir doch nicht durch Einschränkungen für andere. Sondern durch mehr und schnellere Impfungen. Wenn Lehrkräfte, Großeltern, Betreuerinnen geschützt sind, wird das auch den Familien helfen.;984735466783232000;1353363995395297280;2021-01-24 16:00:02+00:00;901843293885128704;de;False;0;1;0;0;everyone;Twitter Web App;1353371432160534528;replied_to;2022-05-28 17:18:07.725766
984735466783232000;ManuelaRottman;1353370277963587586;"@ringelreihe Das verstehe ich nicht. Warum werden Kinder ""dank der Privilegiendebatte"" aktuell dauerhaft ausgeschlossen? Es gibt noch keinen Imfstoff für u 16J. Dafür ist aber die Debatte nicht ursächlich. Was würde es Kindern nützen, wenn über 80J weiter keinen Kontakt haben dürfen?";984735466783232000;1353363995395297280;2021-01-24 15:53:13+00:00;901843293885128704;de;False;0;1;0;0;everyone;Twitter Web App;1353368613743456258;replied_to;2022-05-28 17:18:07.731710
984735466783232000;ManuelaRottman;1353368008547311624;@ringelreihe Und manchmal habe ich den Eindruck, als seien manche froh, dass man noch keinen Nachweis führen kann, dass #Imfpfung auch Infektionsketten durchbricht. Mir geht das anders: Ich hoffe auf diesen Nachweis. Möglichst bald.;984735466783232000;1353363995395297280;2021-01-24 15:44:12+00:00;901843293885128704;de;False;0;1;1;0;everyone;Twitter Web App;1353366969559429121;replied_to;2022-05-28 17:18:07.738420
984735466783232000;ManuelaRottman;1353367752258498562;@ringelreihe 2/2 Dem liegt ein aus meiner Sicht fundamentales Fehlverständnis von Freiheitsrechten zugrunde. Das kann ich nicht dahin stehen lassen.;984735466783232000;1353363995395297280;2021-01-24 15:43:11+00:00;984735466783232000;de;False;0;1;14;0;everyone;Twitter Web App;1353367578408869889;replied_to;2022-05-28 17:18:07.745986
984735466783232000;ManuelaRottman;1353367578408869889;"@ringelreihe 1/2 Ich würde mich dazu nicht äußern, wenn nicht von der #Koalition regelmäßig wieder das Fass aufgemacht würde, dass es hier um ""Privilegien"" ginge und nicht um #Freiheitsrechte und dass der Staat da irgendwas zu verteilen habe nach Gutdünken.";984735466783232000;1353363995395297280;2021-01-24 15:42:29+00:00;901843293885128704;de;False;0;1;9;0;everyone;Twitter Web App;1353366969559429121;replied_to;2022-05-28 17:18:07.752670
984735466783232000;ManuelaRottman;1353365719220535296;"@ringelreihe Die Kanzlerin begründet ihre Position nicht mit wissenschaftlichen Erkenntnislücken oder fortbestehenden Infektionsrisiken. Sondern damit, das sie ""doppelte Privilegien"" fürchtet. Das ist eine ganz andere Sache.";984735466783232000;1353363995395297280;2021-01-24 15:35:06+00:00;901843293885128704;de;False;0;2;10;0;everyone;Twitter Web App;1353365301635796993;replied_to;2022-05-28 17:18:07.758317
984735466783232000;ManuelaRottman;1353363995395297280;Offenbar gibt es fundamentale Unterschiede im Denken von Rechts- und Naturwissenschaftler*innen, die mir vor der #Pandemie nicht ansatzweise klar waren. #Merkel lässt mich da fassungslos und kopfschüttelnd zurück. Team #Augsberg. https://t.co/theTqJbkGh;984735466783232000;1353363995395297280;2021-01-24 15:28:15+00:00;;de;False;17;28;124;6;everyone;Twitter Web App;1353362138199371779;quoted;2022-05-28 17:18:07.762667
984735466783232000;ManuelaRottman;1353337998868426753;@Upssala @RobinDanzl @norwichruesse @Vornerbauer Dabei ist das so eine tolle Aufgabe!;984735466783232000;1353016128856055810;2021-01-24 13:44:57+00:00;612789395;de;False;0;0;2;0;everyone;Twitter for Android;1353336192197160960;replied_to;2022-05-28 17:18:07.767858
984735466783232000;ManuelaRottman;1353303627029483520;RT @micha_bloss: .@WWF_Deutschland Kamerafalle zeigt neue Luchspopulation im Bayrischen Wald. 🥰 https://t.co/Y2KMkPjUra;984735466783232000;1353303627029483520;2021-01-24 11:28:22+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1353300377551122432;retweeted;2022-05-28 17:18:07.774130
984735466783232000;ManuelaRottman;1353106787021553664;@RobinDanzl @norwichruesse @Vornerbauer Wenn du in der Kommune aus dem Rat ins Rathaus willst, musst du verdammt zäh sein. Trotzdem: Dabei müssen wir unterstützen.;984735466783232000;1353016128856055810;2021-01-23 22:26:12+00:00;2451976404;de;False;0;0;2;0;everyone;Twitter for Android;1353092186988896257;replied_to;2022-05-28 17:18:07.779686
984735466783232000;ManuelaRottman;1353094159779975170;@RobinDanzl @norwichruesse @Vornerbauer Oder wir diskutieren halt selbst, was wir von Abgeordneten erwarten. Grüne in den 80ern haben das ja intensiv gemacht. Rotation alle zwei Jahre war sicher crazy. Und es gibt Langzeitabgeordnete (aller Fraktionen), die super sind. Aber da steckt mehr drin als: Mandate für GJ.;984735466783232000;1353016128856055810;2021-01-23 21:36:01+00:00;2451976404;de;False;0;0;2;0;everyone;Twitter Web App;1353093105118023680;replied_to;2022-05-28 17:18:07.784919
984735466783232000;ManuelaRottman;1353092300356857863;@schellno @norwichruesse @AnnaLuehrmann Anna ist die große, gute Ausnahme. Und es ist toll, dass die Partei das heute belohnt hat.;984735466783232000;1353016128856055810;2021-01-23 21:28:38+00:00;27227763;de;False;0;0;5;0;everyone;Twitter for Android;1353087536214777856;replied_to;2022-05-28 17:18:07.791306
984735466783232000;ManuelaRottman;1353091992348200968;@RobinDanzl @norwichruesse @Vornerbauer Wie soll der Gesetzgeber denn was daran ändern, dass du nach 20 J Fahrdienst nicht mehr weißt, wie du ein U-Bahn-Ticket selber löst? Dass du an viel Geld gewöhnt bist....dass du Angst vor Bewerbungsgesprächen hast und für vieles auch als überqualifiziert giltst.;984735466783232000;1353016128856055810;2021-01-23 21:27:24+00:00;2451976404;de;False;0;1;1;0;everyone;Twitter Web App;1353091215961575429;replied_to;2022-05-28 17:18:07.796457
984735466783232000;ManuelaRottman;1353091421432115200;@RobinDanzl @Vornerbauer @norwichruesse Aber dann schauen wir uns mal an, wer bei der Grünen Jugend so Verantwortung trägt und in die Parlamente drängt... Habe in Schweinfurt drei Azubis / junge Berufstätige, die die GJ schmeißen. Ich liebe sie.;984735466783232000;1353016128856055810;2021-01-23 21:25:08+00:00;2451976404;de;False;0;0;4;0;everyone;Twitter Web App;1353089063448932352;replied_to;2022-05-28 17:18:07.802577
984735466783232000;ManuelaRottman;1353091095819857925;@RobinDanzl @norwichruesse @Vornerbauer Wir haben zB ein eklatantes Nachwuchsproblem bei den Grünen für kommunale Hauptamtliche. In vielen Bundesländern ist das leider an Laufbahnvoraussetzungen geknüpft. Ich würde mir wünschen, dass auch da mehr junge Leute sagen: Darauf hab ich Bock.;984735466783232000;1353016128856055810;2021-01-23 21:23:51+00:00;2451976404;de;False;0;2;3;0;everyone;Twitter Web App;1353090341608583169;replied_to;2022-05-28 17:18:07.808141
984735466783232000;ManuelaRottman;1353089892901908482;@RobinDanzl @norwichruesse @Vornerbauer Genau. Deswegen verhindert das Plädoyer von Norwich auch keine jungen Leute. Aber die Karriere Abgeordnetenmitarbeiter*in - Parteifunktion - Abgeordnete*r ist mir auch noch zu häufig vertreten.;984735466783232000;1353016128856055810;2021-01-23 21:19:04+00:00;2451976404;de;False;0;1;4;0;everyone;Twitter Web App;1353089558938869760;replied_to;2022-05-28 17:18:07.813837
984735466783232000;ManuelaRottman;1353089468690010120;@RobinDanzl @norwichruesse @Vornerbauer Wie gesagt: Niemand hier ist gegen mehr junge Leute. Werden wir haben. 20 Jahre BE als MdB ohne Ausbildung und Berufserfahrung: Wahrscheinlichster nächster Karriereschritt: Lobbyist*in. Leider. Das mit der Rotation war keine verkehrte Idee. Ich hab es so gemacht.;984735466783232000;1353016128856055810;2021-01-23 21:17:23+00:00;2451976404;de;False;0;0;2;0;everyone;Twitter Web App;1353088424669044742;replied_to;2022-05-28 17:18:07.818652
984735466783232000;ManuelaRottman;1353088065523359752;"@RobinDanzl @Vornerbauer @norwichruesse Wir werden viele junge Leute in der Fraktion haben. Heute hat Hessen aufgestellt. Dagegen spricht sich Norwich auch gar nicht aus. Aber Quereinsteiger*innen aus dem Arbeitermilieu wären auch mal was. Zum Beispiel. Und ""weiß"" ist die GJ übrigens auch.";984735466783232000;1353016128856055810;2021-01-23 21:11:48+00:00;2451976404;de;False;0;1;4;0;everyone;Twitter for Android;1353087185470320640;replied_to;2022-05-28 17:18:07.824968
984735466783232000;ManuelaRottman;1353086253693100033;@RobinDanzl @Vornerbauer @norwichruesse Im Bundestag sitzen nicht wenige, die mal sehr jung angefangen haben und nun ihren Platz verteidigen müssen, weil sie sonst keine Optionen haben. Vielen ist das selbst gar nicht bewusst. Die halten sich immer noch für jung.;984735466783232000;1353016128856055810;2021-01-23 21:04:36+00:00;2451976404;de;False;0;2;5;0;everyone;Twitter Web App;1353023840432103425;replied_to;2022-05-28 17:18:07.831146
984735466783232000;ManuelaRottman;1353083918384246784;@norwichruesse Und Berufspolitik führt zu einem sehr schmalen Blick auf die Welt. Mehr Azubis bei der GJ wären zum Beispiel ziemlich gut für die Diversität.;984735466783232000;1353016128856055810;2021-01-23 20:55:19+00:00;984735466783232000;de;False;0;0;6;0;everyone;Twitter Web App;1353083325590745088;replied_to;2022-05-28 17:18:07.835870
984735466783232000;ManuelaRottman;1353083325590745088;@norwichruesse Es ist sehr wichtig, persönlich unabhängig von der Politik zu bleiben. Ich bin vergleichsw jung (34 Jahre) hauptamtl. Dezernentin geworden (Ausbildung abgeschlossen). Hab mich gg 2. Amtszeit entschieden, weil mich das in dem Alter auf Politik festgelegt hätte.;984735466783232000;1353016128856055810;2021-01-23 20:52:58+00:00;142297875;de;False;0;2;12;0;everyone;Twitter Web App;1353016128856055810;replied_to;2022-05-28 17:18:07.840600
984735466783232000;ManuelaRottman;1353024703259176960;RT @franakviacorka: Brave and dedicated Belarusians formed hundreds of human chains today, demanding the release of political prisoners.…;984735466783232000;1353024703259176960;2021-01-23 17:00:01+00:00;;en;False;291;0;0;0;everyone;Twitter for Android;1353016861047353345;retweeted;2022-05-28 17:18:07.845232
984735466783232000;ManuelaRottman;1352971905377173504;Auszahlung #Kurzarbeitergeld derzeit eine #Karastrophe, @hubertus_heil. Zu langsam, mit zu vielen Fallstricken für kleine Betriebe. Ich krieg echt die Motten!!!;984735466783232000;1352971905377173504;2021-01-23 13:30:13+00:00;;de;False;4;1;23;0;everyone;Twitter for Android;;;2022-05-28 17:18:07.849862
984735466783232000;ManuelaRottman;1352676406996697090;@schellno Stimmt.;984735466783232000;1352663505200152577;2021-01-22 17:56:01+00:00;27227763;de;False;0;0;0;0;everyone;Twitter Web App;1352674787194187779;replied_to;2022-05-28 17:18:07.853959
984735466783232000;ManuelaRottman;1352661951256604677;"""Schwerter zu Pflugscharen"" - Dank an die Bundeswehr. https://t.co/IcTfRD2AAC";984735466783232000;1352661951256604677;2021-01-22 16:58:35+00:00;;de;False;0;0;14;0;everyone;Twitter for Android;1352633999181684737;quoted;2022-05-28 17:18:07.861531
984735466783232000;ManuelaRottman;1352657441004154881;@waschbaerpower Vielleicht wird sich aber auch schon warm gelaufen für die Zeit nach Olaf Scholz.;984735466783232000;1352653547784056838;2021-01-22 16:40:39+00:00;221716094;de;False;1;1;4;0;everyone;Twitter Web App;1352653547784056838;replied_to;2022-05-28 17:18:07.867249
984735466783232000;ManuelaRottman;1352644272152076290;RT @ARDMoskau: Galgenhumor eines Mannes, der offenbar mit allem rechnet: Nawalny schreibt aus der Zelle, er habe keine Pläne sich am Fenste…;984735466783232000;1352644272152076290;2021-01-22 15:48:20+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1352643777467396116;retweeted;2022-05-28 17:18:07.871475
984735466783232000;ManuelaRottman;1352634511058751494;"RT @GoeringEckardt: Ein #Mindestkurzarbeitergeld das fürs Leben reicht! Unterstützt den Appell von @_verdi @GewerkschaftNGG &amp; uns, um 100Ta…";984735466783232000;1352634511058751494;2021-01-22 15:09:32+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;1352582078123143169;retweeted;2022-05-28 17:18:07.874875
984735466783232000;ManuelaRottman;1352634335552294917;#Steigerwaldbahn https://t.co/KOLDTGcbVk;984735466783232000;1352634335552294917;2021-01-22 15:08:50+00:00;;und;False;2;0;14;0;everyone;Twitter for Android;1352517560529465344;quoted;2022-05-28 17:18:07.879632
984735466783232000;ManuelaRottman;1352528728992133120;"Juristische Selbstverständlichkeit reicht der #Koalition immer noch für wochenlange Diskussionen: #Seehofer, @VolkerUllrich, @FechnerJohannes vs #Lambrecht, @HeikoMaas. Stattdessen könnten wir über Beratung für zahlungsunfähige #KMU reden. Zum Beispiel.
https://t.co/joddTVWAl0";984735466783232000;1352528728992133120;2021-01-22 08:09:12+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:18:07.883953
984735466783232000;ManuelaRottman;1352380552167501837;"RT @GrueneBundestag: Was nach wie vor fehlt? Eine klare Perspektive!

Das brauchen wir jetzt, um aus der Pandemie rauszukommen:

👉 Zuverläs…";984735466783232000;1352380552167501837;2021-01-21 22:20:24+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1352247335380779008;retweeted;2022-05-28 17:18:07.887319
984735466783232000;ManuelaRottman;1352376619021836297;@saschalobo ist ein kluger Kopf. Ich hab schon viel gelernt durch seine Texte. Aber hier lässt er sich für dumm verkaufen.;984735466783232000;1352375895756058625;2021-01-21 22:04:46+00:00;984735466783232000;de;False;0;1;7;0;everyone;Twitter for Android;1352375895756058625;replied_to;2022-05-28 17:18:07.891218
984735466783232000;ManuelaRottman;1352375895756058625;@ManuelaSchwesig lässt sich keine Gelegenheit entgehen, halbgare Vorwürfe zu raunen, wenn sie sich davon einen Nutzen verspricht. Wir werden noch viel von ihr hören. #Illner;984735466783232000;1352375895756058625;2021-01-21 22:01:54+00:00;1627905570;de;False;4;1;24;0;everyone;Twitter for Android;;;2022-05-28 17:18:07.896288
984735466783232000;ManuelaRottman;1352353933856014337;@BerlinerNotizen @derspiegel Mehr Personenkult! Für alle!;984735466783232000;1352302162416644096;2021-01-21 20:34:38+00:00;2387799386;de;False;0;1;11;0;everyone;Twitter for Android;1352302162416644096;replied_to;2022-05-28 17:18:07.901006
984735466783232000;ManuelaRottman;1352270546000629761;"RT @offenenetze: Heute zum ersten Mal Kammersitzung ""full remote"": Vorsitzender im Sitzungssaal, Beisitzer jeweils im Büro, Anwälte in Kanz…";984735466783232000;1352270546000629761;2021-01-21 15:03:16+00:00;;de;False;17;0;0;0;everyone;Twitter for Android;1352251089765232641;retweeted;2022-05-28 17:18:07.905166
984735466783232000;ManuelaRottman;1352267961210462210;RT @BriHasselmann: @robinalexander_ @GrueneBundestag Einen Antrag auf Sondersitzung des Bundestages von FDP (oder Linken) gibt es übrigens…;984735466783232000;1352267961210462210;2021-01-21 14:53:00+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1352257592454742022;retweeted;2022-05-28 17:18:07.908156
984735466783232000;ManuelaRottman;1352258510529191936;@malegruen @Vorfruehling Die sind drüben auf TikTok.;984735466783232000;1352250490025873414;2021-01-21 14:15:27+00:00;30453687;de;False;0;0;1;0;everyone;Twitter Web App;1352253018083876865;replied_to;2022-05-28 17:18:07.912886
984735466783232000;ManuelaRottman;1351900192648388616;RT @K_SA: Service-Tweet: @GrueneBundestag fordern seit Mai 2020 (sic!) einen wissenschaftlichen #Pandemierat mit der Aufgabe, Maßnahmen int…;984735466783232000;1351900192648388616;2021-01-20 14:31:37+00:00;;de;False;40;0;0;0;everyone;Twitter for Android;1351810007126441985;retweeted;2022-05-28 17:18:07.917429
984735466783232000;ManuelaRottman;1351898305471647748;RT @katdro: #Sondersitzung #Wirtschaftsausschuss. Wir wollen von @peteraltmaier Antworten! Zu den angekündigten Vereinfachungen bei der Bea…;984735466783232000;1351898305471647748;2021-01-20 14:24:07+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1351858037733076994;retweeted;2022-05-28 17:18:08.838768
984735466783232000;ManuelaRottman;1351897526639751169;"Danke an Prof. Stephan #Rixen #Bayreuth für diese klaren Worte. Wenn Politiker der Mitte diesen abschüssigen Weg weiter gehen, endet die öffentliche Debatte in einem Abgrund. @HHirte @polenz_r 
https://t.co/gdZx18Rc78";984735466783232000;1351897526639751169;2021-01-20 14:21:02+00:00;;de;False;6;2;37;0;everyone;Twitter Web App;;;2022-05-28 17:18:08.842915
