twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1162268562481750022;kassem_ts;1337786209431642113;RT @KlemSchneider: Den Schwurblern und Nazis ist die Gesundheit ihrer Mitmenschen offenbar egal. Vielmehr heißen einige die Krise sogar wil…;1162268562481750022;1337786209431642113;2020-12-12 15:47:41+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1337784757854330882;retweeted;2022-05-28 18:41:19.160206
1162268562481750022;kassem_ts;1337783508467642368;Festzustellen ist, dass Polizei aus #LE0711 gelernt hat. Die vielen Polizeikontrollen und das hohe Polizeiaufgebot haben heute positive  Auswirkungen gezeigt. Menschen wurden auf das Tragen der Masken hingewiesen und Coronaleugner wurde die Stirn geboten. #DD1212 #Dresden1212 https://t.co/XZJ8sZ1v1Q;1162268562481750022;1337783508467642368;2020-12-12 15:36:57+00:00;;de;True;2;0;18;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:19.163021
1162268562481750022;kassem_ts;1337771727477207040;Aktuell am #Postplatz. #dd1112 #dresden1212 https://t.co/0W2OldHbFP;1162268562481750022;1337771727477207040;2020-12-12 14:50:09+00:00;;de;True;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:19.166080
1162268562481750022;kassem_ts;1337759663362891776;Coronoleugner sprechen mit SPD und dem innenpolitischen Sprecher Albrecht Pallas über Corona und das Grundgesetz am Dresdner Neumarkt. #dd1212 #dresden1212 https://t.co/TdCxwEGRHj;1162268562481750022;1337759663362891776;2020-12-12 14:02:12+00:00;;de;True;4;0;4;3;everyone;Twitter for iPhone;;;2022-05-28 18:41:19.169017
1162268562481750022;kassem_ts;1337752235204292609;Der Zugang über die Blüherstraße ist in Richtung Cockerwiese gesperrt. #DD1212 #dresden1212 https://t.co/Lmhmb52qBI;1162268562481750022;1337752235204292609;2020-12-12 13:32:41+00:00;;de;True;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:19.171850
1162268562481750022;kassem_ts;1337732310804946945;RT @gruene_dresden: Sollten arabisch- oder englischsprachige Menschen Unterstützung beim Absetzen des Notrufs an Polizei (110) oder Rettung…;1162268562481750022;1337732310804946945;2020-12-12 12:13:31+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1337708491822215168;retweeted;2022-05-28 18:41:19.174522
1162268562481750022;kassem_ts;1337732290118553600;RT @gruene_dresden: Das Team des @RAASachsen wir bei Unterstützungsbedarf erreichbar sein. Erreichbar sind sie zwischen 12 und 18 Uhr unter…;1162268562481750022;1337732290118553600;2020-12-12 12:13:26+00:00;;de;True;1;0;0;0;everyone;Twitter for iPhone;1337708490429779970;retweeted;2022-05-28 18:41:19.177428
1162268562481750022;kassem_ts;1337680155142201345;"RT @f_grillmeier: Diese Nacht regnet es wieder ununterbrochen auf #Lesbos.

Nach der gestrigen Sturmnacht, campen weiterhin über 7.000 Asyl…";1162268562481750022;1337680155142201345;2020-12-12 08:46:16+00:00;;de;False;588;0;0;0;everyone;Twitter for iPhone;1337538970608144385;retweeted;2022-05-28 18:41:19.180477
1162268562481750022;kassem_ts;1337359232430116864;RT @ProAsyl: Was für ein #tagdermenschenrechte an dem die #IMK2020 ernsthaft über #Abschiebungen in den Folterstaat #Syrien diskutiert. Die…;1162268562481750022;1337359232430116864;2020-12-11 11:31:02+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1337029969449463812;retweeted;2022-05-28 18:41:19.183408
1162268562481750022;kassem_ts;1337343356431704064;RT @PetraSejdi: Einfach nur unfassbar. Die #Innenministerkonferenz entscheidet die Aufhebung des #Abschiebestopp nach #Syrien allen voran d…;1162268562481750022;1337343356431704064;2020-12-11 10:27:57+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1337340611066818561;retweeted;2022-05-28 18:41:19.186153
1162268562481750022;kassem_ts;1337343015975784448;RT @sfr_ev: #Abschiebungsstopp nach #Syrien nicht zu verlängern geschah auch auf Drängen von @SMIsachsen-Wöller. Keine Achtung vor Menschen…;1162268562481750022;1337343015975784448;2020-12-11 10:26:36+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1337337794541268993;retweeted;2022-05-28 18:41:19.189035
1162268562481750022;kassem_ts;1336641385869553664;RT @sfr_ev: Nochmal der Hinweis: am 16.12. soll es eine #Abschiebung nach #Afghanistan von #Leipzig/ #Halle geben! Beratungsstellen und Hin…;1162268562481750022;1336641385869553664;2020-12-09 11:58:34+00:00;;de;True;18;0;0;0;everyone;Twitter for iPhone;1336620742209921025;retweeted;2022-05-28 18:41:19.192161
1162268562481750022;kassem_ts;1336439495282089987;"Beim Champions League Spiel #PSGIBFK wird Pierre Webó, Co-Trainer vom 4.Schiri als „Negro“ rassistisch beleidigt. 
Rassismuskampagnen helfen wenig, wenn in den internen Strukturen Diversity nichts wert ist. @UEFAcom_de change the system! https://t.co/tUDCEi2h23";1162268562481750022;1336439495282089987;2020-12-08 22:36:20+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:19.195200
1162268562481750022;kassem_ts;1336356524017508353;Zudem ist abzuwarten was OVG Bautzen diesmal entscheidet. 3/3;1162268562481750022;1336356520716537859;2020-12-08 17:06:38+00:00;1162268562481750022;de;False;0;0;0;0;everyone;Twitter Web App;1336356522197180419;replied_to;2022-05-28 18:41:19.199866
1162268562481750022;kassem_ts;1336356522197180419;Die europaweite Mobilisierung von Neonazis hat bereits stattgefunden und es ist damit zu rechnen, dass sie sich über den Verbot stellen. Die Polizei hat die Aufgabe die Sicherheit für alle Menschen und zu jedem Zeitpunkt sicherzustellen. 2/3;1162268562481750022;1336356520716537859;2020-12-08 17:06:37+00:00;1162268562481750022;de;False;0;1;1;0;everyone;Twitter Web App;1336356520716537859;replied_to;2022-05-28 18:41:19.202690
1162268562481750022;kassem_ts;1336356520716537859;"Danke @stadt_dresden für den Verbot der Querdenker-Demo am #DD1212. Die Versammlungsbehörde und @PolizeiSachsen  muss trotz dessen durch genügend Polizeipräsenz am #DD1212 im Stadtbild zu sehen sein. 1/3

https://t.co/sEysT5JVqj";1162268562481750022;1336356520716537859;2020-12-08 17:06:37+00:00;;de;True;0;1;1;0;everyone;Twitter Web App;;;2022-05-28 18:41:19.206336
1162268562481750022;kassem_ts;1334163824027512832;"RT @gruenlokal: #Sachsen: 

How it started.                                                How it is going.

Quelle: Tagesspiegel…";1162268562481750022;1334163824027512832;2020-12-02 15:53:37+00:00;;en;False;88;0;0;0;everyone;Twitter for iPhone;1334130441570410497;retweeted;2022-05-28 18:41:19.209444
1162268562481750022;kassem_ts;1332779441227960320;"Als Stipendiat konnte ich mit sowohl als Mitglied in der Auswahlkommission und auch als Mitglied im Stipendiat*innenrat in die Stiftungsarbeit engagieren. 
Danke für die aufregenden, lernreichen und emotionalen 7 Jahre. 4/4";1162268562481750022;1332779435087581187;2020-11-28 20:12:35+00:00;1162268562481750022;de;False;0;0;3;0;everyone;Twitter Web App;1332779439525163010;replied_to;2022-05-28 18:41:19.213345
1162268562481750022;kassem_ts;1332779439525163010;die ich heute bin. Die Stiftung hat mich zu der Person geformt, der ich jetzt bin. Ich habe Freund*innen fürs leben gefunden. Konnte mich in Diskussionen, Debatten, die Partys, die privaten Treffen, ja alles einbrin-gen, weiterbilden und meinen Horizonten erweitern. 3/4;1162268562481750022;1332779435087581187;2020-11-28 20:12:34+00:00;1162268562481750022;de;False;0;1;3;0;everyone;Twitter Web App;1332779437130190861;replied_to;2022-05-28 18:41:19.217613
1162268562481750022;kassem_ts;1332779437130190861;"zusammen und unter-halten derzeit Büros in 32 Ländern.
Danke für alles. Ohne die Menschen, die Bildungsseminare und Bildungsangebote – vor allem der jährliche Campus, das Essen, der Spaß, die Freude, die Unterstützung, das Mentoring-Programm, wäre ich nicht die Person, 2/4";1162268562481750022;1332779435087581187;2020-11-28 20:12:34+00:00;1162268562481750022;de;False;0;1;3;0;everyone;Twitter Web App;1332779435087581187;replied_to;2022-05-28 18:41:19.220933
1162268562481750022;kassem_ts;1332779435087581187;Offizielle Verabschiedung als Stipendiat der @boell_stiftung: Die Heinrich-Böll-Stiftung steht für grüne Ideen und Projekte, ist eine reform-politische Zukunftswerkstatt und ein internationales Netzwerk. Wir arbeiten mit über hundert Partnerprojekten in mehr als 60 Ländern;1162268562481750022;1332779435087581187;2020-11-28 20:12:33+00:00;;de;False;0;1;6;0;everyone;Twitter Web App;;;2022-05-28 18:41:19.223978
1162268562481750022;kassem_ts;1332239875807043584;RT @filizgreen: Als @GrueneBundestag fordern wir eine echte #Antirassismus-Agenda, dazu bringen wir heute im #Bundestag unseren Antrag für…;1162268562481750022;1332239875807043584;2020-11-27 08:28:32+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1332238133476417537;retweeted;2022-05-28 18:41:19.227043
1162268562481750022;kassem_ts;1332074243929026560;Ein Schlag ins Gesicht für alle Dresdner*innen, die sich für ein starken Dresden einsetzen. Dies ist kein Grund dafür, den Kopf hängen zu lassen. Wir werden uns weiterhin für eine humanere und gerechtere Gesellschaft engagieren. #dd2611 #StaDDrat https://t.co/EB5iGxhmTH;1162268562481750022;1332074243929026560;2020-11-26 21:30:23+00:00;;de;False;2;1;10;0;everyone;Twitter for iPhone;1332046228201369601;quoted;2022-05-28 18:41:19.230464
1162268562481750022;kassem_ts;1331674372596260864;RT @f_grillmeier: Seit 2,5 Monaten (solange ist das Feuer in #Moria her) haben die 7,200 Geflüchteten im neuen Lager auf #Lesvos nicht mehr…;1162268562481750022;1331674372596260864;2020-11-25 19:01:26+00:00;;de;False;364;0;0;0;everyone;Twitter for iPhone;1331282118664728576;retweeted;2022-05-28 18:41:19.233475
1162268562481750022;kassem_ts;1331652112602771458;RT @PetraSejdi: Die #Abschiebung der Leipziger Hebamme zeigt, dass es zu viele Schwachstellen im Aufenthaltsrecht für arbeitende Menschen g…;1162268562481750022;1331652112602771458;2020-11-25 17:32:59+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1331614651021484032;retweeted;2022-05-28 18:41:19.236587
1162268562481750022;kassem_ts;1331328880372834309;"#SyriaNotSafe! 
Danke nochmal für die Einladung und die spannende Diskussion. 
Klar ist, Wöller hat in Sachsen keinen Freifahrtschein. Wir @gruene_sachsen sind für eine Verlängerung des Abschiebestopps nach Syrien. https://t.co/2sV5HKzX2z";1162268562481750022;1331328880372834309;2020-11-24 20:08:34+00:00;;de;False;0;0;5;1;everyone;Twitter for iPhone;1331307840712138752;quoted;2022-05-28 18:41:19.239523
1162268562481750022;kassem_ts;1329345938712911873;"RT @Tina7DD: Die versuchte #Abschiebung einer 15-Jährigen aus einer Jugendhilfe-WG in #Dresden ist inakzeptabel. 
Der Beschluss des #Jugend…";1162268562481750022;1329345938712911873;2020-11-19 08:49:04+00:00;;de;True;3;0;0;0;everyone;Twitter for iPhone;1329340096911380480;retweeted;2022-05-28 18:41:19.242379
1162268562481750022;kassem_ts;1328727605839876097;@annarmpeters @GJ_Leipzig #woellerruecktritt;1162268562481750022;1328723245613412355;2020-11-17 15:52:02+00:00;797431761156341760;und;False;0;0;1;0;everyone;Twitter for iPhone;1328723245613412355;replied_to;2022-05-28 18:41:19.246235
1162268562481750022;kassem_ts;1328720766234488839;#Caffier tritt zurück! Now it’s your turn Wöller! https://t.co/l9GZ05UnpW;1162268562481750022;1328720766234488839;2020-11-17 15:24:51+00:00;;de;True;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:19.249282
1162268562481750022;kassem_ts;1328119813684797441;@thruttig News bezüglich Abschiebung nach Pakistan?;1162268562481750022;1327540576456237056;2020-11-15 23:36:53+00:00;428344395;de;False;0;0;0;0;everyone;Twitter for iPhone;1327540576456237056;replied_to;2022-05-28 18:41:19.252021
1162268562481750022;kassem_ts;1328077507619336193;Es gibt doch noch Menschlichkeit! https://t.co/vPHCdYubCc;1162268562481750022;1328077507619336193;2020-11-15 20:48:46+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1328054861871640576;quoted;2022-05-28 18:41:19.255106
1162268562481750022;kassem_ts;1326819787981418496;RT @PetraSejdi: Es ist gut, dass wir in Sachsen weiterhin Verantwortung zeigen und weitere 11 Minderjährige aus #Griechenland  bei uns aufn…;1162268562481750022;1326819787981418496;2020-11-12 09:31:03+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1326816119269756929;retweeted;2022-05-28 18:41:19.258172
1162268562481750022;kassem_ts;1326737238911234048;@sebastiankurz Gibt es ebenfalls einen Strafbestand „LGBTQI+ Community“ um gegen diejenigen vorgehen zu können, die so diskriminierend, vorurteilshaft und rassistisch sind wie Sie?;1162268562481750022;1326519060922834945;2020-11-12 04:03:01+00:00;46623193;de;False;0;0;2;0;everyone;Twitter for iPhone;1326519060922834945;replied_to;2022-05-28 18:41:19.261123
1162268562481750022;kassem_ts;1326575932388282369;Die sächsische LAG Sprecherin für Migration, Integration und Antidiskriminierung Dr. Gesa Busche moderiert diese tolle Veranstaltung. Kommt gern spontan dazu. 😉 https://t.co/YRQ9znt3dJ;1162268562481750022;1326575932388282369;2020-11-11 17:22:03+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;1326176056118796288;quoted;2022-05-28 18:41:19.264361
1162268562481750022;kassem_ts;1326143113686036483;@dw_espanol Para vosotros Hermanos @albertopereda97 @dsanjuanesc @Alesjandro9 @PabloCobo9;1162268562481750022;1325790430169092096;2020-11-10 12:42:11+00:00;6135622;es;False;0;0;3;0;everyone;Twitter for iPhone;1325790430169092096;replied_to;2022-05-28 18:41:19.267286
1162268562481750022;kassem_ts;1326069598211485696;"@PetraSejdi @luna_le 
Das ist unverantwortlich! Lasst euch nicht von diesem inkompetenten Innenminister auf der Nase rumtanzen lassen. 

Habt ihr mehr Infos bezüglich der Abschiebungen nach Georgien, Afghanistan und Pakistan? https://t.co/Hxo9hE40p7";1162268562481750022;1326069598211485696;2020-11-10 07:50:04+00:00;75077386;de;False;0;2;3;0;everyone;Twitter for iPhone;1326067772829392896;quoted;2022-05-28 18:41:19.270249
1162268562481750022;kassem_ts;1325878860949446656;"RT @GJ_Dresden: Wir sind seit 17:00 an der Synagoge. Zwischenzeitlich waren um die 100 Menschen da, die unsere Lesung von ""Das Lied ist aus…";1162268562481750022;1325878860949446656;2020-11-09 19:12:08+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1325877937309163522;retweeted;2022-05-28 18:41:19.273356
1162268562481750022;kassem_ts;1325875739271565317;RT @der_wolf_aus_dd: Bei #Pegida wurden heute nicht nur Journalisten der @faznet aufs Übelste beschimpft, sondern auch ein anwesendes @RTLd…;1162268562481750022;1325875739271565317;2020-11-09 18:59:44+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1325875196360847360;retweeted;2022-05-28 18:41:19.276182
1162268562481750022;kassem_ts;1325875717234700289;"#noafd, Pegida und Kalbitz, die heute wieder in Dresden „spazieren“ verdienen keine Aufmerksamkeit. Wir sollten uns solidarisch für eine offene, vielfältige und demokratische Gesellschaft einsetzen. 
#KeinVerblassen";1162268562481750022;1325875540801286147;2020-11-09 18:59:39+00:00;1162268562481750022;de;False;0;0;12;0;everyone;Twitter for iPhone;1325875714596474882;replied_to;2022-05-28 18:41:19.279037
1162268562481750022;kassem_ts;1325875714596474882;"Danke an @ag_neon für die Organisation der heutige Mahnwache am Stolperstein von Felicia Glückmann. 
Wir müssen von der Geschichte lernen und sie nicht vergessen. #KeinVergessen https://t.co/KriCCuMv1U";1162268562481750022;1325875540801286147;2020-11-09 18:59:38+00:00;1162268562481750022;de;True;3;1;10;0;everyone;Twitter for iPhone;1325875540801286147;replied_to;2022-05-28 18:41:19.282031
1162268562481750022;kassem_ts;1325875540801286147;Demokratie ist ein hohes Gut, welches wir zu schätzen wissen sollten. Dies müssen wir, vor allem in der jetzigen Zeit stärker schützen. Nicht alle Menschen auf der Erde können dieses Privileg genießen. #9November;1162268562481750022;1325875540801286147;2020-11-09 18:58:57+00:00;;de;False;0;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:19.285015
1162268562481750022;kassem_ts;1325739701551177728;RT @Die_Gruenen: Heute jährt sich einer der prägendsten Anschläge auf jüdisches Leben in Deutschland: die deutschlandweiten Pogrome #9Novem…;1162268562481750022;1325739701551177728;2020-11-09 09:59:10+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1325714877974007809;retweeted;2022-05-28 18:41:19.288569
1162268562481750022;kassem_ts;1325725042777485314;"Nicht zu vergessen: 
Die Demo in Hanau wird von der Stadt aufgrund des zu hohen Infektionsrisikos auf 300 Menschen begrenzt, aber in Leipzig können, in der Zeit wo die Infektionszahl deutschlandweit ein Höchstwert erreicht haben(!), 20.000 Menschen auf der Straße randalieren.🤦‍♂️";1162268562481750022;1325725042777485314;2020-11-09 09:00:55+00:00;;de;False;0;0;6;0;everyone;Twitter Web App;;;2022-05-28 18:41:19.291581
1162268562481750022;kassem_ts;1325204837529604096;RT @gj_sachsen: Die heutige Einsatztaktik bei #le0711 und die geringe Polizeipräsenz sind entweder politisch gewollt oder ein Resultat fehl…;1162268562481750022;1325204837529604096;2020-11-07 22:33:49+00:00;;de;False;152;0;0;0;everyone;Twitter for iPhone;1325177014102364160;retweeted;2022-05-28 18:41:19.294641
1162268562481750022;kassem_ts;1325176391198003201;RT @FranziskaOL: Was heute in #le0711 passiert ist, trifft unsere Demokratie, unseren Staat ins Mark. Das waren keine Leute, die für Grundr…;1162268562481750022;1325176391198003201;2020-11-07 20:40:46+00:00;;de;False;144;0;0;0;everyone;Twitter for iPhone;1325165354998509570;retweeted;2022-05-28 18:41:19.298611
1162268562481750022;kassem_ts;1325176196426989571;RT @VaLippmann: Offensichtliches Planungsdesaster hat dazu geführt, dass der Staat heute in #Leipzig ggü Feinden der #Demokratie kapitulier…;1162268562481750022;1325176196426989571;2020-11-07 20:40:00+00:00;;de;False;119;0;0;0;everyone;Twitter for iPhone;1325166172426301441;retweeted;2022-05-28 18:41:19.302307
1162268562481750022;kassem_ts;1325175700312092673;RT @Gruen_WGuenther: Der Freistaat hat sich heute mit Ansage vorführen lassen. @Ka_Meier u ich haben schon vor #le0711 im Kabinett deutlich…;1162268562481750022;1325175700312092673;2020-11-07 20:38:02+00:00;;de;False;82;0;0;0;everyone;Twitter for iPhone;1325164734694371329;retweeted;2022-05-28 18:41:19.305337
1162268562481750022;kassem_ts;1325056249986240513;RT @Steffenster: .@ConradClemens, ich würde mich mega freuen, wenn sie mir noch konkret beantworten können, ob Sachsen heute im @bundesrat…;1162268562481750022;1325056249986240513;2020-11-07 12:43:23+00:00;;de;False;55;0;0;0;everyone;Twitter for iPhone;1324740132902215682;retweeted;2022-05-28 18:41:19.308306
1162268562481750022;kassem_ts;1325055084913430533;@grubenpaule Tippfehler passieren eben und sind zu verzeihen. :);1162268562481750022;1325051837536489472;2020-11-07 12:38:45+00:00;1151488824;de;False;0;0;0;0;everyone;Twitter Web App;1325054736287010817;replied_to;2022-05-28 18:41:19.311762
1162268562481750022;kassem_ts;1325053827922452480;@grubenpaule Nur ein kleiner Hinweis, Paul. #le0711 :);1162268562481750022;1325051837536489472;2020-11-07 12:33:45+00:00;1151488824;de;False;0;1;3;0;everyone;Twitter Web App;1325051837536489472;replied_to;2022-05-28 18:41:19.315542
1162268562481750022;kassem_ts;1325053582282985476;RT @JayYouBee: 13:24 Menschen mit Thor Steinar können in die Gegenkundgebung laufen und Fotos machen? WTF?! #le0711 https://t.co/TiOzURouTO;1162268562481750022;1325053582282985476;2020-11-07 12:32:46+00:00;;de;True;1;0;0;0;everyone;Twitter Web App;1325051889545830401;retweeted;2022-05-28 18:41:19.318864
1162268562481750022;kassem_ts;1325051000600866816;"RT @D_Herrmann: Das ist Irrsinn.

Klare - vom OVG bestätigte - Auflagen werden offensiv missachtet.

Da hilft nur eines @PolizeiSachsen @bp…";1162268562481750022;1325051000600866816;2020-11-07 12:22:31+00:00;;de;False;20;0;0;0;everyone;Twitter Web App;1325050537746829313;retweeted;2022-05-28 18:41:19.321822
1162268562481750022;kassem_ts;1325050758010691584;Zusätzlich dazu muss die @PolizeiSachsen ihrer Pflicht nachkommen und die Demo auflösen - falls sich die Demonstrierenden nicht an Auflagen halten. #le0711 https://t.co/kyheMIjXTS;1162268562481750022;1325050758010691584;2020-11-07 12:21:33+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1325033645946658818;quoted;2022-05-28 18:41:19.324734
1162268562481750022;kassem_ts;1324697289101856770;4 your information! https://t.co/dkR7b1A2c8;1162268562481750022;1324697289101856770;2020-11-06 12:57:00+00:00;;en;False;0;0;1;0;everyone;Twitter for iPhone;1324609403597647872;quoted;2022-05-28 18:41:19.327680
1162268562481750022;kassem_ts;1323940367587311621;Danke für die deutlichen Worte. Der sächsische Verfassungsschutz muss sich an die eigene Nase fassen und ihre Verantwortung gegenüber Gefährder gerecht werden. Abschiebungen nach Syrien sind keine Lösung. Es ist schon eine Schande, dass Abschiebungen nach Afghanistan geplant sind https://t.co/PmiLxZiZvf;1162268562481750022;1323940367587311621;2020-11-04 10:49:15+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;1323932152065642496;quoted;2022-05-28 18:41:19.330723
1162268562481750022;kassem_ts;1323735520225185794;"""Es ist nicht die Frage, ob wir helfen können, es ist die Frage, ob wir helfen wollen! 
#LeaveNoOneBehind 

Unterstützt die Petition und hilft dabei, dass auch Dresden am Do., 26.11. zum sicheren Hafen wird. 
@SeebrueckeDD 

https://t.co/m1CrxXYpFN";1162268562481750022;1323735520225185794;2020-11-03 21:15:16+00:00;;de;True;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 18:41:19.333920
1162268562481750022;kassem_ts;1323524921511890944;RT @yasminecmbarek: Bevor hier wieder falsches Wording ensteht: LIBERALE MUSLIME, die den ISLAM als Ihre Religion ansehen (die große Mehrhe…;1162268562481750022;1323524921511890944;2020-11-03 07:18:25+00:00;;de;False;151;0;0;0;everyone;Twitter for iPhone;1323523396215410688;retweeted;2022-05-28 18:41:19.336939
1162268562481750022;kassem_ts;1323510050309181441;RT @Ka_Meier: Das gestrige Gedenken an d getöteten Mann u seinen schwerverletzten Partner hat ein wichtiges Zeichen gesetzt: jeder Angriff…;1162268562481750022;1323510050309181441;2020-11-03 06:19:20+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1323243170470207488;retweeted;2022-05-28 18:41:19.339888
1162268562481750022;kassem_ts;1323416110742601729;"Die schrecklichen Nachrichten der letzten Wochen sind schmerzlich und hässlich. #Dresden #Paris #Nizza #Wien und #Kabul
Bitte pauschalisiert nicht und verbindet nicht den Islam als Religion mit einer fundamentalistischen Ideologie. 
Meine Gedanken sind bei den Angehörigen.";1162268562481750022;1323416110742601729;2020-11-03 00:06:03+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:19.342657
1162268562481750022;kassem_ts;1322812496542081025;RT @lsvd: Heute 16:00 Uhr findet in #Dresden Schweigeminute für die beiden Opfer des islamistischen Attentats vom 04.10. statt. Dabei wurde…;1162268562481750022;1322812496542081025;2020-11-01 08:07:30+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1322810689786925056;retweeted;2022-05-28 18:41:20.254857
1162268562481750022;kassem_ts;1322590470011277312;"RT @JLichdi: ""Er war vollkommen ruhig und gelassen"" https://t.co/4yOTEj5SEo via @zeitonline";1162268562481750022;1322590470011277312;2020-10-31 17:25:15+00:00;;de;True;1;0;0;0;everyone;Twitter for iPhone;1322584640448876544;retweeted;2022-05-28 18:41:20.258668
1162268562481750022;kassem_ts;1322539526888296448;Menschen mit Behinderung werden. Sie sollten Bildungs- und Aufklärungsarbeit leisten - nach innen und außen.;1162268562481750022;1322539522496827393;2020-10-31 14:02:49+00:00;1162268562481750022;de;False;0;0;6;0;everyone;Twitter for iPhone;1322539525533478913;replied_to;2022-05-28 18:41:20.262097
1162268562481750022;kassem_ts;1322539525533478913;"Es ist Aufgabe der gesamten Gesellschaft, sich dagegen zu stellen. Zudem müssen sich die islamischen Gemeinden modernisieren und öffnen gegenüber allen Bürger*innen. 
Die Moschee sollte zukünftig ein angenehmer Ort für Frauen, LGBTQI+- Community und";1162268562481750022;1322539522496827393;2020-10-31 14:02:49+00:00;1162268562481750022;de;False;0;2;8;0;everyone;Twitter for iPhone;1322539522496827393;replied_to;2022-05-28 18:41:20.265448
1162268562481750022;kassem_ts;1322539522496827393;"Zum Reformationstag fand an der Luther Statue vor der Dresdner Frauenkirche eine Kundgebung gegen Islamisten statt, organisiert von der Marwa El-Sherbini Gemeinde. #dd3110
Von Muslima und Moslems sollte nicht erwartet werden, sich für die Einzeltäter zu entschuldigen. 1/x https://t.co/TLtjPaZB0u";1162268562481750022;1322539522496827393;2020-10-31 14:02:48+00:00;;de;True;8;1;27;2;everyone;Twitter for iPhone;;;2022-05-28 18:41:20.268446
1162268562481750022;kassem_ts;1322489525780815872;"RT @gruenlokal: Sonntag 16-17, Rosmaringasse - Mahnwache für die Opfer des brutalen Attentats eines islamistischen Fanatikers &amp; IS-Sympathi…";1162268562481750022;1322489525780815872;2020-10-31 10:44:08+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1321759615911120896;retweeted;2022-05-28 18:41:20.271395
1162268562481750022;kassem_ts;1322171613333377024;"RT @sfr_ev: Am 26.11. hat der Dresdner #staDDrat die Wahl: wir müssen #SichererHafen werden! 
Hier ne coole Petition von @SeebrueckeDD dazu…";1162268562481750022;1322171613333377024;2020-10-30 13:40:52+00:00;;de;True;11;0;0;0;everyone;Twitter for iPhone;1322106399363649536;retweeted;2022-05-28 18:41:20.274546
1162268562481750022;kassem_ts;1322158821003972608;RT @ErikMarquardt: Ein Erdbeben hat die griechischen Inseln erschüttert, über Schäden ist noch nichts bekannt. Die Menschen sollen sich zum…;1162268562481750022;1322158821003972608;2020-10-30 12:50:02+00:00;;de;False;235;0;0;0;everyone;Twitter for iPhone;1322156358993694721;retweeted;2022-05-28 18:41:20.277616
1162268562481750022;kassem_ts;1322158722483965954;RT @Cariflores2019: Wir brauche einen europäischen Asylpolitik, bei dem die Menschenwürde im Mittelpunkt steht. Hier mein Statement als Vor…;1162268562481750022;1322158722483965954;2020-10-30 12:49:38+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1322141195787816960;retweeted;2022-05-28 18:41:20.280775
1162268562481750022;kassem_ts;1320321094772051970;"RT @gj_sachsen: An alle Dresdner*innen:
Heute raus auf die Straße für ein weltoffenes, vielfältiges, tolerantes Dresden und Sachsen.

Alle…";1162268562481750022;1320321094772051970;2020-10-25 11:07:34+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1320294842757427200;retweeted;2022-05-28 18:41:20.283593
1162268562481750022;kassem_ts;1318953701202067457;RT @Tina7DD: Ab Mitternacht gilt in #Dresden eine #Corona-Allgemeinverfügung mit strengeren Regeln. Die Corona-Ampel steht seit heute mit 3…;1162268562481750022;1318953701202067457;2020-10-21 16:34:01+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1318946409299759104;retweeted;2022-05-28 18:41:20.286599
1162268562481750022;kassem_ts;1318771707931512834;RT @sfr_ev: .@MDR_SN zu Komplettquarantäne auf Bremer Straße #Dresden: während ca 200 Menschen eingesperrt werden, bleiben die + getesteten…;1162268562481750022;1318771707931512834;2020-10-21 04:30:51+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1318622876057174019;retweeted;2022-05-28 18:41:20.289597
