twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3034092143;michael_g_link;745183892034961408;"RT @MargaretTuite1: rightsforum16 
@michael_g_link need common asylum laws to avoid seeing refugees/migrants as threat";3034092143;745183892034961408;2016-06-21 09:17:39+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;745182497969831937;retweeted;2022-05-28 14:25:29.600136
3034092143;michael_g_link;745183847281733632;RT @Katie_Talker: #osce has observed bad state of #inclusion of #disabled person in elections  @michael_g_link #humanrights;3034092143;745183847281733632;2016-06-21 09:17:28+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;745182505582505984;retweeted;2022-05-28 14:25:29.604000
3034092143;michael_g_link;745183787298996224;"RT @Katie_Talker: ""Need to enshrine in #eu and domestic legislation: legal commitments to give up paternalistic approach"" @michael_g_link #…";3034092143;745183787298996224;2016-06-21 09:17:14+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;745182108428034048;retweeted;2022-05-28 14:25:29.611618
3034092143;michael_g_link;745182464226824192;European Union needs common rules for refugees #rightsforum16 https://t.co/9RZ887W7Ew;3034092143;745182464226824192;2016-06-21 09:11:58+00:00;;en;False;4;0;4;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.616233
3034092143;michael_g_link;743509707231469568;RT @osce_odihr: ODIHR Director Link met @CoE's Commissioner for Human Rights, Muižnieks at ODIHR's Warsaw Office, 15 June 2016. https://t.c…;3034092143;743509707231469568;2016-06-16 18:25:02+00:00;;ro;False;6;0;0;0;everyone;Twitter for iPad;743354032660480000;retweeted;2022-05-28 14:25:29.620405
3034092143;michael_g_link;740503824335523840;RT @osce_odihr: ODIHR Director Link expresses concern over sentencing of officials of political party banned in #Tajikistan: https://t.co/O…;3034092143;740503824335523840;2016-06-08 11:20:44+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;738741938225065985;retweeted;2022-05-28 14:25:29.627409
3034092143;michael_g_link;737907497592315905;"RT @UnitedCVE: .@michael_g_link: Creating open &amp; equitable societies is the most meaningful strategy for #UnitedCVE. #PVE #CVE https://t.co…";3034092143;737907497592315905;2016-06-01 07:23:51+00:00;;en;False;3;0;0;0;everyone;Twitter for iPad;737905830226432001;retweeted;2022-05-28 14:25:29.633203
3034092143;michael_g_link;737907352146415616;At #UnitedCVE conference: Providing security is a task, guaranteeing fundamental human rights is an obligation. https://t.co/61ALExUe8o;3034092143;737907352146415616;2016-06-01 07:23:17+00:00;;en;False;5;0;8;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.637006
3034092143;michael_g_link;737752877188427776;"RT @UnitedCVE: #UnitedCVE youth particip. w/FM Steinmeier &amp; deMaiziere, @lamzannier, @michael_g_link, @MelanneVerveer, @OSCEyouthSR https:/…";3034092143;737752877188427776;2016-05-31 21:09:27+00:00;;de;False;9;0;0;0;everyone;Twitter for iPad;737717802379939840;retweeted;2022-05-28 14:25:29.644097
3034092143;michael_g_link;737697603387822080;RT @FNFreiheit: Jetzt live – Impulsvortrag von @michael_g_link: Neue Impulse für Menschenrechte im Donbass und auf der Krim? https://t.co/x…;3034092143;737697603387822080;2016-05-31 17:29:49+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;737691446980050944;retweeted;2022-05-28 14:25:29.648773
3034092143;michael_g_link;737370832113127425;"RT @osce_odihr: Dir Link, heads EU delegations to OSCE &amp; ODIHR heads of depts. together at today's meeting at ODIHR HQ in Warsaw https://t.…";3034092143;737370832113127425;2016-05-30 19:51:20+00:00;;en;False;5;0;0;0;everyone;Twitter for iPad;737240253992423424;retweeted;2022-05-28 14:25:29.652924
3034092143;michael_g_link;737370814811627520;RT @osce_odihr: EU permanent representatives to @OSCE in Warsaw to show support for ODIHR during 25th anniversary. #ODIHR25 https://t.co/ZV…;3034092143;737370814811627520;2016-05-30 19:51:16+00:00;;en;False;14;0;0;0;everyone;Twitter for iPad;737204930759495684;retweeted;2022-05-28 14:25:29.659750
3034092143;michael_g_link;737370667390251008;RT @EUOSCE: EU Ambassadors meeting today with @osce_odihr to discuss how to advance #humanrights in OSCE region #EU4HumanRights https://t.c…;3034092143;737370667390251008;2016-05-30 19:50:41+00:00;;en;False;4;0;0;0;everyone;Twitter for iPad;737215240539148288;retweeted;2022-05-28 14:25:29.664448
3034092143;michael_g_link;737368224396890118;RT @ChambreLux: Echange sur l'observation des #élections de l'@OSCE avec @michael_g_link à la #ChambreLux https://t.co/SzeCd28sv5 https://t…;3034092143;737368224396890118;2016-05-30 19:40:58+00:00;;fr;False;1;0;0;0;everyone;Twitter for iPad;736217948877168640;retweeted;2022-05-28 14:25:29.668661
3034092143;michael_g_link;735480361782775810;RT @osce_odihr: ODIHR Director Link welcomes Nadiya #Savchenko’s release, stresses need to respect rights of remaining prisoners: https://t…;3034092143;735480361782775810;2016-05-25 14:39:17+00:00;;en;False;3;0;0;0;everyone;Twitter for iPad;735465848543039488;retweeted;2022-05-28 14:25:29.673900
3034092143;michael_g_link;735480353222238209;RT @osce_odihr: ODIHR Dir Link welcomes U.S. Supreme Court decision throwing out conviction, death sentence of African-American man: https:…;3034092143;735480353222238209;2016-05-25 14:39:15+00:00;;en;False;5;0;0;0;everyone;Twitter for iPad;735378905960488961;retweeted;2022-05-28 14:25:29.680073
3034092143;michael_g_link;733214397280182272;RT @SchwarzkopfStfg: Am 26.5. bei uns @michael_g_link @osce_odihr: diskutiert mit über int. Sicherheit und #OSZE https://t.co/cIvdOcqZ9Z ht…;3034092143;733214397280182272;2016-05-19 08:35:09+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;730298288382070784;retweeted;2022-05-28 14:25:29.684506
3034092143;michael_g_link;731283895329689600;Canadian Prime Minister Justin Trudeau about @osce_odihr : Keep up your good work for human rights in the OSCE. https://t.co/XjMqIXyW0w;3034092143;731283895329689600;2016-05-14 00:44:01+00:00;;en;False;16;1;26;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.689254
3034092143;michael_g_link;731204646707073024;@MinCanadaFA Canadian Foreign Minister Dion: We support @osce_odihr ODIHR’s democratization and human rights work. https://t.co/fOndNek28j;3034092143;731204646707073024;2016-05-13 19:29:07+00:00;4341585436;en;False;3;0;4;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.696049
3034092143;michael_g_link;731204193831276544;RT @NewsroomGC: .@MinCanadaFA marks 25th anniversary of @osce_odihr with Director @michael_g_link #ODIHR25 https://t.co/iquGKjGe67;3034092143;731204193831276544;2016-05-13 19:27:19+00:00;;en;False;7;0;0;0;everyone;Twitter for iPad;731189416673349633;retweeted;2022-05-28 14:25:29.700802
3034092143;michael_g_link;722700635871789057;RT @osce_odihr: OSCE CiO Steinmeier stresses importance of ODIHR’s work during visit to HQ in Warsaw: https://t.co/SskWgA5KVa https://t.co/…;3034092143;722700635871789057;2016-04-20 08:17:13+00:00;;de;False;12;0;0;0;everyone;Twitter for iPad;722658303331999744;retweeted;2022-05-28 14:25:29.711729
3034092143;michael_g_link;722700499691118593;"RT @osce_odihr: ODIHR Dir Link (r) greeting OSCE CiO, German FM Frank Walter Steinmeier (c-r) &amp; Polish FM Witold Waszczykowski (c-l) https:…";3034092143;722700499691118593;2016-04-20 08:16:40+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;722414866280144896;retweeted;2022-05-28 14:25:29.726831
3034092143;michael_g_link;722700452966572035;RT @MichaelCJT: A pleasure to host @michael_g_link today to discuss #fundamentalrights challenges and cooperation with @osce_odihr https://…;3034092143;722700452966572035;2016-04-20 08:16:29+00:00;;en;False;4;0;0;0;everyone;Twitter for iPad;720989052351225856;retweeted;2022-05-28 14:25:29.735240
3034092143;michael_g_link;722700215573213185;"RT @GER_OSCE: CiO Steinmeier:""You are the chief promoters of the OSCE's principles and commitments and also their chief defenders"" https://…";3034092143;722700215573213185;2016-04-20 08:15:33+00:00;;en;False;8;0;0;0;everyone;Twitter for iPad;722429620415524864;retweeted;2022-05-28 14:25:29.741860
3034092143;michael_g_link;722700074640388096;RT @GermanyDiplo: FM #Steinmeier thanks @OSCE_ODIHR for its outstanding work on strengthening democracy, human rights and rule of law. http…;3034092143;722700074640388096;2016-04-20 08:14:59+00:00;;en;False;22;0;0;0;everyone;Twitter for iPad;722422135478743042;retweeted;2022-05-28 14:25:29.747863
3034092143;michael_g_link;720555047038423040;@osce_odihr Report at @OSCE PC: Human Rights are indivisible, inalienable and irrevocable. https://t.co/xBF5sDHr8a;3034092143;720555047038423040;2016-04-14 10:11:25+00:00;376097854;en;False;2;1;3;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.752850
3034092143;michael_g_link;718089222985486338;RT @osce_odihr: 2016- ODIHR's 25th anniversary. Follow #ODIHR25 for next 25 weeks, highlighting milestones: https://t.co/sVEYsB6yFl https:/…;3034092143;718089222985486338;2016-04-07 14:53:06+00:00;;en;False;25;0;0;0;everyone;Twitter for iPad;714738321864450048;retweeted;2022-05-28 14:25:29.758937
3034092143;michael_g_link;718089211451195395;RT @osce_odihr: Dir Link meeting with the three CiO personal representatives on tolerance at the ODIHR HQ in Warsaw today. https://t.co/Bfk…;3034092143;718089211451195395;2016-04-07 14:53:04+00:00;;en;False;5;0;0;0;everyone;Twitter for iPad;712676400940113921;retweeted;2022-05-28 14:25:29.765628
3034092143;michael_g_link;718088794977734659;"#osceyouth ""Human rights need to be mainstreamed into border management policies in refugee crisis"" https://t.co/wsi4DwnQYh";3034092143;718088794977734659;2016-04-07 14:51:24+00:00;;en;False;13;3;11;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.770830
3034092143;michael_g_link;718087517996720128;RT @GER_OSCE: Today in Berlin @GermanyDiplo: Young Leaders Conference @ZEITstiftung #osceyouth https://t.co/FEnToQ1Wko;3034092143;718087517996720128;2016-04-07 14:46:20+00:00;;en;False;13;0;0;0;everyone;Twitter for iPad;717644228755636228;retweeted;2022-05-28 14:25:29.780399
3034092143;michael_g_link;702854258178265089;@dgapev german council foreign relations: German Chairmanship =key leadership for OSCE + Europ. Security @GER_OSCE https://t.co/iYklM3jKfs;3034092143;702854258178265089;2016-02-25 13:54:48+00:00;19703474;en;False;2;0;3;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.786767
3034092143;michael_g_link;702851666027147265;RT @osce_odihr: ODIHR Director Link welcomes latest attempt by US President to bring about closure of #Guantanamo Bay facility: https://t.c…;3034092143;702851666027147265;2016-02-25 13:44:30+00:00;;en;False;5;0;0;0;everyone;Twitter for iPad;702494978812022784;retweeted;2022-05-28 14:25:29.795431
3034092143;michael_g_link;702851468085354496;RT @SwissOSCE2014: enhancing #women's pol. participation in #parliament - discussion with @michael_g_link at side event org by @Finland_OSC…;3034092143;702851468085354496;2016-02-25 13:43:42+00:00;;en;False;6;0;0;0;everyone;Twitter for iPad;702839170146783232;retweeted;2022-05-28 14:25:29.802138
3034092143;michael_g_link;702491743258853377;RT @berlinliebich: Heute morgen habe ich zwei ehemalige FDP-Kollegen getroffen: Werner Hoyer, den Präs. der @EIB und @michael_g_link Direkt…;3034092143;702491743258853377;2016-02-24 13:54:17+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;702412487015211008;retweeted;2022-05-28 14:25:29.810102
3034092143;michael_g_link;700670634582478848;RT @AnaRybachenko: Exciting event w/ @Michael_G_Link from @OSCE_ODIHR next week #Berlin. I look forward. #OSCE https://t.co/JZdgQZ9erw http…;3034092143;700670634582478848;2016-02-19 13:17:51+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;700622092870381569;retweeted;2022-05-28 14:25:29.817274
3034092143;michael_g_link;700669978979258368;RT @osce_odihr: OSCE/ODIHR Director, @michael_g_link calls on #Belarus to introduce moratorium on death penalty: https://t.co/FZzHmJUn42;3034092143;700669978979258368;2016-02-19 13:15:15+00:00;;ro;False;8;0;0;0;everyone;Twitter for iPad;700334630407434244;retweeted;2022-05-28 14:25:29.828650
3034092143;michael_g_link;689752594089168896;RT @LT_OSCE: #odihr @michael_g_link #osce cyber conf Berlin Lasting security can't be ensured without ensuring #fundamentalrights https://t…;3034092143;689752594089168896;2016-01-20 10:13:28+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;689752379193974784;retweeted;2022-05-28 14:25:29.838986
3034092143;michael_g_link;689749933633708032;"RT @GER_OSCE: Today in Berlin: Cyber cooperation @OSCE Conference ""3Dimensions of Information + Telecomm. Technology"" (1/2) https://t.co/YO…";3034092143;689749933633708032;2016-01-20 10:02:53+00:00;;en;False;39;0;0;0;everyone;Twitter for iPad;689698047731863552;retweeted;2022-05-28 14:25:29.850585
3034092143;michael_g_link;687991325539565568;RT @osce_odihr: OSCE Secretary General Zannier and ODIHR Director Link reiterate call for full implementation of the #Przino Agrmnt: https:…;3034092143;687991325539565568;2016-01-15 13:34:48+00:00;;ro;False;3;0;0;0;everyone;Twitter for iPad;687700109774159872;retweeted;2022-05-28 14:25:29.861352
3034092143;michael_g_link;686649153380839424;RT @osce_odihr: ODIHR Director @michael_g_link joins with UN officials in calling for closure of detention facility at Guantanamo: https://…;3034092143;686649153380839424;2016-01-11 20:41:30+00:00;;en;False;7;0;0;0;everyone;Twitter for iPad;686525825072631808;retweeted;2022-05-28 14:25:29.869992
3034092143;michael_g_link;674692805265121281;RT @osce_odihr: ODIHR Dir, welcomed release from custody of Azerbaijani human rights defender #LeylaYunus: https://t.co/wZYEE4s7gL https://…;3034092143;674692805265121281;2015-12-09 20:51:14+00:00;;en;False;4;0;0;0;everyone;Twitter for iPad;674600516018638849;retweeted;2022-05-28 14:25:29.879120
3034092143;michael_g_link;674595074647396352;RT @osce_odihr: OSCE/ODIHR Dir, @michael_g_link praises release of #LeylaYunus in #Azerbaijan.;3034092143;674595074647396352;2015-12-09 14:22:53+00:00;;ro;False;1;0;0;0;everyone;Twitter for iPad;674591263010791424;retweeted;2022-05-28 14:25:29.884106
3034092143;michael_g_link;672678852024496128;RT @UKOSCE: #OSCEMC15 civil society conference hears freedom of expression under critical threat. @Serbia2015OSCE @osce_odihr. https://t.co…;3034092143;672678852024496128;2015-12-04 07:28:30+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;672085480545087488;retweeted;2022-05-28 14:25:29.890307
3034092143;michael_g_link;672471816636600320;"RT @osce_odihr: Dir Link w US Secretary of State @JohnKerry &amp; othr heads of OSCE insttutions, at Minstrial Concl, Belgrade #oscemc15 https:…";3034092143;672471816636600320;2015-12-03 17:45:49+00:00;;en;False;5;0;0;0;everyone;Twitter for iPad;672471715713257472;retweeted;2022-05-28 14:25:29.895915
3034092143;michael_g_link;672375813107548160;RT @CStrohal: FM @sebastiankurz w/ ODIHR Director @michael_g_link on key #humanrights concerns ahead of Austria's chairmanship2017 https://…;3034092143;672375813107548160;2015-12-03 11:24:20+00:00;;en;False;3;0;0;0;everyone;Twitter for iPad;672363442913812481;retweeted;2022-05-28 14:25:29.898901
3034092143;michael_g_link;672350334501707776;RT @osce_odihr: Int #DisabilitiesDay: ODIHR Dir calls for renewed efforts to counter prejudice, intolerance: https://t.co/Rhz8xXcMrc https:…;3034092143;672350334501707776;2015-12-03 09:43:06+00:00;;en;False;12;0;0;0;everyone;Twitter for iPad;672345282248646656;retweeted;2022-05-28 14:25:29.902871
3034092143;michael_g_link;672336579600506880;At Opening Session of #OSCEMC15 in Belgrade @Serbia2015OSCE https://t.co/V8WLGqBefh;3034092143;672336579600506880;2015-12-03 08:48:26+00:00;;en;False;3;0;5;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.911858
3034092143;michael_g_link;672335037082288128;RT @harlemdesir: Avec Michael Link:soutien au rôle crucial du BIDDH pour l'observation des élections et défense des droits de l'Homme https…;3034092143;672335037082288128;2015-12-03 08:42:18+00:00;;fr;False;5;0;0;0;everyone;Twitter for iPad;672189094580088832;retweeted;2022-05-28 14:25:29.917579
3034092143;michael_g_link;670597170907738112;RT @osce_odihr: #Moldova joins 33 other OSCE States that commemorate 27 January as the International #Holocaust Remembrance Day: https://t.…;3034092143;670597170907738112;2015-11-28 13:36:39+00:00;;en;False;5;0;0;0;everyone;Twitter for iPad;670259856276852736;retweeted;2022-05-28 14:25:29.922747
3034092143;michael_g_link;670597078670798848;RT @osce_odihr: @OSCE SecGen, ODIHR Dir call to enhnce efforts to prevnt, stop violnce against women https://t.co/6gmgJoSCod #16days https:…;3034092143;670597078670798848;2015-11-28 13:36:17+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;669912526335905794;retweeted;2022-05-28 14:25:29.930751
3034092143;michael_g_link;670188902628663296;"RT @DamienHelly: Avoid confusing integration of migrants &amp; terrorist threats says @michael_g_link #forumgenshagen @ECDPM @keohanedan  https…";3034092143;670188902628663296;2015-11-27 10:34:20+00:00;;en;False;4;0;0;0;everyone;Twitter for iPad;670187862969745408;retweeted;2022-05-28 14:25:29.934469
3034092143;michael_g_link;670187843550126080;RT @btisam_el: Les débats sur la #sécurité continuent autour des événements du #13novembre #ForumGenshagen #paris #Berlin https://t.co/0B5U…;3034092143;670187843550126080;2015-11-27 10:30:08+00:00;;fr;False;2;0;0;0;everyone;Twitter for iPad;670184296376868864;retweeted;2022-05-28 14:25:29.945716
3034092143;michael_g_link;670186387396812800;Concept of comprehensive security of #osce best approach to counter challenges to European security #ForumGenshagen https://t.co/eneMCufQ1j;3034092143;670186387396812800;2015-11-27 10:24:20+00:00;;en;False;5;0;2;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.951087
3034092143;michael_g_link;668717703058837504;Vulnerable groups like single women or unaccompanied children need special attention in #refugeecrisis, #nhri conference @Serbia2015OSCE;3034092143;668717703058837504;2015-11-23 09:08:19+00:00;;en;False;2;0;3;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.955450
3034092143;michael_g_link;668715474469969920;#nhri can help states to respect #humanrights in #refugeecrisis https://t.co/VVjl9Lqg25;3034092143;668715474469969920;2015-11-23 08:59:27+00:00;;en;False;3;0;2;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.962470
3034092143;michael_g_link;668356208936542208;RT @GuillermoPassas: @michael_g_link at the #ALDECongress , before the final results @ALDEParty @ALDEIndMembers https://t.co/JQe1Eq73ng;3034092143;668356208936542208;2015-11-22 09:11:52+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;668036670357430273;retweeted;2022-05-28 14:25:29.968485
3034092143;michael_g_link;666270083023552512;RT @osce_odihr: The ODIHR team stands united in solidarity with the victims of the attacks in Paris and throughout the world. https://t.co/…;3034092143;666270083023552512;2015-11-16 15:02:21+00:00;;en;False;6;0;0;0;everyone;Twitter for iPad;666261541428305920;retweeted;2022-05-28 14:25:29.979009
3034092143;michael_g_link;665153253596901376;RT @osce_odihr: Dir Link discusses our report on the human rights situation at #Guantanamo today in Vienna. https://t.co/CfncdQkSVm https:/…;3034092143;665153253596901376;2015-11-13 13:04:28+00:00;;en;False;3;0;0;0;everyone;Twitter for iPad;664798253360222209;retweeted;2022-05-28 14:25:29.984544
3034092143;michael_g_link;665090815035883520;Speaking at #secdays on #UNSCR1325 at @OSCE in Vienna. https://t.co/MNbwpn0Bbm;3034092143;665090815035883520;2015-11-13 08:56:21+00:00;;en;False;0;0;3;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.990162
3034092143;michael_g_link;665087518577197056;"With @MiroslavLajcak Deputy Prime Minister and Minister of Foreign &amp; European Affairs of @SlovakiaMFA in Bratislava https://t.co/qaN3Epclpw";3034092143;665087518577197056;2015-11-13 08:43:15+00:00;;en;False;0;0;1;0;everyone;Twitter for iPad;;;2022-05-28 14:25:29.998956
3034092143;michael_g_link;665084553736888320;With Karel Schwarzenberg, President of the Foreign Affairs Committee of the Czech Parliament, in #Prague https://t.co/PQFYMLyhTW;3034092143;665084553736888320;2015-11-13 08:31:28+00:00;;en;False;0;0;2;0;everyone;Twitter for iPad;;;2022-05-28 14:25:30.002876
3034092143;michael_g_link;664426701519233024;RT @osce_odihr: OSCE/ODIHR #Guantanamo report identifies human rights violations, calls for swift closure. https://t.co/CfncdQkSVm https://…;3034092143;664426701519233024;2015-11-11 12:57:24+00:00;;en;False;45;0;0;0;everyone;Twitter for iPad;664081028017987584;retweeted;2022-05-28 14:25:30.011665
3034092143;michael_g_link;663050991076552704;RT @osce_odihr: Director Michael Georg Link, meeting with Marieluise Beck, member of the German Bundestag and PACE. https://t.co/02dMnLSYLo;3034092143;663050991076552704;2015-11-07 17:50:49+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;662285911527440384;retweeted;2022-05-28 14:25:30.017182
3034092143;michael_g_link;661925995709100032;"RT @Dunja_Mijatovic: #humanrights, element of security wth @CStrohal, @michael_g_link &amp; @zmysla @commemoration of @osce Charter of Paris ht…";3034092143;661925995709100032;2015-11-04 15:20:30+00:00;;en;False;4;0;0;0;everyone;Twitter for iPad;661918377095659521;retweeted;2022-05-28 14:25:30.022064
3034092143;michael_g_link;661925824799612929;"RT @SwedeninATOSCE: Great panel on @OSCE human dimension i Warsaw led by @michael_g_link w @Dunja_Mijatovic @CStrohal &amp; Siarhei Bohdan http…";3034092143;661925824799612929;2015-11-04 15:19:49+00:00;;cy;False;1;0;0;0;everyone;Twitter for iPad;661921481631383552;retweeted;2022-05-28 14:25:30.030790
3034092143;michael_g_link;661925634097180672;RT @osce_odihr: ODIHR organizes third meeting in #Ukraine on role of dialogue in the security of religious and belief communities: https://…;3034092143;661925634097180672;2015-11-04 15:19:03+00:00;;en;False;16;0;0;0;everyone;Twitter for iPad;661549219128483840;retweeted;2022-05-28 14:25:30.035449
3034092143;michael_g_link;661917858792873986;Panel #osce human dimension #OSCE w @CStrohal @osce_odihr @Dunja_Mijatovic in conference 25 years of Charta of Paris https://t.co/GIWS885IB8;3034092143;661917858792873986;2015-11-04 14:48:10+00:00;;en;False;3;0;3;0;everyone;Twitter for iPad;;;2022-05-28 14:25:30.043909
3034092143;michael_g_link;661827730003095552;RT @GER_OSCE: Here we go, ready to tweet! Interested in #Germany’s activities at @OSCE? Follow us for news on our work in Vienna and beyond…;3034092143;661827730003095552;2015-11-04 08:50:01+00:00;;en;False;35;0;0;0;everyone;Twitter for iPad;661206354120560640;retweeted;2022-05-28 14:25:30.049858
3034092143;michael_g_link;659757018643881985;RT @osce_odihr: ODIHR Director @michael_g_link speaking at #OSCE_SHDM meeting on national minorities: https://t.co/N3UNZIIHhL https://t.co/…;3034092143;659757018643881985;2015-10-29 15:41:45+00:00;;en;False;5;0;0;0;everyone;Twitter for iPad;659751129241268224;retweeted;2022-05-28 14:25:30.054767
3034092143;michael_g_link;659736800810913792;"RT @SwedeninATOSCE: Happy to see @AstridThors &amp; @michael_g_link in #Vienna for OSCE meeting on protection of national minorities https://t.…";3034092143;659736800810913792;2015-10-29 14:21:25+00:00;;en;False;2;0;0;0;everyone;Twitter for iPad;659734903857225728;retweeted;2022-05-28 14:25:30.065939
3034092143;michael_g_link;659677026178215936;RT @CStrohal: #OSCE PermCouncil: @osce_odihr Dir @michael_g_link reporting on largest #humanrights meetg #HDIM2015. #EU statemts: https://t…;3034092143;659677026178215936;2015-10-29 10:23:53+00:00;;fr;False;1;0;0;0;everyone;Twitter for iPad;659675807800041472;retweeted;2022-05-28 14:25:30.070187
3034092143;michael_g_link;659675559811747840;RT @UKOSCE: #ODIHR Director reports on #HDIM2015. A unique platform for civil society.;3034092143;659675559811747840;2015-10-29 10:18:04+00:00;;en;False;3;0;0;0;everyone;Twitter for iPad;659674253709676544;retweeted;2022-05-28 14:25:30.079234
3034092143;michael_g_link;659675408963657728;RT @EUOSCE: .@osce_odihr Director @michael_g_link reporting now to Permanent Council on #HDIM2015 Find EU HDIM statements here: https://t.c…;3034092143;659675408963657728;2015-10-29 10:17:28+00:00;;en;False;5;0;0;0;everyone;Twitter for iPad;659674310798393344;retweeted;2022-05-28 14:25:30.084193
3034092143;michael_g_link;658313956776386560;RT @osce_odihr: INFOGRAPHIC: Sunday's local elex in #Ukraine will be ODIHR's 300th elex observation mission: https://t.co/ZTXL8B7tuP https:…;3034092143;658313956776386560;2015-10-25 16:07:32+00:00;;en;False;15;0;0;0;everyone;Twitter for iPad;657475089454256128;retweeted;2022-05-28 14:25:30.089408
3034092143;michael_g_link;656850113441173504;At 10th Implementation Meeting of the Declaration of Principles for International Election Observation at UN in NYC. https://t.co/nTCTtCfjte;3034092143;656850113441173504;2015-10-21 15:10:45+00:00;;en;False;0;0;3;0;everyone;Twitter for iPad;;;2022-05-28 14:25:30.098871
3034092143;michael_g_link;650390388855934976;RT @OSCE_RFoM: .@michael_g_link: it is of utmost importance to protect the autonomy of @osce institutions #hdim2015 @osce_odihr @oscehcnm @…;3034092143;650390388855934976;2015-10-03 19:22:07+00:00;;en;False;7;0;0;0;everyone;Twitter for iPad;645892136580304896;retweeted;2022-05-28 14:25:30.103532
3034092143;michael_g_link;649901103115595777;RT @osce_odihr: WATCHLIVE! #HDIM2015 is closing w/ session on Discussion of human dimension activities:  http://t.co/gzP89Pi6L6 http://t.co…;3034092143;649901103115595777;2015-10-02 10:57:52+00:00;;en;False;9;0;0;0;everyone;Twitter for iPad;649857470194688000;retweeted;2022-05-28 14:25:30.112872
3034092143;michael_g_link;649585030512164864;"RT @FEMYSO: .@michael_g_link mentions @osce_odihr's work against #antisemitism &amp; #islamophobia, w/ focus on Muslim women #noplace4hate";3034092143;649585030512164864;2015-10-01 14:01:54+00:00;;en;False;2;0;0;0;everyone;Twitter for iPad;649584806490173441;retweeted;2022-05-28 14:25:30.117326
3034092143;michael_g_link;649582360283975680;RT @CristinaMFinch: Proud of ODIHR Dir. @michael_g_link making strong statement on imp.of our work on #hatecrime discr. noplace4hate http:/…;3034092143;649582360283975680;2015-10-01 13:51:18+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;649582205463871488;retweeted;2022-05-28 14:25:30.122152
3034092143;michael_g_link;649581924462239744;"RT @CristinaMFinch: .@osce_odihr Director @michael_g_link addresses @EU_Commission colloquium on #antisemitism &amp; intol. Against #Muslims #n…";3034092143;649581924462239744;2015-10-01 13:49:34+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;649581071231754240;retweeted;2022-05-28 14:25:30.130849
3034092143;michael_g_link;649165762238791680;RT @aniu23: Hungarian Jewish community expresses concerns about plans to build a statue for Balint Homan #hdim2015;3034092143;649165762238791680;2015-09-30 10:15:53+00:00;;en;False;2;0;0;0;everyone;Twitter for iPad;649155765702381568;retweeted;2022-05-28 14:25:30.135181
3034092143;michael_g_link;647408842314252289;RT @CanadaOSCE: @michael_g_link sur protection des défenseurs des drts de la personne: “Important d’avoir des droits, mais aussi de les con…;3034092143;647408842314252289;2015-09-25 13:54:30+00:00;;fr;False;1;0;0;0;everyone;Twitter for iPad;646666418243698688;retweeted;2022-05-28 14:25:30.139321
3034092143;michael_g_link;646293085895454720;"RT @OSCE: #UnitedCVE: We stand together! @lamzannier, @OSCE_RFoM, rep. of German CiO'16, @AstridThors &amp; @osce_odihr #HDIM2015 http://t.co/K…";3034092143;646293085895454720;2015-09-22 12:00:53+00:00;;en;False;19;0;0;0;everyone;Twitter for iPad;645981795368964097;retweeted;2022-05-28 14:25:30.147170
3034092143;michael_g_link;646290596928294912;RT @EUOSCE: .@ForstMichel UN Special Rapporteur opening EU #hdim2015 side event on protecting #humanrights defenders. http://t.co/2ihimrPonM;3034092143;646290596928294912;2015-09-22 11:51:00+00:00;;en;False;8;0;0;0;everyone;Twitter for iPad;646283669225795584;retweeted;2022-05-28 14:25:30.151870
