twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
392302434;robinwagener;1307403512121380864;RT @Ricarda_Lang: Was haben Menschen, die das #wahlalter16 auf kommunaler Ebene zwar ok finden, aber auf Landes- und Bundesebene ablehnen,…;392302434;1307403512121380864;2020-09-19 19:37:42+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1307297938675245061;retweeted;2022-05-28 18:52:51.226408
392302434;robinwagener;1307289439895531520;"RT @GrueneFrakNRW: Heiße Temperaturen &amp; zunehmende #Dürre bedeuten Dauerstress für unsere Wälder. Schädlingsanfällige Fichten leiden besond…";392302434;1307289439895531520;2020-09-19 12:04:25+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1306646599121084416;retweeted;2022-05-28 18:52:51.229377
392302434;robinwagener;1307236592516575232;Eine große Juristin. Eine beeindruckende Frau. Ein Vorbild. Nicht zu ersetzen - und schon gar nicht im Schnellverfahren noch eben vor der Wahl. https://t.co/MRQKpYxbfX #RIPRBG;392302434;1307236592516575232;2020-09-19 08:34:25+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:51.232172
392302434;robinwagener;1307235732180918284;Die Krise als Krise behandeln. Für die Gegenwart, nicht für die Zukunft, denn bereits heute sind wir mittendrin. https://t.co/jZOyqltjPZ - Nicht nur lesen, sondern auch hingehen. ZB im #kreislippe #Lemgo 13:15, #Detmold 13:30.  #FridaysForFuture #Klimastreik #Klimakrise;392302434;1307235732180918284;2020-09-19 08:31:00+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:51.235103
392302434;robinwagener;1306586620259262465;RT @DominicHallau: Die einzigen Stammbäume, die mich interessieren, stehen im Teutoburger Wald. Denen geht es nämlich echt mies.;392302434;1306586620259262465;2020-09-17 13:31:40+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1306546755685801984;retweeted;2022-05-28 18:52:51.237708
392302434;robinwagener;1304138150172930048;"RT @erik_fluegge: Wo kommt eigentlich diese ethisch so fürchterliche Idee her, dass nur Kinder und Frauen gerettet werden sollten und ""jung…";392302434;1304138150172930048;2020-09-10 19:22:19+00:00;;de;False;452;0;0;0;everyone;Twitter for iPhone;1304046374191804417;retweeted;2022-05-28 18:52:51.240610
392302434;robinwagener;1304138106619269121;RT @IreneMihalic: An alle, die jetzt den #Warntag für gescheitert erklären: Wir können doch froh sein, dass Schwächen im System bei so eine…;392302434;1304138106619269121;2020-09-10 19:22:08+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1304053058079465473;retweeted;2022-05-28 18:52:51.243569
392302434;robinwagener;1303433231065387008;@Marcel_Duda @JRehborn Mache ich nur bei Sushireis. Muss man das sonst auch?;392302434;1303367366626209796;2020-09-08 20:41:13+00:00;299693005;de;False;0;0;0;0;everyone;Twitter for iPhone;1303417663423643648;replied_to;2022-05-28 18:52:51.246646
392302434;robinwagener;1303432836045774849;RT @cem_oezdemir: Unabhängig davon, wie man zur #Kaufprämie steht: Fällt niemand in der @CSU auf, dass @AndiScheuer unserer Autoindustrie m…;392302434;1303432836045774849;2020-09-08 20:39:39+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1303267106302107648;retweeted;2022-05-28 18:52:51.249463
392302434;robinwagener;1303275382330798081;@MoritzWaech Im;392302434;1303256174846976000;2020-09-08 10:13:59+00:00;392302434;und;False;0;0;0;0;everyone;Twitter for iPhone;1303275326051676166;replied_to;2022-05-28 18:52:51.252495
392302434;robinwagener;1303275326051676166;@MoritzWaech Du kannst auch EBook-Reader in Regal aufstellen.;392302434;1303256174846976000;2020-09-08 10:13:46+00:00;2937023937;de;False;0;1;0;0;everyone;Twitter for iPhone;1303256174846976000;replied_to;2022-05-28 18:52:52.139990
392302434;robinwagener;1302313661810212865;@COseiNRW Scheint ein OWL-weites Schicksal heute zu sein. Geteiltes Leid usw?;392302434;1302301709222412288;2020-09-05 18:32:27+00:00;782720095940407296;de;False;0;1;2;0;everyone;Twitter for iPhone;1302301709222412288;replied_to;2022-05-28 18:52:52.144130
392302434;robinwagener;1301614933130588160;RT @schaeffer_nrw: Heute im Innenausschuss eine spannende Anhörung zum Thema Polizei-Bezirksbeamte. Durch sozialraumorientierte, d.h. proak…;392302434;1301614933130588160;2020-09-03 20:15:57+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1301433641147478016;retweeted;2022-05-28 18:52:52.147136
392302434;robinwagener;1300324218899517441;RT @fbanaszak: Heute laufen die geltenden Corona-Regelungen für die Schulen in NRW aus. Zu dem, was ab morgen gilt, haben die Schulen bishe…;392302434;1300324218899517441;2020-08-31 06:47:07+00:00;;de;False;54;0;0;0;everyone;Twitter for iPhone;1300315292103401472;retweeted;2022-05-28 18:52:52.150568
392302434;robinwagener;1298606683384619009;RT @GrueneFrakNRW: Die Gesundheitsämter sind durch steigende Corona-Infektionszahlen überlastet. Der NRW-Gesundheitsminister verweist auf d…;392302434;1298606683384619009;2020-08-26 13:02:14+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1298535860976136192;retweeted;2022-05-28 18:52:52.153363
392302434;robinwagener;1298282179261325318;@katdro Und Ninjago würde echt gut passen.;392302434;1298250961593360385;2020-08-25 15:32:47+00:00;15722010;de;False;0;0;2;0;everyone;Twitter for iPhone;1298250961593360385;replied_to;2022-05-28 18:52:52.156487
392302434;robinwagener;1297977595049529345;@BriHasselmann @cducsubt Sagt er doch selbst, was CDU und CSU  in der Frage jahrelang gemacht haben. Vertrauen und Glaubwürdigkeit verspielt. Die Aussage teile ich.;392302434;1297955041622593547;2020-08-24 19:22:28+00:00;1131092102;de;False;0;0;3;0;everyone;Twitter for iPhone;1297955041622593547;replied_to;2022-05-28 18:52:52.159324
392302434;robinwagener;1297977015912587264;@schreiblockade @CDUBielefeld Ist vielleicht ein weißer Edding. Das müsste auf so eine Hülle ganz gut gehen.;392302434;1297945586319138830;2020-08-24 19:20:10+00:00;15416253;de;False;0;0;1;0;everyone;Twitter for iPhone;1297945586319138830;replied_to;2022-05-28 18:52:52.162302
392302434;robinwagener;1297976565083574273;@Niclas_Wegener @cducsubt @GrueneBundestag @BriHasselmann Das ist schon echt dreist. Gerade aus dieser Fraktion.;392302434;1297929247449915393;2020-08-24 19:18:23+00:00;932712627314315268;de;False;0;0;1;0;everyone;Twitter for iPhone;1297929247449915393;replied_to;2022-05-28 18:52:52.165114
392302434;robinwagener;1296889148066979842;@basten_michael Erinnert mich an die Rufe meiner Kindheit. Hopp, hopp, hopp, Stopp. komme ich mir merken. Damals hieß es Atomraketen stopp. War mir aber zu kompliziert.;392302434;1296692231974330368;2020-08-21 19:17:22+00:00;916007043512901640;de;False;0;1;4;0;everyone;Twitter for iPhone;1296692231974330368;replied_to;2022-05-28 18:52:52.168144
392302434;robinwagener;1296534728514953221;RT @gruenenrw: Lehrer*innen und Erzieher*innen müssen viel leichter an ihren #Corona-Test kommen – zum Beispiel durch mobile Testteams. Wir…;392302434;1296534728514953221;2020-08-20 19:49:02+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1296439621694509056;retweeted;2022-05-28 18:52:52.170854
392302434;robinwagener;1296160592798060546;@GrueneLage Huch, das bin ja ich :-);392302434;1296131078571397121;2020-08-19 19:02:21+00:00;1240549839357849600;de;False;0;0;0;0;everyone;Twitter for iPhone;1296131078571397121;replied_to;2022-05-28 18:52:52.173779
392302434;robinwagener;1296159580226035724;Der #Kandidatencheck ist online. Wenn ihr wissen wollt, was ich zu Lehren aus #Corona, zur #Klimakrise und zur Politik im #kreislippe sage, schaut’s euch gerne an. Dank ⁦@WDR⁩ für dieses Format. #gruenelippe #gruenenrw #kommunalwahl2020 https://t.co/AhhFJWVkiq;392302434;1296159580226035724;2020-08-19 18:58:20+00:00;;de;False;5;1;18;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.176578
392302434;robinwagener;1295445832599326727;"RT @norwichruesse: Die #FDP in Steinfurt kann anscheinend zaubern:
....wie immer natürlich für mehr Gewerbeflächen und gleichzeitig Bestand…";392302434;1295445832599326727;2020-08-17 19:42:09+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1295442065468338179;retweeted;2022-05-28 18:52:52.179509
392302434;robinwagener;1295366154287030275;RT @IreneMihalic: Die Gesamtumstände des Polizeieinsatzes in #Düsseldorf müssen noch geklärt werden. ABER: Das Knien auf dem Kopf-Hals-Bere…;392302434;1295366154287030275;2020-08-17 14:25:32+00:00;;de;False;59;0;0;0;everyone;Twitter for iPhone;1295328917142876160;retweeted;2022-05-28 18:52:52.182220
392302434;robinwagener;1295365948434788352;@MoritzWaech Ich drücke die Daumen.;392302434;1295338991072550912;2020-08-17 14:24:43+00:00;2937023937;de;False;0;0;1;0;everyone;Twitter for iPhone;1295338991072550912;replied_to;2022-05-28 18:52:52.185095
392302434;robinwagener;1294638695233073154;@WirSindGruen @lvr_aktuell @gruenenrw Jau, wir schaffen das. Auch hier drüben bei der Wahl für den #lwl @lwl_aktuell;392302434;1294637640688508930;2020-08-15 14:14:52+00:00;1622523217;de;False;0;0;2;0;everyone;Twitter for iPhone;1294637640688508930;replied_to;2022-05-28 18:52:52.187836
392302434;robinwagener;1294638213596946433;Vielen Dank, ihr lieben Delegierten. Wie schon in meiner Rede eben: ich freue mich darauf, mit euch die Herausforderungen der Zukunft anzupacken - auf neuen Wegen und nicht in den alten Fußspuren. #gruene #gruenenrw #ldk20nrw #zukunftentscheidetsichhier #heutedasmorgengestalten https://t.co/Bmj7WZ1zYm;392302434;1294638213596946433;2020-08-15 14:12:57+00:00;;de;False;1;4;39;0;everyone;Twitter for iPhone;1294617873172897794;quoted;2022-05-28 18:52:52.190899
392302434;robinwagener;1294637399134425088;@RaphaelleFleuer Vielen Dank für die nette Rückmeldung. Und: どういたしまして. Aber ich gestehe, dass ich das gerade aus dem Microsoft Translator habe... es soll jedenfalls gern gerschehen heißen.;392302434;1294616762059718656;2020-08-15 14:09:43+00:00;513307711;ja;False;0;0;1;0;everyone;Twitter for iPhone;1294616762059718656;replied_to;2022-05-28 18:52:52.194492
392302434;robinwagener;1294636789844643841;@FrauNeumi @JN_Gesenhues Vielen Dank.;392302434;1294617068919296000;2020-08-15 14:07:18+00:00;2465286489;de;False;0;0;0;0;everyone;Twitter for iPhone;1294617068919296000;replied_to;2022-05-28 18:52:52.198204
392302434;robinwagener;1294636697800646657;@gruenenrw Danke sehr.;392302434;1294617873172897794;2020-08-15 14:06:56+00:00;16777522;de;False;0;0;3;0;everyone;Twitter for iPhone;1294617873172897794;replied_to;2022-05-28 18:52:52.201297
392302434;robinwagener;1294636668427931653;@GrueneLage Vielen Dank.;392302434;1294619833460568064;2020-08-15 14:06:49+00:00;1240549839357849600;de;False;0;0;0;0;everyone;Twitter for iPhone;1294619833460568064;replied_to;2022-05-28 18:52:52.203992
392302434;robinwagener;1294636606058647553;@grueneddorf @VVerspohl @JN_Gesenhues Danke sehr.;392302434;1294601934180155392;2020-08-15 14:06:34+00:00;138394927;de;False;0;0;0;0;everyone;Twitter for iPhone;1294619638563733504;replied_to;2022-05-28 18:52:52.207282
392302434;robinwagener;1293105006263099392;"RT @norwichruesse: Und nun, liebe Kartoffelexperten?
Es gibt eine Zulassung für#Glyphosat im Kartoffelanbau, in Roundup-Flyern steht's drin…";392302434;1293105006263099392;2020-08-11 08:40:32+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1292885560072318978;retweeted;2022-05-28 18:52:52.210053
392302434;robinwagener;1292543477050494976;@jakkoenig Den finde ich übrigens klasse. Engagierter Naturschützer zB für das Sonnenblumental, bringt sich lokal ein und die Philosophie reduzieren, wiederverwerten, recyceln steht für eine ökologisch und ökonomisch nachhaltige Bau- und Wirtschaftsweise in seinem Unternehmen.;392302434;1292541237761892355;2020-08-09 19:29:13+00:00;4857344854;de;False;0;0;1;0;everyone;Twitter for iPhone;1292541237761892355;replied_to;2022-05-28 18:52:52.213172
392302434;robinwagener;1292488340290363393;@nic0god @BriHasselmann @fbanaszak Ne, hochkrempeln.;392302434;1292011846816403456;2020-08-09 15:50:08+00:00;1112390088120561665;de;False;0;1;0;0;everyone;Twitter for iPhone;1292442194180268032;replied_to;2022-05-28 18:52:52.216146
392302434;robinwagener;1292067609538592773;Am Infostand gehört, dass sie an der Schule mit Förderschwerpunkt Hören im Unterricht Masken (keine Visiere) tragen müssen. Ich bin Laie, aber mir kommt das problematisch vor, Teil der Kategorie schlecht vorbereitet von der Landesregierung. Stimmt das? #Corona #Förderschule #NRW;392302434;1292067609538592773;2020-08-08 11:58:18+00:00;;de;False;0;4;10;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.219215
392302434;robinwagener;1292066225955233792;@BriHasselmann @fbanaszak Immerhin nur wenige #Kurzarmhemden. Die gehen gar nicht. Ich glaube deren glücklicherweise zu beobachtendes langsames Verschwinden sollte illustriert werden und ich finde das haben sie ganz passabel für den Katalog umgesetzt.;392302434;1292011846816403456;2020-08-08 11:52:48+00:00;1131092102;de;False;0;5;11;0;everyone;Twitter for iPhone;1292014314828836864;replied_to;2022-05-28 18:52:52.221829
392302434;robinwagener;1291849248582119424;RT @beerenstark: Was wir schon lange fordern. Und die Verantwortlichen starten in die Schule nach den Ferien wie sie in die Ferien gestarte…;392302434;1291849248582119424;2020-08-07 21:30:36+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1291846489040400384;retweeted;2022-05-28 18:52:52.224929
392302434;robinwagener;1291826237015457792;#Amazon in #Horn-BadMeinberg? Nein, danke. Lieber eine lippische Vertriebsstruktur aufbauen um im #Einzelhandel aus dem #Kreislippe bequem sowohl online als auch vor Ort einkaufen zu können. Damit wir auch morgen noch schöne Innenstädte haben. #zukunftentscheidetsichhier https://t.co/BwfuSFi5jF;392302434;1291826237015457792;2020-08-07 19:59:10+00:00;;de;False;6;0;21;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.227641
392302434;robinwagener;1291022482707820547;Da bin ich voll bei @BernsteinErhard, der dazu geschrieben hat, ihm sei es lieber die #FDP schreibe bei #Gruene ab, als dass sie sich selbst was ausdenke. :-) #Kommunalwahl2020 https://t.co/2r9K20IpPO;392302434;1291022482707820547;2020-08-05 14:45:20+00:00;;de;False;3;0;14;0;everyone;Twitter for iPhone;1290950466117881857;quoted;2022-05-28 18:52:52.230875
392302434;robinwagener;1290928786612146176;RT @DerDanyal: Kevin #Kühnert und mich trennt politisch das eine oder andere. Aber die Kritik, weil er ohne Uni-Abschluss für den Bundestag…;392302434;1290928786612146176;2020-08-05 08:33:01+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1290710150358151168;retweeted;2022-05-28 18:52:52.234986
392302434;robinwagener;1290921794896003072;Mehr als eine Krise braucht unsere Aufmerksamkeit und Entschlossenheit. Und bei keiner sind wir in einer „Normalität danach“. Absehbar kriegen wir weder eine Welt ohne #Klimakrise noch ohne #Corona. Darum: kein Nachlassen beim #Klimaschutz. https://t.co/JDGKhIcIXd;392302434;1290921794896003072;2020-08-05 08:05:14+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.238578
392302434;robinwagener;1290199826722959365;RT @GrueneLage: Das muss anders werden! #Grün bei der #KommunalwahlNRW #Kommunalwahl2020 #Heutedasmorgengestalten https://t.co/SDdyXFblQN;392302434;1290199826722959365;2020-08-03 08:16:24+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1290025787370897417;retweeted;2022-05-28 18:52:52.241479
392302434;robinwagener;1289189681846865920;RT @creuzmann: Norika Creuzmann: „Starkes Signal der NRW-Umweltministerin für den Nationalpark Senne und Artenschutz“ https://t.co/xUH5mWkB…;392302434;1289189681846865920;2020-07-31 13:22:26+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1289104392537481217;retweeted;2022-05-28 18:52:52.244168
392302434;robinwagener;1289189309069705216;"RT @kattascha: Liebe Behörden: Damit das Contact-Tracing bei Restaurants &amp; Kneipen funktionieren kann, müssen Menschen darauf VERTRAUEN kön…";392302434;1289189309069705216;2020-07-31 13:20:57+00:00;;de;False;752;0;0;0;everyone;Twitter for iPhone;1289099443275522048;retweeted;2022-05-28 18:52:52.247355
392302434;robinwagener;1287654927213268992;RT @GrueneLage: Machen wir's kurz: mehr #Fahrrad - weniger Auto - breitere #Radwege. Darum #Grün bei der #Kommunalwahlnrw #Kommunalwahl2020…;392302434;1287654927213268992;2020-07-27 07:43:52+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1286724758252539904;retweeted;2022-05-28 18:52:52.250112
392302434;robinwagener;1285878693827674112;RT @GrueneLage: Das ist auch Deine Wahl! Wer am 13. September 16 Jahre alt ist, darf wählen. #KommunalwahlNRW #kommunalwahl2020 #Kommunalwa…;392302434;1285878693827674112;2020-07-22 10:05:45+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1285812489322725377;retweeted;2022-05-28 18:52:52.253306
392302434;robinwagener;1285571962056708096;"@katjadoerner @THWLeitung 1) Spannendes Gerät so ein Hebekissen. Zeigt, wieviel etwas vermeintlich schwaches wie einfache Luft bewegen kann, wenn sie konzentriert und mit Energie vorgeht. 2) Und du hattest ja sogar passendes Blau an. Gut vorbereitet ;-)";392302434;1285569628610207745;2020-07-21 13:46:55+00:00;19738866;de;False;0;0;2;0;everyone;Twitter for iPhone;1285569628610207745;replied_to;2022-05-28 18:52:52.256022
392302434;robinwagener;1285304544528928768;RT @MmusiMaimane: Africa cannot thrive while the continent sits back and allows for oppression and repression of civilians, opposition part…;392302434;1285304544528928768;2020-07-20 20:04:17+00:00;;en;False;623;0;0;0;everyone;Twitter for iPhone;1285299227631984641;retweeted;2022-05-28 18:52:52.259287
392302434;robinwagener;1285277797297135620;Unser Rechtsstaat muss vieles hinnehmen. Und das ist gut so. Aber #Rechtsstaat heißt nicht wehrlos gegenüber dem Hass, den Drohungen, der Hetze. Aus Worten werden zu oft Taten. https://t.co/bKkd3RWL3z #Hildmann #AttilaHildmann;392302434;1285277797297135620;2020-07-20 18:18:00+00:00;;de;False;3;0;16;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.261993
392302434;robinwagener;1284945435858292740;"RT @tjarkmelchert: Eine Schande! Die nächste Fleischfabrik in Niedersachsen wird zum Corona-Hotspot. 🦠

Die Probleme bei #Tönnies und #Wies…";392302434;1284945435858292740;2020-07-19 20:17:19+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1284766451979759619;retweeted;2022-05-28 18:52:52.265239
392302434;robinwagener;1284945273437990914;@Niclas_Wegener @polizeiberlin @BMI_Bund Aushalten ja, aber auch mit den rechtsstaatlichen Mitteln auf die konkreten Bedrohungen usw. reagieren. Rechtsstaatlich ist nicht gleich bedeutend mit wehr- und tatenlos.;392302434;1284841428099768321;2020-07-19 20:16:40+00:00;932712627314315268;de;False;0;0;1;0;everyone;Twitter for iPhone;1284841428099768321;replied_to;2022-05-28 18:52:52.268131
392302434;robinwagener;1284791798154645507;@GrueneLuebbecke Ja, leider. Wirklich traurig. Ich habe auch schon eine ganze Reihe schlimme Stellen bei uns gesehen. Die Weite und das Ausmaß hat mich gestern echt sprachlos gemacht. Aber die Sprachlosigkeit soll nicht bleiben, sondern zu Handeln werden.;392302434;1284599258600153089;2020-07-19 10:06:49+00:00;1279815336611786753;de;False;0;0;1;0;everyone;Twitter for iPhone;1284772620362231808;replied_to;2022-05-28 18:52:52.271301
392302434;robinwagener;1284599258600153089;Ich war heute im #nationalpark #harz. Ich hatte fast Tränen in den Augen. So viel totes Holz im #Wald. Die #Klimakrise ist da und wir kriegen es immer noch nicht hin, richtig zu reagieren. An solchen Tagen wird mir so deutlich, warum ich Politik mache.;392302434;1284599258600153089;2020-07-18 21:21:44+00:00;;de;False;6;3;35;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.274072
392302434;robinwagener;1284598055061327872;"RT @Etjittkeenwood: ""Mein Name ist Reul, mein Freund heißt Seehofer, wir möchten gern Anzeige erstatten, weil jemand unsere Polizisten bele…";392302434;1284598055061327872;2020-07-18 21:16:57+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1284541044214902792;retweeted;2022-05-28 18:52:52.277085
392302434;robinwagener;1284597986333462528;RT @JN_Gesenhues: Es sollen ja auch Dinge passieren, obwohl sie verboten sind. Sonst bräuchte es ja auch keine Polizei. Dass sein Argument…;392302434;1284597986333462528;2020-07-18 21:16:41+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1284499434215215106;retweeted;2022-05-28 18:52:52.279806
392302434;robinwagener;1284150153792954368;RT @GrueneLage: Kurs halten für #Windenergie und #Sonnenenergie. Der #Klimawandel ist die größte Herausforderung der Menschheit. Wir müssen…;392302434;1284150153792954368;2020-07-17 15:37:09+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1283996150757052417;retweeted;2022-05-28 18:52:52.282821
392302434;robinwagener;1283773536310624257;Da schließe ich mich an. Das geht. In echt. #jurastudium #examenohnerep #referendariat https://t.co/QpaVVodz1n;392302434;1283773536310624257;2020-07-16 14:40:37+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;1283716589267951619;quoted;2022-05-28 18:52:52.286207
392302434;robinwagener;1283501641069666305;RT @GrueneLage: Von A nach B zu kommen ist bei uns auf dem Land nicht immer ganz einfach. Wir wollen, dass man länger und häufiger mit dem…;392302434;1283501641069666305;2020-07-15 20:40:12+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1283306234444210181;retweeted;2022-05-28 18:52:52.289386
392302434;robinwagener;1281965628635611138;@schreiblockade @ToenniesDialog @landnrw Klar, die Entscheidung muss auch nach solchen Kriterien getroffen werden. Aber bloß weil man einen Anspruch hat, muss man ihn nicht geltend machen. Und ob man als Unternehmer zu seiner Verantwortung steht kann man dann ja als Kunde durchaus bewerten.;392302434;1281632848752017413;2020-07-11 14:56:38+00:00;15416253;de;False;0;1;1;0;everyone;Twitter for iPhone;1281632848752017413;replied_to;2022-05-28 18:52:52.293253
392302434;robinwagener;1281962974450716674;Unternehmerische Verantwortung darf nicht nur eine Worthülse sein. Darum keine Staatshilfen für #Tönnies. https://t.co/rOnHxtUaN5;392302434;1281962974450716674;2020-07-11 14:46:05+00:00;;de;False;6;0;11;0;everyone;Twitter for iPhone;1281929604723290112;quoted;2022-05-28 18:52:52.296109
392302434;robinwagener;1281728251929468929;RT @bupohl: Auch in #Lippe! #begatalbahn;392302434;1281728251929468929;2020-07-10 23:13:23+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1281717246465892355;retweeted;2022-05-28 18:52:52.299686
392302434;robinwagener;1281728047041982475;RT @BriHasselmann: Dreister geht’s nicht mehr! Dass dieser Bundesverkehrsminister noch Amt ist, ist schon lange niemandem mehr zu vermittel…;392302434;1281728047041982475;2020-07-10 23:12:34+00:00;;de;False;190;0;0;0;everyone;Twitter for iPhone;1281630214351654912;retweeted;2022-05-28 18:52:52.302561
392302434;robinwagener;1281663052572766208;RT @JN_Gesenhues: Dokumente aus Monitor-Recherchen bezeugen, dass die NRW-Landesregierung Coronaregeln für #Toennies gezielt ausgesetzt hat…;392302434;1281663052572766208;2020-07-10 18:54:18+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1281543551751524352;retweeted;2022-05-28 18:52:52.305311
392302434;robinwagener;1279860093610270726;RT @GrueneLemgo: Wir wollen #klimagerecht|e Stadtplanung. Wärme für neue Baugebiete soll nur noch aus #erneuerbareenergien und #Fernwärme k…;392302434;1279860093610270726;2020-07-05 19:29:59+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1279703752644202496;retweeted;2022-05-28 18:52:52.308278
392302434;robinwagener;1279531213506719757;"RT @Tim_Acht: Aus Steinen die dir in den Weg gelegen werden einfach Gulasch machen. 

„Hippies ins Gulasch“ hat jemand auf meine Plakate ge…";392302434;1279531213506719757;2020-07-04 21:43:08+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1279467831164272642;retweeted;2022-05-28 18:52:52.311341
392302434;robinwagener;1278958522299027456;Ist halt das Problem, wenn man vor 150 Jahren stehen geblieben ist. Oder ernsthafter : „Do not seek to follow in the footsteps of the wise. Seek what they sought.“ Vor 150 Jahren die Industrialisierung und dann schauen was heute die Herausforderungen sind. #KohleEINstiegsgesetz https://t.co/7T6g8Jk4OD;392302434;1278958522299027456;2020-07-03 07:47:28+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;1278951665371164673;quoted;2022-05-28 18:52:52.315052
392302434;robinwagener;1278956781713207296;"RT @Luisamneubauer: Das Jahr 2020 ist auf dem Wege das Heißeste jemals zu werden, die Klimakrise ist da, wir wissen was zu tun ist &amp; wie gr…";392302434;1278956781713207296;2020-07-03 07:40:33+00:00;;de;False;967;0;0;0;everyone;Twitter for iPhone;1278940058045878273;retweeted;2022-05-28 18:52:52.317784
392302434;robinwagener;1278746930714152961;RT @MonaNeubaur: ENTWARNUNG! Es befand sich keine gefährliche Substanz oder Schlimmeres in dem Brief. Es war ein Einschüchterungsversuch. D…;392302434;1278746930714152961;2020-07-02 17:46:40+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1278673495157768193;retweeted;2022-05-28 18:52:52.320715
392302434;robinwagener;1278684597459595269;Schlimm, das man inzwischen so vorsichtig sein muss. Gut, dass ihr so aufmerksam seit. Und danke, an #Polizei und #Feuerwehr für den Schutz. Ich wünsche den Kolleginnen und Kollegen in Landesvorstand und -geschäftsstelle alles Gute. https://t.co/TQMVYOP4GY;392302434;1278684597459595269;2020-07-02 13:38:59+00:00;;de;False;3;0;10;0;everyone;Twitter for iPhone;1278668972825731072;quoted;2022-05-28 18:52:52.323403
392302434;robinwagener;1278419371543666689;Gesetzesverschärfungen? Werden immer gerne politisch gefordert und beschlossen. Kosten auch nichts. Justiz ordentlich ausstatten und Handlungsfähigkeit sicher stellen? Läuft eher nicht so toll und da ist das hier nur ein winzig kleines und fast humoriges Beispiel. #Rechtsstaat https://t.co/L9A8mk4voG;392302434;1278419371543666689;2020-07-01 20:05:04+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1278387797993369611;quoted;2022-05-28 18:52:52.326638
392302434;robinwagener;1277592260071301121;Beim Anschauen der PK zu #Guetersloh und #ToenniesSkandal gewinne ich den Eindruck, Armin Laschet braucht nicht nur lange um in einer Krise zu reagieren, sondern auch um eine Entscheidung zu verkünden.;392302434;1277592260071301121;2020-06-29 13:18:25+00:00;;de;False;1;1;11;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:52.329331
392302434;robinwagener;1277545463286284293;@MoritzWaech Vor allem ein trauriges Beispiel dafür, wie verarmt die Freiheitsidee bei den „Liberalen“ inzwischen ist. Freiheit ist so viel mehr als die Marktteilnahme. Da das die #FDP aber nicht mehr sehen kann, braucht es eine andere Partei für #Freiheit. #gruene;392302434;1277535075790438402;2020-06-29 10:12:28+00:00;2937023937;de;False;0;2;2;0;everyone;Twitter for iPhone;1277535075790438402;replied_to;2022-05-28 18:52:52.333126
