twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1872648764;dittmarsabine;1512031768517517313;RT @marcojmalves: Gestern Abend: Konstituierung des Unterausschusses für Globale Gesundheit im Deutschen Bundestag. Wahl zum Vorsitz fällt…;1872648764;1512031768517517313;2022-04-07 11:37:20+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1511974855956172801;retweeted;2022-05-28 15:54:22.793703
1872648764;dittmarsabine;1488616807854452736;RT @BMG_Bund: Seit 01.02.2022 sind digitale #Impfzertifikate der 🇪🇺 für Reisezwecke neun Monate gültig. Das gilt für grundimmunisierte Pers…;1872648764;1488616807854452736;2022-02-01 20:54:38+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1488574138507833344;retweeted;2022-05-28 15:54:22.796541
1872648764;dittmarsabine;1486649648253222912;"„Was war, das war. Das können wir nicht mehr ändern. Aber es ist für eure Zukunft: dass so etwas nie wieder geschehen darf.“
Margot Friedländer
#weremember #niewieder
#HolocaustMemorialDay https://t.co/HIhndui4qx";1872648764;1486649648253222912;2022-01-27 10:37:51+00:00;;de;False;2;13;15;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.800736
1872648764;dittmarsabine;1471926027182133257;RT @Rehazukunftspa1: Vielen Dank @klausholetschek und @dittmarsabine dass Sie sich über die Unterstützung der Rehakliniken ausgetauscht hab…;1872648764;1471926027182133257;2021-12-17 19:31:26+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1469770528269516803;retweeted;2022-05-28 15:54:22.805440
1872648764;dittmarsabine;1467601658091823114;RT @EckerleIsabella: Wichtige erste Beobachtung aus USA: Keine Myokarditis in der Altersgruppe 5-11 nach Impfung von ca 5 Millionen Kindern…;1872648764;1467601658091823114;2021-12-05 21:07:56+00:00;;de;False;1252;0;0;0;everyone;Twitter for iPhone;1467403279210532870;retweeted;2022-05-28 15:54:22.810394
1872648764;dittmarsabine;1466742566611738630;Dito#impfenSchuetzt https://t.co/4bRw1HLCw7;1872648764;1466742566611738630;2021-12-03 12:14:13+00:00;;de;False;1;28;25;0;everyone;Twitter for iPhone;1466660453363306499;quoted;2022-05-28 15:54:22.814885
1872648764;dittmarsabine;1465015598296047619;RT @xileffff: Wenn die Luftwaffe Covid-Patienten aus deinem Bundesland ausfliegt, du dir aber Gedanken machst über Schleswig-Holstein.;1872648764;1465015598296047619;2021-11-28 17:51:51+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1464932489902931971;retweeted;2022-05-28 15:54:22.819604
1872648764;dittmarsabine;1465014912988721160;RT @MAStrackZi: Es ist das eine, dass die Union noch ihre Oppositionsrolle finden muss. Es ist allerdings inakzeptabel, dass sie dabei in d…;1872648764;1465014912988721160;2021-11-28 17:49:08+00:00;;de;False;74;0;0;0;everyone;Twitter for iPhone;1464929222691074054;retweeted;2022-05-28 15:54:22.823318
1872648764;dittmarsabine;1461333706615013383;"RT @spdbt: ++ #STIKO empfiehlt die #BoosterImpfung für alle ab 18 Jahren! ++
@dittmarsabine fordert mehr Tempo: ""Wir müssen täglich mind. 1…";1872648764;1461333706615013383;2021-11-18 14:01:20+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1461333577904308236;retweeted;2022-05-28 15:54:22.828152
1872648764;dittmarsabine;1461250049506263044;RT @UllmannMdB: 🚦🚦🚦👍 #IfSG @dittmarsabine @GoeringEckardt @MarcoBuschmann  #Rechtssicherheit Kampf gegen die Pandemie 2.0 #ImpfenSchuetzt #…;1872648764;1461250049506263044;2021-11-18 08:28:55+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1461249497863016453;retweeted;2022-05-28 15:54:22.832168
1872648764;dittmarsabine;1461023964319338505;RT @DirkWieseSPD: Laschet begrüßt, dass Betriebe nicht mehr geschlossen werden können. #Wüst und @cducsubt fordern öffentlich die Schließun…;1872648764;1461023964319338505;2021-11-17 17:30:32+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1460987109901230080;retweeted;2022-05-28 15:54:22.838065
1872648764;dittmarsabine;1458795550925639687;In Anbetracht des Infektionsgeschehens werden wir auch auf Grundlage der Stellungnahme des Deutschen Ethikrats sorgfältig das Für und Wider einer eng abgegrenzte Impfflicht diskutieren. (2/2) #impfpflicht #Ethikrat;1872648764;1458795248453177345;2021-11-11 13:55:37+00:00;1872648764;de;False;2;3;5;0;everyone;Twitter for iPhone;1458795248453177345;replied_to;2022-05-28 15:54:22.844329
1872648764;dittmarsabine;1458795248453177345;Der Deutsche Ethikrat hat sich dafür ausgesprochen, unverzüglich eine hinreichend differenzierte gesetzl. Regelung für eine berufsbezogene Impfpflicht zu prüfen. Allerdings gelte es, negative Konsequenzen wie zb Berufsausstiege in den betroffenen Berufsgruppen zu verhindern. 1/2;1872648764;1458795248453177345;2021-11-11 13:54:24+00:00;;de;False;2;11;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.849424
1872648764;dittmarsabine;1458794763109474305;RT @spdbt: „Wir werden weiter dafür sorgen, dass die Schwächsten unserer Gesellschaft so gut wie möglich geschützt werden. Pflegebedürftige…;1872648764;1458794763109474305;2021-11-11 13:52:29+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1458764069964591112;retweeted;2022-05-28 15:54:22.854336
1872648764;dittmarsabine;1452184590576234500;„Ich habe mir das Paradies immer als eine Art Bibliothek vorgestellt.“ Jorge Luis #Borges #TagderBibliotheken21;1872648764;1452184590576234500;2021-10-24 08:06:01+00:00;;de;False;0;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.860642
1872648764;dittmarsabine;1451173513067470849;RT @vorwaerts: Ist ein Ende der epidemischen Lage in Sicht? Führende @spdde-Politiker*innen sprechen sich dafür aus, sie auslaufen zu lasse…;1872648764;1451173513067470849;2021-10-21 13:08:21+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1451172623606550532;retweeted;2022-05-28 15:54:22.868927
1872648764;dittmarsabine;1449356464510885895;RT @ClemensKuhne: #Sondierungspapier gecheckt. Interessant - vor allem das, was nicht drin steht. Von einer notwendigen #Gesundheitskoaliti…;1872648764;1449356464510885895;2021-10-16 12:48:03+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1449286445064232961;retweeted;2022-05-28 15:54:22.873620
1872648764;dittmarsabine;1447185773342642184;@RND_de Menschen mit Symptomen werden von ihrem Arzt mittels PCR Test zu Lasten ihrer Krankenversicherung getestet. War schon immer so. #corona;1872648764;1447069062480154625;2021-10-10 13:02:30+00:00;2885573171;de;False;0;0;4;0;everyone;Twitter for iPhone;1447069062480154625;replied_to;2022-05-28 15:54:22.878978
1872648764;dittmarsabine;1443867875845066767;RT @josefheynckes: aha. https://t.co/3MC1pi7pwS;1872648764;1443867875845066767;2021-10-01 09:18:22+00:00;;und;False;14;0;0;0;everyone;Twitter for iPhone;1443820504540909568;retweeted;2022-05-28 15:54:22.883712
1872648764;dittmarsabine;1439524031099723778;Danke! https://t.co/E60eIRcbOq;1872648764;1439524031099723778;2021-09-19 09:37:28+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;1439199514561294337;quoted;2022-05-28 15:54:22.887646
1872648764;dittmarsabine;1439523881451147270;RT @DrpdrN: Ich distanziere mich als Hausarzt mit KV-Zulassung ausdrücklich von den unfassbar dummen und komplett unwissenschaftlichen Beha…;1872648764;1439523881451147270;2021-09-19 09:36:53+00:00;;de;False;569;0;0;0;everyone;Twitter for iPhone;1439199514561294337;retweeted;2022-05-28 15:54:22.891952
1872648764;dittmarsabine;1435218587250307072;"RT @spdbt: 👉 LASST EUCH IMPFEN! 👈

@dittmarsabine zählt noch einmal ein paar Gründe auf. https://t.co/ny1LK7flal";1872648764;1435218587250307072;2021-09-07 12:29:10+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1435218180318896131;retweeted;2022-05-28 15:54:22.896570
1872648764;dittmarsabine;1434401224305086469;Im vermeintlichen „Zukunftsteam“ um Armin Laschet sind weder Gesundheit noch Pflege vertreten. Das lässt tief blicken. Es zeigt sich erneut, dass diese zentralen Themen für CDU/CSU keine wichtige Rolle spielen. #OlafScholz #SPD #ScholzPacktDasAn;1872648764;1434401224305086469;2021-09-05 06:21:16+00:00;;de;False;2;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.900937
1872648764;dittmarsabine;1427233856634204160;"RT @spdbt: Die #STIKO empfiehlt allen 12- bis 17-Jährigen, sich gegen #Covid19 impfen zu lassen. Das begrüßt @dittmarsabine: ""Die Länder so…";1872648764;1427233856634204160;2021-08-16 11:40:42+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1427231535862800385;retweeted;2022-05-28 15:54:22.904657
1872648764;dittmarsabine;1427227049853337604;Dass die #STIKO die #COVID19-Impfung für alle 12- bis 17-Jährigen unabh. v. best. Vorerkrankungen empfehlen wird, ist sehr zu begrüßen. Ich hoffe sehr, dass damit noch mehr Eltern von Sicherheit und Nutzen einer Impfung überzeugt werden können. #ImpfenSchuetzt;1872648764;1427227049853337604;2021-08-16 11:13:39+00:00;;de;False;3;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.909088
1872648764;dittmarsabine;1425471197148585989;RT @spdbt: Von einem #Testboykott hält @dittmarsabine nichts. Sie hofft vielmehr, dass Ungeimpfte, die sich impfen lassen können, noch einm…;1872648764;1425471197148585989;2021-08-11 14:56:32+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1425438058569216007;retweeted;2022-05-28 15:54:22.914370
1872648764;dittmarsabine;1418947638821539847;Toll! #BadKissingen ist nicht nur Deutschlands bekannteste Kurstadt, sondern ab jetzt auch #UNESCO #Welterbe! Das ist super für die Stadt und die gesamte Region! 😃;1872648764;1418947638821539847;2021-07-24 14:54:14+00:00;;de;False;3;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.918805
1872648764;dittmarsabine;1416850043408031744;"RT @spdbt: ""Die Impfstoffe sind flüssiges Gold, sie sind unser Weg zurück in die Normalität"", so @dittmarsabine und fordert: ""Wir müssen Bü…";1872648764;1416850043408031744;2021-07-18 19:59:08+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1412788358854725633;retweeted;2022-05-28 15:54:22.922762
1872648764;dittmarsabine;1410982476885942276;RT @FlorianPronold: Wie geht #Umweltschutz im Kleinen? Die Bäckerei Schlereth in Knetzgau zeigt mit ihrem Einsatz von Mehrwegbechern, wie d…;1872648764;1410982476885942276;2021-07-02 15:23:31+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1410979545642045441;retweeted;2022-05-28 15:54:22.926730
1872648764;dittmarsabine;1410938040785281024;"RT @FlorianPronold: Franken wird #elektromobil. Aus dem Flottenaustauschprogramm Sozial&amp;Mobil des @bmu beschaffen der Pflegedienst Regenbog…";1872648764;1410938040785281024;2021-07-02 12:26:57+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1410935597217243146;retweeted;2022-05-28 15:54:22.931644
1872648764;dittmarsabine;1410654702610616323;Nach der Erstimpfung mit Astra Zweitimpfung mit Biontech/mModerna begrüße ich. Die Immunantwort ist eine starke! Also aufgehts: impfen jetzt! Nur der Vollschutz schützt uns vor Corona und Mutanten!https://t.co/lX4UrUTWeM;1872648764;1410654702610616323;2021-07-01 17:41:04+00:00;;de;False;5;9;27;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.936233
1872648764;dittmarsabine;1408509150372450315;RT @Koenig_PfleGlei: 👍 @hubertus_heil @W_Schmidt_ @OlafScholz @bgv_hh @bremen_de @AndreasBovensc1 @Alex_Schweitzer @spdde @dittmarsabine @K…;1872648764;1408509150372450315;2021-06-25 19:35:24+00:00;;und;False;2;0;0;0;everyone;Twitter for iPhone;1408470366134153219;retweeted;2022-05-28 15:54:22.940395
1872648764;dittmarsabine;1408430218059071494;RT @AsgSpd: Der ASG-Bundesvorstand trifft sich gerade online. @dittmarsabine + @stamm_fibich berichten von der parlamentarischen Arbeit der…;1872648764;1408430218059071494;2021-06-25 14:21:46+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1408411208454131713;retweeted;2022-05-28 15:54:22.944750
1872648764;dittmarsabine;1408054829256167428;@juefried @minimix077 Wenn Herr Laschet offenkundig ignoriert, dass innerhalb der Neuinfektionen die Delta-Variante kontinuierlich zunimmt, scheint es, als hätte er noch immer keinerlei Ahnung von der Wirkungsweise und der Dynamik einer Viruspandemie.;1872648764;1407733154190925824;2021-06-24 13:30:06+00:00;18406400;de;False;0;1;5;0;everyone;Twitter for iPhone;1407778550791483397;replied_to;2022-05-28 15:54:22.948634
1872648764;dittmarsabine;1400042543098834946;Auf Druck der #SPD regeln wir auf der Zielgeraden noch drei Pflege-Großbaustellen: Begrenzung der #Eigenanteile, bundeseinheitlicher #Personalschlüssel in der stationären #Pflege und verpflichtender #Tariflohn für Pflege- und Betreuungskräfte. 👍;1872648764;1400042543098834946;2021-06-02 10:52:08+00:00;;de;False;5;6;18;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.952381
1872648764;dittmarsabine;1395379468198424578;"RT @spdbt: ""'Es waren ja nur 20 Prozent der Betten mit Covid-19-Patienten belegt' - wer so daherredet, hat keine Ahnung von der Realität!“,…";1872648764;1395379468198424578;2021-05-20 14:02:44+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1395378171311185923;retweeted;2022-05-28 15:54:22.956240
1872648764;dittmarsabine;1392096097817055234;Die Datenlage und die FDA-Zulassung von #BioNTech für Jugendliche ab zwölf Jahren in den USA stimmen mich zuversichtlich, dass auch wir zeitnah Jugendlichen in Deutschland eine #Impfung anbieten können und nach der erweiterten Zulassung dann auch zügig geimpft werden kann.;1872648764;1392096097817055234;2021-05-11 12:35:48+00:00;;de;False;5;3;20;4;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.960078
1872648764;dittmarsabine;1388432305811828737;RT @StefanAdamski1: Maikundgebung des #DGB in #Schweinfurt unter besonderen Bedingungen mit @dittmarsabine und Jan Münch von der #IGMetall.…;1872648764;1388432305811828737;2021-05-01 09:57:12+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1388418731961987075;retweeted;2022-05-28 15:54:22.964135
1872648764;dittmarsabine;1388101389864292356;#Biontech #Impfstoff für Jugendliche wäre ein wichtiger Schritt, um das Infektionsgeschehen an Schulen zu minimieren und eine Rückkehr zu einem normaleren Schulbetrieb zu ermöglichen.;1872648764;1388101389864292356;2021-04-30 12:02:15+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.967805
1872648764;dittmarsabine;1387330577007849475;Unsere #Demokratie lebt vom Austausch unterschiedlicher Meinungen. Persönliche Anfeindungen oder gar „Todeslisten“ zu unterstützen oder zu teilen, stellt aber jederzeit und besonders in diesen schwierigen Zeiten einen  absoluten Tabubruch dar und ist verabscheuungswürdig.;1872648764;1387330577007849475;2021-04-28 08:59:19+00:00;;de;False;6;7;31;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:22.971331
1872648764;dittmarsabine;1384531161309929479;RT @spdbt: Das verpflichtende Homeoffice ist ein wesentlicher Faktor, um Mobilität zu reduzieren, sagt @dittmarsabine. Ebenso wichtig: Die…;1872648764;1384531161309929479;2021-04-20 15:35:26+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1384531050127298560;retweeted;2022-05-28 15:54:22.974882
1872648764;dittmarsabine;1383116878290243586;@BetMueller Herzlichen Glückwunsch!;1872648764;1383116312034037762;2021-04-16 17:55:35+00:00;2443895924;de;False;0;0;3;0;everyone;Twitter for iPhone;1383116312034037762;replied_to;2022-05-28 15:54:22.979240
1872648764;dittmarsabine;1382966444426731521;RT @spdbt: Heute verhandelt der Bundestag über die #Bundesnotbremse. Warum brauchen wir die überhaupt, @dittmarsabine? #Infektionsschutzges…;1872648764;1382966444426731521;2021-04-16 07:57:49+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1382947159725707265;retweeted;2022-05-28 15:54:22.982988
1872648764;dittmarsabine;1382966400378081281;"RT @spdbt: Neben der Inzidenz sind auch weitere Indikatoren zu berücksichtigen. Aber: ""Die Inzidenz ist ein Leitwert"", erklärt @dittmarsabi…";1872648764;1382966400378081281;2021-04-16 07:57:38+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1382950594793639937;retweeted;2022-05-28 15:54:22.986547
1872648764;dittmarsabine;1382966376936132608;"RT @spdbt: ""Wenn die Maßnahmen, die wir bislang vorsehen in der #Bundesnotbremse, nicht ausreichen, bleibt uns letztendlich nur, die Wirtsc…";1872648764;1382966376936132608;2021-04-16 07:57:33+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1382953910416121858;retweeted;2022-05-28 15:54:22.990326
1872648764;dittmarsabine;1382966254928080896;"RT @spdbt: ""Aus epidemiologischer, infektiologischer Sicht sind Ausgangsbeschränkungen effizient"", erklärt @dittmarsabine, Ärztin und gesun…";1872648764;1382966254928080896;2021-04-16 07:57:04+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1382966165002186752;retweeted;2022-05-28 15:54:22.994265
1872648764;dittmarsabine;1382703204232728584;"RT @spdbt: Die Intensivstationen laufen voll, die Zahlen gehen durch die Decke. ""Wir brauchen sofort Maßnahmen. Die Länder können das tun.…";1872648764;1382703204232728584;2021-04-15 14:31:47+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1382703106622914560;retweeted;2022-05-28 15:54:22.998469
1872648764;dittmarsabine;1380180297149345795;Geht doch! #impfturbo https://t.co/Cn85zxVlbJ;1872648764;1380180297149345795;2021-04-08 15:26:40+00:00;;de;False;1;8;14;0;everyone;Twitter for iPhone;1380126985339420679;quoted;2022-05-28 15:54:23.001965
1872648764;dittmarsabine;1378275981039927301;Wir sollten auf #Wissenschaft und #Intensivmediziner hören: Ein harter #Lockdown ist umgehend notwendig! #Corona macht keine Osterpause und verschont auch nicht Freunde und Familie, nur weil wir es gerne so hätten.;1872648764;1378275981039927301;2021-04-03 09:19:35+00:00;;de;False;0;3;10;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.005480
1872648764;dittmarsabine;1377540031582191617;Statt notwendigem hartem Lockdown in der 3. Welle wird weiterhin über wahnwitzige Lockerungen diskutiert. Als Medizinerin bin ich ratlos. Adieu Stufenplan -  Hallo #Corona! Gut, dass jetzt wenigstens die #Hausärzte das #Impfen anfangen können.;1872648764;1377540031582191617;2021-04-01 08:35:11+00:00;;de;False;6;3;25;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.009046
1872648764;dittmarsabine;1376879762535280646;"Gut, dass in Berlin erstmal keine Personen &lt;60 mit #AstraZ mehr geimpft werden. Mein Impfzentrum in #BadKissingen handhabt das seit letzter Woche für Frauen so. Konkrete Sicherheit geht vor abstrakter Risikoabwägung. 
Wir erwarten gebannt die neuen Erkenntnisse von #STIKO &amp; #PEI.";1872648764;1376879762535280646;2021-03-30 12:51:31+00:00;;de;False;3;3;9;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.013499
1872648764;dittmarsabine;1376877404111638529;"RT @spdbt: .@dittmarsabine warnt: ""Die 3.Welle wird ein Tsunami für die Intensivmedizin!"" 

Deshalb gilt: 
1️⃣ Nicht länger Impfstoffdosen…";1872648764;1376877404111638529;2021-03-30 12:42:08+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1375116099927355393;retweeted;2022-05-28 15:54:23.016899
1872648764;dittmarsabine;1372585801142394882;#EMA Ich bin froh, dass wir weiterhin auf den #Impfstoff von #AstraZeneca bauen können. Wir müssen jetzt den #Impfturbo einlegen und die Hausärzte einbeziehen. Ziel ist, alle Impfstoffdosen zu verimpfen, damit die Bevölkerung möglichst gut geschützt ist gegen die 3. Corona-Welle.;1872648764;1372585801142394882;2021-03-18 16:28:51+00:00;;de;False;5;5;29;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.020477
1872648764;dittmarsabine;1371854373458968579;"RT @spdbt: Können wir den #Impfstopp von #AstraZeneca wieder aufholen? @dittmarsabine ist davon überzeugt: ""Wir brauchen jetzt schnell Klar…";1872648764;1371854373458968579;2021-03-16 16:02:25+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1371854130587766787;retweeted;2022-05-28 15:54:23.024169
1872648764;dittmarsabine;1371843290816000004;RT @spdbt: Was @dittmarsabine als Ärztin und Gesundheitspolitikerin zu den Thrombose-Risiken sagt und wie wir den vorzeitigen #Impfstopp vo…;1872648764;1371843290816000004;2021-03-16 15:18:22+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1371842480702947328;retweeted;2022-05-28 15:54:23.028386
1872648764;dittmarsabine;1371841229852381196;"RT @spdbt: .@baerbelbas: ""Das Paul-Ehrlich-Institut ist für die Sicherheit von Impfstoffen zuständig. Wenn es empfiehlt, Impfungen mit #Ast…";1872648764;1371841229852381196;2021-03-16 15:10:11+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1371821750724464645;retweeted;2022-05-28 15:54:23.032065
1872648764;dittmarsabine;1371841213708578821;"RT @spdbt: Aber: Wir brauchen jetzt klare Aussagen über die Risikobewertung - auch im Vergleich zum Risiko der Aussetzung der #Impfung. ""Ic…";1872648764;1371841213708578821;2021-03-16 15:10:07+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1371821752066715658;retweeted;2022-05-28 15:54:23.035562
1872648764;dittmarsabine;1371841180821032964;"RT @spdbt: Und weiter @baerbelbas: ""Natürlich muss die Impfkampagne jetzt schnell angepasst werden. Das alleine reicht aber nicht. Wir müss…";1872648764;1371841180821032964;2021-03-16 15:09:59+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1371821753400487942;retweeted;2022-05-28 15:54:23.039173
1872648764;dittmarsabine;1371841135841271810;"RT @spdbt: ""In den bisherigen Studien hat sich #AstraZeneca als äußerst wirkungsvoller Impfstoff gegen schwere und tödliche Krankheitsverlä…";1872648764;1371841135841271810;2021-03-16 15:09:49+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1371840770681024518;retweeted;2022-05-28 15:54:23.043276
1872648764;dittmarsabine;1371841095236268032;RT @spdbt: .@dittmarsabine: PEI und EMA müssen einwandfrei klären, ob die Häufung der äußert seltenen Hirnvenen-Thrombosen direkt mit #Astr…;1872648764;1371841095236268032;2021-03-16 15:09:39+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1371840767925362697;retweeted;2022-05-28 15:54:23.047297
1872648764;dittmarsabine;1371841046385147904;RT @spdbt: Auch @dittmarsabine findet richtig, dass #AstraZeneca ausgesetzt wurde. Aber: Sie erwartet von Jens #Spahn in der morgigen Sonde…;1872648764;1371841046385147904;2021-03-16 15:09:27+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1371840765186441216;retweeted;2022-05-28 15:54:23.050917
1872648764;dittmarsabine;1371835602103074818;RT @spdbt: Es heißt gerade an vielen Stellen: Warum stören uns bei #AstraZeneca Thrombose-Risiken, während wir sie doch auch bei der Anti-B…;1872648764;1371835602103074818;2021-03-16 14:47:49+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1371835234132631554;retweeted;2022-05-28 15:54:23.054442
1872648764;dittmarsabine;1370010516710637569;"Mit der heutigen EMA-Entscheidung wird in Kürze ein weiterer Impfstoff gegen Corona zur Verfügung stehen. Der Impfstoff von Johnson &amp; Johnson muss nicht aufwendig gekühlt werden und es ist auch nur eine Impfung notwendig. Ein guter Tag!
#Ärmelhochkrempeln #Impfturbo";1872648764;1370010516710637569;2021-03-11 13:55:35+00:00;;de;False;4;3;27;2;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.057954
1872648764;dittmarsabine;1367394515418505216;RT @spdbt: „Die großen Mengen an Impfstoffdosen auf Halde sind für mich völlig inakzeptabel“, sagt @dittmarsabine. Wir brauchen eine deutli…;1872648764;1367394515418505216;2021-03-04 08:40:32+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1367394381167288320;retweeted;2022-05-28 15:54:23.062132
1872648764;dittmarsabine;1365310935301300226;https://t.co/tYsIWGHLEm;1872648764;1365310935301300226;2021-02-26 14:41:07+00:00;;und;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.065777
1872648764;dittmarsabine;1364319035781955587;Es ist Zeit für #besserepflegelöhne allgemeinverbindlicher Tarifvertrag jetzt!  https://t.co/5YVR9BOlUY;1872648764;1364319035781955587;2021-02-23 20:59:40+00:00;;de;False;1;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.069239
1872648764;dittmarsabine;1362043533818011651;Die Virus-Mutanten verbreiten sich rasant, die Dynamik (Verdoppelung in 1 Woche) ist erschreckend. Corona nervt, aber jetzt gilt es mehr denn je: Vorsichtig bleiben! Impfen lassen! #impfenjaklar;1872648764;1362043533818011651;2021-02-17 14:17:38+00:00;;de;False;1;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.072859
1872648764;dittmarsabine;1361636789790924802;"RT @BayernSPD_LG: ""Wir dürfen dem Virus keine Chance geben!"", sagt Sabine Dittmar @dittmarsabine, gesundheitspolitische Sprecherin der @spd…";1872648764;1361636789790924802;2021-02-16 11:21:23+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1361636535314038793;retweeted;2022-05-28 15:54:23.076532
1872648764;dittmarsabine;1359813033573437444;"RT @spdbt: Der Anteil der #Mutationen vermehrt sich im zweistelligen Prozentbereich, warnt @dittmarsabine. Das bedeutet: ""Jedes geringste N…";1872648764;1359813033573437444;2021-02-11 10:34:25+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1359812868649218048;retweeted;2022-05-28 15:54:23.080915
1872648764;dittmarsabine;1359811983600726017;"RT @spdbt: Ja, wir alle sind genervt vom #Lockdown. Aber: ""Die beste Waffe gegen das Virus ist, ihm keinerlei Chance zu geben, sich zu verb…";1872648764;1359811983600726017;2021-02-11 10:30:15+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1359810185225723906;retweeted;2022-05-28 15:54:23.084452
1872648764;dittmarsabine;1355483606005776390;RT @vorwaerts: Am Montag treffen sich Bund und Länder zum #Impfgipfel. Vorab liefern wir die wichtigsten Fragen und Antworten zur Versorgun…;1872648764;1355483606005776390;2021-01-30 11:50:49+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1355191569041793027;retweeted;2022-05-28 15:54:23.088088
1872648764;dittmarsabine;1350408507183529984;Biontechimpfstoff stabiler als bisher angenommen. Neue Untersuchungen zur Stabilität zeigen, dass er fertig aufgezogen für bis zu sechs Stunden bei 2-8Grad transportiert werden kann. Das erleichtert die Arbeit vor Ort ungemein! #impfenhilft #impfenschützt #impfenrettetleben;1872648764;1350408507183529984;2021-01-16 11:44:12+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.091612
1872648764;dittmarsabine;1349275037237465088;"RT @BKKDV: #Infotweet:
In Fällen, in denen die #Corona/#COVID19-Schutzimpfung für Menschen mit eingeschränkter Mobilität nicht durch ein mo…";1872648764;1349275037237465088;2021-01-13 08:40:11+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1349006965767286786;retweeted;2022-05-28 15:54:23.095857
