twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
984048002967982080;theliberalfrank;1060497012783751168;RT @KH_Paque: Gratulation an ⁦@c_lindner⁩! Genau das erwartet Mittel- und Ostdeutschland: Plädoyer für die Mitte der Gesellschaft - ohne Be…;984048002967982080;1060497012783751168;2018-11-08 11:39:25+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1060255332155473920;retweeted;2022-05-28 17:09:04.006457
984048002967982080;theliberalfrank;1060484995339436032;"RT @fdpbt: ""Wir leisten #Abschiebungen und stehen konkret in der Verantwortung - während Sie nur dumm daher reden!"": Flüchtlingsminister @J…";984048002967982080;1060484995339436032;2018-11-08 10:51:40+00:00;;de;False;28;0;0;0;everyone;Twitter Web Client;1060481992402395137;retweeted;2022-05-28 17:09:04.011139
984048002967982080;theliberalfrank;1060471941310672896;RT @fdpbt: Nach #Rente kommt jetzt Thema #Migrationspakt in #Bundestag. Wir haben zum #GlobalCompact einen eigenen Antrag formuliert, zu de…;984048002967982080;1060471941310672896;2018-11-08 09:59:48+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1060464927775842304;retweeted;2022-05-28 17:09:04.014789
984048002967982080;theliberalfrank;1060437229951205379;RT @fdpbt: +++ #Rentenpaket im #Bundestag+++ Heute ab 9 Uhr wird das milliardenschwere Paket von @spdbt und @cducsubt beschlossen. Kostet M…;984048002967982080;1060437229951205379;2018-11-08 07:41:52+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1060429653519884288;retweeted;2022-05-28 17:09:04.017895
984048002967982080;theliberalfrank;1060129862260846592;Vielen Dank für die Fotos an Kai Schmidt!;984048002967982080;1060128865379594240;2018-11-07 11:20:30+00:00;984048002967982080;de;False;0;0;3;0;everyone;Twitter Web Client;1060128865379594240;replied_to;2022-05-28 17:09:04.021493
984048002967982080;theliberalfrank;1060128865379594240;Was für ein phänomenaler Abend! Gestern trat ich gemeinsam mit @c_lindner in #Chemnitz in den #Bürger-#Dialog. Knapp 700 Gäste folgten unserer Einladung. Wir haben klar gemacht: die #FDP bietet Lösungen für die #Mitte der Gesellschaft. Hier das Video: https://t.co/TiwzHXhwNk https://t.co/RzbFiGR1EL;984048002967982080;1060128865379594240;2018-11-07 11:16:32+00:00;;de;False;5;1;23;0;everyone;Twitter Web Client;;;2022-05-28 17:09:04.024766
984048002967982080;theliberalfrank;1060127844045635584;Vielen Dank für die Fotos an Kai Schmidt!;984048002967982080;1060127606224445440;2018-11-07 11:12:28+00:00;984048002967982080;de;False;0;0;2;0;everyone;Twitter Web Client;1060127606224445440;replied_to;2022-05-28 17:09:04.029260
984048002967982080;theliberalfrank;1060098068291436544;RT @lucas_zmrn: @c_lindner und @theliberalfrank gestern im Dialog! Super Format, wie immer rhetorisch brilliant. https://t.co/3IttmhZPpr;984048002967982080;1060098068291436544;2018-11-07 09:14:09+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;1060097052150059008;retweeted;2022-05-28 17:09:04.032365
984048002967982080;theliberalfrank;1059888541411536896;RT @fdpbt: Jetzt LIVE: @theliberalfrank und @c_lindner diskutieren heute Abend in #Chemnitz!  Hier geht‘s zum Link: https://t.co/MFZC6GdLqQ…;984048002967982080;1059888541411536896;2018-11-06 19:21:34+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1059888296355078145;retweeted;2022-05-28 17:09:04.035673
984048002967982080;theliberalfrank;1059775724658327552;RT @ChristophFDP: Wer #Stolpersteine aus dem Gehweg reißt, begeht eine Straftat. Das ist das eine. Wer @_Stolpersteine_ aus dem Boden reißt…;984048002967982080;1059775724658327552;2018-11-06 11:53:17+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1059721943472062464;retweeted;2022-05-28 17:09:04.039291
984048002967982080;theliberalfrank;1059730082946781184;☝Nicht verpassen, heute ab 20:00 Uhr ist der Vorsitzende der @fdpbt @christianlindner zum Dialog mit Bürgerinnen und Bürgern in #chemnitz zu Gast! LIVESTREAM 🚀 unter: https://t.co/xPWLTAAL3M👍 https://t.co/ax9zZf0eo2;984048002967982080;1059730082946781184;2018-11-06 08:51:55+00:00;;de;False;10;7;52;0;everyone;Twitter Web Client;;;2022-05-28 17:09:04.043423
984048002967982080;theliberalfrank;1058642871006519296;RT @fdpbt: Linke Seite: so arbeitet also die #GroKo im #Bundeskanzleramt. Rechte Seite: so arbeiten wir als digitale Fraktion mit unserem I…;984048002967982080;1058642871006519296;2018-11-03 08:51:43+00:00;;de;False;58;0;0;0;everyone;Twitter for iPhone;1058300914342248450;retweeted;2022-05-28 17:09:04.047081
984048002967982080;theliberalfrank;1054065920371556352;RT @fdpbt: Unsere drei Initiativen diese Woche im #Bundestag nochmal auf einen Blick: Antrag zu sicheren Herkunftsländern #Maghreb, zur Übe…;984048002967982080;1054065920371556352;2018-10-21 17:44:33+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1053934759230033921;retweeted;2022-05-28 17:09:04.050301
984048002967982080;theliberalfrank;1053187773384089600;RT @theliberalfrank: Am 6. November ist @c_lindner zu Gast in #Chemnitz. Gemeinsam kommen wir mit Bürgerinnen und Bürgern in den #Dialog zu…;984048002967982080;1053187773384089600;2018-10-19 07:35:07+00:00;;de;False;6;0;0;0;everyone;Twitter Web Client;1052509721259855872;retweeted;2022-05-28 17:09:04.054204
984048002967982080;theliberalfrank;1053162039412252672;"RT @fdpbt: ""Ich kenne Fälle, wo Spitzenforscher aus dem Ausland einen Job in Dtschl. abgelehnt haben, weil die Familie nicht mitkommen woll…";984048002967982080;1053162039412252672;2018-10-19 05:52:51+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1053021101989740546;retweeted;2022-05-28 17:09:04.057451
984048002967982080;theliberalfrank;1052799017011298304;"RT @seefeldt: Ein Jahr im #Bundestag. Abgeordnete in Höhen und Tiefen. Heute 20.15h zeigt #phoenix die Doku ""Das Hohe Haus"". Mit @mueller_s…";984048002967982080;1052799017011298304;2018-10-18 05:50:20+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1052793586285248512;retweeted;2022-05-28 17:09:04.062660
984048002967982080;theliberalfrank;1052545494004707329;Morgen Abend @phoenix_de einschalten! 🍿 Für die @fdpbt wurde ich als einer der #Müller|s im #Bundestag begleitet. #Demokratie #HohesHaus https://t.co/pZCP7tfJPl;984048002967982080;1052545494004707329;2018-10-17 13:02:55+00:00;;de;False;5;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:09:04.065789
984048002967982080;theliberalfrank;1052509721259855872;"Am 6. November ist @c_lindner zu Gast in #Chemnitz. Gemeinsam kommen wir mit Bürgerinnen und Bürgern in den #Dialog zu aktuellen Themen und zu den Ideen und Konzepten der @fdpbt. Ich freue mich auf zahlreiche Gäste! #FDP

Alle Infos zu Event und Anmeldung: https://t.co/TOvCelvxdb https://t.co/OQ0AzXa772";984048002967982080;1052509721259855872;2018-10-17 10:40:46+00:00;;de;False;6;0;14;0;everyone;Twitter Web Client;;;2022-05-28 17:09:04.068860
984048002967982080;theliberalfrank;1050781493625282561;RT @fdpbt: #Rentenpläne der #Groko sind für junge Generation nicht zu tragen. #Rentenpaket kostet Milliarden und Abermilliarden, 90 Prozent…;984048002967982080;1050781493625282561;2018-10-12 16:13:25+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;1050662586599923713;retweeted;2022-05-28 17:09:04.071856
984048002967982080;theliberalfrank;1050781258459037696;RT @fdpbt: Die @AfDimBundestag beantragt kurz vor Sitzungsende im #Bundestag einen #Hammelsprung wegen Beschlussfähigkeit - und wer ist von…;984048002967982080;1050781258459037696;2018-10-12 16:12:29+00:00;;de;False;30;0;0;0;everyone;Twitter Web Client;1050759221980086272;retweeted;2022-05-28 17:09:04.074962
984048002967982080;theliberalfrank;1050022136394461185;"RT @fdpbt: Morgen bringen wir Eckpunkte für ein #Einwanderungsrecht in den #Bundestag ein! Die #GroKo verzettelt sich &amp; bleibt großen Wurf…";984048002967982080;1050022136394461185;2018-10-10 13:56:00+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1049986430095843328;retweeted;2022-05-28 17:09:04.079071
984048002967982080;theliberalfrank;1050022055930925056;RT @fdpbt: „Der #Soli hat ausgedient!“ hat Alexander #Dobrindt im August verkündet. Wir bringen diese Woche unseren Antrag zur schnellen #A…;984048002967982080;1050022055930925056;2018-10-10 13:55:41+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1050021535493345281;retweeted;2022-05-28 17:09:04.082214
984048002967982080;theliberalfrank;1047251224133861377;RT @ACG_USA: Tonight the @ACG_USA gathers at @DeutschesHausNY for a conversation on the events in #chemnitz with @sesokol @GermanyNY, @thel…;984048002967982080;1047251224133861377;2018-10-02 22:25:23+00:00;;en;False;3;0;0;0;everyone;Twitter for iPhone;1047250950472323072;retweeted;2022-05-28 17:09:04.085294
984048002967982080;theliberalfrank;1047103232261201925;RT @fdpbt: Die #GroKo-Einigung ist zu wenig - leider! Wir bräuchten einen großen Wurf: Ein #Einwanderungsgesetz mit Punktesystem nach dem V…;984048002967982080;1047103232261201925;2018-10-02 12:37:19+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1047099281721761792;retweeted;2022-05-28 17:09:04.088725
984048002967982080;theliberalfrank;1046699048357498880;RT @fdpbt: Im Raum #Chemnitz wurden 6 mutmaßliche Rechtsterroristen festgenommen, die sich offenbar als „Bürgerwehr“ zur Gruppierung „Revol…;984048002967982080;1046699048357498880;2018-10-01 09:51:14+00:00;;de;False;24;0;0;0;everyone;Twitter Web Client;1046694701057953795;retweeted;2022-05-28 17:09:04.093306
984048002967982080;theliberalfrank;1046678591990362112;"Ich bin erschüttert zu erfahren, dass in #Chemnitz offenbar rechtsextreme #Terrorgruppe aktiv war und zugl. erleichtert, dass Behörden rechtz. einschreiten konnten &amp; #Generalbundesanwalt ermittelt. Sollte sich Verdacht bestätigen, muss der #Rechtsstaat mit aller Härte reagieren. https://t.co/TaMdZ5lFOl";984048002967982080;1046678591990362112;2018-10-01 08:29:57+00:00;;de;False;5;0;10;0;everyone;Twitter Web Client;1046671551326818304;quoted;2022-05-28 17:09:04.097205
984048002967982080;theliberalfrank;1043421738032394245;"Völlig richtige Entscheidung von @DjirSarai, dem Staatsbankett mit #Erdogan fernzubleiben. Deutsche sitzen noch immer ohne Verfahren in türk Gefängnissen, #Türkei spielt unrühmliche Rolle in #Syrien (siehe #Afrin). Daher: #Dialog ja, aber kein Galadinner!

https://t.co/KsMOshcjfL";984048002967982080;1043421738032394245;2018-09-22 08:48:22+00:00;;de;False;1;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:09:04.100440
984048002967982080;theliberalfrank;1042746256500645888;Spannender Austausch über die Zukunft der #EU in #Brüssel, u.a. mit den Kommissaren @vestager und @GOettingerEU. Wir müssen die großen Herausforderungen in #Europa endlich anpacken. 🇩🇪 muss endlich seiner Verantwortung gerecht werden. #FDP ist bereit.  🇪🇺 https://t.co/rGUw8rM1wf;984048002967982080;1042746256500645888;2018-09-20 12:04:15+00:00;;de;False;5;0;14;1;everyone;Twitter for iPhone;;;2022-05-28 17:09:04.103958
984048002967982080;theliberalfrank;1041699964517277698;RT @fdpbt: Bis zum #Brexit sind es weniger als 200 Tage: tausende Menschen und Unternehmen sind betroffen, aber unsere Große Anfrage an #Gr…;984048002967982080;1041699964517277698;2018-09-17 14:46:40+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1041687111542497281;retweeted;2022-05-28 17:09:04.107091
984048002967982080;theliberalfrank;1041017665840709633;RT @fdpbt: Was ist #Demokratie für Dich? 17 Abgeordnete, 17 Antworten – so vielfältig wie unsere Demokratie! #TagDerDemokratie @GydeJ @rein…;984048002967982080;1041017665840709633;2018-09-15 17:35:27+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1040891234406027265;retweeted;2022-05-28 17:09:04.111176
984048002967982080;theliberalfrank;1039834310990356482;RT @fdpbt: Herr #Hofreiter, ich richte hier gerade einen Appell an alle Demokraten im #Bundestag - und Sie haben nichts besseres zu tun, al…;984048002967982080;1039834310990356482;2018-09-12 11:13:13+00:00;;de;False;265;0;0;0;everyone;Twitter Web Client;1039797870675800064;retweeted;2022-05-28 17:09:04.114802
984048002967982080;theliberalfrank;1039259929985601536;RT @MatthiasMeisner: #FDP-MdB Frank Müller-Rosentritt (@theliberalfrank) verurteilt auf Facebook den Neonazi-Überfall auf das Restaurant #S…;984048002967982080;1039259929985601536;2018-09-10 21:10:50+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1039224152379535361;retweeted;2022-05-28 17:09:04.117899
984048002967982080;theliberalfrank;1038497975474040834;Das #Schalom gehört nach #Chemnitz wie der Ratskeller. #Antisemitismus darf in Deutschland keinen Platz haben. Mein Statement zum antisemitischen Überfall: https://t.co/kkib8iItBy https://t.co/VawRRULR9d;984048002967982080;1038497975474040834;2018-09-08 18:43:06+00:00;;de;False;4;0;34;1;everyone;Twitter for iPhone;1038495834319605760;quoted;2022-05-28 17:09:04.122094
984048002967982080;theliberalfrank;1038407259158708225;RT @Ciwgnb: 💙 Da ist er! Unser Film über #Chemnitz 💛 Wir haben Kinder zwischen 10 und 12 Jahren zu über 35 Orten hier in Chemnitz begleitet…;984048002967982080;1038407259158708225;2018-09-08 12:42:37+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1038174183145041920;retweeted;2022-05-28 17:09:04.125765
984048002967982080;theliberalfrank;1027898151720640513;RT @fdpbt: #Lehrermangel zeigt: Wir brauchen #Sofortprogramm für #Bildung. Lehrerberuf muss finanziell attraktiver werden. Für #Quereinstei…;984048002967982080;1027898151720640513;2018-08-10 12:43:11+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1027827298890854400;retweeted;2022-05-28 17:09:04.129693
984048002967982080;theliberalfrank;1027897721175375872;"RT @fdp: Nicht nur am #Wiederholungstag, Wiederholungstag wiederholen wir, dass wir für ein #Einwanderungsgesetz mit 4 Türen sind. 
Nicht n…";984048002967982080;1027897721175375872;2018-08-10 12:41:28+00:00;;de;False;17;0;0;0;everyone;Twitter Web Client;1027206224121659392;retweeted;2022-05-28 17:09:04.132865
984048002967982080;theliberalfrank;1022422501324935174;"Heute an der Grenze (""Demilitarisierte Zone"") zwischen #Nordkorea 🇰🇵 &amp; #Südkorea 🇰🇷. Größte Wünsche der Menschen hier: #Sicherheit, nukleare #Abrüstung, #Frieden - hier können &amp; sollten sich #Europa 🇪🇺 &amp; #Deutschland 🇩🇪 noch stärker engagieren. Mit #Maas in #Asien. 🌍 https://t.co/ns2PAnkOk7";984048002967982080;1022422501324935174;2018-07-26 10:04:54+00:00;;de;False;6;1;15;0;everyone;Twitter Web Client;;;2022-05-28 17:09:04.136482
984048002967982080;theliberalfrank;1022357577013899265;RT @MarcoBuschmann: Wenn #EU und #USA nicht nur keine neuen Zölle einführen, sondern bestehende abbauen wollen, dann hat sich das ganze The…;984048002967982080;1022357577013899265;2018-07-26 05:46:55+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1022357246448152577;retweeted;2022-05-28 17:09:04.139582
984048002967982080;theliberalfrank;1022088399488999424;RT @fdpbt: Die #Feuerwehr hat mittlerweile fast alle #Waldbrände in #Griechenland gelöscht. 74 Todesopfer sind bestätigt. Wir fühlen mit de…;984048002967982080;1022088399488999424;2018-07-25 11:57:18+00:00;;de;False;9;0;0;0;everyone;Twitter Web Client;1022084051912589313;retweeted;2022-05-28 17:09:04.144496
984048002967982080;theliberalfrank;1022069393608650753;RT @MofaJapan_en: 【Japan-Germany Foreign Ministers’ Meeting】 https://t.co/0u0TvWNj9e;984048002967982080;1022069393608650753;2018-07-25 10:41:47+00:00;;en;False;5;0;0;0;everyone;Twitter Web Client;1022049820536496128;retweeted;2022-05-28 17:09:04.148129
984048002967982080;theliberalfrank;1022064562521157632;Viele Grüße aus #Tokio. Mit AM @HeikoMaas bin ich für politische Gespräche in #Japan und #Südkorea. Kooperation mit demokratischen Partnern muss gestärkt werden. Werbung für Wirtschaftsstandort #Sachsen mache ich natürlich auch. 😉 Hier bei @ShintaroIto205 vom @MofaJapan_en 🇯🇵 https://t.co/DGLcuZ98gS;984048002967982080;1022064562521157632;2018-07-25 10:22:35+00:00;;de;False;8;1;30;3;everyone;Twitter Web Client;;;2022-05-28 17:09:04.151708
984048002967982080;theliberalfrank;1021724753579712512;"Ab heute bin ich als Vertreter d. @fdpbt mit Delegation um AM @HeikoMaas in #Japan 🇯🇵 &amp; #Südkorea 🇰🇷 unterwegs. Mein Statement im @DLF: Nach Rückzug d. #USA 🇺🇸muss #Europa 🇪🇺 die Rolle als verlässlicher Partner in #Asien einnehmen. #FDP #Demokratie
https://t.co/wCuvArU3qg";984048002967982080;1021724753579712512;2018-07-24 11:52:18+00:00;;de;False;7;3;27;1;everyone;Twitter Web Client;;;2022-05-28 17:09:04.154834
984048002967982080;theliberalfrank;1020323134426222596;"Letzte Tage im kurzen #Urlaub mit der Familie bedeuten auch Vorbereitung für die nächsten Monate in der #Außenpolitik. Schon am Dienstag geht als Vertreter der @fdpbt mit @HeikoMaas nach #Japan 🇯🇵 &amp; #Südkorea 🇰🇷. Neben #JEFTA wird u.a. #China 🇨🇳 wichtiges Thema sein. #FDP https://t.co/WwqYagfuDu";984048002967982080;1020323134426222596;2018-07-20 15:02:46+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:09:04.158034
984048002967982080;theliberalfrank;1019925934118526978;RT @fdpbt: Jeder sollte selbst entscheiden können, wann er in #Rente geht! Was in #Schweden und #Norwegen geht, sollte auch bei uns möglich…;984048002967982080;1019925934118526978;2018-07-19 12:44:26+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1019825148931735552;retweeted;2022-05-28 17:09:04.162514
984048002967982080;theliberalfrank;1019182254147465217;"Gute Nachricht in stürmischen Zeiten: Mit #Jefta stärkt #Europa 🇪🇺 den #Freihandel mit #Japan, während Protektionisten versuchen, die Errungenschaften einer vernetzten Welt zurückzudrängen. Fairer Freihandel bedeutet nicht nur #Vielfalt &amp; #Fortschritt, sondern auch #Frieden! 🌍 https://t.co/ZWuFmamLAM";984048002967982080;1019182254147465217;2018-07-17 11:29:19+00:00;;de;False;6;1;18;0;everyone;Twitter Web Client;1019156342999863296;quoted;2022-05-28 17:09:04.165761
984048002967982080;theliberalfrank;1014822176137105410;Ich unterstütze diese tolle Initiative sehr und würde mich freuen, wenn sich möglichst viele Jugendliche, insbesondere aus meinen Wahlkreisen Chemnitz, Erzgebirge, Mittelsachsen und Vogtland beteiligen! #JMWS2018 #jetztbewerben https://t.co/5WJsBy9Ewk https://t.co/CunGveq37e;984048002967982080;1014822176137105410;2018-07-05 10:43:55+00:00;;de;False;2;0;7;0;everyone;Twitter Web Client;;;2022-05-28 17:09:04.168926
984048002967982080;theliberalfrank;1014491191608594434;RT @MAStrackZi: “Das Auswärtige Amt pfeift aus dem letzten Loch”, sagt @Lambsdorff . Die Mittel müssen aufgestockt, aber vor allem besser e…;984048002967982080;1014491191608594434;2018-07-04 12:48:43+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;1014471755572957184;retweeted;2022-05-28 17:09:04.171942
984048002967982080;theliberalfrank;1014130932813586432;RT @fdpbt: Wir haben 353 Änderungsanträge zum #Haushalt der #GroKo eingebracht und so gezeigt: eine #Entlastung der Bürgerinnen und Bürger…;984048002967982080;1014130932813586432;2018-07-03 12:57:10+00:00;;de;False;44;0;0;0;everyone;Twitter Web Client;1014086055706972160;retweeted;2022-05-28 17:09:04.175431
984048002967982080;theliberalfrank;1014130204153958402;@junge_1974 @fdpbt Ganz im Gegenteil. Mit unseren 353 Anträgen, die alle innerhalb des Haushalts gegenfinanziert sind, sind sogar noch reichlich Mittel für dringend notwendige Entlastungen der Bürger übrig. Auch das erklären wir hier: https://t.co/oGbecimSdu TMR;984048002967982080;1014108071768010752;2018-07-03 12:54:16+00:00;968509422526976002;de;False;0;1;0;0;everyone;Twitter Web Client;1014115224390176769;replied_to;2022-05-28 17:09:04.179673
984048002967982080;theliberalfrank;1014126984962691072;RT @fdpbt: Nur mal so...#Haushalt #GroKo #HaushaltderIdeen #Bundestag https://t.co/d9Gievhe3g;984048002967982080;1014126984962691072;2018-07-03 12:41:29+00:00;;de;False;10;0;0;0;everyone;Twitter Web Client;1014112463565066240;retweeted;2022-05-28 17:09:04.183297
984048002967982080;theliberalfrank;1014108071768010752;"Abseits des #GroKo-Theaters um #Merkel und #Seehofer steht im #Bundestag Wichtiges auf dem Programm: Das Parlament verabschiedet in dieser Woche den #Haushalt 2018. Dem phantasielosen ""Weiter so"" der Groko setzt die @fdpbt einen #HaushaltderIdeen entgegen: https://t.co/oGbecimSdu https://t.co/KxS4RCJlLe";984048002967982080;1014108071768010752;2018-07-03 11:26:20+00:00;;de;False;4;1;8;0;everyone;Twitter Web Client;;;2022-05-28 17:09:04.186801
984048002967982080;theliberalfrank;1014085258487238656;"RT @fdpbt: ""Sie investieren immer nur in eines: in die Vergangenheit!"": @Otto_Fricke filetiert im #Bundestag den #Haushalt der #GroKo. Wir…";984048002967982080;1014085258487238656;2018-07-03 09:55:41+00:00;;de;False;16;0;0;0;everyone;Twitter Web Client;1014061360345436160;retweeted;2022-05-28 17:09:04.189892
984048002967982080;theliberalfrank;1013706379561971712;RT @bstrasser: Soll er oder soll er nicht? (via @DressLikeMachin / @kriegundfreitag ) #seehofer #csu #cdu #asylstreit https://t.co/2d7Myt0r…;984048002967982080;1013706379561971712;2018-07-02 08:50:09+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;1013705306990370821;retweeted;2022-05-28 17:09:04.194374
984048002967982080;theliberalfrank;1013702993823322112;"RT @fdpbt: Trotz #Seehofer &amp; #Masterplan: Diese Woche ist #Haushaltswoche im #Bundestag. Noch nie hatte eine Regierung so viel Geld zur Ver…";984048002967982080;1013702993823322112;2018-07-02 08:36:42+00:00;;de;False;6;0;0;0;everyone;Twitter Web Client;1013668173579800576;retweeted;2022-05-28 17:09:04.198125
984048002967982080;theliberalfrank;1012622799796604933;RT @fdpbt: #Rekordsteuereinnahmen - aber eine echte #Entlastung der Bürgerinnen und Bürger ist nicht in Sicht. Wir haben 5 Vorschläge, was…;984048002967982080;1012622799796604933;2018-06-29 09:04:23+00:00;;de;False;31;0;0;0;everyone;Twitter Web Client;1012617645319999488;retweeted;2022-05-28 17:09:04.202126
984048002967982080;theliberalfrank;1012373475963604992;"#GroKo verschläft #Digitalisierung weiter, Kompetenzverteilung ist 1 einziges #Chaos. Deshalb fordert die @fdpbt in ihrem heutigen Antrag im #Bundestag u.a. #Digitalministerium, schnelleren #Gigabit-Netzausbau &amp; gesetzl. Festschreibung d. #Netzneutralität: https://t.co/eTUAy5Z9MY https://t.co/4x3yUmmkmi";984048002967982080;1012373475963604992;2018-06-28 16:33:40+00:00;;de;False;4;0;6;0;everyone;Twitter Web Client;;;2022-05-28 17:09:04.205709
984048002967982080;theliberalfrank;1012369155885068288;RT @fdpbt: 482 Mitarbeiter, in 244 Teams, in 76 Abteilungen von 14 Bundesministerien plus #Digitalkabinett plus @DoroBaer. Oder einfach: ei…;984048002967982080;1012369155885068288;2018-06-28 16:16:30+00:00;;de;False;12;0;0;0;everyone;Twitter Web Client;1012356873499103232;retweeted;2022-05-28 17:09:04.209682
984048002967982080;theliberalfrank;1012245507295666176;"RT @fdpbt: ""Die Länder mit #FDP-Beteiligung wären zur Kooperation im Rahmen eines #Migrationsgipfels bereit - wenn, ja wenn wir nur den Mas…";984048002967982080;1012245507295666176;2018-06-28 08:05:10+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1012243503370375168;retweeted;2022-05-28 17:09:04.213567
984048002967982080;theliberalfrank;1011951895169159169;RT @fdpbt: Ob mit Quadratmetergrenze oder ohne: das #Baukindergeld ist und bleibt ein teurer Irrsinn. Besser: Freibetrag #Grunderwerbsteuer…;984048002967982080;1011951895169159169;2018-06-27 12:38:27+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1011919509446328320;retweeted;2022-05-28 17:09:04.216645
984048002967982080;theliberalfrank;1011687769763172352;RT @fdpbt: Fraktionssitzung beginnt - heute erstmals mit neuem Branding. Inhaltlich beraten wir diese Woche drei Anträge zu #Bildung, #Digi…;984048002967982080;1011687769763172352;2018-06-26 19:08:55+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1011602610158174209;retweeted;2022-05-28 17:09:04.220333
984048002967982080;theliberalfrank;1011687376031240192;RT @fdpbt: Medienlage zum #Baukindergeld der #GroKo: ausbaufähig. 😎 Wir hätten da einen einfachen Vorschlag: Statt Baukindergeld einfach Fr…;984048002967982080;1011687376031240192;2018-06-26 19:07:21+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1011569527359000577;retweeted;2022-05-28 17:09:04.223450
984048002967982080;theliberalfrank;1009786127090372609;Gerade beim Geschäftsführer der Außenhandelskammer in Moskau, zusammen mit deutschen Unternehmern. Marktaussichten ganz positiv, Talsohle durchschritten. Bürokratie und unberechenbare US SANKTIONEN machen das Leben schwer. #wirkümmernuns https://t.co/VeLBsNmrxN;984048002967982080;1009786127090372609;2018-06-21 13:12:28+00:00;;de;False;2;0;6;0;everyone;Twitter Web App;;;2022-05-28 17:09:04.228285
984048002967982080;theliberalfrank;1009782322848305153;Gerade wenn die Beziehung besonders schwierig ist, muss der Dialog deutlich intensiviert werden. Ich bin überzeugt, es lohnt sich. Viele Grüße aus Moskau. https://t.co/6owHMot0Y4;984048002967982080;1009782322848305153;2018-06-21 12:57:21+00:00;;de;False;3;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:09:04.231806
984048002967982080;theliberalfrank;1007569384934641664;"RT @fdpbt: ""Sie haben nach Argumenten gegen Ihren schalen Antrag gefragt, @schneidercar? Hier kommen sie!"" @MarcoBuschmann nimmt die Änderu…";984048002967982080;1007569384934641664;2018-06-15 10:23:55+00:00;;de;False;60;0;0;0;everyone;Twitter for iPhone;1007539499293990912;retweeted;2022-05-28 17:09:04.234961
984048002967982080;theliberalfrank;1007563068698714113;Am Rande des Plenums im #Bundestag hatte ich soeben Gelegenheit, einen großartigen Gast aus #Ungarn 🇭🇺 zu treffen: András #Fekete-Györ von unserer liberalen, pro-europäischen 🇪🇺Schwesterpartei @momentumhu. Toller Austausch zu Strategie von #FDP und #Momentum. #Liberal #Europa https://t.co/TAjgiO09ZM;984048002967982080;1007563068698714113;2018-06-15 09:58:49+00:00;;de;False;6;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:09:04.238534
984048002967982080;theliberalfrank;1006412031690444800;Und gleich noch ein Update: https://t.co/jklwE1uQLb;984048002967982080;1006410759457443840;2018-06-12 05:45:01+00:00;984048002967982080;de;False;0;0;3;0;everyone;Twitter for iPhone;1006410759457443840;replied_to;2022-05-28 17:09:04.241849
984048002967982080;theliberalfrank;1006410759457443840;"Positive Signale vom Treffen zwischen #Trump und #Kim. Das lässt hoffen, dass #Abrüstung und #Frieden auf der koreanischen Halbinsel möglich sind. Selten war pers. #Dialog so wichtig. Jetzt müssen #USA  &amp; #Nordkorea Taten folgen lassen. #TrumpKimSummit TMR https://t.co/QxQtlkZcg3";984048002967982080;1006410759457443840;2018-06-12 05:39:57+00:00;;de;False;5;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:09:04.245819
