twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
951773879822880768;Erhard_Grundl;1017740978457862144;"Wir rufen zur Unterstützung unserer ""Brüsseler Erklärung – für die Freiheit der Kunst"" auf. Der ideologische Kulturkampf von rechts gegen die Freiheit der Kunst bedroht unsere Gesellschaft. Kunst darf nicht dienen! https://t.co/oJlBYkSuk1 #fürdiefreiheitderkunst";951773879822880768;1017740978457862144;2018-07-13 12:02:12+00:00;;de;False;29;5;47;6;everyone;Twitter Web Client;;;2022-05-28 16:42:49.177353
951773879822880768;Erhard_Grundl;1017733000954613762;RT @KathaSchulze: „Es geht um eine Richtungsentscheidung: Entweder CSU-Kleinstaaterei, Nationalismus, rückwärtsgewandte Engstirnigkeit oder…;951773879822880768;1017733000954613762;2018-07-13 11:30:30+00:00;;de;False;90;0;0;0;everyone;Twitter for iPhone;1017651334412144640;retweeted;2022-05-28 16:42:49.181025
951773879822880768;Erhard_Grundl;1017453128982126592;RT @BR24: In der vergangenen Woche sind 69 #Flüchtlinge nach #Afghanistan abgeschoben worden. Einer arbeitete bei einer Allgäuer Metallbau-…;951773879822880768;1017453128982126592;2018-07-12 16:58:23+00:00;;de;False;379;0;0;0;everyone;Twitter for iPhone;1017448453604085761;retweeted;2022-05-28 16:42:49.184149
951773879822880768;Erhard_Grundl;1017145641523433473;walk a mile in my shoes Marathon mit der Politik - Interview mit Erhard Grundl (Bündnis 90/ Die ... https://t.co/YuRwGK9Tq2 via @YouTube;951773879822880768;1017145641523433473;2018-07-11 20:36:33+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:49.187219
951773879822880768;Erhard_Grundl;1016396208548601857;"RT @GrueneBundestag: Optimismus statt Angst, fordert Katrin @GoeringEckardt. Longread heute in der @welt und hier:
https://t.co/8unjHfMtRO";951773879822880768;1016396208548601857;2018-07-09 18:58:34+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1016353324617158656;retweeted;2022-05-28 16:42:49.190336
951773879822880768;Erhard_Grundl;1016306505304428544;Von Grindel bis Bierhoff geben hier alle ein denkbar schlechtes Bild ab. Abtreten wäre angesagt. DFB-Präsident - Grindel fordert Stellungnahme von Özil https://t.co/KsMgiPw9aN;951773879822880768;1016306505304428544;2018-07-09 13:02:07+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:49.193648
951773879822880768;Erhard_Grundl;1016196141518553090;RT @Gruene_Bayern: Unsere Plakatkampagne zur #ltw18 ist da! Gemeinsam mit unserem Spitzenduo @KathaSchulze und @LudwigHartmann wollen wir #…;951773879822880768;1016196141518553090;2018-07-09 05:43:34+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1015302568728256513;retweeted;2022-05-28 16:42:49.196676
951773879822880768;Erhard_Grundl;1016073551244296195;Kulturlandschaft seit 1000en von Jahren. Die freifliessende Donau zwischen Straubing und Vilshofen soll UNESCO Naturerbe werden. #GrüneKanuTour2018 https://t.co/OIvaFv3scv;951773879822880768;1016073551244296195;2018-07-08 21:36:27+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:49.199550
951773879822880768;Erhard_Grundl;1016067079135522816;Es ist an der Zeit in dieser Diskussion aus den Trenches rauszukommen und tatsächlich die Kreativen und die Wahrung ihrer Rechte ins Zentrum zu rücken. #ohnekreativekeincontent https://t.co/TCMoeAsmad;951773879822880768;1016067079135522816;2018-07-08 21:10:43+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1015989104289468423;quoted;2022-05-28 16:42:49.202666
951773879822880768;Erhard_Grundl;1016065006289543170;RT @BR24: Tausende Menschen haben in Deutschland für die Rettung von Flüchtlingen auf dem Mittelmeer demonstriert - die größte Kundgebung f…;951773879822880768;1016065006289543170;2018-07-08 21:02:29+00:00;;de;False;236;0;0;0;everyone;Twitter for iPhone;1015644729588019200;retweeted;2022-05-28 16:42:49.205553
951773879822880768;Erhard_Grundl;1016064122251771906;RT @phil_ipp_fritz: Im Warschauer Nationalstadion kommt Mick Jagger der Aufforderung von Lech Walesa nach. Er spielt klar auf die Justizref…;951773879822880768;1016064122251771906;2018-07-08 20:58:58+00:00;;de;False;97;0;0;0;everyone;Twitter for iPhone;1016061560094117889;retweeted;2022-05-28 16:42:49.208650
951773879822880768;Erhard_Grundl;1015574926902874112;RT @LieblingXhain: Demo #seebruecke für sichere Fluchtwege, Entkriminalisierung der Seenotrettung und menschenwürdige Aufnahme von Geflücht…;951773879822880768;1015574926902874112;2018-07-07 12:35:05+00:00;;de;False;55;0;0;0;everyone;Twitter for iPhone;1015566959759544320;retweeted;2022-05-28 16:42:49.211726
951773879822880768;Erhard_Grundl;1015574878618116096;RT @SEENOTRETTUNG: Wir grüßen alle, die heute die  #seebruecke unterstützen. Am Abend verraten wir Euch, wie es bei uns weitergeht, und wie…;951773879822880768;1015574878618116096;2018-07-07 12:34:54+00:00;;de;False;468;0;0;0;everyone;Twitter for iPhone;1015507623041527808;retweeted;2022-05-28 16:42:49.214642
951773879822880768;Erhard_Grundl;1015506770754723840;RT @monikalazar: nach einer vollen Sitzungswoche des Bundestages nun noch nach Naunhof zur Eröffnung der Büros der Interessengemeinschaft d…;951773879822880768;1015506770754723840;2018-07-07 08:04:16+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1015231120164696067;retweeted;2022-05-28 16:42:49.217480
951773879822880768;Erhard_Grundl;1015328058667098112;Finde ich gut ! https://t.co/aoXe193Tnr;951773879822880768;1015328058667098112;2018-07-06 20:14:07+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1015324531378909184;quoted;2022-05-28 16:42:49.220269
951773879822880768;Erhard_Grundl;1015290137314582528;"RT @HelgaTruepel: Sehr guter Kommentar heute zum #Urheberrecht von #Thomas #Kirchner in der @SZ ,
Über das Selbstbewusstsein Europas gegenü…";951773879822880768;1015290137314582528;2018-07-06 17:43:26+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1015128810784780288;retweeted;2022-05-28 16:42:49.223571
951773879822880768;Erhard_Grundl;1015282088969408512;RT @georgrestle: Es gibt plötzlich zwei Meinungen darüber, ob man Menschen, die in Lebensgefahr sind, retten oder lieber sterben lassen sol…;951773879822880768;1015282088969408512;2018-07-06 17:11:27+00:00;;de;False;618;0;0;0;everyone;Twitter for iPhone;1015240101302095872;retweeted;2022-05-28 16:42:49.226700
951773879822880768;Erhard_Grundl;1015099839548444673;Meine „Rede der Woche“ https://t.co/qnQfWHvAh4;951773879822880768;1015099839548444673;2018-07-06 05:07:16+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1014964437629984768;quoted;2022-05-28 16:42:49.229558
951773879822880768;Erhard_Grundl;1014915156713922561;RT @taz_news: Petition für sexuelle Selbstbestimmung: Gleiches Recht für jedes Geschlecht https://t.co/hSOMe4s1Us;951773879822880768;1014915156713922561;2018-07-05 16:53:24+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1014912319137206272;retweeted;2022-05-28 16:42:49.232726
951773879822880768;Erhard_Grundl;1014803668607094784;Wir grünen Kultur- und Medienpolitiker*innen im #Bundestag stehen für die Interessen der Künstler*innen, der Urheber*innen, deshalb liegt auch bei dieser Debatte unser Augenmerk auf ihrer Rechtesicherung. @KirstenKappert @margit_stumpp #Europaparlament #Urheberrecht #ValueGap https://t.co/JPougGH1eW;951773879822880768;1014803668607094784;2018-07-05 09:30:23+00:00;;de;False;3;1;8;0;everyone;Twitter Web Client;;;2022-05-28 16:42:49.235541
951773879822880768;Erhard_Grundl;1014623398725595136;RT @W_SK: Gute Stimmung beim Fraktionsstammtisch von @GrueneBundestag - bestimmt besser als gegenüber beim Koalitionsausschuss https://t.co…;951773879822880768;1014623398725595136;2018-07-04 21:34:03+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1014597980735836160;retweeted;2022-05-28 16:42:49.238503
951773879822880768;Erhard_Grundl;1014531709629616130;Simple as that: Die Justizministerin hat recht. https://t.co/iKBxMQlD8k;951773879822880768;1014531709629616130;2018-07-04 15:29:43+00:00;;de;False;3;0;3;0;everyone;Twitter for iPhone;1014506483944509442;quoted;2022-05-28 16:42:49.241885
951773879822880768;Erhard_Grundl;1014405512824344576;RT @KirstenKappert: Ach ja? Geburtshilfe, gute medizinischen Versorgung im ländlichen Raum, Notfallversorgung -  drei enorm wichtige Bereic…;951773879822880768;1014405512824344576;2018-07-04 07:08:15+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1014200375002435586;retweeted;2022-05-28 16:42:49.244841
951773879822880768;Erhard_Grundl;1014137046875672578;RT @DerVUT: A must-read! @AxelVossMdEP @HelgaTruepel @KaufmannSylvia @egebhardtMdEP @ANiebler @sabineverheyen  @UdoBullmann @bueti @ErnstCo…;951773879822880768;1014137046875672578;2018-07-03 13:21:28+00:00;;en;False;5;0;0;0;everyone;Twitter for iPhone;1014041822916726784;retweeted;2022-05-28 16:42:49.247785
951773879822880768;Erhard_Grundl;1014129395798290432;Die Beliebigkeit des #EgoShooters.   Unionseinigung: Im CSU-Vorstand wies Seehofer späteren Asylkompromiss noch zurück https://t.co/atT4YcAdEh via @SPIEGELONLINE;951773879822880768;1014129395798290432;2018-07-03 12:51:04+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:49.251204
951773879822880768;Erhard_Grundl;1013748102900142080;RT @KathaSchulze: Wir brauchen keine Bayerische #Grenzpolizei! Unsere Landespolizistinnen und -polizisten schieben einen riesigen Überstund…;951773879822880768;1013748102900142080;2018-07-02 11:35:56+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1013720429675073536;retweeted;2022-05-28 16:42:49.254065
951773879822880768;Erhard_Grundl;1013747895865151488;RT @stefkoennecke: Inspirierende @gruenebagkultur in Brüssel mit guten Ideen, vielen wichtigen Gedanken und starken Grünen Menschen u.a.  @…;951773879822880768;1013747895865151488;2018-07-02 11:35:07+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1013643943781822465;retweeted;2022-05-28 16:42:49.257123
951773879822880768;Erhard_Grundl;1013746687020498944;Wer zu lange regiert, der kennt den Unterschied zwischen Land und Partei nicht mehr. #schönesbayern https://t.co/JfCtVJcRv8;951773879822880768;1013746687020498944;2018-07-02 11:30:19+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1013640836083605505;quoted;2022-05-28 16:42:49.259934
951773879822880768;Erhard_Grundl;1013743580618338304;vielleicht Ministerpräsident 😎? https://t.co/eiWHDFx7W7;951773879822880768;1013743580618338304;2018-07-02 11:17:58+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1013530830940114945;quoted;2022-05-28 16:42:49.263150
951773879822880768;Erhard_Grundl;1013743300350828545;RT @KathaSchulze: Man weiß gar nicht ob man lachen oder weinen soll über das absurde Theater der #CSU. Nimmt ein ganz Land in Geiselhaft, w…;951773879822880768;1013743300350828545;2018-07-02 11:16:51+00:00;;de;False;57;0;0;0;everyone;Twitter for iPhone;1013660335847497728;retweeted;2022-05-28 16:42:49.266145
951773879822880768;Erhard_Grundl;1013743231929024512;RT @ABaerbock: Der Zustand dieser Regierung ist den Menschen in unserem Land und Europas nicht würdig. #Unionsstreit;951773879822880768;1013743231929024512;2018-07-02 11:16:35+00:00;;de;False;59;0;0;0;everyone;Twitter for iPhone;1013661356099170304;retweeted;2022-05-28 16:42:49.268976
951773879822880768;Erhard_Grundl;1013678579652136960;RT @K_SA: Wann tritt dieser #Seehofer endlich zurück? Ich will ins Bett. Es gibt wichtigeres als diese Wichtigtuer! Zum Beispiel #Pflegenot…;951773879822880768;1013678579652136960;2018-07-02 06:59:41+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1013534967043850241;retweeted;2022-05-28 16:42:49.273041
951773879822880768;Erhard_Grundl;1013674047547363328;Er tritt zurück..er tritt nicht zurück...Er tritt...Punkt 64 des Masterplans : Seehofer richtet für seine Partei und für den „charakterlich nicht geeigneten“ Söder den größtmöglichen Schaden an. Das ist wahre Männerfeindschaft. Um Politik geht es da schon lange nicht mehr. https://t.co/nhfrJekpBX;951773879822880768;1013674047547363328;2018-07-02 06:41:40+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1013671632873934848;quoted;2022-05-28 16:42:49.276738
951773879822880768;Erhard_Grundl;1012998270417850368;RT @GruenSprecher: Sehr schön! Passend zum 1. Jahrestag der #Ehefüralle, dem #Regenbogenempfang heute Abend und dem #Pride-Monat wird das L…;951773879822880768;1012998270417850368;2018-06-30 09:56:22+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1012705368890171394;retweeted;2022-05-28 16:42:49.280080
951773879822880768;Erhard_Grundl;1012998038040784898;Es zeigt sich: die Konservativen sind die Vorhut der Rechtsnationalen, vor allem wenn es gegen die Freiheit in Kunst, Kultur und Medien geht. ÖVP/FPÖ-Koalition - Der Umbau Österreichs hat begonnen https://t.co/YjXabAdRzS;951773879822880768;1012998038040784898;2018-06-30 09:55:27+00:00;;de;False;3;2;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:49.283526
951773879822880768;Erhard_Grundl;1012977383958302720;RT @BriHasselmann: Wider besseren Wissens und bar jeder Vernunft zündelt die #CSU. Das ist wirklich unverantwortlich! @braunsteff https://t…;951773879822880768;1012977383958302720;2018-06-30 08:33:23+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1012764280943497217;retweeted;2022-05-28 16:42:49.286720
951773879822880768;Erhard_Grundl;1012658667257303050;RT @GrueneBundestag: Jetzt diskutiert der #Bundestag unseren 10-Punkte-Plan für faire #Mieten Unser Antrag und Infos: https://t.co/Do2SZRdT…;951773879822880768;1012658667257303050;2018-06-29 11:26:55+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1012646099272728576;retweeted;2022-05-28 16:42:50.185583
951773879822880768;Erhard_Grundl;1012596674768920576;RT @gruenebagkultur: Teilhabe an Kunst und Kultur stärken, Förderung ausbauen. Im Kultur- und im #Haushaltsausschuss Aufstockung der Stiftu…;951773879822880768;1012596674768920576;2018-06-29 07:20:35+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1012587069674348544;retweeted;2022-05-28 16:42:50.189814
951773879822880768;Erhard_Grundl;1012394167736074240;RT @BriHasselmann: Bundestag,Debatte zur https://t.co/BtuXLCmFEhüfungsordnung für Pflegeberufe:Ministerin Giffey kommt redet u.geht. Stillo…;951773879822880768;1012394167736074240;2018-06-28 17:55:53+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1012390492657668097;retweeted;2022-05-28 16:42:50.193008
951773879822880768;Erhard_Grundl;1012075593385553920;Minister Seehofer sagte heute im Sportausschuss des Bundestags: „Den Masterplan kennen nur die Kanzlerin und ich.“ #dennsiewissennichtworübersieabstimmen Bayerischer Landtag - Ein klares Ja zu irgendwas https://t.co/esz1EFbntJ;951773879822880768;1012075593385553920;2018-06-27 20:49:59+00:00;;de;False;3;1;6;1;everyone;Twitter for iPhone;;;2022-05-28 16:42:50.196291
951773879822880768;Erhard_Grundl;1011848577252052992;"RT @DerVUT: Wir sind dabei! Appell von 62 Verbänden der Kultur-&amp;Kreativwirtschaft ""Ja zur Modernisierung des EU-Urheberrechts!"" #vote4jurir…";951773879822880768;1011848577252052992;2018-06-27 05:47:54+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1011607844137963526;retweeted;2022-05-28 16:42:50.199851
951773879822880768;Erhard_Grundl;1011709473751293954;RT @IreneMihalic: Nach #Seehofer ist Bayern das Sicherheitsvorbild für ganz Deutschland. Angesichts der Spitzenposition bei nicht vollstrec…;951773879822880768;1011709473751293954;2018-06-26 20:35:09+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1011676525899509760;retweeted;2022-05-28 16:42:50.202870
951773879822880768;Erhard_Grundl;1011368574089420801;RT @FrankSchwabe: Vielen Dank an Luise #Amtsberg und @ManuelSarrazin für ihren Einsatz für die #Seenotrettung. Die volle Solidarität mit Me…;951773879822880768;1011368574089420801;2018-06-25 22:00:33+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1011155602888896513;retweeted;2022-05-28 16:42:50.206080
951773879822880768;Erhard_Grundl;1011367900844703744;RT @badulrichmartha: Sicherer Hafen gesucht!! Danke Euch für den Einsatz. https://t.co/0vZUUFZOBK;951773879822880768;1011367900844703744;2018-06-25 21:57:52+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1011133414932656128;retweeted;2022-05-28 16:42:50.209340
951773879822880768;Erhard_Grundl;1011367322362228736;Die CSU sendet auf „Kurz-Welle“, aber es hilft nichts. https://t.co/w8vQsHqVN5;951773879822880768;1011367322362228736;2018-06-25 21:55:34+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1011304743761842182;quoted;2022-05-28 16:42:50.213274
951773879822880768;Erhard_Grundl;1011315911092039682;RT @K_SA: Du bist heute meine TwitterKönigin Danke für die Unterstützung https://t.co/Vu2ZQq16d2;951773879822880768;1011315911092039682;2018-06-25 18:31:17+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1011291116468097026;retweeted;2022-05-28 16:42:50.216838
951773879822880768;Erhard_Grundl;1011315839285460992;RT @crueffer: Die Betroffenen von #Zwangsadoptionen in der #DDR brauchen jetzt rasch Hilfe. Wir müssen die relevanten Akten sichern und zug…;951773879822880768;1011315839285460992;2018-06-25 18:31:00+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1011254832118804480;retweeted;2022-05-28 16:42:50.219675
951773879822880768;Erhard_Grundl;1011281621679558657;RT @GrueneBundestag: An Bord der #Lifeline sind Geflüchtete gefangen auf dem Meer, denn das Schiff darf nicht in Malta einlaufen. Luise #Am…;951773879822880768;1011281621679558657;2018-06-25 16:15:01+00:00;;de;False;83;0;0;0;everyone;Twitter for iPhone;1011275989844942849;retweeted;2022-05-28 16:42:50.222969
951773879822880768;Erhard_Grundl;1010958695717638144;RT @MiKellner: #Klima schützen - #Kohle stoppen Dafür gehen wir heute in Berlin auf die Straße. https://t.co/0JhFxeIBzF;951773879822880768;1010958695717638144;2018-06-24 18:51:50+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1010836384897265665;retweeted;2022-05-28 16:42:50.225967
951773879822880768;Erhard_Grundl;1010831320359071745;Jetzt ! #Energiewende https://t.co/CWiHMccV4t;951773879822880768;1010831320359071745;2018-06-24 10:25:41+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:50.230239
951773879822880768;Erhard_Grundl;1010618679413919746;RT @KonstantinNotz: Wir haben einen umfangreichen Fragenkatalog für die Fragestunde am kommenden Mittwoch vorgelegt und fordern von Horst S…;951773879822880768;1010618679413919746;2018-06-23 20:20:44+00:00;;de;False;68;0;0;0;everyone;Twitter for iPhone;1010429298828865536;retweeted;2022-05-28 16:42:50.233426
951773879822880768;Erhard_Grundl;1010617834530131968;RT @DerBayernBlog: Kroos: „Man hat das Gefühl einige Leute in Deutschland hätten sich heute gefreut wenn wir rausgehen. Aber so einfach mac…;951773879822880768;1010617834530131968;2018-06-23 20:17:22+00:00;;de;False;115;0;0;0;everyone;Twitter for iPhone;1010614751267835905;retweeted;2022-05-28 16:42:50.236586
951773879822880768;Erhard_Grundl;1009867515353235456;RT @ErikMarquardt: Der italienische Innenminister hat angekündigt, die NGO-Schiffe #Seefuchs und #Lifeline zu beschlagnahmen und die Crews…;951773879822880768;1009867515353235456;2018-06-21 18:35:52+00:00;;de;False;710;0;0;0;everyone;Twitter for iPhone;1009854336334204928;retweeted;2022-05-28 16:42:50.239486
951773879822880768;Erhard_Grundl;1009833680368521217;"Nach Jahrzehnten der Kumpanei zwischen #Bauernverbandsbossen und #CSU : #Niedrbayern nimmt bei der #Nitratbelastung traurigen Spitzenplatz ein. Kommentar EU-Urteil zu Nitrat im Wasser: Frau Klöckner muss sich trauen - https://t.co/md7D41egNV
 https://t.co/DCea9Cw8ju";951773879822880768;1009833680368521217;2018-06-21 16:21:25+00:00;;de;False;0;2;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:50.243015
951773879822880768;Erhard_Grundl;1009829380506480640;Bobby Keys ist tot, also dieses Mal #DeadFlowers @DJanecek https://t.co/SL2l7H1vnL;951773879822880768;1009829380506480640;2018-06-21 16:04:20+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1009781082386989056;quoted;2022-05-28 16:42:50.245884
951773879822880768;Erhard_Grundl;1009801648678625281;"Es ist Fête de la Musique - Fest der Musik! 
Am 21. Juni erklingen seit 1982 Musiker, Orchester, Bands, Chöre auf den öffentlichen Plätzen und in den Straßen - in 120 Ländern mit 1.000 Städten weltweit.
Das nenne ich mal #Kulturfüralle! 

#fetedelamusique #MusikinunserenOhren";951773879822880768;1009801648678625281;2018-06-21 14:14:08+00:00;;de;False;0;0;5;0;everyone;Twitter Web Client;;;2022-05-28 16:42:50.248702
951773879822880768;Erhard_Grundl;1009473385318027264;RT @KatjaKeul: Neuer Rekordwert bei Kriegswaffenausfuhren an Drittstaaten! Bundesregierung belegt mit ihrem eigenen Bericht die Notwendigke…;951773879822880768;1009473385318027264;2018-06-20 16:29:44+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1009402446538596353;retweeted;2022-05-28 16:42:50.251862
951773879822880768;Erhard_Grundl;1009464012361338880;RT @SZ: Weil Claudia Neumann einen Fehler bei der WM-Berichterstattung macht, wird sie aufs Übelste beschimpft. Wahnsinn, dass man immer no…;951773879822880768;1009464012361338880;2018-06-20 15:52:30+00:00;;de;False;250;0;0;0;everyone;Twitter for iPhone;1009423018312060929;retweeted;2022-05-28 16:42:50.255792
951773879822880768;Erhard_Grundl;1008753076235329536;Gesprächsreihe über Heimat: Politik. Heimat. Herkunft. https://t.co/CoiblCqsdP;951773879822880768;1008753076235329536;2018-06-18 16:47:29+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:50.259005
951773879822880768;Erhard_Grundl;1008750770102132737;RT @KirstenKappert: Auf den Anfang kommt es an. Werdende Mütter brauchen Hebammen. ⁦@GrueneBundestag⁩ fordern die Regierung auf endlich zu…;951773879822880768;1008750770102132737;2018-06-18 16:38:19+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1008711834222899201;retweeted;2022-05-28 16:42:50.262314
951773879822880768;Erhard_Grundl;1008348735720579072;Die Lautsprecher der CSU verabschieden sich gerade in die Parallelwelt der Rechten. Die Probleme unseres Landes bleiben unbearbeitet, alles wird geopfert.  Asylstreit in der Union: Wie schädlich Seehofers Flüchtlings-Plan für die deutsche Wirtschaft wäre https://t.co/suZKLne6oJ;951773879822880768;1008348735720579072;2018-06-17 14:00:47+00:00;;de;False;7;1;18;1;everyone;Twitter for iPhone;;;2022-05-28 16:42:50.266233
951773879822880768;Erhard_Grundl;1008233653472722944;RT @berndulrich: Für den Pluralismus und den lebendigen Streit in diesem Land ist es enorm wichtig, dass der rechts-rigorose Mainstream in…;951773879822880768;1008233653472722944;2018-06-17 06:23:29+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1008033223446876160;retweeted;2022-05-28 16:42:50.269694
951773879822880768;Erhard_Grundl;1008020142368940032;"RT @floriannoell: Zahl der Flüchtlinge an der bayerisch-österreichischen Grenze...

im Oktober 2015: 140.000
im Januar 2016: 23.000
2017 pr…";951773879822880768;1008020142368940032;2018-06-16 16:15:04+00:00;;de;False;119;0;0;0;everyone;Twitter for iPhone;1007934406173122561;retweeted;2022-05-28 16:42:50.272572
951773879822880768;Erhard_Grundl;1007937770357231617;Grenze zu Mexiko: US-Behörden trennen Kinder von ihren Eltern | https://t.co/VACZkwy7E4 https://t.co/c4pIlbeia7;951773879822880768;1007937770357231617;2018-06-16 10:47:45+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:50.275905
951773879822880768;Erhard_Grundl;1007891252313018368;@josefweblixx Ich gebe zu, das stammt im Original nicht von mir 😎;951773879822880768;1007704137381838855;2018-06-16 07:42:54+00:00;956774915729915904;de;False;0;0;0;0;everyone;Twitter for iPhone;1007704137381838855;replied_to;2022-05-28 16:42:50.279847
951773879822880768;Erhard_Grundl;1007699821707309056;#kulturfüralle https://t.co/oEdnajd3hd;951773879822880768;1007699821707309056;2018-06-15 19:02:14+00:00;;und;False;5;0;19;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:50.283312
951773879822880768;Erhard_Grundl;1007643090293751809;RT @KonstantinNotz: Die @titanic hackt @Beatrix_vStorch;951773879822880768;1007643090293751809;2018-06-15 15:16:48+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1007571225105879040;retweeted;2022-05-28 16:42:50.286249
951773879822880768;Erhard_Grundl;1007642153789612037;"RT @ManuelaRottman: Bundestagsdebatte zum ""Masterplan"", von dessen angeblich 63 Punkten 62 keiner kennt und den 63. keiner versteht. #Asylk…";951773879822880768;1007642153789612037;2018-06-15 15:13:05+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1007635165856911361;retweeted;2022-05-28 16:42:50.289663
951773879822880768;Erhard_Grundl;1007574560131158016;😆 https://t.co/8URdcKKk11;951773879822880768;1007574560131158016;2018-06-15 10:44:29+00:00;;und;False;3;0;6;0;everyone;Twitter for iPhone;1007571219816828928;quoted;2022-05-28 16:42:50.292850
951773879822880768;Erhard_Grundl;1007526408204283904;und im Bundestag spricht gerade ein AufHetzer namens Seitz https://t.co/NSnifMCQZd;951773879822880768;1007526408204283904;2018-06-15 07:33:09+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1007360076414320641;quoted;2022-05-28 16:42:50.296341
951773879822880768;Erhard_Grundl;1007525204376027136;"RT @monikalazar: hier nochmal meine Rede von heute zum Antrag von @GrueneBundestag: ""Fußball-WM 2018 – Menschenrechtsverletzer ins Abseits""…";951773879822880768;1007525204376027136;2018-06-15 07:28:22+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1007347584640454657;retweeted;2022-05-28 16:42:50.300440
951773879822880768;Erhard_Grundl;1007211738209583104;"Heute zwischen dramatischem Plenum und dem ersten #Musikwirtschaftsgipfel! @Tagesspiegel 

#Musikwirtschaft #Kulturförderung https://t.co/2LrPhXtdcQ";951773879822880768;1007211738209583104;2018-06-14 10:42:46+00:00;;de;False;1;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:50.303415
951773879822880768;Erhard_Grundl;1007207917693603840;#Musikwirtschaft;951773879822880768;1007181460795723776;2018-06-14 10:27:35+00:00;951773879822880768;und;False;0;0;0;0;everyone;Twitter for iPhone;1007181460795723776;replied_to;2022-05-28 16:42:50.306486
951773879822880768;Erhard_Grundl;1007189585565290496;Unterbrechung der Sitzung des Bundestags. CDU hat Redebedarf......ohne die Schwester.  Asylstreit eskaliert - CSU stellt Merkel ein Ultimatum  https://t.co/LTFeldLY7D;951773879822880768;1007189585565290496;2018-06-14 09:14:44+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:50.309510
951773879822880768;Erhard_Grundl;1006626768520806400;"RT @GoeringEckardt: Wir erwarten von #Facebook einen sauberen Umgang mit unseren Daten. Sonst müssen wir klagen.

https://t.co/yEUeAawI48";951773879822880768;1006626768520806400;2018-06-12 19:58:18+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1006558893789630467;retweeted;2022-05-28 16:42:50.313930
