twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
997033716324093952;Chr_Sauter;1171085389895016448;RT @f_schaeffler: Die Abgeordneten sind in erster Linie also nicht Vertreter ihrer Partei, auch wenn diese sie aufstellt, sondern „Vertrete…;997033716324093952;1171085389895016448;2019-09-09 15:38:09+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1170958357223694337;retweeted;2022-05-28 17:19:12.421511
997033716324093952;Chr_Sauter;1171084839262576645;RT @OlliLuksic: „Untersuchungen zeigen, dass bei Unfällen mit Tempo 50 ein Großteil der Fußgänger ums Leben kommt. Bei Tempo 30 hingegen üb…;997033716324093952;1171084839262576645;2019-09-09 15:35:58+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1171084148125130757;retweeted;2022-05-28 17:19:13.605569
997033716324093952;Chr_Sauter;1171080426141704193;RT @OlliLuksic: Tesla S wiegt mehr als Porsche Macan. Fordern die Grünen auch ein Verbot von E Autos, die viel schneller beschleunigen?;997033716324093952;1171080426141704193;2019-09-09 15:18:25+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1170991039089430529;retweeted;2022-05-28 17:19:13.609433
997033716324093952;Chr_Sauter;1170954714927783937;RT @OlliLuksic: SUV: Lobby-Verein und Grüne nutzen Unfall für Propaganda. Verkehrspolitiker Oliver Luksic (39, FDP) kritisierte, dass „die…;997033716324093952;1170954714927783937;2019-09-09 06:58:53+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1170922536592465920;retweeted;2022-05-28 17:19:13.614057
997033716324093952;Chr_Sauter;1170672494900121602;RT @OlliLuksic: Die emotionslose Instrumentalisierung einer Tragödie für politische Zwecke ist Beleg für die Radikalität der DUH. Normal wä…;997033716324093952;1170672494900121602;2019-09-08 12:17:27+00:00;;de;False;52;0;0;0;everyone;Twitter for iPhone;1170308499907252224;retweeted;2022-05-28 17:19:13.618136
997033716324093952;Chr_Sauter;1170261355800215553;Der Irrsinn der #Grünen #Verbotspartei geht weiter. Dieses Mal auf der Liste: #Ölheizungen. Der Klimareligion ist fast jedes Mittel recht. Statt auf #Technologieoffenheit wird wieder auf Verbote gesetzt. Wer schützt eigentlich die #Hauseigentümer vor grünen Klimaschutz-Fantasien? https://t.co/maRbxtYOKR;997033716324093952;1170261355800215553;2019-09-07 09:03:44+00:00;;de;False;2;2;24;0;everyone;Twitter for iPhone;1170042479317594113;quoted;2022-05-28 17:19:13.623171
997033716324093952;Chr_Sauter;1169975443753230338;RT @OlliLuksic: Es ist absurd, wenn der Minister jetzt so tut, als habe der Bund keine Unterverträge freigegeben. Schon mit Abschluss des H…;997033716324093952;1169975443753230338;2019-09-06 14:07:37+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1169944471053721601;retweeted;2022-05-28 17:19:13.628151
997033716324093952;Chr_Sauter;1169975398911885315;RT @fdpbt: Für die #Maut wurde von @AndiScheuer noch mehr Geld als bisher bekannt freigegeben...😱 Laut @focusonline geht es jetzt um 895 Mi…;997033716324093952;1169975398911885315;2019-09-06 14:07:26+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1169902276711866369;retweeted;2022-05-28 17:19:13.633234
997033716324093952;Chr_Sauter;1169526121504878592;Die Klausur der #FDP -Bundestagsfraktion befasst sich an drei Tagen in #Jena insbesondere mit der inhaltlichen Positionierung. Für die kommenden Monate wird unsere Programmatik weiter detailliert. Spannende Diskussionen liegen vor uns. #denkenwirneu;997033716324093952;1169526121504878592;2019-09-05 08:22:10+00:00;;de;False;0;0;17;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.637298
997033716324093952;Chr_Sauter;1162708287160295424;RT @OlliLuksic: „Burn capitalism.“ Radikalisierung von #FFF geht weiter. https://t.co/VddPccAk0b;997033716324093952;1162708287160295424;2019-08-17 12:50:32+00:00;;de;False;99;0;0;0;everyone;Twitter for iPhone;1162669044316684288;retweeted;2022-05-28 17:19:13.641031
997033716324093952;Chr_Sauter;1150407648212332549;@Andy_Duphresne Bitte einmal auch den beigefügten Artikel genau lesen. Danke.;997033716324093952;1150397304928690176;2019-07-14 14:12:11+00:00;4080586593;de;False;0;1;1;0;everyone;Twitter for iPhone;1150403553598550016;replied_to;2022-05-28 17:19:13.644689
997033716324093952;Chr_Sauter;1150397304928690176;"Damit stimmt die Richtung: #Schleuserkriminalität und Anreize bekämpfen, in dem man nicht nach Europa sondern nach Afrika führt. Was nicht geht, was aber Außenminster Maas verlangt: feste #Aufnahmekontingente für #Deutschland. 
#lindner #fdp #seawatch 

https://t.co/0QsDpakBlb";997033716324093952;1150397304928690176;2019-07-14 13:31:05+00:00;;de;False;7;4;38;1;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.647684
997033716324093952;Chr_Sauter;1150396210001457157;RT @c_lindner: Die Hälfte des Jahres ist vorbei und doch arbeiten die Bürgerinnen und Bürger immer noch für den Staat. Erst ab dem 15. Juli…;997033716324093952;1150396210001457157;2019-07-14 13:26:44+00:00;;de;False;481;0;0;0;everyone;Twitter for iPhone;1149945858575745025;retweeted;2022-05-28 17:19:13.650661
997033716324093952;Chr_Sauter;1144736846930501635;RT @nicolabeerfdp: Sind Sie noch ganz bei Trost, Frau @ABaerbock??? Wie können Sie nur auf die Idee kommen, gesundheitliche Probleme andere…;997033716324093952;1144736846930501635;2019-06-28 22:38:27+00:00;;de;False;282;0;0;0;everyone;Twitter for iPhone;1144706433386274817;retweeted;2022-05-28 17:19:13.653827
997033716324093952;Chr_Sauter;1144367149118611456;RT @OlliLuksic: Grüne wollen keine großen Autos mehr, SUV müssen auch weg. Sollte sich jeder merken. #lanz;997033716324093952;1144367149118611456;2019-06-27 22:09:24+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1144358424567791619;retweeted;2022-05-28 17:19:13.657376
997033716324093952;Chr_Sauter;1143190342788947969;RT @OlliLuksic: Wer in Deutschland das Recht bricht, soll von der Polizei noch Essen gebracht bekommen? https://t.co/fdqyyGFm2N;997033716324093952;1143190342788947969;2019-06-24 16:13:11+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1142731223305003008;retweeted;2022-05-28 17:19:13.660382
997033716324093952;Chr_Sauter;1136292254669299712;"RT @fdpbt: Die #Innenminister wollen offenbar Daten von Smart Speakern wie #Alexa &amp; Co. auswerten &amp; digitale Spuren als Beweismittel vor Ge…";997033716324093952;1136292254669299712;2019-06-05 15:22:39+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1136246453939126272;retweeted;2022-05-28 17:19:13.663189
997033716324093952;Chr_Sauter;1128954137100673024;RT @MarcoBuschmann: #Grundgesetz war damals schon eine unglaublich moderne #Verfassung, die von unglaublich viel Mut gespickt war: #Grundre…;997033716324093952;1128954137100673024;2019-05-16 09:23:35+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1128941486089932801;retweeted;2022-05-28 17:19:13.666399
997033716324093952;Chr_Sauter;1126029815734329345;"Im #Verteidigungsausschuss gibt es gleich wieder einen Bericht zur Gorch Fock. Nach gestrigen Berichten gibt man nun große Fehler im Ministerium zu. Im Interesse des Steuerzahlers ist dringend eine abschließende Lösung erforderlich.  #gorchfock #marine 

https://t.co/mz0OuXD28M";997033716324093952;1126029815734329345;2019-05-08 07:43:23+00:00;;de;False;3;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.669199
997033716324093952;Chr_Sauter;1125407891702407171;RT @f_schaeffler: Wer meint, er könne die politische Freiheit von der wirtschaflichen Freiheit trennen, wird am Ende beides verlieren. #Ent…;997033716324093952;1125407891702407171;2019-05-06 14:32:05+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1125303588807434240;retweeted;2022-05-28 17:19:13.672226
997033716324093952;Chr_Sauter;1125382229818060800;RT @OlliLuksic: SPD sackt nach Kühnert-Debatte deutlich ab - Linkskurs schadet.  https://t.co/dBxNoSNC9y;997033716324093952;1125382229818060800;2019-05-06 12:50:06+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1125305453821550592;retweeted;2022-05-28 17:19:13.675160
997033716324093952;Chr_Sauter;1124996585841147904;"Den #Sozialismus in seinem Lauf, hält nur noch der #Kapitalismus auf. Auf geht es: Mehr #Freiheit und #Marktwirtschaft statt Sozialismus. 

#kühnert #kevinkuehnert #noddr #enteignung #enteignungen";997033716324093952;1124996585841147904;2019-05-05 11:17:42+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.678074
997033716324093952;Chr_Sauter;1124969489085476864;RT @f_schaeffler: Vielleicht sollte man den Staat enteignen? #denkenwirneu;997033716324093952;1124969489085476864;2019-05-05 09:30:01+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1124748343635271680;retweeted;2022-05-28 17:19:13.681223
997033716324093952;Chr_Sauter;1121738775317630977;RT @fdp: Es ist nicht schlimm, angegriffen zu werden, weil man für etwas steht. Es ist nur schlimm, angegriffen zu werden, weil man für gar…;997033716324093952;1121738775317630977;2019-04-26 11:32:19+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1121730949329424385;retweeted;2022-05-28 17:19:13.684077
997033716324093952;Chr_Sauter;1121731570761707521;"RT @sandra_weeser: ""Die #Grünen wollen den Verbrennungsmotor verbieten,
Flugreisen kontengieren, Kerosinsteuer einführen. Das sind tiefe Ei…";997033716324093952;1121731570761707521;2019-04-26 11:03:41+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1121724326070370305;retweeted;2022-05-28 17:19:13.687072
997033716324093952;Chr_Sauter;1121721933928849409;Los geht es: Der #Bundesparteitag der #FDP in Berlin wurde soeben eröffnet. Christian Lindner spricht. #bpt #bpt19 https://t.co/TfENvrIBLF;997033716324093952;1121721933928849409;2019-04-26 10:25:24+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.690006
997033716324093952;Chr_Sauter;1120025448661049345;"RT @maikejwolf: „Eine #Frauenquote wird es in der FDP nicht geben“ - ⁦@LindaTeuteberg⁩ 🙌🏻😍❤️
Und liebe ⁦@zeitonline⁩ , die ⁦@fdp⁩ hat keine…";997033716324093952;1120025448661049345;2019-04-21 18:04:10+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1119850597056942081;retweeted;2022-05-28 17:19:13.692958
997033716324093952;Chr_Sauter;1116046061867499525;"RT @c_lindner: ""Alleine in Berlin gehen 11.000 nicht gebaute Wohnungen auf das Konto der Verhinderer von den Grünen!"": habe eben im #Bundes…";997033716324093952;1116046061867499525;2019-04-10 18:31:30+00:00;;de;False;259;0;0;0;everyone;Twitter for iPhone;1115988466905567232;retweeted;2022-05-28 17:19:13.696059
997033716324093952;Chr_Sauter;1115915692589637633;Im #Verteidigungsausschuss muss  #Ministerin von der Leyen die neuerlichen Vorwürfe um die #GorchFock erklären. Unfassbar, auf welchen Grundlagen hier die Entscheidungen getroffen wurden. Eine Wirtschaftlichskeitsrechnung Neubau vs Sanierung wurde nie ernsthaft vollzogen.;997033716324093952;1115915692589637633;2019-04-10 09:53:28+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.698958
997033716324093952;Chr_Sauter;1115660869097152513;RT @f_schaeffler: Die #CDU macht sich zum Erfüllungsgehilfen der Enteigner. Schlimm! #Enteignungswahnsinn via @rbb24 https://t.co/amBa4LDCbx;997033716324093952;1115660869097152513;2019-04-09 17:00:53+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1115535067290525696;retweeted;2022-05-28 17:19:13.701952
997033716324093952;Chr_Sauter;1114462561548865537;RT @Lambsdorff: Bin stolz auf unsere @FDP-Anhänger. #Freiheit zu sichern heißt, #Verantwortung zu übernehmen - auch finanzielle für die #NA…;997033716324093952;1114462561548865537;2019-04-06 09:39:15+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1114071264757465088;retweeted;2022-05-28 17:19:13.705250
997033716324093952;Chr_Sauter;1114462468460490753;Landesparteitag der Freien Demokraten in #Duisburg beginnt jetzt! Alexander Graf Lambsdorff eröffnet. #LPT19 #FDP #Parteitag https://t.co/d68dzlFkEF;997033716324093952;1114462468460490753;2019-04-06 09:38:52+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.711307
997033716324093952;Chr_Sauter;1114129294622625793;RT @OlliLuksic: Warum entfalten sozialistische Ideen wieder eine so große Attraktivität, obwohl ausnahmslos alle sozialistischen Experiment…;997033716324093952;1114129294622625793;2019-04-05 11:34:58+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;1114109720950865920;retweeted;2022-05-28 17:19:13.714857
997033716324093952;Chr_Sauter;1113914342297227269;RT @fdpbt: Jetzt bringt @alexmuellerfdp unseren Antrag zu #Einsatzmedaillen der #Bundeswehr ein. Willkürliche Stichtage verhindern Ehrungen…;997033716324093952;1113914342297227269;2019-04-04 21:20:49+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1113909885094252549;retweeted;2022-05-28 17:19:13.719686
997033716324093952;Chr_Sauter;1113702999510212608;"RT @alexmuellerfdp: Einsatzmedaillen der #Bundeswehr sind ein Zeichen der Wertschätzung unserer Soldatinnen &amp; Soldaten. Willkürliche Sticht…";997033716324093952;1113702999510212608;2019-04-04 07:21:01+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1113702853577670656;retweeted;2022-05-28 17:19:13.723502
997033716324093952;Chr_Sauter;1113535280034795520;RT @AutorToto: Die nächste Affäre für Ursula #vonderLeyen: Korruptionsverdacht bei #Bundeswehr-Tochterfirma. #BMVG kündigt Strafanzeige an…;997033716324093952;1113535280034795520;2019-04-03 20:14:33+00:00;;de;False;52;0;0;0;everyone;Twitter for iPhone;1113461398313623553;retweeted;2022-05-28 17:19:13.727925
997033716324093952;Chr_Sauter;1113328936581324800;RT @fdpbt: Wir bleiben dran beim Thema #Uploadfilter: diese Woche Antrag, nächste Woche Aktuelle Stunde im #Bundestag dazu von uns! 💪🏻 Die…;997033716324093952;1113328936581324800;2019-04-03 06:34:37+00:00;;de;False;102;0;0;0;everyone;Twitter for iPhone;1113134799353462784;retweeted;2022-05-28 17:19:13.732799
997033716324093952;Chr_Sauter;1112967003487309824;Ich bin dankbar, dass Oppermann so deutlich Position für die Deutsche Bundeswehr und gegen diesen Beschluss der Berliner SPD bezieht. https://t.co/0anBwrKf2R;997033716324093952;1112967003487309824;2019-04-02 06:36:26+00:00;;de;False;0;0;2;1;everyone;Twitter for iPhone;1112591949373030402;quoted;2022-05-28 17:19:13.735918
997033716324093952;Chr_Sauter;1112816967965138945;RT @AutorToto: Die unterkomplexen Parteitagsergüsse der Berliner #SPD #Bundeswehr  https://t.co/VqgUrUfCJi via @welt;997033716324093952;1112816967965138945;2019-04-01 20:40:14+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1112810268684378113;retweeted;2022-05-28 17:19:13.739501
997033716324093952;Chr_Sauter;1112804623520358400;"Ideologie statt Theologie: Wenn Kirche politisch wird. Gut, dass ich ich nicht in der EKM bin. Heute wäre sonst ein guter Tag, um aus der #EKM evangelischen Kirche auszutreten. Für die Freiheit. #petition #tempolimit #tempolimitpetition #kirche #austreten

https://t.co/3oVJWL8X8F";997033716324093952;1112804623520358400;2019-04-01 19:51:11+00:00;;de;False;0;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.744951
997033716324093952;Chr_Sauter;1108844933933355012;RT @AutorToto: Erste Zeugenbefragungen im U-Ausschuss zur #Berateraffäre: „Die Fehlerquote ist inakzeptabel hoch“, sagt eine Mitarbeiterin…;997033716324093952;1108844933933355012;2019-03-21 21:36:48+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1108782830509789190;retweeted;2022-05-28 17:19:13.748149
997033716324093952;Chr_Sauter;1108816409495257089;RT @c_lindner: In der neuen Fassung der EU-Urheberrechtsreform heißt #Artikel13 jetzt #Artikel17 - veränderte Zahl ändert aber nichts an de…;997033716324093952;1108816409495257089;2019-03-21 19:43:27+00:00;;de;False;189;0;0;0;everyone;Twitter for iPhone;1108815086892867585;retweeted;2022-05-28 17:19:13.751505
997033716324093952;Chr_Sauter;1108809033207697408;17 Jahre Afghanistaneinsatz. Das neue Mandat eröffnet keine Perspektiven, und kein absehbares Ende. Daher stimme ich dem Mandat nicht zu. Ausführliches im angehängten Text. Der Entschließungsantrag der @fdpbt ist hier zu finden: https://t.co/CbP3kJwrfj #afghanistan #bundeswehr https://t.co/GnHBxOsW8J;997033716324093952;1108809033207697408;2019-03-21 19:14:08+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.754444
997033716324093952;Chr_Sauter;1108807806159855626;Verkehrspolitischer Unsinn: In Großstädten ist #Verkehrsraum Mangelware. Nun knapp 100 % des #Individualverkehrs in für die #Volkswirtschaft teure Staus zu stellen und #Berufspendler noch längere Wartezeiten zu produzieren, ist unverantwortlich. https://t.co/Fh3OSW9l0M;997033716324093952;1108807806159855626;2019-03-21 19:09:16+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.758410
997033716324093952;Chr_Sauter;1108129502813741061;RT @OlliLuksic: Hier noch mal zum Nachlesen, wieso VW auf E-Mobilität setzte und mehr Subventionen will: wir leben in einer Zeit der grünen…;997033716324093952;1108129502813741061;2019-03-19 22:13:56+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1107899141500387328;retweeted;2022-05-28 17:19:13.762961
997033716324093952;Chr_Sauter;1108129435423789057;RT @OlliLuksic: Ab 1. Juli: Berlin plant Diesel-Fahrverbote auf 15 Straßenabschnitten. Irrationaler grüner Kulturkampf gegen Autofahrer geh…;997033716324093952;1108129435423789057;2019-03-19 22:13:40+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1108007994179153922;retweeted;2022-05-28 17:19:13.769008
997033716324093952;Chr_Sauter;1108056719630974976;RT @OlliLuksic: Göring-Eckardt predigt (!) und sieht in Greta Prophetin. Kommt als nächstes Jesus-Vergleich? Der Weltuntergang naht, nur di…;997033716324093952;1108056719630974976;2019-03-19 17:24:43+00:00;;de;False;171;0;0;0;everyone;Twitter for iPhone;1107963305241526272;retweeted;2022-05-28 17:19:13.773023
997033716324093952;Chr_Sauter;1108056517255880705;RT @torstenherbst: Auf welchem Planeten lebt eigentlich Frau @GoeringEckardt? Die religiöse Infantilisierung der Umweltpolitik hat die Grün…;997033716324093952;1108056517255880705;2019-03-19 17:23:55+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1107992073448407042;retweeted;2022-05-28 17:19:13.776468
997033716324093952;Chr_Sauter;1106271764533952514;RT @EUTheurer: 68% lehnen im @ARDde Deutschlandtrend die Fahrverbote ab. Während in Stuttgart die @CDU mit @FDP und FW gegen die Fahrverbot…;997033716324093952;1106271764533952514;2019-03-14 19:11:56+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1106262861293199361;retweeted;2022-05-28 17:19:13.779661
997033716324093952;Chr_Sauter;1106187915242164224;Die Zwischenlösung mit der Alexander von Humboldt II scheint sinnvoll. Dennoch hätte ich im Ausschuss Informationen dazu erwartet. Zahlungsstopp aufzuheben, ohne Verantwortung für die groben Fehler (10 auf 135 Mio €) geklärt zu haben, finde ich fragwürdig. #gorchfock;997033716324093952;1106187915242164224;2019-03-14 13:38:45+00:00;;de;False;0;2;4;1;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.784163
997033716324093952;Chr_Sauter;1098164139820793856;"Die Vorwürfe gegen die bisherige Geschäftsführung müssen dringend aufgeklärt werden. #GorchFock 
https://t.co/VLOpo9KcGT";997033716324093952;1098158528806699008;2019-02-20 10:15:08+00:00;997033716324093952;de;False;0;1;1;0;everyone;Twitter for iPhone;1098158528806699008;replied_to;2022-05-28 17:19:13.788105
997033716324093952;Chr_Sauter;1098158528806699008;Das Verteidigungsministerium muss endlich darlegen, wie es sich in Zukunft den Betrieb eines Segelschulschiffs vorstellt. Die Gorch Fock liegt in Einzelteilen in einer voraussichtlich insolventen Werft. #gorchfock https://t.co/W3g2FBRShC;997033716324093952;1098158528806699008;2019-02-20 09:52:50+00:00;;de;False;0;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.793975
997033716324093952;Chr_Sauter;1092516156223746049;RT @MAStrackZi: Heute zusammen mit @Chr_Sauter vor Ort bei der #GorchFock in der Werft in #Bremerhaven. Es wird de facto ein Neubau, 85-90%…;997033716324093952;1092516156223746049;2019-02-04 20:12:04+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1092477081936715776;retweeted;2022-05-28 17:19:13.800526
997033716324093952;Chr_Sauter;1092065605753155585;Herrliches #automobiles #Kulturgut hier auf der #bremenclassicmotorshow. Damit dieses auch weiterhin bewegt auf unseren Straßen unterwegs ist, sollte in politisch stürmischen Zeiten den Liebhabern alle Unterstützung gegeben werden! Ich bin dabei: keine #fahrverbote! #motorshow https://t.co/dEjQgNBOV2;997033716324093952;1092065605753155585;2019-02-03 14:21:44+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.807849
997033716324093952;Chr_Sauter;1091640978170105856;"RT @fdpbt: ""Die Luft ist so sauber wie noch nie,"" betont @JudithSkudelny eben im #Plenum. Die Menschen verstehen deswegen nicht, warum sie…";997033716324093952;1091640978170105856;2019-02-02 10:14:25+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1091325446355070980;retweeted;2022-05-28 17:19:13.812678
997033716324093952;Chr_Sauter;1091387447823556609;RT @OlliLuksic: Unglaublich aber leider wahr, findet auch Ex-Bundesverkehrsminister Peter Ramsauer (CSU): „Nach höchst fragwürdigen NOX-Gre…;997033716324093952;1091387447823556609;2019-02-01 17:26:59+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1091349986506350594;retweeted;2022-05-28 17:19:13.818653
997033716324093952;Chr_Sauter;1091346531062558720;"Gut so. Wir brauchen keinen Frauenzwang in den Parlamenten durch #Quote. Absurd ist die #Frauenquote in Brandenburg und sicher verfassungswidrig. Den Wähler entscheiden lassen statt Zwangsquoten. 

https://t.co/0UzTDSPQbd";997033716324093952;1091346531062558720;2019-02-01 14:44:23+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.825730
997033716324093952;Chr_Sauter;1091344563627790342;RT @OlliLuksic: Fahrverbote dürfen nicht auch auf fragwürdigen Vorhersagemodellen beruhen! In den Ländern und zuständigen Behörden werden m…;997033716324093952;1091344563627790342;2019-02-01 14:36:34+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1091342332555919361;retweeted;2022-05-28 17:19:13.833790
997033716324093952;Chr_Sauter;1091335000249769985;Erneute Debatte zu #Stickoxid-Grenzwerten und #Dieselfahrverboten. Links-Grüne Argumentation bleibt ohne Fakten und zielt nur darauf, das Auto zu verteufeln. Viele Lungenärzte und Fachleute sagen: #Grenzwerte sind willkürlich. #Freie Fahrt für #Diesel mit #Freien #Demokraten.;997033716324093952;1091335000249769985;2019-02-01 13:58:34+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.839276
997033716324093952;Chr_Sauter;1091295407936884736;RT @f_schaeffler: Peter Altmaier wird immer mehr zum Planwirtschaftsminister. Was Ludwig Erhard wohl dazu sagen würde? #BMWi_bund #Abschott…;997033716324093952;1091295407936884736;2019-02-01 11:21:15+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1091271447090216962;retweeted;2022-05-28 17:19:13.845245
997033716324093952;Chr_Sauter;1091108120091414530;RT @c_lindner: Ein Beleg für meine These vom linken #Kulturkampf gegen das Auto. Wenn man den thematisiert, machen einen diejenigen zum „Re…;997033716324093952;1091108120091414530;2019-01-31 22:57:02+00:00;;de;False;59;0;0;0;everyone;Twitter for iPhone;1090925449801277440;retweeted;2022-05-28 17:19:13.849657
997033716324093952;Chr_Sauter;1090575904408068097;Jetzt beginnt die Sitzung des #Untersuchungsauschusses zu #Beraterverträgen der #Bundeswehr auf Antrag der #FDP und anderen Fraktionen, an der ich teilnehme. Der #Verteidigungsausschuss im #Bundestag konstituiert sich gem. Art 45a Abs. 2 GG dabei als #Untersuchungsausschuss.;997033716324093952;1090575904408068097;2019-01-30 11:42:12+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.853779
997033716324093952;Chr_Sauter;1089496056864350208;RT @torstenherbst: Der Beschluss der #Kohlekommission ist eine einzige Enttäuschung. Er zeugt von Verantwortungslosigkeit gegenüber den Men…;997033716324093952;1089496056864350208;2019-01-27 12:11:16+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1089108501706743808;retweeted;2022-05-28 17:19:13.857308
997033716324093952;Chr_Sauter;1089466112700489730;Aktuell findet in Berlin der #Europaparteitag der #FDP statt. Die Weichen zur kommenden #Europawahl werden heute gestellt. Spannende Stunden stehen uns bevor. Die EU muss dringend notwendige Reformen angehen: Europas Chancen nutzen. #EPT19 https://t.co/rGUYfq1env;997033716324093952;1089466112700489730;2019-01-27 10:12:17+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:13.861442
997033716324093952;Chr_Sauter;1089209996099895297;RT @f_schaeffler: In Deutschland werden 2 % des weltweiten CO2s emittiert. Der #Kohleausstieg bringt nichts. Besser wäre es, die 40 Mrd. €…;997033716324093952;1089209996099895297;2019-01-26 17:14:34+00:00;;de;False;176;0;0;0;everyone;Twitter for iPhone;1089098061765373953;retweeted;2022-05-28 17:19:13.866419
997033716324093952;Chr_Sauter;1089086442515693568;RT @c_lindner: Die Fragen-Salve der @GoeringEckardt zeigt: Die @Die_Gruenen kriminalisieren pauschal und zu Unrecht eine ganze Schlüsselbra…;997033716324093952;1089086442515693568;2019-01-26 09:03:36+00:00;;de;False;95;0;0;0;everyone;Twitter for iPhone;1088765290459156481;retweeted;2022-05-28 17:19:13.873576
997033716324093952;Chr_Sauter;1088167070070685696;RT @MarcoBuschmann: Lungenfachärzte stellen die Aussagekraft der geltenden #Stickoxidgrenzwerte infrage: Bei Grenzwertüberschreitungen gäbe…;997033716324093952;1088167070070685696;2019-01-23 20:10:21+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1088073319419707393;retweeted;2022-05-28 17:19:13.878030
997033716324093952;Chr_Sauter;1088167022553382919;RT @c_lindner: Mahnung der Wirtschaft zur #Kohlekommission ist überfällig. Bei #Energiepolitik müssen Klimaschutz, Preis und Sicherheit wei…;997033716324093952;1088167022553382919;2019-01-23 20:10:09+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1087711615884115970;retweeted;2022-05-28 17:19:13.883062
997033716324093952;Chr_Sauter;1087653357546848257;Ein gelungener Abend unserer Sektion der #GSP in #Lippe und ein sehr spannender Vortrag zur #Sicherheitspolitik von @JohannesVarwick zur Zukunft der #Nato. Viele Zuschauer zeigen: das Interesse an Sicherheitspolitik ist groß. https://t.co/4ENQgyNeph;997033716324093952;1087653357546848257;2019-01-22 10:09:02+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1087648180739686400;quoted;2022-05-28 17:19:13.886512
