twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
93845554;BjoernSimon;1445354926058655745;Bis zur Konstituierung des neuen @Bundestag|es am 26.10. läuft die inhaltliche Arbeit in der 19. Legislatur weiter, heute mit der Sitzung der Arbeitsgruppe #Umwelt der @cducsubt. Wir werden uns auch weiterhin für einen #Klimaschutz durch Technologie und Innovationen einsetzen. https://t.co/cTkehnLZAA;93845554;1445354926058655745;2021-10-05 11:47:22+00:00;;de;False;1;8;8;1;everyone;Twitter Web App;;;2022-05-28 17:24:03.067880
93845554;BjoernSimon;1445035116812767241;"RT @bdlipresse: In #Werlte öffnet 1. Anlage zur Herstellung von syntethischem CO2-neutralem Kerosin in industriellem Maßstab. 
Hier wird vo…";93845554;1445035116812767241;2021-10-04 14:36:33+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1445024158635675654;retweeted;2022-05-28 17:24:03.070833
93845554;BjoernSimon;1445033707547598853;RT @lufthansaNews: Lufthansa fördert die weltweit erste Produktionsanlage für #Powertoliquid -Kerosin. Dieser #CO2 -neutrale strombasierte…;93845554;1445033707547598853;2021-10-04 14:30:57+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1444967803988156420;retweeted;2022-05-28 17:24:03.074790
93845554;BjoernSimon;1444580541156704258;"Der Tag der Deutschen #Einheit ist ein Feiertag und ein Erinnerungstag zugleich. Wir feiern die #Wiedervereinigung unseres Vaterlandes und erinnern an die friedliche Revolution, die von den mutigen Menschen in der ehemaligen DDR ausging. 

#TDE2021 #TagderDeutschenEinheit https://t.co/QyRomZb0T7";93845554;1444580541156704258;2021-10-03 08:30:14+00:00;;de;False;3;4;25;1;everyone;Twitter for iPhone;;;2022-05-28 17:24:03.079432
93845554;BjoernSimon;1444578957584707584;RT @CDU: Über 11.000 Tage Deutschland einig Vaterland. 🇩🇪 Über drei Jahrzehnte wiedervereinigt. Ein wahres Wunder – von der Friedlichen Rev…;93845554;1444578957584707584;2021-10-03 08:23:57+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1444565884463321090;retweeted;2022-05-28 17:24:03.082714
93845554;BjoernSimon;1444577614165856256;RT @DLR_Verkehr: Wasserstoffautos können mehr als nur fahren. Die #Brennstoffzellen der Fahrzeuge können hohe Leistungen an #Strom und #Wär…;93845554;1444577614165856256;2021-10-03 08:18:36+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1443914384523337754;retweeted;2022-05-28 17:24:03.086087
93845554;BjoernSimon;1443102848225628164;In der ersten Sitzung der @cducsubt nach der #Bundestagswahl haben wir uns konstituiert und zudem @rbrinkhaus erneut zum Fraktionsvorsitzenden gewählt. Herzlichen Glückwunsch lieber Ralph, ich freue mich auf die weitere Zusammenarbeit! https://t.co/Bv2NTqmKdk;93845554;1443102848225628164;2021-09-29 06:38:25+00:00;;de;False;0;2;10;0;everyone;Twitter for iPhone;;;2022-05-28 17:24:03.089643
93845554;BjoernSimon;1443100621041700866;RT @_FriedrichMerz: Herzlichen Dank an die Wählerinnen und Wähler im Hochsauerlandkreis für das Vertrauen! (FM) #btw21 https://t.co/1u2imr6…;93845554;1443100621041700866;2021-09-29 06:29:34+00:00;;de;False;86;0;0;0;everyone;Twitter for iPhone;1442214721801834497;retweeted;2022-05-28 17:24:03.094526
93845554;BjoernSimon;1443100210431987715;RT @cducsubt: Zwei Tage nach der #btw21 hat sich die @cducsubt konstituiert. @rbrinkhaus wurde mit 85 Prozent der Stimmen erneut zum #Frakt…;93845554;1443100210431987715;2021-09-29 06:27:56+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1442955042798006280;retweeted;2022-05-28 17:24:03.097829
93845554;BjoernSimon;1443100060204552193;RT @CDU: Alter und neuer Vorsitzender der CDU/CSU-Bundestagsfraktion. Herzlichen Glückwunsch zur Wiederwahl, Ralph Brinkhaus. https://t.co/…;93845554;1443100060204552193;2021-09-29 06:27:20+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1442916778045104128;retweeted;2022-05-28 17:24:03.101524
93845554;BjoernSimon;1443099713541132292;RT @jensspahn: Knapp 75 % der Erwachsenen und ein Drittel der 12-17-Jährigen haben den vollen Impfschutz. Mind. eine Dosis haben 78,6% der…;93845554;1443099713541132292;2021-09-29 06:25:57+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1442776497610240003;retweeted;2022-05-28 17:24:03.104465
93845554;BjoernSimon;1443099540463226881;"RT @BMBF_Bund: ""Chemresilienz“ möchte eine nachhaltige #Kreislaufwirtschaft chemischer Erzeugnisse etablieren. Das soll durch nachwachsende…";93845554;1443099540463226881;2021-09-29 06:25:16+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1442493035754004483;retweeted;2022-05-28 17:24:03.108266
93845554;BjoernSimon;1443098638658547713;RT @DLR_Verkehr: Unsere KollegInnen von #FK und #VF arbeiten an einer Studie, die das Potential von leichten #Elektrofahrzeugen (LEV) zur V…;93845554;1443098638658547713;2021-09-29 06:21:41+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1442405529503010817;retweeted;2022-05-28 17:24:03.111460
93845554;BjoernSimon;1443098403332927489;"RT @Die_Raumfahrt: Nachhaltigkeit in der Mobilität ist für erfolgreichen #Klimaschutz zentral.
Die @EU4Space zeigt 5 Wege auf, wie das 🇪🇺 #…";93845554;1443098403332927489;2021-09-29 06:20:45+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1442874239451910147;retweeted;2022-05-28 17:24:03.114480
93845554;BjoernSimon;1442744591149682692;Ich danke allen Wählerinnen und Wählern herzlich für Ihr Vertrauen bei der #Bundestagswahl. Ich freue mich darauf, Stadt und Kreis #Offenbach als direkt gewählter Abgeordneter auch weiterhin eine starke Stimme in Berlin geben zu können. https://t.co/VWLiFeOe6s;93845554;1442744591149682692;2021-09-28 06:54:50+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:24:03.117563
93845554;BjoernSimon;1442053345905102848;"Heute ist #Bundestagswahl! Die Wahllokale sind seit 8 und noch bis 18 Uhr geöffnet. Geht heute wählen und nutzt Euer Wahlrecht, jede Stimme zählt. Auch ich habe meine Stimme bereits abgegeben.

#UnsereStimmeimBundestag #wegenmorgen #btw2021 #teamcdu https://t.co/FcZQByCYlG";93845554;1442053345905102848;2021-09-26 09:08:04+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:24:03.121467
93845554;BjoernSimon;1442052887744430083;RT @PaulZiemiak: Jetzt gilt‘s, ab ins Wahllokal und am besten beide Stimmen CDU. Vielen Dank an alle ehrenamtlichen Wahlhelferinnen und Wah…;93845554;1442052887744430083;2021-09-26 09:06:15+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1442042868189835268;retweeted;2022-05-28 17:24:03.125682
93845554;BjoernSimon;1442052736812523520;"RT @CDU: Beide Stimmen für die CDU!
&amp;
Noch 24 Stunden bis zur Schließung der Wahllokale.
#teamcdu #unionstärkstekraft #wegenmorgen https://…";93845554;1442052736812523520;2021-09-26 09:05:39+00:00;;de;False;69;0;0;0;everyone;Twitter for iPhone;1441794968629174273;retweeted;2022-05-28 17:24:03.128757
93845554;BjoernSimon;1442052405760233472;RT @Wahlleiter_Bund: Bei der morgigen Bundestagswahl gilt für Wählerinnen und Wähler im Wahllokal eine Maskenpflicht. Die Ausübung des Wahl…;93845554;1442052405760233472;2021-09-26 09:04:20+00:00;;de;False;210;0;0;0;everyone;Twitter for iPhone;1441726745808289800;retweeted;2022-05-28 17:24:03.132070
93845554;BjoernSimon;1441465037231591430;Vielen Dank an die CDU #NeuIsenburg für den Isenburger Dialog zur Inneren Sicherheit mit Innenminister @peterbeuth. Die @CDU wird sich auch weiterhin für einen starken Rechtsstaat einsetzen, der uns alle schützt und hinter unseren Polizisten und Sicherheitskräften steht. https://t.co/B2DbphwTYv;93845554;1441465037231591430;2021-09-24 18:10:20+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:24:03.135406
93845554;BjoernSimon;1441462265744707585;RT @Wirtschaftsrat: Deutschland braucht keine Sprüche von #Klimaideologen, sondern Innovationen. Verzicht und Verbote sind der falsche Weg,…;93845554;1441462265744707585;2021-09-24 17:59:19+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1441357879995367437;retweeted;2022-05-28 17:24:03.138515
93845554;BjoernSimon;1441460050380435459;RT @BMVI: So funktioniert Drohnen-Abwehr am Flughafen! 🛸Auf dem Hamburger Flughafen fand der 1. Feldversuch zum Abfangen illegal in die Kon…;93845554;1441460050380435459;2021-09-24 17:50:31+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1441350731819216912;retweeted;2022-05-28 17:24:03.141760
93845554;BjoernSimon;1441459998236631043;RT @deutschlandtakt: Von 1957 bis 1987 verband der Trans Europ Express über die Schiene 🇪🇺. Mit Hilfe des #Deutschlandtakt und des #Europat…;93845554;1441459998236631043;2021-09-24 17:50:19+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1441314203688583175;retweeted;2022-05-28 17:24:03.145084
93845554;BjoernSimon;1441028570420293642;"Vielen Dank @_FriedrichMerz für Deine Unterstützung im #Bundestagswahl|kampf und unsere hervorragende Zusammenarbeit. Gerne will ich den Bürgerinnen und Bürgern in Stadt und Kreis #Offenbach auch weiter eine starke Stimme in Berlin geben.

#UnsereStimmeimBundestag #wegenmorgen https://t.co/08Y9e6Ly2n";93845554;1441028570420293642;2021-09-23 13:15:58+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:24:03.148071
93845554;BjoernSimon;1440975537942540289;RT @BMVg_Bundeswehr: In Seedorf fand heute auch das feierliche Gelöbnis der 100 Rekrutinnen und Rekruten des Fallschirmjägerregiments 31 st…;93845554;1440975537942540289;2021-09-23 09:45:14+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1440693863715274775;retweeted;2022-05-28 17:24:03.151677
93845554;BjoernSimon;1440975333579182080;RT @BMBF_Bund: Bundesministerin Anja Karliczek hat heute in Berlin den Prototypen eines Autos 🚙 vorgestellt, das mit dem synthetischen Kraf…;93845554;1440975333579182080;2021-09-23 09:44:26+00:00;;de;False;20;0;0;0;everyone;Twitter Web App;1440617545002741766;retweeted;2022-05-28 17:24:03.154666
93845554;BjoernSimon;1440975012530380800;RT @BMWi_Bund: .@peteraltmaier: #BMWi stellt über 8 Mrd. € für 62 #Wasserstoff-Projekte zur Verfügung für Zukunft made in Germany! #BMWi, @…;93845554;1440975012530380800;2021-09-23 09:43:09+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1440604612633903110;retweeted;2022-05-28 17:24:03.157758
93845554;BjoernSimon;1440973762237718528;RT @DLR_de: Das Forschungsprojekt #Drones4Good des DLR erfolgt in Kooperation mit dem Welternährungsprogramm @WFP_DE der @UN, @THWLeitung,…;93845554;1440973762237718528;2021-09-23 09:38:11+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1440682589824552962;retweeted;2022-05-28 17:24:03.160682
93845554;BjoernSimon;1440973403415064583;"RT @BMVI: Wir haben Bilanz gezogen! 💦 1 Jahr #NationaleWasserstoffstrategie: ""Wichtig ist jetzt, dass es wirtschaftliche Projekte auf dem M…";93845554;1440973403415064583;2021-09-23 09:36:46+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1440644620761767940;retweeted;2022-05-28 17:24:03.164722
93845554;BjoernSimon;1440662963476525067;Heute war ich mit Stm Axel Wintermeyer und Bürgermeister Jan Werner im Ev. Dekanat #Dreieich-Rodgau zu Gast. Das Land Hessen hat hier einen Stützpunkt für das tolle Projekt „Digital im Alter–Di@ Lotsen“ errichtet, mit dem ältere Menschen in der digitalen Welt unterstützt werden. https://t.co/RlGYKCVH4A;93845554;1440662963476525067;2021-09-22 13:03:11+00:00;;de;False;0;1;0;1;everyone;Twitter Web App;;;2022-05-28 17:24:03.167617
93845554;BjoernSimon;1440567964651065348;RT @Wirtschaftsrat: Nur mit #Innovation 💡 und nachhaltigen, regenerativen Kraftstoffen können die anspruchsvollen #Klimaschutzziele für 205…;93845554;1440567964651065348;2021-09-22 06:45:41+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1438831806992764931;retweeted;2022-05-28 17:24:03.171721
93845554;BjoernSimon;1440567731875508226;RT @cducsubt: In Deutschland haben inzwischen 63,3 Prozent einen vollständigen #Impfschutz gegen das #Coronavirus. Diese Zahl muss steigen,…;93845554;1440567731875508226;2021-09-22 06:44:46+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1440312773901123588;retweeted;2022-05-28 17:24:03.176314
93845554;BjoernSimon;1440567632705384455;"RT @PaulZiemiak: Klare Worte von Angela Merkel:
„Ich bitte Sie, dass Sie alles dazu beitragen, Deutschlands #Wohlstand für die nächsten Jah…";93845554;1440567632705384455;2021-09-22 06:44:22+00:00;;de;False;96;0;0;0;everyone;Twitter for iPhone;1440419687280492554;retweeted;2022-05-28 17:24:03.180036
93845554;BjoernSimon;1440567434360995849;RT @BMVg_Bundeswehr: Tag und Nacht jederzeit einsatzbereit: Damit sorgt @Team_Luftwaffe für die Sicherheit in der Luft sowohl in 🇩🇪 als auc…;93845554;1440567434360995849;2021-09-22 06:43:35+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1440337524954591240;retweeted;2022-05-28 17:24:03.186030
93845554;BjoernSimon;1440567340635017225;RT @THWLeitung: Noch immer beseitigt das #THW Schäden der #Flutkatastrophe. Hierbei haben rund 14.000 ehrenamtliche THW-Helferinnen und -He…;93845554;1440567340635017225;2021-09-22 06:43:13+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1439951273483251720;retweeted;2022-05-28 17:24:03.188928
93845554;BjoernSimon;1440566619369984003;"RT @bdlipresse: Wie gelingt das klimaneutrale Fliegen? ✈️🍃
Ein Jahr nach dem Launch des #ZEROe-Konzepts diskutieren heute &amp; morgen führende…";93845554;1440566619369984003;2021-09-22 06:40:21+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1440270431764631555;retweeted;2022-05-28 17:24:03.193675
93845554;BjoernSimon;1440565598593826820;RT @MCN_EV: Mit dem Entscheid des @BMVI wird in Norddeutschland ein auf die Wasserstofftechnologie ausgerichtetes Innovations- und Technolo…;93845554;1440565598593826820;2021-09-22 06:36:17+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1440212050433564688;retweeted;2022-05-28 17:24:03.196679
93845554;BjoernSimon;1440206701303517185;RT @CDU: ⬇️ Entlasten statt ⬆️ belasten. Das war immer schon unser Ansatz, um Wachstum zu schaffen. Deswegen gilt auch am Ausgang dieser Kr…;93845554;1440206701303517185;2021-09-21 06:50:09+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1440049939745161229;retweeted;2022-05-28 17:24:03.201102
93845554;BjoernSimon;1439957107210702852;"Am Freitag durfte ich bei der Eröffnung der #RumpenheimerKunsttage die Laudatio auf die Preisträgerinnen des #Kunstpreis|es DIANA halten. Das Duo #Circumpunct hatte die Jury des Vereins #KunstOrtRumpenheim mit ihrem Werk ""Unaussprechlich"" überzeugt.

#DIANA #Rumpenheim @Stadt_OF https://t.co/JqugZ0RLlg";93845554;1439957107210702852;2021-09-20 14:18:22+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:24:03.204213
93845554;BjoernSimon;1439954900327280642;"RT @BMBF_Bund: Selbstfahrende Boote 🚤 könnten in Notsituationen in Zukunft wichtige Aufgaben übernehmen. Ein Team @uni_kl erforscht &amp; erpro…";93845554;1439954900327280642;2021-09-20 14:09:35+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1439938684720193539;retweeted;2022-05-28 17:24:03.208149
93845554;BjoernSimon;1439954831796539395;RT @bmel: Unkraut bekämpfen per Feldroboter: @AgroNordwest vergleicht die Leistung von Roboter und Traktor-Anbaugerät - und bewertet den Nu…;93845554;1439954831796539395;2021-09-20 14:09:19+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1438747789555605508;retweeted;2022-05-28 17:24:03.211298
93845554;BjoernSimon;1439954078336000006;RT @BMVI: Unser erfolgreiches Förderprogramm für private E-Ladestationen läuft weiter! „Seit Beginn wurden rund 666.000 Anträge mit mehr al…;93845554;1439954078336000006;2021-09-20 14:06:19+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1439936573445976065;retweeted;2022-05-28 17:24:03.215270
93845554;BjoernSimon;1439953560486154240;"Am Freitag wurde in @Obertshausen das neue #Familienzentrum eingeweiht. Es beherbergt zukünftig u.a. die #Schulkindbetreuung, einen U3-Kindergarten sowie Räume für den #Familienverein Tausendfüßler, die #Seniorenhilfe und den #VDK. Vielen Dank alle Beteiligten!

#Obertshausen https://t.co/hTsIWWfSwO";93845554;1439953560486154240;2021-09-20 14:04:16+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:24:03.218692
93845554;BjoernSimon;1439849042213838849;RT @CDU: Die Richtung stimmt: 2020 deckten erneuerbare Energien wie Wind, Sonne und Co. etwa 45 Prozent des Stromverbrauchs in Deutschland…;93845554;1439849042213838849;2021-09-20 07:08:57+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1439665187401895941;retweeted;2022-05-28 17:24:03.221628
93845554;BjoernSimon;1439848713313259522;RT @_FriedrichMerz: „Es geht bei der #Bundestagswahl21 auch darum, ob Deutschland in #Europa in das Lager der Schuldenstaaten wechselt. Die…;93845554;1439848713313259522;2021-09-20 07:07:39+00:00;;de;False;145;0;0;0;everyone;Twitter for iPhone;1439493465499439111;retweeted;2022-05-28 17:24:03.225612
93845554;BjoernSimon;1439846766401183751;RT @Lufthansa_Cargo: Becoming more sustainable together: Lufthansa Cargo offers all customers CO2-neutral freight shipments. Sustainable Av…;93845554;1439846766401183751;2021-09-20 06:59:54+00:00;;en;False;5;0;0;0;everyone;Twitter for iPhone;1438092855864700937;retweeted;2022-05-28 17:24:03.228584
93845554;BjoernSimon;1439846724646936582;RT @DtLuftfahrt: Über dem Hamburger Hafen entsteht das erste Testfeld für einen Drohnen-Luftraum in 🇩🇪.Erprobt werden im U-Space-Reallabor…;93845554;1439846724646936582;2021-09-20 06:59:44+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1438801822832107520;retweeted;2022-05-28 17:24:03.231847
93845554;BjoernSimon;1439845384059334658;"RT @BMVI: Unser Förderprogramm ""Mehr #Lkw-Stellplätze"" geht voran! Für 3 Projekte in BaWü &amp; Hessen starten bald die Bauarbeiten 👉🏼Fördersum…";93845554;1439845384059334658;2021-09-20 06:54:25+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1438808712425230336;retweeted;2022-05-28 17:24:03.234809
93845554;BjoernSimon;1438746922492301315;"RT @BMBF_Bund: Die neue Projektphase von ""Plastic Pirates - Go Europe!"" ist gestartet. Schulklassen aus Deutschland, Portugal &amp; Slowenien s…";93845554;1438746922492301315;2021-09-17 06:09:31+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1438141272724754433;retweeted;2022-05-28 17:24:03.238641
93845554;BjoernSimon;1438746542110920707;RT @_FriedrichMerz: „Armin #Laschet bildet die Wirklichkeit der Union ab. Aber Olaf #Scholz ist weit davon entfernt, die Wirklichkeit der #…;93845554;1438746542110920707;2021-09-17 06:08:00+00:00;;de;False;152;0;0;0;everyone;Twitter for iPhone;1438417875837018115;retweeted;2022-05-28 17:24:03.242679
93845554;BjoernSimon;1438746466240053248;RT @Wirtschaftsrat: Einige Akteure setzen zur Erreichung der #Klimaziele auf ideologische Verbote und utopische Zielsetzungen. Wir sind übe…;93845554;1438746466240053248;2021-09-17 06:07:42+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1438101722828873732;retweeted;2022-05-28 17:24:03.245891
93845554;BjoernSimon;1438745918745063424;RT @BMVg_Bundeswehr: Seit 19 Monaten unterstützt die #Bundeswehr im Kampf gegen #Corona. Unsere Soldatinnen und Soldaten helfen da, wo sie…;93845554;1438745918745063424;2021-09-17 06:05:32+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1438469018747346952;retweeted;2022-05-28 17:24:03.249016
93845554;BjoernSimon;1438745411213307904;RT @BMBF_Bund: Viele Alltagsgegenstände sind #Erdöl.produkte. Sie gelten als umweltbelastend und wenig #nachhaltig. An einer ökologischen A…;93845554;1438745411213307904;2021-09-17 06:03:31+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1438382311117045766;retweeted;2022-05-28 17:24:03.253481
93845554;BjoernSimon;1438744809691394052;RT @DtLuftfahrt: Durch mehr Automatisierung in der Flugführung könnten künftig maßgeschneiderte klimaoptimierte Routen für jedes Flugzeug a…;93845554;1438744809691394052;2021-09-17 06:01:07+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1438468017491517444;retweeted;2022-05-28 17:24:03.256909
93845554;BjoernSimon;1438395486042533894;RT @hahnflo: Ganz einfach: nein. https://t.co/khYWgZpiBC;93845554;1438395486042533894;2021-09-16 06:53:02+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1438356396203024390;retweeted;2022-05-28 17:24:03.260694
93845554;BjoernSimon;1438394710641582087;RT @PaulZiemiak: Die #btw21 ist auch eine Richtungsentscheidung für Europa: Die von der #SPD geplante #Schuldenunion würde Europa ins Schwa…;93845554;1438394710641582087;2021-09-16 06:49:57+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1438266845312716805;retweeted;2022-05-28 17:24:03.263599
93845554;BjoernSimon;1438394313868783619;RT @CDU: Bei diesem Mittelständler sollte @OlafScholz bei #Klartext genau zuhören: Die geplanten Steuererhöhungen von #RotGrün belasten Unt…;93845554;1438394313868783619;2021-09-16 06:48:23+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1437848978205417475;retweeted;2022-05-28 17:24:03.267683
93845554;BjoernSimon;1438394110105296905;"RT @CDU: ✡️ Heute Abend beginnt #JomKippur, der Versöhnungstag - der höchste Feiertag im Judentum. Wir wünschen allen Jüdinnen &amp; Juden ein…";93845554;1438394110105296905;2021-09-16 06:47:34+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1438168816308076547;retweeted;2022-05-28 17:24:03.270682
93845554;BjoernSimon;1438393832253632519;RT @BMVg_Bundeswehr: #FürEuchGemeinsamStark - auch in deiner Nähe: In 80 Landkreisen deutschlandweit unterstützen unsere Soldatinnen und So…;93845554;1438393832253632519;2021-09-16 06:46:28+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1437752536954441733;retweeted;2022-05-28 17:24:03.275056
93845554;BjoernSimon;1438104378238554113;Am Sonntag war ich auf dem Köfte-Fest des türkischen #Kulturverein|s #Çağlayancerit in #Dietzenbach zu Gast. Der Verein um den Vorsitzenden Salman Yavuz hatte in sein Vereinsheim eingeladen und ein Buffet an leckeren Speisen vom Grill zubereitet. Vielen Dank an alle Beteiligten! https://t.co/PDLXmXFk0y;93845554;1438104378238554113;2021-09-15 11:36:17+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:24:03.277867
93845554;BjoernSimon;1438029303057354757;RT @_FriedrichMerz: „Ich sehe keinen deutschen Autokonzern, der aufgrund von Verboten innovativ ist. Auch Tesla ist in den #USA nicht durch…;93845554;1438029303057354757;2021-09-15 06:37:57+00:00;;de;False;57;0;0;0;everyone;Twitter for iPhone;1437898650454216705;retweeted;2022-05-28 17:24:03.281650
93845554;BjoernSimon;1438026891978493955;"RT @von_ammon: Das elektrische Fliegen kommt voran, der Testflug des #CityAirbus zeigt, wie das vollelektrische &amp; unbemannte Fliegen ausseh…";93845554;1438026891978493955;2021-09-15 06:28:22+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1437807276757327878;retweeted;2022-05-28 17:24:03.285080
93845554;BjoernSimon;1438026533084483589;RT @DLR_SpaceAgency: Mit #Copernicus 🛰Satellitendaten  helfen wir deutschlandweit beim Monitoring des Waldzustands. #Raumfahrt #Klimaschutz…;93845554;1438026533084483589;2021-09-15 06:26:57+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1437788728307683345;retweeted;2022-05-28 17:24:03.288459
93845554;BjoernSimon;1437666259248762882;Ein Höhepunkt des Wochenendes war die digitale #Bierprobe der #CDUKreisOffenbach mir der Seligenstädter Privatbrauerei #Glaabsbräu. Rund 300 Teilnehmerinnen und Teilnehmer sind der Einladung gefolgt, darunter Landrat Oliver #Quilling und meine Wahlkreisnachbarin Patricia #Lips. https://t.co/AHOs4cYFch;93845554;1437666259248762882;2021-09-14 06:35:21+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:24:03.292284
93845554;BjoernSimon;1437665183426568197;RT @CDU: Beim #Triell leider kaum ein Thema, aber bei uns ganz oben auf der Tagesordnung: Die digitale Zukunft Deutschlands. #wegenmorgen…;93845554;1437665183426568197;2021-09-14 06:31:04+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1437651489426714630;retweeted;2022-05-28 17:24:03.295413
93845554;BjoernSimon;1437664724913688579;RT @BMG_Bund: Auch in Ihrer Nähe wird geimpft. Holen Sie sich Ihre #CoronaSchutzimpfung. Egal, ob Sie mit dem Taxi, dem Share-Auto oder dem…;93845554;1437664724913688579;2021-09-14 06:29:15+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1437418311927619591;retweeted;2022-05-28 17:24:03.298516
93845554;BjoernSimon;1437662053368487938;Vielen Dank an die #CDUMühlheim für den digitalen #Frühschoppen am Sonntagvormittag. Gemeinsam mit Landrat Oliver #Quilling haben wir über die Zukunft des #KreisOffenbach im Hinblick auf #Digitalisierung, #Bildung und #Mobilität diskutiert. Mehr hier 👉 https://t.co/4QWn21knJB https://t.co/WBKv6j4NBE;93845554;1437662053368487938;2021-09-14 06:18:38+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:24:03.301782
93845554;BjoernSimon;1437651107015241730;RT @_FriedrichMerz: „Der Markt, das sind Millionen von Menschen, die jeden Tag selbstbestimmt Entscheidungen treffen. Diese Menschen wollen…;93845554;1437651107015241730;2021-09-14 05:35:08+00:00;;de;False;150;0;0;0;everyone;Twitter for iPhone;1437345580490055684;retweeted;2022-05-28 17:24:03.304668
93845554;BjoernSimon;1437650760196579328;"RT @CDU: Das ist drin im #Klimaschutzpaket:  
💡 bessere steuerliche Absetzbarkeit von Investitionen in Klimatechnologien &amp; Energieeffizienz…";93845554;1437650760196579328;2021-09-14 05:33:46+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1437372862227173376;retweeted;2022-05-28 17:24:03.307980
93845554;BjoernSimon;1437650268209008642;RT @THWLeitung: In nur 7 Tagen bauten #THW-Kräfte eine Behelfsbrücke am #Ahrtor zusammen. Im Laufe der Woche soll diese nun für den Verkehr…;93845554;1437650268209008642;2021-09-14 05:31:48+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1437403988270460930;retweeted;2022-05-28 17:24:03.311101
93845554;BjoernSimon;1437649948565200898;RT @BMBF_Bund: Mit dem Slogan »Green energies for blue transportation« geht das Bündnis Emissionsfreie #Elektromobilität für maritime urban…;93845554;1437649948565200898;2021-09-14 05:30:32+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1437340505461960705;retweeted;2022-05-28 17:24:03.314022
