twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16706236;svenlehmann;1407713720701231104;"RT @nyke_slawik: Heute behauptet #Laschet, seine Position zum Thema #Adoption/Regenbogenfamilien🌈 stünde im #CDUWahlprogramm.

❗️Entweder e…";16706236;1407713720701231104;2021-06-23 14:54:39+00:00;;de;False;100;0;0;0;everyone;Twitter for iPhone;1407693603120558080;retweeted;2022-05-28 17:02:39.078170
16706236;svenlehmann;1407591590877712387;"Ich freue mich auf das EM-Gruppenfinale heute Abend! ⚽️🏳️‍🌈 Und die breite Solidarität mit den #LSBTIQ in Ungarn. 🇭🇺

Was hätten wir in der Queerpolitik nur alles erreichen können, wenn CDUCSUSPD nicht nur Fahnen schwenken, sondern auch gute Gesetze gemacht hätten?! 🤷‍♂️

#GERHUN https://t.co/7EvwocMmkJ";16706236;1407591590877712387;2021-06-23 06:49:21+00:00;;de;False;27;7;256;3;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.081922
16706236;svenlehmann;1407579791037980673;RT @RND_de: Der Grünen-Bundestagsabgeordnete @svenlehmann fordert, das Transsexuellengesetz (TSG) durch ein neues #Selbstbestimmungsgesetz…;16706236;1407579791037980673;2021-06-23 06:02:28+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1407558631097311232;retweeted;2022-05-28 17:02:39.085645
16706236;svenlehmann;1407392425300033536;Was die @teresabuecker sagt! 👇 https://t.co/o3rGmZvZb2;16706236;1407392425300033536;2021-06-22 17:37:56+00:00;;de;False;3;1;70;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.089617
16706236;svenlehmann;1407389517078839309;"RT @mr_steinhaeuser: Schön zu sehen, wer jetzt hier so alles die #Regenbogenfarben schwenkt. 🏳️‍🌈

Sollte man dran erinnern, wenn demnächst…";16706236;1407389517078839309;2021-06-22 17:26:23+00:00;;de;False;92;0;0;0;everyone;Twitter for iPhone;1407374700758642692;retweeted;2022-05-28 17:02:39.094236
16706236;svenlehmann;1407340006516088837;"Es ist falsch und enttäuschend, dass CDUCSU im Bundestag gegen einen Aktionsplan für Akzeptanz, gegen ein #Selbstbestimmungsgesetz und gegen ein modernes Abstammungsrecht gestimmt haben. Vor diesem Hintergrund wirkt der Tweet von @PaulZiemiak unglaubwürdig. 

#Regenbogenfarben https://t.co/o8WveClFSg";16706236;1407340006516088837;2021-06-22 14:09:39+00:00;;de;False;53;5;391;4;everyone;Twitter for iPhone;1407302729488289792;quoted;2022-05-28 17:02:39.097887
16706236;svenlehmann;1407287788765069314;Super Aktion der Kölner Sportstätten GmbH! 🏳️‍🌈💪 https://t.co/f4c3i9EPDp;16706236;1407287788765069314;2021-06-22 10:42:09+00:00;;de;False;9;4;91;0;everyone;Twitter for iPhone;1407252009976270850;quoted;2022-05-28 17:02:39.101743
16706236;svenlehmann;1407068169404026883;RT @UlrichSchulte: Union will laut DIW Steuerentlastungen von 50 Mrd. € im Jahr für Besser- und Hochverdiener. In Situation, in der der Sta…;16706236;1407068169404026883;2021-06-21 20:09:28+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1406894678402912257;retweeted;2022-05-28 17:02:39.105445
16706236;svenlehmann;1407040414973112324;@bedeutetArmut Das ist nicht richtig. Die Grünen haben mit der #Garantiesicherung ein komplettes Modell zur Überwindung von #Hartz4 vorgelegt.;16706236;1407020774276349954;2021-06-21 18:19:11+00:00;987228818246197249;de;False;0;2;13;0;everyone;Twitter for iPhone;1407036506448011270;replied_to;2022-05-28 17:02:39.110165
16706236;svenlehmann;1407040114187030528;@KrauseKoeln Wir sind - im Einklang mit den Gewerkschaften - für eine sofortige Erhöhung des Mindestlohns auf 12€ und ab dann soll die Mindestlohnkommission weiter verhandeln - mit verbesserten Kriterien, zB Schutz vor Armut.;16706236;1407020774276349954;2021-06-21 18:17:59+00:00;1284932556761309186;de;False;0;3;1;0;everyone;Twitter for iPhone;1407037728139661315;replied_to;2022-05-28 17:02:39.114137
16706236;svenlehmann;1407020774276349954;"#CDUCSU wählen muss man sich leisten können:

☹️ #Hartz 4 soll bleiben
☹️ Der Mindestlohn soll nicht steigen
☹️ Gutverdienende profitieren

Die Union lässt die im Stich, denen wir alle applaudiert haben: die Kassiererin, den Pfleger, die Sozialarbeiterin.

#guterPlanfürReiche 👎";16706236;1407020774276349954;2021-06-21 17:01:08+00:00;;de;False;249;36;1289;17;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.117859
16706236;svenlehmann;1407012566715469825;"RT @GrueneBundestag: Am Freitag ist es soweit: Unser parlamentarischer Regenbogenabend geht ins Grüne! 🏳️‍🌈

Freut euch auf ein Programm ru…";16706236;1407012566715469825;2021-06-21 16:28:31+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1406997233028026368;retweeted;2022-05-28 17:02:39.121599
16706236;svenlehmann;1406862701620609028;".@campact antwortet auf #INSM. 

(📸: @SZ) https://t.co/c0YJBiT3x3";16706236;1406862701620609028;2021-06-21 06:33:00+00:00;;de;False;343;34;1615;17;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.126045
16706236;svenlehmann;1406695628835635200;RT @DFB_Team: Die UEFA hat die Überprüfung der von @Manuel_Neuer getragenen Kapitänsbinde am Sonntagabend per Mitteilung an den DFB eingest…;16706236;1406695628835635200;2021-06-20 19:29:07+00:00;;de;False;2327;0;0;0;everyone;Twitter for iPhone;1406681156490346496;retweeted;2022-05-28 17:02:39.129878
16706236;svenlehmann;1406694468812746757;RT @koesterfabian: +++EIL+++ UEFA nimmt Ermittlungen gegen Taube auf, weil sie als Symbol für den Frieden ein politisches Statement gesetzt…;16706236;1406694468812746757;2021-06-20 19:24:31+00:00;;de;False;3422;0;0;0;everyone;Twitter for iPhone;1406682828910346245;retweeted;2022-05-28 17:02:39.133598
16706236;svenlehmann;1406664200857001987;"Auf diese absurde Idee kann auch nur die @UEFA kommen. Queere Rechte sind Menschenrechte und Menschenrechte sind politisch nicht verhandelbar! 

https://t.co/LBl0AjLTye";16706236;1406664200857001987;2021-06-20 17:24:14+00:00;;de;False;59;24;457;6;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.137478
16706236;svenlehmann;1406581248278110211;"RT @Die_Gruenen: ""Ich habe das Gefühl, dass die Union die zentralen Probleme unserer Zeit verdrängt: die wachsende soziale Ungleichheit ode…";16706236;1406581248278110211;2021-06-20 11:54:37+00:00;;de;False;214;0;0;0;everyone;Twitter for iPhone;1406580991838334976;retweeted;2022-05-28 17:02:39.141234
16706236;svenlehmann;1406352992664797190;"RT @queer_de: Das wäre ein starkes Zeichen beim Gruppenfinale am Mittwoch gegen Ungarn!
https://t.co/ARFqjBO9cy";16706236;1406352992664797190;2021-06-19 20:47:36+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1406178520955375626;retweeted;2022-05-28 17:02:39.145815
16706236;svenlehmann;1405921763406536705;RT @GrueneFrakNRW: NRW hat als erstes Flächenland einen Entwurf für ein Radverkehrsgesetz. Aber an einigen Stellen sehen wir deutlichen Ver…;16706236;1405921763406536705;2021-06-18 16:14:03+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1405869534461009921;retweeted;2022-05-28 17:02:39.149550
16706236;svenlehmann;1405576713212502019;RT @ABaerbock: Heute habe ich mein Buch „Jetzt. Wie wir unser Land erneuern“ vorgestellt. Es ist mein persönliches Angebot für die Zukunft…;16706236;1405576713212502019;2021-06-17 17:22:57+00:00;;de;False;313;0;0;0;everyone;Twitter for iPhone;1405534250284158978;retweeted;2022-05-28 17:02:39.153263
16706236;svenlehmann;1404888506674126849;RT @UlrichSchneider: Für mich verdichtet sich alles, was um die Auslieferung minderwertiger #Spahn-#Masken ans Licht kommt, zum handfesten…;16706236;1404888506674126849;2021-06-15 19:48:16+00:00;;de;False;251;0;0;0;everyone;Twitter for iPhone;1404885895757578241;retweeted;2022-05-28 17:02:39.157076
16706236;svenlehmann;1404858884565700615;"RT @QueerGruenBln: Volle Solidarität mit der queeren Community in #Ungarn!

Orbans Anti-LGBTIQ-Gesetz ist ein Frontalangriff auf die Grundr…";16706236;1404858884565700615;2021-06-15 17:50:33+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1404853186452766720;retweeted;2022-05-28 17:02:39.161664
16706236;svenlehmann;1404539552442822661;"Ich war kurz off. 

Hat sich @PaulZiemiak schon bei @C_Emcke entschuldigt?";16706236;1404539552442822661;2021-06-14 20:41:39+00:00;;de;False;86;70;2036;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.165703
16706236;svenlehmann;1404491202783744002;RT @ARD_BaB: „Armin Laschet hat das Problem nicht verstanden“ – Grünen-Chef Habeck kontert CDU-Kanzlerkandidat Laschet zur Kerosinsteuer. h…;16706236;1404491202783744002;2021-06-14 17:29:31+00:00;;de;False;589;0;0;0;everyone;Twitter for iPhone;1404112328493309953;retweeted;2022-05-28 17:02:39.169406
16706236;svenlehmann;1404490215381782528;@hovenjuergen @AnAudretsch @CDU In NRW gab es auf grüne Initiative hin einen Beschluss des Landtags. Sollten Sie eigentlich wissen 🤷‍♂️ @Arndt_Klocke @JosefinePaul;16706236;1404345664591568898;2021-06-14 17:25:36+00:00;1146366476892430336;de;False;0;0;18;0;everyone;Twitter for iPhone;1404447821923823616;replied_to;2022-05-28 17:02:39.173190
16706236;svenlehmann;1404458898623447046;RT @Luisamneubauer: Es ist nicht überraschend, dass die, die jahrzehntelang soziale Ungleichheit vorangetrieben haben, jetzt die soziale Fr…;16706236;1404458898623447046;2021-06-14 15:21:09+00:00;;de;False;1981;0;0;0;everyone;Twitter for iPhone;1404358718150545416;retweeted;2022-05-28 17:02:39.177873
16706236;svenlehmann;1404357804241084418;"RT @queer_de: Die Kritik am Blutspendeverbot für schwule und bisexuelle Männer reißt nicht ab. #Weltblutspendetag

https://t.co/d1vKymt9Ey";16706236;1404357804241084418;2021-06-14 08:39:26+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1404356954647040007;retweeted;2022-05-28 17:02:39.181805
16706236;svenlehmann;1404314249443295233;"Heute ist #Weltblutspendetag. Und Blutspenden werden dringend gebraucht.

In Deutschland aber dürfen schwule und bisexuelle Männer sowie transgeschlechtliche Menschen noch immer nur dann Blut spenden, wenn sie ein Jahr lang keinen Sex hatten. 

Danke für Nichts, Jens Spahn! https://t.co/24Sb0QXAnz";16706236;1404314249443295233;2021-06-14 05:46:22+00:00;;de;False;130;27;608;9;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.185663
16706236;svenlehmann;1404134446563987456;@polenz_r @Die_Gruenen Tut mir leid, das ist mir zu phrasig. CDUCSU regieren seit 16 Jahren und wir haben rund 8 Millionen Menschen in der Grundsicherung. Sie verweigern die Antwort auf die Frage, wie ein würdevolles Leben aussehen kann, auch wenn man nicht ausreichend verdient.;16706236;1403676329871130627;2021-06-13 17:51:54+00:00;3082383264;de;False;0;2;25;0;everyone;Twitter for iPhone;1404133597318201355;replied_to;2022-05-28 17:02:39.189268
16706236;svenlehmann;1404132060491567110;@polenz_r @Die_Gruenen Weshalb kommen Sie auf die Idee, dass Menschen in #HartzIV nicht arbeiten? Über 1,2 Mio. Menschen tun das.;16706236;1403676329871130627;2021-06-13 17:42:25+00:00;3082383264;de;False;1;2;26;0;everyone;Twitter for iPhone;1404131287561031687;replied_to;2022-05-28 17:02:39.194013
16706236;svenlehmann;1404129883597455361;@polenz_r @Die_Gruenen Also sind Sie für einen Mindestlohn von 12€, die Begrenzung von Minijobs und ein Ende der sachgrundlosen Befristung? Das finde ich gut!;16706236;1403676329871130627;2021-06-13 17:33:46+00:00;3082383264;de;False;0;4;32;1;everyone;Twitter for iPhone;1404104392828141572;replied_to;2022-05-28 17:02:39.197732
16706236;svenlehmann;1404097528145104897;"Weil ich gefragt wurde:

Eine Erhöhung der Grundsicherung um mindestens 50€ monatlich als erster Schritt sind eine MINDESTbedingung für die nächste Bundesregierung. 

Und keine Verhandlungsmasse nach unten. 

#dBDK21";16706236;1403676329871130627;2021-06-13 15:25:12+00:00;16706236;de;False;6;2;57;0;everyone;Twitter for iPhone;1403676329871130627;replied_to;2022-05-28 17:02:39.201431
16706236;svenlehmann;1404042302335619072;"Richtig ist übrigens, dass Hape Kerkeling und Alfred Biolek damals von Rosa von Praunheim geoutet wurden Anfang der 1990er. 

Kontext war die AIDS-Krise und Ziel zu zeigen, dass Homosexualität etwas anderes ist als Krankheit und Gefahr (so absurd das heute vielen klingen mag).";16706236;1404013832801075200;2021-06-13 11:45:45+00:00;16706236;de;False;1;2;29;0;everyone;Twitter for iPhone;1404013832801075200;replied_to;2022-05-28 17:02:39.205347
16706236;svenlehmann;1404023316357259266;"Armin Laschet: Ich sorge mich um die Mallorca-Flüge der Deutschen.

Guter Konter von @berndulrich im @ARD_Presseclub:

„Und ich sorge mich, dass es auf Mallorca bald so heiß wird wie in Süd-Ägypten.“";16706236;1404023316357259266;2021-06-13 10:30:18+00:00;;de;False;113;13;988;6;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.209706
16706236;svenlehmann;1404020207664893958;@blume_im_revier @WDR @aktuelle_stunde Doch, habe ich: https://t.co/W9LAhTJJCF;16706236;1404013832801075200;2021-06-13 10:17:57+00:00;946468718;de;False;0;1;5;0;everyone;Twitter for iPhone;1403994878804168705;quoted;2022-05-28 17:02:39.213876
16706236;svenlehmann;1404019596051599362;"@Peng_oh_Peng Ich sehe da keinen Widerspruch. 

Ja, die Gesellschaft ist natürlich dafür verantwortlich, dass sie diskriminierungsfrei ist. 

Aber genau auf diesem Weg haben queere Prominente, die beliebt sind, die Chance, dazu beizutragen und sich nicht zu verstecken.";16706236;1404018456450801666;2021-06-13 10:15:31+00:00;2238012820;de;False;0;2;8;0;everyone;Twitter for iPhone;1404018456450801666;replied_to;2022-05-28 17:02:39.218009
16706236;svenlehmann;1404013832801075200;"Der @WDR hat mich gefragt, ob Menschen in der Öffentlichkeit eine besondere Verantwortung haben, sich zu outen.

Ich finde: Ja.

Denn jedes Coming-Out, jedes zu-sich-Stehen verändert die Gesellschaft zum Guten, macht sie offener und vielfältiger! 🏳️‍🌈🏳️‍⚧️💚

@aktuelle_stunde https://t.co/dsSyWfo5OI";16706236;1404013832801075200;2021-06-13 09:52:37+00:00;;de;False;16;21;150;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.221889
16706236;svenlehmann;1404004667516936192;"RT @watch_union: Nur, um mal zu klären, worüber wir hier eigentlich reden.
/PM

#Laschet                   #Baerbock https://t.co/vrjvqq7dKo";16706236;1404004667516936192;2021-06-13 09:16:12+00:00;;de;False;4097;0;0;0;everyone;Twitter for iPhone;1403435128874020868;retweeted;2022-05-28 17:02:39.226596
16706236;svenlehmann;1403994878804168705;"@blume_im_revier @ABaerbock @Die_Gruenen Erstens: Die „mindestens 50€“ sind nur der erste Schritt zur Anhebung der Regelsätze auf rund 600€ monatlich. 

Zweitens: Die Regelsätze für Kinder werden unabhängig davon neu berechnet im Rahmen der Kindergrundsicherung. Und ja, da müssen Kinder eigenständig betrachtet werden.";16706236;1403710348142727175;2021-06-13 08:37:18+00:00;946468718;de;False;0;3;3;2;everyone;Twitter for iPhone;1403836539969409031;replied_to;2022-05-28 17:02:39.230617
16706236;svenlehmann;1403993703564431364;@theNeo42 @MvOettingen @dieLinke Danke dafür ✌️;16706236;1403969036212477953;2021-06-13 08:32:38+00:00;14494462;de;False;0;0;1;0;everyone;Twitter for iPhone;1403970011794915329;replied_to;2022-05-28 17:02:39.234717
16706236;svenlehmann;1403790078531547141;"RT @Die_Gruenen: Die nächste Regierung muss Kinder &amp; Jugendliche in den Mittelpunkt rücken, hat @abaerbock in ihrer Rede betont. Wir wollen…";16706236;1403790078531547141;2021-06-12 19:03:30+00:00;;de;False;86;0;0;0;everyone;Twitter for iPhone;1403788061134180357;retweeted;2022-05-28 17:02:39.238525
16706236;svenlehmann;1403745878406483969;RT @Ricarda_Lang: Dass Teile der @CDU bei Hans-Georg Maaßen keinen Antisemitismus erkennen wollen, aber jetzt für billigen Wahlkampf  @C_Em…;16706236;1403745878406483969;2021-06-12 16:07:52+00:00;;de;False;626;0;0;0;everyone;Twitter for iPhone;1403731904780771334;retweeted;2022-05-28 17:02:39.244181
16706236;svenlehmann;1403742046163243008;@BaukjeDobbie @Die_Gruenen Hab ich doch begründet in der Rede 🤷‍♂️;16706236;1403676329871130627;2021-06-12 15:52:38+00:00;724681979141230592;de;False;0;1;0;0;everyone;Twitter for iPhone;1403737964979658757;replied_to;2022-05-28 17:02:39.248006
16706236;svenlehmann;1403735427941605378;@Marktzyniker @Die_Gruenen Nein. Mit Erhöhung des Regelsatzes steigt ja das soziokulturelle Existenzminimum.;16706236;1403676329871130627;2021-06-12 15:26:20+00:00;117113707;de;False;0;1;0;0;everyone;Twitter for iPhone;1403735189491228675;replied_to;2022-05-28 17:02:39.252329
16706236;svenlehmann;1403734561150939139;@Marktzyniker @Die_Gruenen Nein. Wir sind grundsätzlich gegen Sanktionen unter das soziokulturelle Existenzminimum: https://t.co/m7YGCo3Gce;16706236;1403676329871130627;2021-06-12 15:22:54+00:00;117113707;de;False;0;2;0;0;everyone;Twitter for iPhone;1403733149130051601;replied_to;2022-05-28 17:02:39.256062
16706236;svenlehmann;1403710348142727175;"„Reichtum ist, wenn Kinder frei von Armut sind!“

Starkes Plädoyer von @ABaerbock für eine #Kindergrundsicherung 

#Baerbock #dBDK21 #allesistdrin https://t.co/qKv2433Qu2";16706236;1403710348142727175;2021-06-12 13:46:41+00:00;;de;False;32;12;306;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:39.261623
16706236;svenlehmann;1403702596221779971;RT @GrueneKoeln: Wir haben eine Kanzlerkandidatin und ein Spitzenduo! Mit 98,55% wurden @ABaerbock und Robert Habeck auf unserer #dBDK21 ge…;16706236;1403702596221779971;2021-06-12 13:15:53+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1403701895189909504;retweeted;2022-05-28 17:02:40.249412
16706236;svenlehmann;1403684205272481794;"RT @phoenix_de: #dBDK21 #BTW21| Robert #Habeck 🌻@Die_Gruenen fordert ein neues #Sozialsystem: ""Es darf nicht sein, dass Menschen, die arbei…";16706236;1403684205272481794;2021-06-12 12:02:48+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1403416399251488777;retweeted;2022-05-28 17:02:40.253989
16706236;svenlehmann;1403676329871130627;".@Die_Gruenen meinen es ernst mit der Überwindung von #HartzIV:

🚫 keine Sanktionen unter das Existenzminimum

💶 deutlich höherer Regelsatz &amp; mindestens 50€ mehr als 1. Schritt

👦🏽 Kindergrundsicherung

💚 Modelleprojekte #Grundeinkommen 

Ambitioniert und notwendig!

#dBDK21";16706236;1403676329871130627;2021-06-12 11:31:30+00:00;;de;False;84;61;682;12;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.257933
16706236;svenlehmann;1403663358461726722;"RT @andreas_spr: ""Unsere Sozialpolitik ist ambitioniert aber realistisch!""

@svenlehmann

#dBDK21 @Die_Gruenen";16706236;1403663358461726722;2021-06-12 10:39:58+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1403655945734037515;retweeted;2022-05-28 17:02:40.262379
16706236;svenlehmann;1403663283794677764;@marvinschuth @xsarahleee Ich auch 🤷‍♂️;16706236;1403655809125523459;2021-06-12 10:39:40+00:00;1155378775783288833;de;False;0;1;17;0;everyone;Twitter for iPhone;1403655809125523459;replied_to;2022-05-28 17:02:40.266799
16706236;svenlehmann;1403634452060835841;"RT @Die_Gruenen: ""Armut ist kein Naturgesetz und kein individuelles Versagen. Armut ist eine politische Entscheidung"", sagt @Ricarda_Lang.…";16706236;1403634452060835841;2021-06-12 08:45:06+00:00;;de;False;157;0;0;0;everyone;Twitter for iPhone;1403630411696201728;retweeted;2022-05-28 17:02:40.270309
16706236;svenlehmann;1403415804733952011;RT @UlrichSchulte: Ohne Herzkasper über die Autobahn und mit dem Nachtzug von Hamburg nach Rom: über den Freiheitsbegriff von Robert #Habec…;16706236;1403415804733952011;2021-06-11 18:16:16+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1403413973001715716;retweeted;2022-05-28 17:02:40.274156
16706236;svenlehmann;1403378629929844742;"„Wir Grüne wollen eine soziale Garantiesicherung, die ermutigt und nicht drangsaliert. Die Zeit ist über #HartzIV hinweg gegangen.“

- Robert Habeck #dBDK21 #allesistdrin https://t.co/i6FgRte3Z0";16706236;1403378629929844742;2021-06-11 15:48:33+00:00;;de;False;19;11;143;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.279190
16706236;svenlehmann;1403376903495487489;@ben_brechtken Nicht sehr innovativ, krampfhaft einen Tweet von 2017 hervor zu kramen 🥱;16706236;1403369654446399489;2021-06-11 15:41:41+00:00;938942950754652160;de;False;1;4;21;1;everyone;Twitter for iPhone;1403369654446399489;replied_to;2022-05-28 17:02:40.283275
16706236;svenlehmann;1403361050314088452;RT @janboehm: Ich glaube, CDU, CSU und FDP haben zum ersten Mal richtig Angst vor den Grünen. Also so richtige Angst.;16706236;1403361050314088452;2021-06-11 14:38:42+00:00;;de;False;792;0;0;0;everyone;Twitter for iPhone;1403260806561665028;retweeted;2022-05-28 17:02:40.287124
16706236;svenlehmann;1403359887191678982;RT @ABaerbock: Los geht’s, wir starten in unseren Parteitag. Dieses Wochenende beschließen wir unser Wahlprogramm für die #BTW21. Freue mic…;16706236;1403359887191678982;2021-06-11 14:34:04+00:00;;de;False;276;0;0;0;everyone;Twitter for iPhone;1403352811082076164;retweeted;2022-05-28 17:02:40.291040
16706236;svenlehmann;1403299108211810311;"RT @georgrestle: Lieber @DFB, in Ungarn soll ""Werbung"" für Homosexualität verboten werden. Am 23.06. spielt Deutschland gegen #Ungarn in Mü…";16706236;1403299108211810311;2021-06-11 10:32:34+00:00;;de;False;2045;0;0;0;everyone;Twitter for iPhone;1403280167615750144;retweeted;2022-05-28 17:02:40.296354
16706236;svenlehmann;1403016321227440130;RT @queer_de: https://t.co/TrOcKWPdft;16706236;1403016321227440130;2021-06-10 15:48:52+00:00;;und;False;5;0;0;0;everyone;Twitter for iPhone;1403005056362762242;retweeted;2022-05-28 17:02:40.300103
16706236;svenlehmann;1402911936723968001;RT @Ricarda_Lang: Die Große Koalition beerdigt zum Ende der Legislaturperiode das Demokratiefördergesetz aber einigt sich bei Staatstrojane…;16706236;1402911936723968001;2021-06-10 08:54:05+00:00;;de;False;510;0;0;0;everyone;Twitter for iPhone;1402905735646883840;retweeted;2022-05-28 17:02:40.303780
16706236;svenlehmann;1402636541319598080;RT @GrueneKoeln: Endlich! Köln erhält einen weiteren stationären #Drogenkonsumraum. Für den setzen wir GRÜNEN uns schon lange ein. Abhängig…;16706236;1402636541319598080;2021-06-09 14:39:45+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1402630714743570432;retweeted;2022-05-28 17:02:40.307729
16706236;svenlehmann;1402513892169891841;Transgeschlechtliche Menschen, die einfach nur in ihrem Geschlecht anerkannt werden wollen, müssen sich „begutachten“ lassen. Mit diesen 👇 teils intimen und entwürdigenden Fragen. Schluss damit! Das Transsexuellengesetz muss endlich weg! #Grüne #BTW21 https://t.co/I4PugJTACQ;16706236;1402513892169891841;2021-06-09 06:32:23+00:00;;de;False;96;22;455;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.312124
16706236;svenlehmann;1402316510346031109;RT @ABaerbock: Kinder sind keine kleinen Erwachsenen. Dass die Union eine Stärkung der #Kinderrechte im Grundgesetz blockiert, ist folgensc…;16706236;1402316510346031109;2021-06-08 17:28:04+00:00;;de;False;1011;0;0;0;everyone;Twitter for iPhone;1402188584246034433;retweeted;2022-05-28 17:02:40.316005
16706236;svenlehmann;1401850407568162818;RT @Emmanzipation: Ein Selbstbestimmungsgesetz für trans Menschen würde unseren Weg krass erleichtern. Bitte unterschreibt und teilt meine…;16706236;1401850407568162818;2021-06-07 10:35:56+00:00;;de;False;365;0;0;0;everyone;Twitter for iPhone;1399754530523336705;retweeted;2022-05-28 17:02:40.319780
16706236;svenlehmann;1401845587239223297;"RT @AnneWillTalk: ""Klimapolitik kann soziale Ungererechtigkeit nicht alleine beheben (...), das kann nur über die Sozialpolitik erfolgen"",…";16706236;1401845587239223297;2021-06-07 10:16:47+00:00;;de;False;80;0;0;0;everyone;Twitter for iPhone;1401659932148178957;retweeted;2022-05-28 17:02:40.323380
16706236;svenlehmann;1401590265165586435;"Bei der #ltwsa21 hat der Amtsinhaber gewonnen, dazu herzlichen Glückwunsch, Reiner Haseloff!

Bei der Bundestagswahl im Herbst allerdings tritt keine Amtsinhaberin an. Das Rennen ist offen. Es gewinnt, wer mit Inhalten und Kandidatin überzeugt!

#allesistdrin #BTW21";16706236;1401590265165586435;2021-06-06 17:22:14+00:00;;de;False;4;1;104;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.328183
16706236;svenlehmann;1401477040826720259;"Einen schönen Kandidaten hat die CDU da... 

https://t.co/vCJpvPbORN";16706236;1401477040826720259;2021-06-06 09:52:19+00:00;;de;False;17;2;72;3;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.332242
16706236;svenlehmann;1401446346939375619;RT @Die_Gruenen: Heute zählt es! An alle, die zur #ltwlsa wahlberechtigt sind und ihre Stimme noch nicht vorab abgegeben haben: Los jetzt!…;16706236;1401446346939375619;2021-06-06 07:50:21+00:00;;de;False;217;0;0;0;everyone;Twitter for iPhone;1401434682051469314;retweeted;2022-05-28 17:02:40.335956
16706236;svenlehmann;1401174121887698946;@daniel_bouhs Ich freue mich dann schon auf die nächste WELT Wahldebatte. Zum Thema „Armut“ mit der Nationalen Armutskonferenz, zum Beispiel.;16706236;1401045001539366917;2021-06-05 13:48:37+00:00;20442337;de;False;3;1;47;0;everyone;Twitter for iPhone;1401045001539366917;replied_to;2022-05-28 17:02:40.339733
16706236;svenlehmann;1401143903584243713;RT @SteffiLemke: CDU Sachsen-Anhalt macht am Tag vor der Wahl klar, dass sie die Koaltion mit uns Grünen nicht fortsetzen will. Die CDU wil…;16706236;1401143903584243713;2021-06-05 11:48:33+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1401112346093830147;retweeted;2022-05-28 17:02:40.343770
16706236;svenlehmann;1400869807696879635;"Arme, Obdachlose, Menschen mit Behinderung sind von der #CoronaPandemie eh schon besonders hart getroffen.

Unbrauchbare Masken an sie abzuheben ist an Zynismus kaum zu überbieten!

https://t.co/Qpisq8kqzk";16706236;1400869807696879635;2021-06-04 17:39:23+00:00;;de;False;22;10;160;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:40.348039
16706236;svenlehmann;1400792107313512451;RT @berndulrich: Ok, wir haben die Wahlkampftaktik von @cducsubt und @spd jetzt verstanden: die @Die_Gruenen für klimapolitische Maßnahmen…;16706236;1400792107313512451;2021-06-04 12:30:38+00:00;;de;False;488;0;0;0;everyone;Twitter for iPhone;1400784711153328135;retweeted;2022-05-28 17:02:40.351615
16706236;svenlehmann;1400716061310341120;RT @sascha_m_k: Die Rückkehr der #Klimaheuchler, angeführt von den Zwei von der Tankstelle ⁦@OlafScholz⁩ und ⁦@andreasscheuer⁩, die im Leit…;16706236;1400716061310341120;2021-06-04 07:28:27+00:00;;de;False;95;0;0;0;everyone;Twitter for iPhone;1400535146055573507;retweeted;2022-05-28 17:02:40.355426
