twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
716220554362150912;C_AB_;1406655147032387589;RT @dieLinke: „Viele Kinder waren noch nie in der Schule und haben noch nie einen Spielplatz gesehen. Das ist kein Versagen, das ist Absich…;716220554362150912;1406655147032387589;2021-06-20 16:48:16+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1406587126746058754;retweeted;2022-05-28 18:57:04.797599
716220554362150912;C_AB_;1406648763737858053;@BenGrossPhoto Wenigstens mit Schaumwein?;716220554362150912;1406496765017219073;2021-06-20 16:22:54+00:00;522195088;de;False;0;1;4;0;everyone;Twitter for iPhone;1406496765017219073;replied_to;2022-05-28 18:57:04.802544
716220554362150912;C_AB_;1406648347419623424;"„Jeden Tag tötet die EU Migranten - durch unterlassene Hilfeleistung. Und wer nach Deutschland kommt, wird fertig gemacht - in sogenannten Anker-Zentren. Das ist erbärmlich.“ 
- treffende Worte von Prantl zum #Weltflüchtlingstag  https://t.co/ObzfgOzAVz";716220554362150912;1406648347419623424;2021-06-20 16:21:14+00:00;;de;False;5;1;12;1;everyone;Twitter for iPhone;;;2022-05-28 18:57:04.806391
716220554362150912;C_AB_;1406607807152111619;RT @ricogebhardt: Der #linkebpt hat sich heute ein richtig gutes Wahlprogramm gegeben. Anstrengende zwei Tage Beratungen liegen hinter uns…;716220554362150912;1406607807152111619;2021-06-20 13:40:09+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1406569839242719234;retweeted;2022-05-28 18:57:04.810230
716220554362150912;C_AB_;1406579189554241539;Heute ist #Weltflüchtlingstag - mit 82,4 Mio Menschen sind weltweit so viele wie noch nie auf d Flucht. Gleichzeitig werden immer mehr Menschenrechte in der EU missachtet. Mit Basheer habe ich über d Situation Geflüchteter u die #Unverhandelbar|keit von Menschenrechten gesprochen https://t.co/MLBGIUcz7g;716220554362150912;1406579189554241539;2021-06-20 11:46:26+00:00;;de;False;8;0;28;0;everyone;Twitter for iPhone;;;2022-05-28 18:57:04.814843
716220554362150912;C_AB_;1406121461463531522;"RT @FreieReporterin: Vom ""schlimmsten Einsatz in 30 Jahren"" soll ein Polizist gesprochen haben, eine Polizistin weinte. Acht Jahre hat Fami…";716220554362150912;1406121461463531522;2021-06-19 05:27:35+00:00;;de;False;346;0;0;0;everyone;Twitter for iPhone;1405803039827562497;retweeted;2022-05-28 18:57:04.818236
716220554362150912;C_AB_;1406121004192178176;RT @FreieReporterin: Familie Imerlishvili hat acht Jahre in Pirna gelebt. Fünf der sieben Kinder wurden in Deutschland geboren, die Älteste…;716220554362150912;1406121004192178176;2021-06-19 05:25:46+00:00;;de;False;2436;0;0;0;everyone;Twitter for iPhone;1405783580001845250;retweeted;2022-05-28 18:57:04.821582
716220554362150912;C_AB_;1405949827926663177;RT @tiisbosbi: Diese Person ist für die Sicherheit des Bundestages verantwortlich. 🤡 #Polizeiproblem https://t.co/Kg9HWRvtZh;716220554362150912;1405949827926663177;2021-06-18 18:05:34+00:00;;de;False;867;0;0;0;everyone;Twitter for iPhone;1405939086603476996;retweeted;2022-05-28 18:57:04.824877
716220554362150912;C_AB_;1405914165387141128;@MXPichl Herzlichen Glückwunsch!;716220554362150912;1405856039224983554;2021-06-18 15:43:52+00:00;4600563688;de;False;0;0;1;0;everyone;Twitter for iPhone;1405856039224983554;replied_to;2022-05-28 18:57:04.828059
716220554362150912;C_AB_;1405913978501468164;"RT @feministconlaw: Freuden des Professorinnenlebens:
Herzlichen Glückwunsch an @MXPichl für eine grandiose Promotion zum Dr. jur.!
Die Arb…";716220554362150912;1405913978501468164;2021-06-18 15:43:07+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1405834671489961986;retweeted;2022-05-28 18:57:04.831508
716220554362150912;C_AB_;1405831490487951362;Die Partei, die sonst immer “Recht und Ordnung” predigt - in der Realität aber für Chaos, Entrechtung und Verelendung mitverantwortlich ist, in ihrem Wahlprogramm so: https://t.co/cIcNnBXNDo https://t.co/n0Kjgu8kzF;716220554362150912;1405831490487951362;2021-06-18 10:15:21+00:00;;de;False;5;0;27;0;everyone;Twitter for iPhone;1405607914656706561;quoted;2022-05-28 18:57:04.834589
716220554362150912;C_AB_;1405822905175482373;In dienstlich genutzten Chatgruppen wurden laut aktuellen und ehemaligen Bun­des­tags­po­li­zis­t*in­nen regelmäßig rechtsextreme Inhalte verbreitet, etwa ein Bild mit einem Gewehr und einem Gewaltaufruf gegen Schwarze Menschen […] ebenso antisemitische Sprüche. #Polizeiproblem https://t.co/eVm1hKZ1H5;716220554362150912;1405822905175482373;2021-06-18 09:41:14+00:00;;de;False;12;1;30;3;everyone;Twitter for iPhone;1405815497996787719;quoted;2022-05-28 18:57:04.837549
716220554362150912;C_AB_;1405803040565874688;You are not fighting crime - you are fighting human beings that are seeking for protection. This is not only legally questionable - this is so disgusting! https://t.co/6LM9sPs8px;716220554362150912;1405803040565874688;2021-06-18 08:22:18+00:00;;en;False;6;0;35;0;everyone;Twitter for iPhone;1405800396422008836;quoted;2022-05-28 18:57:04.840908
716220554362150912;C_AB_;1405801691124011008;RT @morgenmagazin: „Wir werden gebraucht“, sagt @Janine_Wissler (Die Linke), Parteivorsitzende, im #zdfmoma vor dem Parteitag der Linken, a…;716220554362150912;1405801691124011008;2021-06-18 08:16:56+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1405758509992484874;retweeted;2022-05-28 18:57:04.843884
716220554362150912;C_AB_;1405801549843021829;RT @RAASachsen: Der Wahnsinn 🤩wir haben ein #GOA21 für die Webdoku https://t.co/TkLrTvtLJI gewonnen. Tausend dank an alle die daran mitgewi…;716220554362150912;1405801549843021829;2021-06-18 08:16:22+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1405607931635240962;retweeted;2022-05-28 18:57:04.846978
716220554362150912;C_AB_;1405796675067731969;Deutschland trägt Mitverantwortung an d Situation an d EU-Außengrenze, in dem es nicht nur Geld u Personal, ua. für #Frontex, zur Verfügung stellt, sondern politisch dazu beiträgt,dass d Situation in d Elendslagern in 🇬🇷 so desaströs bleibt.#Unverhandelbar https://t.co/XXzM45kxbR;716220554362150912;1405796675067731969;2021-06-18 07:57:00+00:00;;de;False;1;0;21;0;everyone;Twitter for iPhone;;;2022-05-28 18:57:04.849799
716220554362150912;C_AB_;1405771146855784451;RT @EqualRightsBB: 🇬🇷 rejects asylum applications of Syrians in order to return them to the allegedly safe 🇹🇷: #EUTurkeyDeal. 🇹🇷 has not be…;716220554362150912;1405771146855784451;2021-06-18 06:15:34+00:00;;en;False;8;0;0;0;everyone;Twitter for iPhone;1405771005038141442;retweeted;2022-05-28 18:57:04.853049
716220554362150912;C_AB_;1405636598499319818;"RT @J_Pahlke: Die CDU will am Montag ihr #Wahlprogramm vorstellen.
Nur: Die Partei ist so durchlässig wie beim Kanzlerduell zwischen Lasche…";716220554362150912;1405636598499319818;2021-06-17 21:20:55+00:00;;de;False;202;0;0;0;everyone;Twitter for iPhone;1405607914656706561;retweeted;2022-05-28 18:57:04.856012
716220554362150912;C_AB_;1405568829632225292;"RT @tiisbosbi: Soll man diese ""bedrohte Minderheit"" schützen oder soll man es lassen? #Thüringen";716220554362150912;1405568829632225292;2021-06-17 16:51:37+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1405568286058766345;retweeted;2022-05-28 18:57:04.859046
716220554362150912;C_AB_;1405554834753916931;"RT @EqualRightsBB: #Families are torn apart because @migrationgovgr
 did not manage to make a contract with a travel agency and deadlines w…";716220554362150912;1405554834753916931;2021-06-17 15:56:01+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1405553935633559553;retweeted;2022-05-28 18:57:04.863085
716220554362150912;C_AB_;1405520536420061189;RT @EvAkad_Berlin: Nur noch wenige Tage bis zu unserem Symposium zum #Flüchtlingsschutz, diesmal mit @GillianTriggs (@refugees) @MelinaBorc…;716220554362150912;1405520536420061189;2021-06-17 13:39:43+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1405504971387322368;retweeted;2022-05-28 18:57:04.866495
716220554362150912;C_AB_;1405505246588293124;Hm - also die Räumlichkeiten des SEK Frankfurt hätten mich ja schon interessiert 🤔 - wie viele bei Rechten beliebte Devotionalien wurden da doch gleich gefunden? https://t.co/sKvIoMVfym;716220554362150912;1405505246588293124;2021-06-17 12:38:58+00:00;;de;False;2;1;9;1;everyone;Twitter for iPhone;1405469050994561025;quoted;2022-05-28 18:57:04.869880
716220554362150912;C_AB_;1405492840139001860;"RT @ricogebhardt: Nach einem gewalttätigen Angriff auf das jüdische Restaurant ""Schalom"" in #Chemnitz 2018 soll nun am kommenden Montag ein…";716220554362150912;1405492840139001860;2021-06-17 11:49:40+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1405218984916627456;retweeted;2022-05-28 18:57:04.873089
716220554362150912;C_AB_;1405491967618949122;RT @derrechterand: Nazi sitzt mit „88“ auf dem Shirt im Kreistag. Er soll’s abdecken oder fliegt. Wer leiht ihm die Jacke, damit er bleiben…;716220554362150912;1405491967618949122;2021-06-17 11:46:12+00:00;;de;False;179;0;0;0;everyone;Twitter for iPhone;1405416251497852928;retweeted;2022-05-28 18:57:04.876256
716220554362150912;C_AB_;1405489759183593482;RT @linksjugend_sn: In #Leipzig tritt für die @linke_sachsen eine tolle Kandidatin für den Bundestag an: @n_treu. Unterstützt ihren Wahlkam…;716220554362150912;1405489759183593482;2021-06-17 11:37:25+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1405476994184269826;retweeted;2022-05-28 18:57:04.879655
716220554362150912;C_AB_;1405488792279072770;Absolute Leseempfehlung 👇🏼 https://t.co/emNvlqvkzz;716220554362150912;1405488792279072770;2021-06-17 11:33:35+00:00;;de;False;2;0;8;0;everyone;Twitter for iPhone;1405440529530249219;quoted;2022-05-28 18:57:04.882837
716220554362150912;C_AB_;1405481755692445698;RT @MXPichl: Es gibt viele empirische Belege, dass mehr Diversität nicht automatisch zu weniger Korpsgeist oder weniger institutionellem Ra…;716220554362150912;1405481755692445698;2021-06-17 11:05:37+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1405453071518478343;retweeted;2022-05-28 18:57:04.885854
716220554362150912;C_AB_;1405477532992946177;"Als gehöre es zum Standardprozedere in #Sachsen dazu, rechte Gruppierungen einzustufen u es damit für erledigt zu erklären. 

Das wird aber nicht funktionieren. Es muss ein massives Umdenken her, Investitionen in demokratie- und zivilgesellschaftliche Organisationen. https://t.co/F6Qax8mIMj";716220554362150912;1405477532992946177;2021-06-17 10:48:51+00:00;;de;False;2;0;9;0;everyone;Twitter for iPhone;1405469109509296129;quoted;2022-05-28 18:57:04.889073
716220554362150912;C_AB_;1405470033250295809;"RT @sfr_ev: Eine Woche nach der Abschiebung von Familie Z., sprechen wir mit Unterstützerinnen:

Menschen in #Radebeul sind immer noch ents…";716220554362150912;1405470033250295809;2021-06-17 10:19:02+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1405469892699168770;retweeted;2022-05-28 18:57:04.892144
716220554362150912;C_AB_;1405469822717202433;"RT @MSF_Sea: After 7 days from its first rescue the #GeoBarents was assigned a POS.
410 survivors will finally be safely disembarked in #Au…";716220554362150912;1405469822717202433;2021-06-17 10:18:12+00:00;;en;False;86;0;0;0;everyone;Twitter for iPhone;1405442641035202560;retweeted;2022-05-28 18:57:04.895054
716220554362150912;C_AB_;1405455447889416192;@pHabe @dwenteignen Weil es im Ausgangstweet um „Kauf“ ging 🤓;716220554362150912;1405453113633525762;2021-06-17 09:21:05+00:00;16360960;de;False;0;0;0;0;everyone;Twitter for iPhone;1405453773611339776;replied_to;2022-05-28 18:57:04.898316
716220554362150912;C_AB_;1405454619174653953;"Der Text von @Seb_Baehr ist ein „must read“ und eine sehr treffende Analyse. 

https://t.co/JoxqAm0Khj";716220554362150912;1405454619174653953;2021-06-17 09:17:47+00:00;;de;False;0;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:57:04.901415
716220554362150912;C_AB_;1405453113633525762;"Wie viele Wohnungen hätte man dafür zurückkaufen können? @dwenteignen 
#CDUrausausderRegierung https://t.co/udgAObJ3pZ";716220554362150912;1405453113633525762;2021-06-17 09:11:49+00:00;;de;False;21;2;126;3;everyone;Twitter for iPhone;1405390919789158400;quoted;2022-05-28 18:57:04.904638
716220554362150912;C_AB_;1405451954646564866;RT @Tareq_Alaows: Es muss jedem klar sein: Wer nach #Syrien abschiebt, schickt Menschen in einen Folterstaat. Der Vorschlag von Herr Strobl…;716220554362150912;1405451954646564866;2021-06-17 09:07:12+00:00;;de;False;85;0;0;0;everyone;Twitter for iPhone;1405432885776109573;retweeted;2022-05-28 18:57:04.907492
716220554362150912;C_AB_;1405269142752567301;RT @resqship: UPDATE: Am frühen Abend war die LCG bei der #Nadir. Sie forderte die Crew vehement auf, die Geflüchteten einer illegalen Rück…;716220554362150912;1405269142752567301;2021-06-16 21:00:46+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1405254023247171594;retweeted;2022-05-28 18:57:04.910713
716220554362150912;C_AB_;1405207444872179713;"RT @LinksfraktionHB: No more #Moria|s!

Terminerinnerung der #LINKE|N-Abgeordnetengemeinschaft in der #HBBue:

Heute, Mi, 18:30 h, #Zoom &amp;…";716220554362150912;1405207444872179713;2021-06-16 16:55:37+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1405173835591303171;retweeted;2022-05-28 18:57:04.914063
716220554362150912;C_AB_;1405177792573095938;"RT @DIMR_Berlin: Wir fordern: Erneuter Abschiebungsstopp nach #Syrien

#Innenministerkonferenz #Asyl

https://t.co/NT9YrCK8Hk";716220554362150912;1405177792573095938;2021-06-16 14:57:47+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1404361119561572353;retweeted;2022-05-28 18:57:04.917051
716220554362150912;C_AB_;1405143089648386052;RT @MXPichl: Keine Nachfragen der hessischen Grünen zum neuen #Polizeiskandal. Keine. Ich kenne das aus meiner Beobachtung des NSU-Untersuc…;716220554362150912;1405143089648386052;2021-06-16 12:39:53+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1405118033870348288;retweeted;2022-05-28 18:57:04.920708
716220554362150912;C_AB_;1405121987853357058;"RT @Unteilbar_: #unteilbar solidarisch - gerade jetzt!

💥Am 4.September gehen wir mit einer Großdemonstration wieder #unteilbar auf die Str…";716220554362150912;1405121987853357058;2021-06-16 11:16:02+00:00;;de;False;335;0;0;0;everyone;Twitter for iPhone;1405088726057881604;retweeted;2022-05-28 18:57:04.923611
716220554362150912;C_AB_;1405108198047105032;"13 mit Nazivorwürfen konfrontierte SEKler des aufgelösten SEK-Frankfurt waren während des rassistischen Terroranschlags in #Hanau im Einsatz. Das ist unerträglich. 

Und Beuth ist noch im Amt? #Polizeiproblem https://t.co/s9V74Eu5ar";716220554362150912;1405108198047105032;2021-06-16 10:21:14+00:00;;de;False;19;3;69;0;everyone;Twitter for iPhone;1404881519492177920;quoted;2022-05-28 18:57:04.926744
716220554362150912;C_AB_;1405096279907123206;.@BILD wie sieht es aus mit einer Entschuldigung gegenüber @C_Emcke? https://t.co/uq4YXfJoxP;716220554362150912;1405096279907123206;2021-06-16 09:33:53+00:00;;de;False;1;1;13;0;everyone;Twitter for iPhone;1405080518379646978;quoted;2022-05-28 18:57:04.929571
716220554362150912;C_AB_;1405088847592103936;"Die bpb verwendet nach Intervention rechtskonservativer Medien u dem BMI  von #Seehofer keine wissenschaftliche Definition von ""Linksextremismus"", sondern die des VS. 
Diese Definition folgt d von Backes/Jesse entwickelten ""Extremismustheorie"".Beide stehen der Neuen Rechten nahe. https://t.co/Qhi4wWwAI1";716220554362150912;1405088847592103936;2021-06-16 09:04:21+00:00;;de;False;11;0;32;0;everyone;Twitter for iPhone;1404850889291091971;quoted;2022-05-28 18:57:04.933432
716220554362150912;C_AB_;1405073175495462917;RT @_Seebruecke_: Über 250 Städte und Kommunen in Deutschland stehen zur Aufnahme bereit. Statt über Abschottung solltet ihr über Aufnahme…;716220554362150912;1405073175495462917;2021-06-16 08:02:04+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1405072655066140676;retweeted;2022-05-28 18:57:04.937052
716220554362150912;C_AB_;1405065513424859139;"Wie glaubwürdig ist eine Behörde, die nach über 30 Jahren die Neue Rechte und nach 20 Jahren das IfS entdeckt? 
Und wie seriös ein Innenminister, der das als Neuentdeckung verkauft? #VSBericht #VSabschaffen https://t.co/ZTO6hGh5UC";716220554362150912;1405065513424859139;2021-06-16 07:31:37+00:00;;de;False;7;4;36;0;everyone;Twitter for iPhone;;;2022-05-28 18:57:04.941024
716220554362150912;C_AB_;1405035001096413185;RT @vieuxrenard: Beim #Staatstrojaner stellen sich dir die Nackenhaare auf? Rassistische Diskriminierung geht mal gar nicht? Dann hilf uns…;716220554362150912;1405035001096413185;2021-06-16 05:30:23+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1404902439719948293;retweeted;2022-05-28 18:57:04.944316
716220554362150912;C_AB_;1404909548159352840;RT @ABoatReport: 44 people #pushedback from #Lesvos by the @HCoastGuard, June 4th. The @govgr continues it’s illegal practice. The @EU_Comm…;716220554362150912;1404909548159352840;2021-06-15 21:11:52+00:00;;en;False;25;0;0;0;everyone;Twitter for iPhone;1404866452516184068;retweeted;2022-05-28 18:57:04.948448
716220554362150912;C_AB_;1404909279715508232;RT @fragdenstaat: Im Streit um die Definition von Linksextremismus demontierte das Innenministerium die @bpb_de. Von uns veröffentlichte Do…;716220554362150912;1404909279715508232;2021-06-15 21:10:48+00:00;;de;False;557;0;0;0;everyone;Twitter for iPhone;1404850889291091971;retweeted;2022-05-28 18:57:04.951389
716220554362150912;C_AB_;1404796971773214735;"RT @J_Pahlke: Weil seit der #hartaberfair-Sendung wieder diskutiert wird:

Den sogenannten ”Sogeffekt“ gibt es nicht.
Ist eine reine These…";716220554362150912;1404796971773214735;2021-06-15 13:44:32+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1404694159135547395;retweeted;2022-05-28 18:57:04.954761
716220554362150912;C_AB_;1404794126181228547;"RT @tiisbosbi: Dachte eigentlich Uniter existiert nur noch in der Schweiz 🤷
https://t.co/6xWwtGbzge";716220554362150912;1404794126181228547;2021-06-15 13:33:14+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1404790282432942085;retweeted;2022-05-28 18:57:04.957737
716220554362150912;C_AB_;1404761616827232257;RT @lexfundi: @hansulrich @nutellaberliner @C_AB_ Ich finde wir sollten noch mal über Urlaubsenteignung sprechen.;716220554362150912;1404761616827232257;2021-06-15 11:24:03+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1404758245416345600;retweeted;2022-05-28 18:57:04.960557
716220554362150912;C_AB_;1404760115782246402;@lexfundi „Raketen Kapitalismus Technik“ 😂;716220554362150912;1404755012350263299;2021-06-15 11:18:05+00:00;1176488738190479361;hu;False;0;0;10;0;everyone;Twitter for iPhone;1404755622948651011;replied_to;2022-05-28 18:57:04.965646
716220554362150912;C_AB_;1404755012350263299;Vorschlag kommt vom Institut d. dt Wirtschaft (IW) - deren Direktor ist Michael Hüther regelmäßig Keynotespeaker bei CDU/CSU - deshalb sehr erwartbar, dass die den Preis zahlen sollen, die d Reichen sowieso schon immer reicher machen. Die Tochtergesellschaft vom IW ist #INSM btw. https://t.co/K7EgVE8EkK;716220554362150912;1404755012350263299;2021-06-15 10:57:48+00:00;;de;False;259;54;1039;47;everyone;Twitter for iPhone;;;2022-05-28 18:57:04.968945
716220554362150912;C_AB_;1404747545583226883;Horst Lorenz! #Seehofer ist übrigens seit 1980 Berufspolitiker - krasse Erkenntnis nach über 40! Jahren Politik und kurz vor Abdankung: einfach nur noch peinlich und unprofessionell, was die #CDU/CSU da abliefert. #CDUrausausderRegierung https://t.co/webEU2hAe1;716220554362150912;1404747545583226883;2021-06-15 10:28:08+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:57:04.972266
716220554362150912;C_AB_;1404726395507515396;"RT @tiisbosbi: Habemus neue Begrifflichkeit? 
Einzelfall &lt; ""kleine Teilmenge""";716220554362150912;1404726395507515396;2021-06-15 09:04:05+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1404725043788124161;retweeted;2022-05-28 18:57:04.975137
716220554362150912;C_AB_;1404719960455323648;Tatsächlich nämlich dient das vermeintliche Eintreten gegen Antisemitismus als Alibi für ressentiment-schürende, teilw hetzende Berichterstattung gegen Muslim:innen, Geflüchtete – oder, wie in diesem Fall, gegen Menschen, die politisch nicht rechts stehen. https://t.co/0bj4HQi0HA https://t.co/KLRrjdcrE6;716220554362150912;1404719960455323648;2021-06-15 08:38:31+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;;;2022-05-28 18:57:04.978444
716220554362150912;C_AB_;1404701463234945024;In Erinnerung an Theodoros Boulgarides der heute vor 16 Jahren, am 15. Juni 2005, vom #NSU ermordet wurde. #saytheirnames #keinVergessen https://t.co/diGEEjZx19;716220554362150912;1404701463234945024;2021-06-15 07:25:01+00:00;;de;False;7;0;18;0;everyone;Twitter for iPhone;;;2022-05-28 18:57:04.981701
716220554362150912;C_AB_;1404551489679409153;Politiker in Talkshows über “europäische Lösung” vs. Realität an der EU-Außengrenze in Griechenland. #hartaberfair https://t.co/9KdMn6wSGp;716220554362150912;1404551489679409153;2021-06-14 21:29:05+00:00;;de;False;54;6;112;2;everyone;Twitter for iPhone;;;2022-05-28 18:57:04.985239
716220554362150912;C_AB_;1404546686849007617;"Klare Worte von @EKD-Bischöfin Petra Bosse-Huber, die besser als @ManfredWeber über die Situation im Mittelmeer Bescheid weiß. 
Seit 2014 sind über 20.000 Menschen im Mittelmeer gestorben - diese hätten gerettet werden können. 
Diese hätten gerettet werden müssen. #hartaberfair https://t.co/ygPDEm9yoC";716220554362150912;1404546686849007617;2021-06-14 21:10:00+00:00;;de;False;65;7;167;3;everyone;Twitter Web App;;;2022-05-28 18:57:04.988159
716220554362150912;C_AB_;1404532947034820609;"RT @J_Pahlke: Bei #hartaberfair meint @NikolausBlome, die Zahl der Ertrunkenen wäre im Mittelmeer runter gegangen.

Fakt ist:
Dieses Jahr s…";716220554362150912;1404532947034820609;2021-06-14 20:15:24+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1404532608722247684;retweeted;2022-05-28 18:57:04.991310
716220554362150912;C_AB_;1404516139300966409;RT @LINKE_erz: Waren heut bei @NggOst und #BABS_Sachsen bei Rodag food #Annaberg. Es wurde mit den Arbeiter*innen über ihre #Arbeitsbedingu…;716220554362150912;1404516139300966409;2021-06-14 19:08:36+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1404516049861632012;retweeted;2022-05-28 18:57:04.994528
716220554362150912;C_AB_;1404504601240428554;"RT @AnsgarGilster: TV-Tipp! Heute Abend #hartaberfair um 21:15 Uhr im @DasErste: ""Tod im Mittelmeer, Elend im Lager – ist uns das Flüchtlin…";716220554362150912;1404504601240428554;2021-06-14 18:22:46+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1404348361537474560;retweeted;2022-05-28 18:57:04.998015
716220554362150912;C_AB_;1404445151368552452;@lexfundi Da geht noch etwas ☺️✊;716220554362150912;1404428944833761287;2021-06-14 14:26:32+00:00;1176488738190479361;de;False;0;1;1;0;everyone;Twitter for iPhone;1404428944833761287;replied_to;2022-05-28 18:57:05.001184
716220554362150912;C_AB_;1404427115177652224;RT @PvBebenburg: Rechtsextremer Schläger tritt Opfer in den Tod und die Schwerbehinderung und muss nie Opferentschädigung zahlen – obwohl e…;716220554362150912;1404427115177652224;2021-06-14 13:14:51+00:00;;de;False;74;0;0;0;everyone;Twitter for iPhone;1404333085110452224;retweeted;2022-05-28 18:57:05.004350
716220554362150912;C_AB_;1404415713444511749;"Es ist unverschämt wie die #SPD, die zwischen 2004 u 2009 u seit 2014 an der sächsischen Regierung beteiligt war und ist und Verantwortung in der BReg trägt im Wahlkampf jetzt mit ""Aufbruch Ost"" wirbt. 
Einen starken und ernsthaften “Aufbruch Ost” kann es nur mit @dieLinke geben! https://t.co/Z9n2gjanmd";716220554362150912;1404415713444511749;2021-06-14 12:29:33+00:00;;de;False;10;4;50;1;everyone;Twitter for iPhone;;;2022-05-28 18:57:05.007535
716220554362150912;C_AB_;1404412014168993799;Es gibt offenbar einen immer wiederkehrenden Zusammenhang zwischen gewalttätigen dt. Männern und Angriffen mit Messern/Waffen auf Menschen. Immer häufiger liest man von vorherigem Engagement bei der AfD - der Staat hat die Alarmsignale nicht wahrgenommen - er muss sofort handeln. https://t.co/iuDadgW3NZ;716220554362150912;1404412014168993799;2021-06-14 12:14:51+00:00;;de;False;9;7;32;2;everyone;Twitter for iPhone;1404400952665427973;quoted;2022-05-28 18:57:05.010418
716220554362150912;C_AB_;1404374900341628929;Absolut unwürdig gegenüber den damals schwer verletzten Opfern des Angriffs von  #Ballstädt und ein fatales Signal in Richtung organisierter Neonazis. #KeinDealmitNazis https://t.co/E1pZPtd2Qz;716220554362150912;1404374900341628929;2021-06-14 09:47:22+00:00;;de;False;4;0;19;0;everyone;Twitter for iPhone;1404346073498406913;quoted;2022-05-28 18:57:05.013886
716220554362150912;C_AB_;1404368617790230529;RT @carla_buettner: Das Hotel unserer #PeaceDelegation ist weiterhin umstellt. Wir dürfen nicht raus und unsere Reise fortsetzen. Aktuelle…;716220554362150912;1404368617790230529;2021-06-14 09:22:25+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1404368540954681348;retweeted;2022-05-28 18:57:05.016795
716220554362150912;C_AB_;1404367982998999042;"""Unter den Augen des Verfassungsschutzes,[...], konnte der NSU untertauchen und dann mordend durch Deutschland ziehen. Die NSU-Morde hätten verhindert werden können, wenn der Verfassungsschutz das nicht verhindert hätte."" #VSabschaffen

https://t.co/sCOXMIPwNh";716220554362150912;1404367982998999042;2021-06-14 09:19:53+00:00;;de;False;8;0;31;1;everyone;Twitter for iPhone;;;2022-05-28 18:57:05.020514
716220554362150912;C_AB_;1404347389885009920;RT @_Seebruecke_: 200 Menschen befinden sich gerade in internationalen Gewässern in Seenot. Der Motor des Holzbootes ist defekt und es ist…;716220554362150912;1404347389885009920;2021-06-14 07:58:03+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1404342507538993154;retweeted;2022-05-28 18:57:05.023299
716220554362150912;C_AB_;1404175541863866374;RT @glr_berlin: Wer es nicht mitbekommen hat: in #Freiburg hat am Samstagnachmittag der ehemalige AfD-Gemeinderatskandidat H. einen Mann mi…;716220554362150912;1404175541863866374;2021-06-13 20:35:12+00:00;;de;False;107;0;0;0;everyone;Twitter for iPhone;1404150744245321729;retweeted;2022-05-28 18:57:05.026625
716220554362150912;C_AB_;1404172749845811205;"Die Linke ist Schuld, dass so viele Waffen- und Munitions-""Verluste"" in Polizei und Bundeswehr bekannt geworden sind. 

@MartinaRenner";716220554362150912;1404172749845811205;2021-06-13 20:24:06+00:00;;de;False;14;0;104;1;everyone;Twitter Web App;;;2022-05-28 18:57:05.029577
716220554362150912;C_AB_;1403989359448281088;RT @KatharinaKoenig: Im Gedenken an Abdurrahim Özüdoğru, der heute vor 20 Jahren, am 13. Juni 2001, mit zwei Schüssen vom #NSU in #Nürnberg…;716220554362150912;1403989359448281088;2021-06-13 08:15:22+00:00;;de;False;98;0;0;0;everyone;Twitter for iPhone;1403988479512621061;retweeted;2022-05-28 18:57:05.032672
