twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4875914470;MdB_Lucassen;1364599980573544454;Mit der #Tagesschau sprach ich über den neuen #Wehrbericht und die gravierenden #Beschaffungsprobleme der #Bundeswehr. https://t.co/CMeTaMR7eg;4875914470;1364599980573544454;2021-02-24 15:36:03+00:00;;de;False;3;2;15;3;everyone;Twitter Web App;;;2022-05-28 17:03:17.059926
4875914470;MdB_Lucassen;1364267436716007430;"„Wir haben es mit einem umfangreichen #Kontrollverlust in der Führung des #KSK zu tun. Ich führe dies auch unmittelbar auf das Unverständnis der politischen #Leitung für die Bedürfnisse eines solchen #Spezialverbands zurück.""https://t.co/p35BwlfWRf";4875914470;1364267436716007430;2021-02-23 17:34:38+00:00;;de;False;4;2;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:17.065470
4875914470;MdB_Lucassen;1359396688197079041;"+++ Politik jenseits von #Corona +++
""Äußere #Sicherheit scheint diese #Regierung überhaupt nicht mehr zu interessieren und Kramp-Karrenbauer trifft keine #Entscheidungen. Die #SPD hat sich aus der #Verteidigungspolitik vollkommen verabschiedet."" https://t.co/ePN9ahYfh3";4875914470;1359396688197079041;2021-02-10 07:00:01+00:00;;de;False;5;3;16;0;everyone;Twitter Web App;;;2022-05-28 17:03:17.072290
4875914470;MdB_Lucassen;1359069620133634048;Laschets #Landesregierung hat im April 20 ohne Ausschreibung ein Textilunternehmen zur Lieferung von #Schutzkitteln beauftragt. Auftragsvolumen: 45 Mio.€! Die Auftragsvermittlung lief über Johannes #Laschet, den Sohn des #NRW-Ministerpräsidenten. Ein inakzeptabler Vorgang! #AfD https://t.co/Lh5UdiAeV9;4875914470;1359069620133634048;2021-02-09 09:20:22+00:00;;de;False;39;6;79;3;everyone;Twitter Web App;;;2022-05-28 17:03:17.076935
4875914470;MdB_Lucassen;1352242579748876290;"+++Insolvenzwelle und leblose Innenstädte in NRW+++ 
Die #Corona-Restriktionen von Bundes-u. Landesregierung treffen den Wirtschaftsstandort #NRW hart. Die #AfD setzt sich für verhältnismäßige #Maßnahmen, ein Ende des #Lockdowns und den wirksamen Schutz von Risikogruppen ein. https://t.co/c2arLHJ1SL";4875914470;1352242579748876290;2021-01-21 13:12:09+00:00;;de;False;6;4;17;0;everyone;Twitter Web App;;;2022-05-28 17:03:17.082827
4875914470;MdB_Lucassen;1351891557180440577;https://t.co/Fbwrw72uFB;4875914470;1351891557180440577;2021-01-20 13:57:18+00:00;;und;False;5;5;14;0;everyone;Twitter Web App;;;2022-05-28 17:03:17.088730
4875914470;MdB_Lucassen;1329074105295900672;Als die #Regierungsparteien im #Bundestag das #Infektionsschutzgesetz durchwinkten, demonstrierten draußen die #Bürger für ihre #Grundrechte. Während der Abstimmung konnte man den Ruf „Wir sind das #Volk“ leise hören. https://t.co/apIHMJ6TBP;4875914470;1329074105295900672;2020-11-18 14:48:54+00:00;;de;False;7;14;26;3;everyone;Twitter for iPhone;;;2022-05-28 17:03:17.094010
4875914470;MdB_Lucassen;1327185573967171584;Die #Bundeswehr verdient eine bessere politische Führung. Zeit für die #AfD. https://t.co/elz6ZzbiwQ;4875914470;1327185573967171584;2020-11-13 09:44:33+00:00;;de;False;5;11;25;2;everyone;Twitter Web App;;;2022-05-28 17:03:17.100287
4875914470;MdB_Lucassen;1309087029691588610;"Zutaten für eine richtige #Flüchtlingspolitik sind:
1. Schutz der #EU-Außengrenzen 2. Nationale #Souveränität 3. Einrichtung von #Asyl- und #Schutzzonen 4. Konsequente Abschiebungen 5. #Humanitäre Hilfe vor Ort
6. #Einwanderungsgesetz 
#AfD #Deutschland https://t.co/OPx9QTT9R3";4875914470;1309087029691588610;2020-09-24 11:07:24+00:00;;de;False;2;2;18;1;everyone;Twitter Web App;;;2022-05-28 17:03:17.106030
4875914470;MdB_Lucassen;1309074552635490306;RT @Beatrix_vStorch: Das Verlassen der Fraktion ist ein schwerer Fehler und für die Partei nicht hinnehmbar. Das wird Konsequenzen haben. D…;4875914470;1309074552635490306;2020-09-24 10:17:49+00:00;;de;False;41;0;0;0;everyone;Twitter for Android;1309072879590481926;retweeted;2022-05-28 17:03:17.111712
4875914470;MdB_Lucassen;1306499410503884802;Die #AfD wendet sich entschieden gegen die schleichende Verstaatlichung der #EU. Die Hoheit liegt bei den #Nationalstaaten und dort muss sie auch bleiben. Wir wollen ein Europa der #Vaterländer!;4875914470;1306499401507110913;2020-09-17 07:45:07+00:00;4875914470;de;False;2;1;5;0;everyone;Twitter Web App;1306499409023324163;replied_to;2022-05-28 17:03:17.116883
4875914470;MdB_Lucassen;1306499409023324163;"3. ""Gesundheitsunion"" als Antwort auf #Corona. Im Klartext: #Vergemeinschaftung der #Gesundheitskosten zu Lasten der deutschen Beitragszahler und #Sozialkassen. Wie bei der Corona-Schuldenunion heißt das Prinzip: Deutsches Geld für die dysfunktionalen Systeme der Südländer.";4875914470;1306499401507110913;2020-09-17 07:45:07+00:00;4875914470;de;False;2;2;4;0;everyone;Twitter Web App;1306499407374942210;replied_to;2022-05-28 17:03:17.122621
4875914470;MdB_Lucassen;1306499407374942210;"2. Ein neuer #Migrationspakt für illegale #Masseneinwanderung nach #Deutschland. Das Beispiel ""#Moria"" zeigt, dass kein anderes europäisches Land diesen Weg mitgeht. Die Folge: Ein deutscher Sonderweg der fatalen #Flüchtlingspolitik.";4875914470;1306499401507110913;2020-09-17 07:45:06+00:00;4875914470;de;False;1;2;1;0;everyone;Twitter Web App;1306499405642690560;replied_to;2022-05-28 17:03:17.127961
4875914470;MdB_Lucassen;1306499405642690560;"Der Inhalt der Leyen-Rede ist ebenso brisant:
1. Frontalangriff auf die deutsche #Industrie. Unter dem Totschlag-Argument der #Klima-Rettung soll die CO2-Reduktion von 40% auf 55% bis 2030 gesteigert werde. Für unsere #heimische Produktion der Weg in den #Ruin.";4875914470;1306499401507110913;2020-09-17 07:45:06+00:00;4875914470;de;False;1;2;1;0;everyone;Twitter Web App;1306499404136882176;replied_to;2022-05-28 17:03:17.132755
4875914470;MdB_Lucassen;1306499404136882176;"Sie unternimmt damit einen weiteren Schritt auf dem Weg zum #EU-Staat. Denn die ""State of the Union"" ist traditionell die jährliche Rede des US-Präsident und damit eine Bestandsaufnahme zu #Staat, #Nation und #Vaterland. Das alles ist die #EU explizit nicht.";4875914470;1306499401507110913;2020-09-17 07:45:06+00:00;4875914470;de;False;1;2;3;0;everyone;Twitter Web App;1306499401507110913;replied_to;2022-05-28 17:03:17.137829
4875914470;MdB_Lucassen;1306499401507110913;"+++ ""Rede zur Lage der Union"" von #Kommissionspräsidentin #Ursula von der Leyen. Ein weiterer Schritt auf dem Weg zum #EU-Staat. +++

Kommissionspräsidentin Ursula von der #Leyen hält ""Rede zur Lage der Union"" im EU-Parlament. https://t.co/sPSwW0QWNe";4875914470;1306499401507110913;2020-09-17 07:45:05+00:00;;de;False;1;2;8;0;everyone;Twitter Web App;;;2022-05-28 17:03:17.142553
4875914470;MdB_Lucassen;1305202516901212162;#afd #nrw https://t.co/DDKurb4kGq;4875914470;1305202516901212162;2020-09-13 17:51:44+00:00;;und;False;25;28;137;5;everyone;Twitter for iPhone;;;2022-05-28 17:03:17.147724
4875914470;MdB_Lucassen;1293509101847220225;Sehr gutes Interview heute bei @RTLWEST über Corona, #Kommunalwahl2020 und Zukunft unserer #AfD. Der „RTL West Sommerplausch“ um 18:00 Uhr im Fernsehen oder unter https://t.co/Tt9lToIdzk https://t.co/kEpakesFmK;4875914470;1293509101847220225;2020-08-12 11:26:16+00:00;;de;False;8;5;31;1;everyone;Twitter Web App;;;2022-05-28 17:03:17.152406
4875914470;MdB_Lucassen;1293490336896032768;RT @RTLWEST: Im RTL WEST Sommerplausch sagt @MdB_Lucassen zu Anfeindungen, weil er in der AfD ist: „Dieses Gefühl ist nicht schön. Ich kann…;4875914470;1293490336896032768;2020-08-12 10:11:42+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1293476425425661952;retweeted;2022-05-28 17:03:17.157691
4875914470;MdB_Lucassen;1278325219053260802;RT @AfDimBundestag: Der Verteidigungspolitische Sprecher der #AfD-Fraktion im Deutschen Bundestag Rüdiger @MdB_Lucassen zur Auflösung einer…;4875914470;1278325219053260802;2020-07-01 13:50:57+00:00;;de;False;25;0;0;0;everyone;Twitter Web App;1278303836415893504;retweeted;2022-05-28 17:03:17.161492
4875914470;MdB_Lucassen;1278323007006691328;RT @phoenix_de: .@MdB_Lucassen, @AfDimBundestag äußert sich zu den angekündigten Maßnahmen gegen rechtsradikale Umtriebe beim #KSK: Er befü…;4875914470;1278323007006691328;2020-07-01 13:42:09+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1278279980384956417;retweeted;2022-05-28 17:03:17.164872
4875914470;MdB_Lucassen;1271017649720504321;Eine sofortige #Hochstufung von #Kindesmissbrauch als Verbrechen ist das Mindeste, was eine #Gesellschaft verlangen muss, die den Schutz unserer Kinder ernst nimmt.;4875914470;1271017646121725952;2020-06-11 09:53:16+00:00;4875914470;de;False;14;1;33;0;everyone;Twitter Web App;1271017648478924800;replied_to;2022-05-28 17:03:17.168753
4875914470;MdB_Lucassen;1271017648478924800;Für die #AfD ist der Schutz unserer #Kinder wichtiger als die vermeintliche Resozialisierung von Triebtätern, die zu häufig rückfällig werden. Das #Strafrecht für #Kindesmissbrauch muss verschärft werden.;4875914470;1271017646121725952;2020-06-11 09:53:16+00:00;4875914470;de;False;22;3;55;0;everyone;Twitter Web App;1271017646121725952;replied_to;2022-05-28 17:03:17.173382
4875914470;MdB_Lucassen;1271017646121725952;Für Justizministerin Christine Lambrecht (#SPD) bleibt der sexuelle #Missbrauch von #Kindern trotzdem nur ein Vergehen und damit nur mit sechs Monaten Mindeststrafe bewehrt. Das ist zu wenig. https://t.co/rJPTTH73Iv;4875914470;1271017646121725952;2020-06-11 09:53:15+00:00;;de;False;21;5;37;0;everyone;Twitter Web App;;;2022-05-28 17:03:17.177279
4875914470;MdB_Lucassen;1261598049928982528;"RT @DrMEspendiller: +++ Pressekonferenz ""#Corona &amp; die Folgen"": #AfD fordert #Untersuchungsausschuss +++
Landessprecher @MdB_Lucassen, Dr.…";4875914470;1261598049928982528;2020-05-16 10:03:09+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1261312721406111744;retweeted;2022-05-28 17:03:17.180731
4875914470;MdB_Lucassen;1261598012859711488;RT @AlternativeNRW: Als Bürgerpartei streiten wir für die Freiheit, die uns das #Grundgesetz verbürgt und für die Rückkehr zur Normalität.…;4875914470;1261598012859711488;2020-05-16 10:03:00+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1261545722421207040;retweeted;2022-05-28 17:03:17.184311
4875914470;MdB_Lucassen;1260940430146928640;#DEU geht der größten #Wirtschaftskrise seit Ende des 2. Weltkriegs entgegen.Erste Auswirkungen des #Krisenmanagements der BReg: 100 Mrd.€(!) #Steuerausfall in 2020.Weitere Hiobsbotschaften werden folgen.Insolvenzen, #Arbeitslosigkeit, #Staatsverschuldung u. Inflation.#AfD https://t.co/5oVpUvJLaW;4875914470;1260940430146928640;2020-05-14 14:30:00+00:00;;de;False;6;5;21;1;everyone;Twitter Web App;;;2022-05-28 17:03:17.189656
4875914470;MdB_Lucassen;1260110534579372032;"RT @AfDimBundestag: +++Wahl des Wehrbeauftragten+++
Heute hat der Bundestag die Wahl zwischen der #SPD-Juristin Dr. Eva Högl und dem #AfD-A…";4875914470;1260110534579372032;2020-05-12 07:32:17+00:00;;de;False;329;0;0;0;everyone;Twitter Web App;1258394042020368386;retweeted;2022-05-28 17:03:17.193258
4875914470;MdB_Lucassen;1255816636554268678;"RT @AfDimBundestag: Die #SPD gibt die Kandidatur der Innenpolitikerin @EvaHoegl für Amt des Wehrbeauftragten bekannt &amp; entscheidet sich geg…";4875914470;1255816636554268678;2020-04-30 11:09:52+00:00;;de;False;32;0;0;0;everyone;Twitter Web App;1255808536539533313;retweeted;2022-05-28 17:03:17.197625
4875914470;MdB_Lucassen;1237788308912181249;Ärzte, Krankenschwestern, Polizisten, Feuerwehren können nicht in Zwangsurlaub gehen. Sie alle stehen auch in einer Krise für uns bereit. Ihnen gebührt unser #Dank und endlich bessere Arbeitsbedingungen. Bleiben Sie gesund! #AfD #Deutschland;4875914470;1237788306450022400;2020-03-11 17:11:44+00:00;4875914470;de;False;1;4;12;0;everyone;Twitter Web App;1237788306450022400;replied_to;2022-05-28 17:03:17.201327
4875914470;MdB_Lucassen;1237788306450022400;Der weitere Verlauf der #Epidemie ist noch nicht abzusehen. Wenn unser gesellschaftliches Leben aber eingeschränkt werden muss, gilt unser Dank den Kräften, die sich mit für die Bewältigung der #Krise einsetzen. https://t.co/1Q9HhSDs3b;4875914470;1237788306450022400;2020-03-11 17:11:43+00:00;;de;False;3;2;10;0;everyone;Twitter Web App;;;2022-05-28 17:03:17.206301
4875914470;MdB_Lucassen;1233362927815708673;#EU hat sich mit dem #Flüchtlingsdeal unnötig erpressbar gemacht. Unsere Grenzen müssen von uns selbst geschützt werden. Die türkischen Operationen in #Syrien dienen nicht der Verteidigung und können nicht den Bündnisfall der #NATO auslösen. BReg muss das deutlich kommunizieren. https://t.co/ESoxrSiqhE;4875914470;1233362927815708673;2020-02-28 12:06:51+00:00;;de;False;45;12;152;3;everyone;Twitter Web App;;;2022-05-28 17:03:17.210158
4875914470;MdB_Lucassen;1226849984915689477;Die #CDU hat ihre #bürgerlich-#konservativen #Grundprinzipien über Bord geworfen u. ist konsequent nach links gesteuert. Die #Union steht nun am #Scheideweg: Inhaltliche #Zusammenarbeit auch mit der #AfD oder eine vollständige Unterwerfung unter #Links-#Grün. https://t.co/98JW0Bv6uC;4875914470;1226849984915689477;2020-02-10 12:46:44+00:00;;de;False;4;8;28;0;everyone;Twitter Web App;;;2022-05-28 17:03:18.008276
4875914470;MdB_Lucassen;1225436844378247170;"Ein Ministerpräsident von der Mauerschützen-Partei wird vorgezogen.

Für die #AfD gilt jetzt erst recht: Wir kämpfen für eine echte Wende. Für unser #Deutschland, für unsere #Demokratie, für bürgerliche Mehrheiten. /3";4875914470;1225436241124102144;2020-02-06 15:11:25+00:00;4875914470;de;False;2;1;24;0;everyone;Twitter Web App;1225436613829943296;replied_to;2022-05-28 17:03:18.012656
4875914470;MdB_Lucassen;1225436613829943296;Herr Kemmerich konnte diesem geballten Feuer nicht länger standhalten. Die Anführer der Altparteien haben mittlerweile nur noch eine einzige Bestimmung: die AfD auszugrenzen. Inhalte zählen nicht, selbst wenn es wie in Thüringen eine bürgerliche Mehrheit gibt. /2;4875914470;1225436241124102144;2020-02-06 15:10:30+00:00;4875914470;de;False;1;4;19;0;everyone;Twitter Web App;1225436241124102144;replied_to;2022-05-28 17:03:18.016739
4875914470;MdB_Lucassen;1225436241124102144;"Deutschland im Februar 2020:

- Die Bundeskanzlerin möchte eine demokratische Wahl rückgängig machen.
- Parteizentralen untersagen Entscheidungen ihrer Landesverbände.
- Die Familie eines gewählten Ministerpräsidenten muss unter Polizeischutz gestellt werden.

#Thüringen #AfD https://t.co/hGLWrDkknS";4875914470;1225436241124102144;2020-02-06 15:09:02+00:00;;de;False;3;5;27;0;everyone;Twitter Web App;;;2022-05-28 17:03:18.020749
4875914470;MdB_Lucassen;1225064558663958535;Mit dieser selbstlosen Unterstützung des bürgerlichen Lagers hat die #AfD einmal mehr bewiesen, dass es ihr um die Menschen in unserem Deutschland geht. So sieht Realpolitik für die Bürger aus. Der Spuk einer links-links-grünen Ideologiepolitik wurde beendet. #Thüringen https://t.co/6CuN4z644R;4875914470;1225064558663958535;2020-02-05 14:32:06+00:00;;de;False;46;17;167;3;everyone;Twitter Web App;;;2022-05-28 17:03:18.025064
4875914470;MdB_Lucassen;1222191536009596935;"#Lucassen zur Lage des Bundeswehr, #Wehrbericht und #Rechtsextremisten in der #Bundeswehr. #AfD 

https://t.co/k45FiE2Hxh";4875914470;1222191536009596935;2020-01-28 16:15:44+00:00;;de;False;2;2;16;0;everyone;Twitter Web App;;;2022-05-28 17:03:18.028767
4875914470;MdB_Lucassen;1217789392783335425;RT @AfDimBundestag: Rüdiger @MdB_Lucassen, VtdgPol Sprecher der #AfD-Fraktion, appelliert an die Abgeordneten des Bundestages ihre Pflicht…;4875914470;1217789392783335425;2020-01-16 12:43:11+00:00;;de;False;40;0;0;0;everyone;Twitter Web App;1217489951341805572;retweeted;2022-05-28 17:03:18.032814
4875914470;MdB_Lucassen;1217789241075347457;Einem Antrag nur deshalb nicht zuzustimmen, weil er vom politischen Gegner kommt, ist verantwortungslos und des #DeutschenBundestags unwürdig. Die #Altparteien tragen ihren Feldzug gegen die #AfD auf dem Rücken unserer #Soldaten aus. https://t.co/v6K7mMJQuT;4875914470;1217789241075347457;2020-01-16 12:42:35+00:00;;de;False;3;5;13;2;everyone;Twitter Web App;;;2022-05-28 17:03:18.036821
4875914470;MdB_Lucassen;1215986279550279681;RT @AfD_Muenster: 07.02.2020!🙂 Für den Eintritt reicht der #AfD-Mitgliederausweis. Alle anderen Gäste bekommen vorab eine Eintrittskarte zu…;4875914470;1215986279550279681;2020-01-11 13:18:15+00:00;;de;False;79;0;0;0;everyone;Twitter for Android;1214337394125750272;retweeted;2022-05-28 17:03:18.041068
4875914470;MdB_Lucassen;1214174492295086080;"+++#AfD-Bundestagsfraktion beantragt #Sondersitzung des #Verteidigungsausschusses - unsere #Soldaten müssen sofort aus dem #Irak nach Hause geholt werden. +++

https://t.co/aNk7GRnYIe";4875914470;1214174492295086080;2020-01-06 13:18:51+00:00;;de;False;23;7;62;1;everyone;Twitter Web App;;;2022-05-28 17:03:18.045311
4875914470;MdB_Lucassen;1205173549293539331;RT @AfDimBundestag: Das Verteidigungsministerium behindert die Arbeit des Untersuchungsausschusses „Berateraffäre von der #Leyen“ durch vor…;4875914470;1205173549293539331;2019-12-12 17:12:19+00:00;;de;False;54;0;0;0;everyone;Twitter for iPhone;1205051211646455808;retweeted;2022-05-28 17:03:18.049120
4875914470;MdB_Lucassen;1205173290031030277;Das #BMVg hat Akten massiv geschwärzt und verändert. Für mich ist klar, dass es sich dabei um #Manipulation und #Behinderung des #Parlaments handelt. #AfD https://t.co/ruJ2720DTa;4875914470;1205173290031030277;2019-12-12 17:11:18+00:00;;de;False;1;2;13;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:18.053048
4875914470;MdB_Lucassen;1197242442220785665;Bislang gehört #Deutschland leider zu diesen Staaten. Deutschlands Sicherheit hängt auch von der #NATO ab. Um das Bündnis zu stärken, müssen wir als europäische Führungsnation einen angemessenen Beitrag zur #Bündnisverteidigung liefern und Parallelstrukturen in der #EU aufgeben.;4875914470;1197242440081649665;2019-11-20 19:56:56+00:00;4875914470;de;False;0;2;10;0;everyone;Twitter for iPhone;1197242440081649665;replied_to;2022-05-28 17:03:18.057545
4875914470;MdB_Lucassen;1197242440081649665;Die NATO ist das stärkste Verteidigungsbündnis der Welt. Deutschlands Mitgliedschaft liegt im nationalen Interesse. Durch Mitgliedsstaaten, die ihre Zusagen nicht einhalten und das Bündnis durch die Schaffung einer EU-Armee hintertreiben, wird die NATO geschwächt. #Afd #NATO https://t.co/Gj4qPPbzMo;4875914470;1197242440081649665;2019-11-20 19:56:56+00:00;;de;False;3;6;21;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:18.061086
4875914470;MdB_Lucassen;1193917888903680000;Statt bürgerlich-konservative Inhalte zu schützen, betreiben #CDU und #CSU nur noch eines: die Konservierung ihrer #Macht. #AfD;4875914470;1193917886013886465;2019-11-11 15:46:21+00:00;4875914470;de;False;0;1;9;0;everyone;Twitter Web App;1193917886013886465;replied_to;2022-05-28 17:03:18.064373
4875914470;MdB_Lucassen;1193917886013886465;Bei der #Grundrente hat die Union das x-te Mal bürgerlich-konservative Prinzipien über Bord geworfen, nur um die #kränkliche #GroKo irgendwie am Leben zu erhalten. Mit der Absage an eine Bedürftigkeitsprüfung hat sich die #SPD durchgesetzt. https://t.co/vzngoZTv44;4875914470;1193917886013886465;2019-11-11 15:46:20+00:00;;de;False;1;5;13;0;everyone;Twitter Web App;;;2022-05-28 17:03:18.068697
4875914470;MdB_Lucassen;1187282132646977536;Die Errichtung einer internationalen #Schutzzone im Norden Syriens liegt im deutschen #Interesse, wenn sie zur #Rückkehrzone für syrische #Flüchtlinge wird.;4875914470;1187282129618722817;2019-10-24 08:18:13+00:00;4875914470;de;False;0;1;6;0;everyone;Twitter Web App;1187282129618722817;replied_to;2022-05-28 17:03:18.073119
4875914470;MdB_Lucassen;1187282129618722817;Die #AfD unterstützt #Auslandseinsätze der #Bundeswehr nur dann, wenn sie deutschen Interessen dienen, eine klare (Exit-)Strategie haben und ein #völkerrechtliches #Mandat vorliegt. https://t.co/Qydv1HoquN;4875914470;1187282129618722817;2019-10-24 08:18:12+00:00;;de;False;4;4;16;1;everyone;Twitter Web App;;;2022-05-28 17:03:18.076728
4875914470;MdB_Lucassen;1184729452560994304;"RT @AfDimBundestag: +++Die Bundesregierung hat fertig!+++
""Der türkische Feldzug in Syrien legt die außenpolitische Verzwergung Deutschland…";4875914470;1184729452560994304;2019-10-17 07:14:47+00:00;;de;False;167;0;0;0;everyone;Twitter Web App;1184483203136053250;retweeted;2022-05-28 17:03:18.081280
4875914470;MdB_Lucassen;1184458682727325697;Heute gegen 15:50 Uhr im #Bundestag zur Situation in #Syrien. Die #zwergenhafte #Außenpolitik der #Bundesregierung hat dem türkischen #Feldzug in Syrien nichts entgegenzusetzen. #AfD https://t.co/bEl5xcho5R;4875914470;1184458682727325697;2019-10-16 13:18:50+00:00;;de;False;10;5;22;0;everyone;Twitter Web App;;;2022-05-28 17:03:18.086125
4875914470;MdB_Lucassen;1181571463092023296;RT @AlternativeNRW: Zum neuen Landessprecher der #AfD #NRW gewählt wurde @MdB_Lucassen - herzlichen Glückwunsch, lieber Rüdiger! Auf gute Z…;4875914470;1181571463092023296;2019-10-08 14:06:03+00:00;;de;False;19;0;0;0;everyone;Twitter Web App;1180436878643924998;retweeted;2022-05-28 17:03:18.090804
4875914470;MdB_Lucassen;1177121722404868097;"RT @AfDimBundestag: +++Deutschland ist isoliert wie seit Jahrzehnten nicht!+++
""Statt Realpolitik mit denen zu machen, die für Stabilität s…";4875914470;1177121722404868097;2019-09-26 07:24:23+00:00;;de;False;27;0;0;0;everyone;Twitter Web App;1176884738994446337;retweeted;2022-05-28 17:03:18.095544
4875914470;MdB_Lucassen;1174633499694960640;"Neuer #Rüstungsskandal im #Verteidigungsministerium!
Eine erste #Einschätzung gab ich gestern am späten Abend der #Welt. #AfD
https://t.co/HgpeFkuNHU";4875914470;1174633499694960640;2019-09-19 10:37:04+00:00;;de;False;6;0;15;0;everyone;Twitter Web App;;;2022-05-28 17:03:18.100240
4875914470;MdB_Lucassen;1174629552779419648;RT @Martin_Hess_AfD: Gestern mit Kollegen von #AfDimBundestag zu Gast bei @AfD_RBK, NRW. @MdB_Lucassen sprach über Äußere, ich über Innere…;4875914470;1174629552779419648;2019-09-19 10:21:23+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1174367187529797637;retweeted;2022-05-28 17:03:18.105309
4875914470;MdB_Lucassen;1174280289058742273;"""Ich schwöre der Bundesrepublik #Deutschland treu zu dienen und das #Recht und die #Freiheit des deutschen #Volkes tapfer zu verteidigen - so wahr mir Gott helfe.“An diesen Eid fühle ich mich nach wie vor gebunden.#AfD
https://t.co/Zq9ls02NIO";4875914470;1174280289058742273;2019-09-18 11:13:32+00:00;;de;False;17;9;54;3;everyone;Twitter Web App;;;2022-05-28 17:03:18.108790
4875914470;MdB_Lucassen;1173883841536241664;"RT @AfD_FraktionNRW: Auch wenn #Linke und #Grüne es sich wünschen: #Bürgerlich ist kein Schimpfwort!

🎬 Jetzt die ganze Rede von @MdB_Lucas…";4875914470;1173883841536241664;2019-09-17 08:58:12+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1171785497305391107;retweeted;2022-05-28 17:03:18.112480
4875914470;MdB_Lucassen;1173883662355640320;"RT @AfD_RBK: +++ Einladung +++
Heute (17.09.) um 19 Uhr in Bergisch Gladbach: @MdB_Lucassen zur Verteidigungsstrategie der @AfDimBundestag…";4875914470;1173883662355640320;2019-09-17 08:57:29+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1173723878759292928;retweeted;2022-05-28 17:03:18.117676
4875914470;MdB_Lucassen;1162272348772265989;Ich habe im Namen meiner Fraktion die #Verteidigungsministerin aufgefordert, unverzüglich disziplinare Maßnahmen einzuleiten. Sollte sich der Vorwurf bestätigen, muss der General seines Kommandos enthoben werden.;4875914470;1162272344385081346;2019-08-16 07:58:16+00:00;4875914470;de;False;6;12;37;0;everyone;Twitter Web App;1162272346826108928;replied_to;2022-05-28 17:03:18.122033
4875914470;MdB_Lucassen;1162272346826108928;Gegen Generalmajor Reinhardt Zudrop wurde eine Beschwerde beim Wehrbeauftragten des Deutschen Bundestags eingereicht. Verdacht auf Verstoß gegen die Neutralitätspflicht als Soldat und Vorgesetzter.;4875914470;1162272344385081346;2019-08-16 07:58:16+00:00;4875914470;de;False;23;14;117;0;everyone;Twitter Web App;1162272344385081346;replied_to;2022-05-28 17:03:18.126886
4875914470;MdB_Lucassen;1162272344385081346;"https://t.co/TlNGElPdzP
Kommandeur des ""Zentrums Innere Führung"" bezeichnet #AfD als ""nicht wählbar für Soldaten"". Eklatanter Verstoß gegen das #Soldatengesetz! Im ""Kampf gegen die AfD"" scheint bei Manchem jedes Mittel legitim.";4875914470;1162272344385081346;2019-08-16 07:58:15+00:00;;de;False;13;14;31;3;everyone;Twitter Web App;;;2022-05-28 17:03:18.131180
4875914470;MdB_Lucassen;1154355206399897600;"RT @AfDimBundestag: +++Die CDU ist zum größten Risiko für die deutsche Sicherheitspolitik 
geworden!+++
@MdB_Lucassen, verteidigungspolitis…";4875914470;1154355206399897600;2019-07-25 11:38:22+00:00;;de;False;42;0;0;0;everyone;Twitter Web App;1154005768640716800;retweeted;2022-05-28 17:03:18.134906
4875914470;MdB_Lucassen;1154355140431876098;"RT @AfDimBundestag: ""Was unsere Streitkräfte brauchen, ist eine komplette Neuaufstellung!"", so unser verteidigungspolitischer Sprecher Rüdi…";4875914470;1154355140431876098;2019-07-25 11:38:07+00:00;;de;False;40;0;0;0;everyone;Twitter Web App;1154022798123241472;retweeted;2022-05-28 17:03:18.140313
4875914470;MdB_Lucassen;1144629932183707648;#JungeFreiheit #AfD #Konzeption #Streitkraft #Bundeswehr https://t.co/kbxMNnSIi7;4875914470;1144629932183707648;2019-06-28 15:33:36+00:00;;und;False;2;2;7;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.144660
4875914470;MdB_Lucassen;1144575403517992962;"@NGC2319 Sehr geehrter Herr Sutter,
hier finden Sie die komplette Konzeption https://t.co/CRBR5ihf0t.";4875914470;1144263126843572225;2019-06-28 11:56:56+00:00;194059503;de;False;0;3;1;1;everyone;Twitter Web Client;1144295089809833989;replied_to;2022-05-28 17:03:18.148477
4875914470;MdB_Lucassen;1144263126843572225;"Das Ergebnis unserer monatelangen #Arbeit...

#AfD #Konzeption #Streitkraft #Bundeswehr

https://t.co/k221VqCypV";4875914470;1144263126843572225;2019-06-27 15:16:03+00:00;;de;False;6;4;15;2;everyone;Twitter Web Client;;;2022-05-28 17:03:18.153345
